Elongation [mm],Load [kN]
0.21462600899999998,-10.56571102
0.214375938,-10.56800365
0.214125777,-10.57169724
0.213872055,-10.57321644
0.213609929,-10.57392406
0.213367278,-10.57328987
0.213127399,-10.57207775
0.212878937,-10.57501221
0.21263055,-10.57504368
0.212390954,-10.57668686
0.212130884,-10.57808876
0.211883823,-10.58244705
0.211626554,-10.58327961
0.21137530599999999,-10.58212852
0.211136187,-10.58765602
0.210871229,-10.59005642
0.210617418,-10.58747768
0.210359345,-10.59070969
0.210114623,-10.58756065
0.20986760599999998,-10.58668232
0.209614749,-10.58679867
0.209375078,-10.59035206
0.20913653999999998,-10.59120846
0.208889718,-10.59369659
0.20861972399999998,-10.59470654
0.208370472,-10.59753323
0.208126063,-10.59534168
0.20788463399999998,-10.59931183
0.207651416,-10.60075665
0.207377235,-10.6049757
0.207121904,-10.60650444
0.206854338,-10.60563946
0.206604014,-10.60599709
0.20635886,-10.60393524
0.206120218,-10.60685921
0.205868463,-10.60900402
0.205602849,-10.60738945
0.205367798,-10.61089802
0.205124969,-10.61116505
0.20488157399999998,-10.61284733
0.204634721,-10.61422253
0.204390148,-10.61581039
0.204116742,-10.62090206
0.203867982,-10.62106895
0.20361527299999999,-10.6193819
0.20337160899999998,-10.62350941
0.203142086,-10.62145805
0.20288842399999998,-10.62444782
0.202636147,-10.62507057
0.202371428,-10.62790298
0.20211623099999998,-10.62815762
0.201856146,-10.63208008
0.201618473,-10.62982273
0.201365153,-10.63137245
0.201129446,-10.62948322
0.200868587,-10.63371944
0.200620512,-10.63519955
0.200373227,-10.63817596
0.200113858,-10.64004135
0.199874202,-10.63852119
0.19962583,-10.63863945
0.199370632,-10.63959408
0.19912407799999998,-10.63924408
0.198878939,-10.64184666
0.198616157,-10.64426327
0.19837516,-10.6441412
0.198140825,-10.64336014
0.197888548,-10.64648724
0.19763056399999998,-10.64511204
0.197385217,-10.64862823
0.19713256699999998,-10.65446186
0.196864883,-10.65381527
0.196627671,-10.65244198
0.196381728,-10.65469646
0.196124221,-10.65762806
0.195881913,-10.65777874
0.195627431,-10.65517044
0.195388267,-10.65782356
0.195132206,-10.66037464
0.194891075,-10.65982246
0.194638053,-10.66172314
0.19438741599999998,-10.66262722
0.194146404,-10.66506577
0.19387427899999998,-10.66930199
0.19361298799999999,-10.66904545
0.193376268,-10.66944408
0.193138028,-10.66700649
0.192874814,-10.66991329
0.192632804,-10.67117786
0.192379246,-10.67224884
0.192144717,-10.67567635
0.191881964,-10.6755619
0.191639135,-10.67724419
0.191380734,-10.67833424
0.191123078,-10.6789856
0.19088687999999998,-10.68234921
0.190632174,-10.68360424
0.19037051,-10.68283272
0.19010777299999998,-10.68271255
0.18988519399999998,-10.68195057
0.189634258,-10.68086433
0.18938740599999998,-10.68573952
0.18913824299999998,-10.68819427
0.188867877,-10.68700409
0.188630188,-10.68997002
0.188392559,-10.69040298
0.188152859,-10.69180775
0.187899301,-10.69779205
0.18762516499999998,-10.6980772
0.187376449,-10.69673347
0.18712558799999998,-10.69906998
0.18686703799999999,-10.70015049
0.18661583399999998,-10.70263004
0.186380515,-10.70098782
0.186141054,-10.70370483
0.185885648,-10.70654488
0.185616384,-10.707407
0.185382614,-10.70809937
0.18512953299999999,-10.70746231
0.18488659899999998,-10.70806599
0.184633995,-10.71055031
0.18437993,-10.71225452
0.184128205,-10.71450233
0.183874483,-10.71600151
0.18362008999999999,-10.71473789
0.183360467,-10.71404171
0.18313712899999998,-10.71439266
0.182883198,-10.71793842
0.18264229099999998,-10.71778393
0.18239058,-10.72064114
0.182121614,-10.72252178
0.181882048,-10.72494888
0.181624452,-10.72569656
0.181366945,-10.72364426
0.181112731,-10.72723103
0.180867324,-10.72880077
0.180614898,-10.72775078
0.180373768,-10.72645855
0.180141146,-10.72989559
0.17988267,-10.73072815
0.179622809,-10.73301888
0.17938447999999999,-10.7351656
0.179128433,-10.73784256
0.178879807,-10.7383194
0.178626219,-10.73745441
0.178383181,-10.73911572
0.178140143,-10.74086189
0.17789048899999998,-10.74268532
0.177633653,-10.74560738
0.177378068,-10.7494936
0.17712588099999999,-10.74619198
0.17686207099999998,-10.74562931
0.176629449,-10.74610329
0.17637651599999998,-10.74906731
0.17613397,-10.74953842
0.175874496,-10.75287819
0.175645644,-10.75306988
0.175392503,-10.75558662
0.17511370299999998,-10.75670624
0.174877668,-10.75656033
0.174618299,-10.75799751
0.174360151,-10.76098824
0.17410584799999998,-10.75933361
0.173870171,-10.75878048
0.17363293,-10.76191711
0.173382024,-10.76261139
0.173129717,-10.76456165
0.17286750199999998,-10.76711941
0.172615299,-10.76881695
0.172364304,-10.76868916
0.172121698,-10.76703262
0.17187618699999999,-10.7684269
0.171618844,-10.77284241
0.171386863,-10.77263832
0.17113188899999998,-10.77228451
0.17087655699999998,-10.77661991
0.170622016,-10.77696228
0.17037207899999998,-10.77593517
0.170147608,-10.77941227
0.169888491,-10.78133202
0.16961816899999999,-10.78371143
0.16935792,-10.78279495
0.16911421199999999,-10.78289986
0.16888056199999998,-10.78571129
0.16861116399999998,-10.78566837
0.168381134,-10.78433514
0.16813605499999998,-10.78623486
0.167875896,-10.79165745
0.16761061,-10.79492092
0.16736617199999998,-10.79312611
0.16710988699999998,-10.79289246
0.166883136,-10.79055595
0.16661743299999998,-10.79483223
0.16638899799999998,-10.79496384
0.166124562,-10.79603863
0.165861959,-10.79781532
0.16560924999999999,-10.80020523
0.165376584,-10.79508495
0.16513314299999998,-10.80039406
0.164884577,-10.80473042
0.164631078,-10.8077898
0.164377848,-10.80595684
0.164121191,-10.8075285
0.16386793,-10.80757999
0.163624833,-10.80882931
0.163371304,-10.81047535
0.163137699,-10.80894756
0.162886182,-10.81503773
0.162618453,-10.81694603
0.162363003,-10.81862259
0.1621191,-10.81829643
0.16186220399999998,-10.81771946
0.16162411399999999,-10.81733418
0.16137432499999999,-10.81722069
0.16111631199999998,-10.82007027
0.160868416,-10.82152462
0.16061731699999998,-10.82378864
0.160374532,-10.82291985
0.160128484,-10.82582092
0.15987135,-10.8248539
0.15962709,-10.82881355
0.15937064099999998,-10.82786274
0.159128869,-10.83014202
0.158882538,-10.83105755
0.158614854,-10.83424377
0.158364336,-10.83116341
0.158131356,-10.83326435
0.15789868899999998,-10.8346529
0.15762345,-10.83878899
0.157363231,-10.84045506
0.157106171,-10.8381052
0.156864608,-10.84086514
0.156642104,-10.83904743
0.156398604,-10.84090614
0.15610987899999998,-10.8433485
0.15588370899999998,-10.84547138
0.155627916,-10.84581757
0.15537511799999998,-10.84580803
0.155135671,-10.84796143
0.15487400699999998,-10.84906387
0.15463017899999998,-10.85056877
0.15437717199999998,-10.85145283
0.154125998,-10.85115147
0.15387664199999998,-10.85706425
0.153622592,-10.85579777
0.153368855,-10.85307407
0.15314229799999998,-10.85833263
0.152886579,-10.86140537
0.152614097,-10.86192322
0.152369971,-10.86080647
0.152128736,-10.86170197
0.151865149,-10.86401367
0.151620606,-10.86519337
0.151383767,-10.86574554
0.151129807,-10.86640835
0.150878856,-10.86997318
0.150626282,-10.87038612
0.15037494399999998,-10.86928368
0.150118182,-10.87324047
0.149874846,-10.8715992
0.149625713,-10.87399197
0.149375329,-10.87249279
0.149113903,-10.87414551
0.148859675,-10.87598515
0.14863253599999998,-10.87636471
0.148364881,-10.87712193
0.148134465,-10.87875938
0.147873128,-10.88346386
0.147615428,-10.88214588
0.147386233,-10.88024521
0.147132019,-10.88453865
0.14686755299999998,-10.8872242
0.146631698,-10.88833809
0.146379704,-10.88564968
0.146103243,-10.8901701
0.14588105199999998,-10.88785362
0.14562503499999999,-10.89256954
0.14537393499999998,-10.89272404
0.14513015199999998,-10.89225101
0.144878814,-10.89592648
0.144629548,-10.89691162
0.14437587,-10.89537716
0.144126261,-10.89779663
0.143884236,-10.90164757
0.14361570299999998,-10.90176201
0.143374378,-10.89981079
0.14312608,-10.90123653
0.14289919499999998,-10.90330505
0.142626549,-10.90586853
0.142373646,-10.90705967
0.142131979,-10.90948772
0.14189522899999998,-10.91268444
0.141640628,-10.91162109
0.141383226,-10.91100597
0.141117001,-10.91507721
0.140872682,-10.91610241
0.140618409,-10.91494465
0.140382002,-10.91429996
0.140127713,-10.91370106
0.139889354,-10.91540813
0.139635275,-10.91684532
0.139382029,-10.92258739
0.139118949,-10.92220306
0.13887918999999999,-10.92030239
0.138608704,-10.92285347
0.138387615,-10.92249966
0.138132954,-10.92410183
0.137888918,-10.92672729
0.137630428,-10.92828941
0.137354428,-10.92831993
0.13712292399999998,-10.92914772
0.136875758,-10.9294138
0.13662813099999999,-10.93140411
0.136378969,-10.93316936
0.13614005799999998,-10.9367857
0.135880003,-10.9372654
0.135622034,-10.93756676
0.135391558,-10.93918324
0.135128672,-10.93927193
0.13489199699999999,-10.93960285
0.13464722999999998,-10.9441576
0.134366626,-10.94707489
0.13412104,-10.94403839
0.133868019,-10.94416332
0.133629302,-10.94608021
0.133374716,-10.94673824
0.133130635,-10.94877529
0.13287159299999998,-10.95048618
0.132612462,-10.95578384
0.132375325,-10.95146561
0.132127891,-10.95168495
0.13188039699999998,-10.95188522
0.131630207,-10.9547224
0.131379048,-10.955163
0.131137604,-10.95905495
0.130867774,-10.95921516
0.130608688,-10.95794964
0.130369032,-10.95919704
0.130141983,-10.958354
0.129897753,-10.9598999
0.129647384,-10.96226501
0.129379103,-10.96677589
0.129126246,-10.965065
0.12888888499999998,-10.96573544
0.128612901,-10.96597576
0.128379727,-10.96546745
0.128129403,-10.96899414
0.12789014999999998,-10.96884918
0.12763477299999998,-10.97113991
0.127379099,-10.97555637
0.12713381099999999,-10.97216415
0.126868437,-10.97429657
0.12663425,-10.9770937
0.12637231699999998,-10.97731781
0.126135746,-10.97955227
0.12587838799999998,-10.98137283
0.125618438,-10.98267269
0.12537711299999998,-10.97999954
0.125125418,-10.98321629
0.124877664,-10.98220253
0.124637643,-10.98264027
0.124381977,-10.98492718
0.124120826,-10.98660851
0.123877312,-10.98854351
0.12364011500000001,-10.98657608
0.123393322,-10.98754025
0.12314933800000001,-10.9880619
0.12289530300000001,-10.99306107
0.122636537,-10.99768543
0.12238554900000001,-10.99594116
0.12213018,-10.99714661
0.12188604700000001,-10.99736214
0.121629158,-10.99986076
0.121394242,-10.99466133
0.12113748,-10.99964142
0.120878363,-11.0
0.12063989300000001,-10.9997406
0.120392675,-11.0032444
0.120141143,-11.00339413
0.119887719,-11.00542831
0.119624699,-11.01024723
0.11937099200000001,-11.01048374
0.119116867,-11.00899696
0.118880833,-11.00867176
0.11863211800000001,-11.00778008
0.118388931,-11.01242638
0.11812211800000001,-11.01330185
0.11787929600000001,-11.01342869
0.11764321700000001,-11.01460743
0.117399218,-11.01476192
0.11713630900000001,-11.01456547
0.116892854,-11.01989269
0.11663659100000001,-11.02127266
0.11638564800000001,-11.02058125
0.116128089,-11.02210236
0.11589117600000001,-11.02519989
0.11562995100000001,-11.02317619
0.115382815,-11.02446461
0.11513766900000001,-11.0251255
0.114883358,-11.02571201
0.114633071,-11.02604294
0.114385555,-11.02748394
0.114121678,-11.0288353
0.11389479300000001,-11.03053665
0.11364067600000001,-11.03249836
0.113380509,-11.03380108
0.11312894800000001,-11.03784466
0.112874108,-11.03529835
0.112624551,-11.03618336
0.11239251700000001,-11.0358963
0.112125555,-11.03848076
0.11187421,-11.03905392
0.111612032,-11.04406548
0.11136696700000001,-11.04109955
0.11114528300000001,-11.04298019
0.11087698,-11.0435667
0.110616299,-11.04528332
0.110382932,-11.04399776
0.110144774,-11.04785538
0.109889919,-11.04809761
0.10962281600000001,-11.05169773
0.10937709600000001,-11.05110455
0.109128001,-11.05048561
0.10886913000000001,-11.05233097
0.10862049700000001,-11.05371094
0.108371878,-11.05387115
0.108128125,-11.05605888
0.10788541500000001,-11.05875492
0.107614423,-11.05953789
0.10737771,-11.05839729
0.107116731,-11.06037045
0.106868292,-11.06057549
0.106623309,-11.06598759
0.10635467800000001,-11.06467724
0.106108906,-11.06603718
0.105877499,-11.06307411
0.105635168,-11.06502819
0.10538143900000001,-11.06837273
0.105125832,-11.06826878
0.10488427700000001,-11.0710001
0.10463238700000001,-11.07198524
0.104392605,-11.07111835
0.104129704,-11.07376003
0.10389104,-11.0723381
0.103636953,-11.07494926
0.10339992,-11.07890701
0.10313424,-11.07818508
0.102881628,-11.08008099
0.10262441900000001,-11.07869625
0.10238211800000001,-11.08104992
0.102145674,-11.08090401
0.10189266000000001,-11.08121777
0.101639146,-11.08422184
0.10138614,-11.0851717
0.101130339,-11.08674812
0.100889298,-11.08890152
0.100642676,-11.08858585
0.10038203200000001,-11.08999729
0.100137102,-11.09002018
0.099876294,-11.09146023
0.099629412,-11.09089756
0.09938194800000001,-11.09226799
0.099142882,-11.09182549
0.09890402300000001,-11.09424019
0.098638082,-11.0948925
0.09837868300000001,-11.09559917
0.098129319,-11.09701824
0.097890588,-11.09829426
0.09764336300000001,-11.0989666
0.097393224,-11.09904861
0.09714573100000001,-11.1018343
0.09689133100000001,-11.10411644
0.09664107300000001,-11.10386848
0.096377628,-11.10369778
0.09615048200000001,-11.10562706
0.095892894,-11.10419941
0.095640133,-11.10900211
0.09539573900000001,-11.10740852
0.09512951500000001,-11.11232567
0.09488320600000001,-11.11273289
0.094632121,-11.1142664
0.094392712,-11.11289787
0.09413782700000001,-11.11130619
0.0938909,-11.11268234
0.09363776700000001,-11.11614609
0.09336870400000001,-11.11826515
0.09312339400000001,-11.11493778
0.092889736,-11.11735821
0.092648412,-11.11779404
0.09238653100000001,-11.12125301
0.09211384,-11.12148285
0.091890755,-11.12529182
0.091624598,-11.124156
0.09138291600000001,-11.12179565
0.09113425200000001,-11.12154388
0.090900513,-11.12613297
0.090648266,-11.12680817
0.09038399400000001,-11.13043022
0.09013106200000001,-11.12905407
0.08989092200000001,-11.13201427
0.08964121600000001,-11.1320343
0.08938519900000001,-11.13388729
0.08913203600000001,-11.13495541
0.088882978,-11.13597488
0.088622349,-11.1402216
0.088369603,-11.13652515
0.088126461,-11.13596249
0.08788153800000001,-11.13932514
0.08761629700000001,-11.13849831
0.08736498100000001,-11.14162064
0.08712528900000001,-11.13921738
0.086872692,-11.14476109
0.086638796,-11.14592934
0.08638403,-11.14341164
0.086138482,-11.1450882
0.085890981,-11.14858627
0.08561587600000001,-11.14784527
0.085375803,-11.15047741
0.085134658,-11.15126324
0.08487931100000001,-11.15075588
0.084650735,-11.15309811
0.08438946500000001,-11.15394688
0.084129619,-11.1533165
0.083883131,-11.15742016
0.083634938,-11.15609837
0.08338737700000001,-11.15907478
0.08312868600000001,-11.15927505
0.082882787,-11.15796852
0.082632484,-11.15854263
0.08238898400000001,-11.16174603
0.08212085300000001,-11.16532898
0.081864434,-11.16530323
0.08163004600000001,-11.16390991
0.08137748600000001,-11.16450787
0.081128249,-11.16476059
0.080881777,-11.16720867
0.08064114500000001,-11.16880417
0.080383512,-11.16922283
0.08014381200000001,-11.16833305
0.07989523800000001,-11.17041302
0.07962617500000001,-11.17358685
0.079397614,-11.17340565
0.07914491200000001,-11.17445564
0.078878271,-11.1780653
0.07862419100000001,-11.17721176
0.078389386,-11.1767416
0.07813713900000001,-11.17657852
0.07788695600000001,-11.17731857
0.07764905200000001,-11.17861462
0.07738953300000001,-11.18215179
0.07713908200000001,-11.18203735
0.07688436900000001,-11.18537617
0.076631951,-11.18519688
0.07638362300000001,-11.18576336
0.07613446,-11.18417645
0.07587856300000001,-11.18490887
0.07563033200000001,-11.1891098
0.075382712,-11.18824959
0.075143287,-11.19112015
0.074882376,-11.19376373
0.07464453800000001,-11.19295979
0.074368077,-11.19633102
0.074119846,-11.19612598
0.07387338800000001,-11.19523811
0.07363161700000001,-11.19529343
0.073396342,-11.19833088
0.073140996,-11.19796944
0.07288594000000001,-11.19979382
0.072641911,-11.20054054
0.072368967,-11.20238209
0.072124513,-11.2016325
0.07188912,-11.20217896
0.07163652300000001,-11.20296574
0.071397605,-11.20499706
0.07114965000000001,-11.20907784
0.070886957,-11.20866108
0.07062687200000001,-11.21166706
0.070390912,-11.20940685
0.070133949,-11.21203899
0.06988406400000001,-11.21134472
0.069620239,-11.21583176
