Elongation [mm],Load [kN]
1.1289597459999998,8.003550529
1.1292253449999998,7.991425514
1.129447074,7.983561516
1.129701586,7.973161221
1.129960866,7.963564873
1.130243511,7.95338726
1.130463333,7.942018032
1.1307103349999998,7.930593014
1.130966039,7.92519474
1.1312128019999999,7.913923264
1.131472082,7.906995296
1.131725521,7.89703083
1.131985636,7.887897968
1.1321947289999998,7.87802887
1.132482381,7.87030983
1.1327190109999998,7.860936642
1.132943005,7.854311943
1.133228631,7.847782135
1.133483858,7.835915089
1.133712144,7.825897694
1.133975477,7.819414139
1.134193034,7.81188345
1.134460182,7.804460526
1.1347336479999999,7.797121525
1.134977074,7.785613537
1.1352176379999999,7.776691437
1.1354405589999998,7.773153782
1.135691137,7.764502048
1.136005731,7.753218174
1.136213035,7.741346359
1.136454077,7.731201172
1.136689753,7.724093914
1.136976333,7.722498894
1.137252779,7.710974216
1.137470694,7.69857645
1.1377119729999998,7.687652588
1.1379445499999998,7.682147503
1.1382124139999998,7.675642014
1.138458939,7.666838646
1.13872406,7.660320282
1.138959141,7.646422863
1.139219851,7.640861988
1.139453621,7.633460999
1.139727921,7.629331589
1.139958472,7.619019032
1.1402228779999999,7.610902786
1.140456529,7.604048729
1.1407153319999999,7.595876694
1.140965671,7.588326931
1.141210289,7.580700874
1.141460032,7.573245049
1.1417073919999998,7.562039852
1.141973467,7.556855202
1.142186613,7.548344612
1.1424582909999998,7.543490887
1.14271781,7.538613319
1.1429638579999999,7.532849789
1.1432156279999999,7.522533417
1.143440337,7.514287472
1.1437042659999999,7.509754658
1.143948646,7.501194
1.144222112,7.497672558
1.1444544509999999,7.49296093
1.1447235059999998,7.486119747
1.1449577519999998,7.474384785
1.1452033229999998,7.467653275
1.1454466289999998,7.462417126
1.14572689,7.456058979
1.145969601,7.447044849
1.146200509,7.440169334
1.146447153,7.434505939
1.1467081019999998,7.429658413
1.1469522429999999,7.420143604
1.14719686,7.410808563
1.147445173,7.407945156
1.1477220959999999,7.401364326
1.1479599189999998,7.395327568
1.148219914,7.385918617
1.1484535649999998,7.380432606
1.148697348,7.376377583
1.148977251,7.371780872
1.149184198,7.360044479
1.149475903,7.355800629
1.149707885,7.348465919
1.149930687,7.341766357
1.150209756,7.336643696
1.150445194,7.333111286
1.1507310579999999,7.320909977
1.1509581519999998,7.31567955
1.151197047,7.311662197
1.151471586,7.305524349
1.151701302,7.295429707
1.1519587949999999,7.291252136
1.152177544,7.28640604
1.1524756859999998,7.282989025
1.152722568,7.276222706
1.1530028289999998,7.270291328
1.153203459,7.261417389
1.153444142,7.257836819
1.1537008,7.254045486
1.1539590069999999,7.25107336
1.1542103,7.242403507
1.1544724419999999,7.237715721
1.1547049,7.230638981
1.1549505899999999,7.225781918
1.155205221,7.220019817
1.15544352,7.214861393
1.1557058999999998,7.212159157
1.155952902,7.206391335
1.1562168309999998,7.200409412
1.156445594,7.19267416
1.156704159,7.188289165
1.156958194,7.183941364
1.15721199,7.179609776
1.157447667,7.176140308
1.1576986029999998,7.167036533
1.157975526,7.161290646
1.1582185939999998,7.154036045
1.15844378,7.149467945
1.158709855,7.144484997
1.1589717579999999,7.138183594
1.1592065999999999,7.131193638
1.159470529,7.122328281
1.159692497,7.118326187
1.159985275,7.116310596
1.160220833,7.108184814
1.1604816629999999,7.098371029
1.16069922,7.092076302
1.160962195,7.089947224
1.161216946,7.084608078
1.161471696,7.08054781
1.161730022,7.070711613
1.161974759,7.06346941
1.1622030449999998,7.058885098
1.1624370529999999,7.056847095
1.16273448,7.046999454
1.1629483409999999,7.040719986
1.163191886,7.031915188
1.163441987,7.03112936
1.163698645,7.022092342
1.1639554209999998,7.021981239
1.164240928,7.012467384
1.164459081,7.004182816
1.1647201489999999,6.994781494
1.16495821,6.991420746
1.165200443,6.987152576
1.1654865449999998,6.980315208
1.165712685,6.972692966
1.165963144,6.962789536
1.166208119,6.956206799
1.16646585,6.953207016
1.166700096,6.94548893
1.1669932319999998,6.939905643
1.1672270009999999,6.932015419
1.167466731,6.924395561
1.167716474,6.915644169
1.167950125,6.910497665
1.1682313389999999,6.9053545
1.16847095,6.896894455
1.1687470389999999,6.8869977
1.168943734,6.880750656
1.169190736,6.874638557
1.1694905469999999,6.870711327
1.169709058,6.862893581
1.169952364,6.854636192
1.170225234,6.849058628
1.170487018,6.84302187
1.170730681,6.834199429
1.1709506219999999,6.825406551
1.171197386,6.823105812
1.171496959,6.820158958
1.1717327549999998,6.805762291
1.17195055,6.7996068
1.172218413,6.791411877
1.172469706,6.787369251
1.172703237,6.778469563
1.1729775379999998,6.769759178
1.1732158369999999,6.761006832
1.173449845,6.754640579
1.173709364,6.747540474
1.17398736,6.738291264
1.1742198179999999,6.726814747
1.174459786,6.71982193
1.174728961,6.71446228
1.174969287,6.705246449
1.175214381,6.694788456
1.175453873,6.689656258
1.175720782,6.680822372
1.1759761279999998,6.669515133
1.176238747,6.660142422
1.176444979,6.655724049
1.1767003249999999,6.647737503
1.1769854739999999,6.639307022
1.1771911099999999,6.634725571
1.17747292,6.631196499
1.1777164649999998,6.620697021
1.1779648969999998,6.616244316
1.1782161899999999,6.609810829
1.178470583,6.601052761
1.178739996,6.592200279
1.178985448,6.585634708
1.179208965,6.579174519
1.17947659,6.574886322
1.179717274,6.567798138
1.179977865,6.560217857
1.180200548,6.554913044
1.180463047,6.549093723
1.1807088559999999,6.540919781
1.180987925,6.533924103
1.181192131,6.525609493
1.181428046,6.522456646
1.1817159369999999,6.51657629
1.1819657989999999,6.509009838
1.182201238,6.498458862
1.1824563449999999,6.494122982
1.182729454,6.484577179
1.182959528,6.476180553
1.1831906749999999,6.469153881
1.183484883,6.465615749
1.183730335,6.456216812
1.183944077,6.450546265
1.184212775,6.444726944
1.184470506,6.437288284
1.184719415,6.433288097
1.184943767,6.426491261
1.1852256959999998,6.426046371
1.185456724,6.417271137
1.1857127859999999,6.412318707
1.185967894,6.407774448
1.186217399,6.399930954
1.186464639,6.393373489
1.1867148589999998,6.387796879
1.186956258,6.381696224
1.1872130349999999,6.377122402
1.187483163,6.371690273
1.187725873,6.361577034
1.187951894,6.358972073
1.188209267,6.357021332
1.1884662819999998,6.349346638
1.188697548,6.336840153
1.1889716099999998,6.332154751
1.189236612,6.322836399
1.1894555999999998,6.319343567
1.189717503,6.312052727
1.1899603319999998,6.307067394
1.19022295,6.298603535
1.1904475399999999,6.290572166
1.1907018139999999,6.282746792
1.1909597829999998,6.278726101
1.191211314,6.270739555
1.191455932,6.263734341
1.1917075819999998,6.25701046
1.191968532,6.250806332
1.192193122,6.242516041
1.192446084,6.232007504
1.192735286,6.226119995
1.1929741809999999,6.213774681
1.1932222559999999,6.207367897
1.1934746219999999,6.203321457
1.193709345,6.193325996
1.1939521739999999,6.189594746
1.1942424489999999,6.180243969
1.194481106,6.170874596
1.1947245309999999,6.159784794
1.1949386309999999,6.154847145
1.1952039909999999,6.151688099
1.1954606479999998,6.145083904
1.195721836,6.135123253
1.1959548899999999,6.125691891
1.1962049909999999,6.119377136
1.1964499659999999,6.114962101
1.19674036,6.107303619
1.196989031,6.102650166
1.1972145749999998,6.088740826
1.197451563,6.083433628
1.19771883,6.078896046
1.197979302,6.073720455
1.1982390589999998,6.064416409
1.1984659149999999,6.056336403
1.198703618,6.046313763
1.198963733,6.041371822
1.199222655,6.037741184
1.199466677,6.030477524
1.19971046,6.023287296
1.199978561,6.015417099
1.200195403,6.009113312
1.200469942,6.008197784
1.200729699,5.995098591
1.2009596539999998,5.988758564
1.201208563,5.982102394
1.201430411,5.978516579
1.2016975589999999,5.973574162
1.201974363,5.96810627
1.202217431,5.956189156
1.202459307,5.951682091
1.202711315,5.945949078
1.202972741,5.942510605
1.203222604,5.930434704
1.2034609029999999,5.92241478
1.2037322229999998,5.911076546
1.203964085,5.904921055
1.2042338559999999,5.891057014
1.204500766,5.882698536
1.204702468,5.865998268
1.20494935,5.862205029
1.205210776,5.860608578
1.2054980709999998,5.854690075
1.2057345819999998,5.843852997
1.205960722,5.838956833
1.2062090349999999,5.835276127
1.20647058,5.829745293
1.206733198,5.825220585
1.206955762,5.819020748
1.207214208,5.813167095
1.2074376059999998,5.810668468
1.207743735,5.805609226
1.207959623,5.797297478
1.208201618,5.788831711
1.2084272809999999,5.78508234
1.20870933,5.780370235
1.208967776,5.777508259
1.209224195,5.768216133
1.2094672629999998,5.761228561
1.209716053,5.756356716
1.209933371,5.754196644
1.21022901,5.751701355
1.2104673099999999,5.743894577
1.210704894,5.732890129
1.210924835,5.734036446
1.211203308,5.734893322
1.211495848,5.726610661
1.211708636,5.716292858
1.21196434,5.711793423
1.212182851,5.711976528
1.212453456,5.707259655
1.212720604,5.701129913
1.212960453,5.69421196
1.213198872,5.689629078
1.213458629,5.686386585
1.2137205309999999,5.682571888
1.213976951,5.677487373
1.2142135809999999,5.674539089
1.214466066,5.664509773
1.2147069879999999,5.660013676
1.2149711559999998,5.661624432
1.215231271,5.656651497
1.215472431,5.651094913
1.215699167,5.64687252
1.215978236,5.643733025
1.216209621,5.638037205
1.2164759349999998,5.63336134
1.2167186449999998,5.625319004
1.216983886,5.621723175
1.2172183699999999,5.617081165
1.217477293,5.612713337
1.217704863,5.608421803
1.217983456,5.606951714
1.2182435699999998,5.593703747
1.218432279,5.58859396
1.218677373,5.588168144
1.2189635939999999,5.58815527
1.219212861,5.578719139
1.2194982479999998,5.568395138
1.219690056,5.565311909
1.2199423029999998,5.56221199
1.220207782,5.561628342
1.22046587,5.558306694
1.2207288459999999,5.548660755
1.2209132619999998,5.540853977
1.2212129539999999,5.540779114
1.2214647239999998,5.535145283
1.2217071959999999,5.528514862
1.221986384,5.522252083
1.222212286,5.517762184
1.2224715659999998,5.515689373
1.222707958,5.507704735
1.2230006169999998,5.507173538
1.223231048,5.498193264
1.22346005,5.492125511
1.2236931039999999,5.489425182
1.2239576289999998,5.486723423
1.2242411089999998,5.477006435
1.2244683219999999,5.471850872
1.224693031,5.463233948
1.2249588679999999,5.463846207
1.225204201,5.456859589
1.22544858,5.453462124
1.2257141779999998,5.44853878
1.225938768,5.441743851
1.226204128,5.437815666
1.2264656729999999,5.434860229
1.2267210199999998,5.429493904
1.226968617,5.420566559
1.22720787,5.418591022
1.227501841,5.416801453
1.2277271459999999,5.405305386
1.227970691,5.397369862
1.228220315,5.395691872
1.2284723229999999,5.388663292
1.228702159,5.38792181
1.2289812279999999,5.385766506
1.2292089179999999,5.375207424
1.22946176,5.370322227
1.2297023249999999,5.370096684
1.229956598,5.363903999
1.2302216,5.357511997
1.2304576349999998,5.35118103
1.230712624,5.345704079
1.230979295,5.343408108
1.23121211,5.337381363
1.2314444489999998,5.33571291
1.231729956,5.329700947
1.231985302,5.32322073
1.2321890309999999,5.315524101
1.23244688,5.312242508
1.232716889,5.308005333
1.2329607919999999,5.301470757
1.233213634,5.298535824
1.2334484769999998,5.295432091
1.233733625,5.291623116
1.2339733549999998,5.285017967
1.234227033,5.28248024
1.234454126,5.272510052
1.234714003,5.271860123
1.23494956,5.267843723
1.235237808,5.262303829
1.2354523849999999,5.255173206
1.2357097579999998,5.250789165
1.235948892,5.242572308
1.2362171119999998,5.241737366
1.236475081,5.241226673
1.236717076,5.233203411
1.236954422,5.228362083
1.237197847,5.224289417
1.237438173,5.221255302
1.237727852,5.213074684
1.237933607,5.204790115
1.2382183979999999,5.201307774
1.2384627769999998,5.199012756
1.238713832,5.19114399
1.2389477199999999,5.187212944
1.2392108149999999,5.189554691
1.239479871,5.182250023
1.239742489,5.173990726
1.239948482,5.171678066
1.240194292,5.168119431
1.240485759,5.161462784
1.2407180979999999,5.157430172
1.2409630729999999,5.152400494
1.241199107,5.146054268
1.241451592,5.145128727
1.2417250579999999,5.140629292
1.241955252,5.132577896
1.2421922399999998,5.1297822
1.242458434,5.125679016
1.242710085,5.119434357
1.2429771139999999,5.116699696
1.24320838,5.110545635
1.2434344,5.105266571
1.2437154959999999,5.103047371
1.243957014,5.097157478
1.2442049689999999,5.094076157
1.244466514,5.089627743
1.244699211,5.085202217
1.244965763,5.07989645
1.2452315999999999,5.071997166
1.245491357,5.071116924
1.245711179,5.064133644
1.245969624,5.061983109
1.246180863,5.057026863
1.2464618399999998,5.052473545
1.24672267,5.047222614
1.2469349809999999,5.040548325
1.2472147649999998,5.038538456
1.2474914499999998,5.034229755
1.247730584,5.028930187
1.247946353,5.022033691
1.24820301,5.017548561
1.248419137,5.015589237
1.248697967,5.008265018
1.248968811,5.002279758
1.249242873,4.996889114
1.249470205,4.989985466
1.249725671,4.98387289
1.249949188,4.978857517
1.250217647,4.974215984
1.2504791929999999,4.968775749
1.250736685,4.958567619
1.25094697,4.955683708
1.251220198,4.951498985
1.2514416879999999,4.943912029
1.251702638,4.940174103
1.2519503539999999,4.936431885
1.252202721,4.928771496
1.252484054,4.925522804
1.252728434,4.917943954
1.2529780579999998,4.908475399
1.253218264,4.90638876
1.2534502459999999,4.902185917
1.253725142,4.895840168
1.253957124,4.889325142
1.254198403,4.883285046
1.2544332459999998,4.880372047
1.25473258,4.876443863
1.254940958,4.870807171
1.255228729,4.862622738
1.255479188,4.858229637
1.255694957,4.852492809
1.2559627009999998,4.851372242
1.2562292529999999,4.845971584
1.256462665,4.839018345
1.2566866589999999,4.833954334
1.256959052,4.83107996
1.257237167,4.826630592
1.2574706979999999,4.819078922
1.2577144809999998,4.816531658
1.2579732849999998,4.811673164
1.258231254,4.806776047
1.258442492,4.80275631
1.258698554,4.798858166
1.258995981,4.79419136
1.259192796,4.788502216
1.2594614929999999,4.784955978
1.2596803619999999,4.780359745
1.259988875,4.778365612
1.260235877,4.773638725
1.2604498579999999,4.769212723
1.2607127139999998,4.763782024
1.2609640069999999,4.759719372
1.2612197109999999,4.755476475
1.2614626599999998,4.746921539
1.261697383,4.741989136
1.2619747829999999,4.740541458
1.262208195,4.73321104
1.262474866,4.72538805
1.262717218,4.717215538
1.262965293,4.714093208
1.263222189,4.702479839
1.263455005,4.696134567
1.263720841,4.691133976
1.263961883,4.683917522
1.26421258,4.677536488
1.2644551709999998,4.673863888
1.2647214839999998,4.669188976
1.26498136,4.663557053
1.265245647,4.658759117
1.2654607009999999,4.649554729
1.2657260609999998,4.649467945
1.2659486249999998,4.645074368
1.266221614,4.641208172
1.266437621,4.635317326
1.2667215779999998,4.632651806
1.266964168,4.62436676
1.2672178459999999,4.618803024
1.267450542,4.614037991
1.267703028,4.608075619
1.2679519369999999,4.609325409
1.268215747,4.603770733
1.268444629,4.596564293
1.268736691,4.591946602
1.268945427,4.586417198
1.269215913,4.58043766
1.269461722,4.576913834
1.2697113469999999,4.571487427
1.26997313,4.566868305
1.270204873,4.560363293
1.270471902,4.558660984
1.270715208,4.550503731
1.270952077,4.54792881
1.271226139,4.544120789
1.271453233,4.534824371
1.2716998769999999,4.529110432
1.2719525999999999,4.527910709
1.272240133,4.523895264
1.272501082,4.513802052
1.272719355,4.509973526
1.272960992,4.507418633
1.2732128809999999,4.502781868
1.273461432,4.495444775
1.273697944,4.49669838
