Elongation [mm],Load [kN]
0.9973258,7.969296455
0.997560404,7.966509342
0.997819565,7.96406126
0.998074494,7.964783669
0.998333834,7.961967945
0.998593174,7.965090275
0.998818479,7.957420826
0.999057017,7.958181858
0.999300681,7.955774307
0.999567471,7.958836079
0.999820433,7.95494175
1.000077746,7.954890728
1.000308774,7.947426319
1.000477574,7.939944267
1.0006164530000001,7.92169714
1.000674389,7.899902344
1.000641726,7.871584892
1.0005538680000001,7.844150066
1.0004691110000001,7.820501328
1.000403665,7.801615238
1.000358246,7.78668499
1.0003124700000001,7.77666378
1.0002792100000002,7.765679359
1.000255488,7.758701801
1.0002595410000001,7.750452995
1.0002483350000002,7.752511978
1.0002370100000002,7.743772507
1.000215195,7.740371704
1.000215195,7.739715099
1.00022199,7.737886429
1.0002273540000002,7.731164932
1.0002261620000001,7.728729248
1.000212453,7.724750519
1.0002081610000002,7.721917629
1.000209592,7.721728802
1.000202797,7.717401505
1.0001936180000002,7.716622353
1.000191472,7.717357159
1.0002063730000001,7.71376276
1.0001998170000002,7.715051174
1.0002207980000002,7.712007999
1.000208996,7.709596157
1.0001940950000001,7.70537281
1.000202201,7.703347206
1.000193976,7.703197956
1.000195764,7.704213619
1.0001856310000001,7.700086117
1.0001958830000002,7.700095654
1.00020232,7.698394775
1.000201724,7.699432373
1.0002001740000002,7.69430685
1.0002037510000001,7.696209908
1.000201128,7.69121027
1.0001853920000001,7.692957401
1.0001868230000002,7.690179348
1.0001880150000002,7.688666821
1.0001876570000001,7.68806982
1.000196598,7.688157558
1.000198029,7.685197353
1.00017979,7.682807922
1.0001958830000002,7.681695461
1.000181339,7.683669567
1.0001936180000002,7.679197311
1.000184081,7.679804325
1.0001771670000001,7.679029942
1.000161193,7.679871559
1.000195406,7.678054333
1.0001631000000002,7.675710678
1.0001981480000002,7.67541647
1.0001880150000002,7.675040245
1.000182055,7.674644947
1.000185273,7.673460484
1.0001766900000002,7.671579361
1.000186942,7.672848225
1.00018885,7.670430183
1.0001859880000001,7.668381214
1.000180743,7.669602394
1.000181935,7.666685581
1.0001785980000002,7.666475296
1.0001853920000001,7.667644978
1.000189803,7.666674614
1.0001884920000002,7.666662693
1.000184439,7.662396908
1.000178001,7.664589882
1.0001744250000002,7.662084579
1.000189446,7.662011623
1.000190638,7.6604352
1.000173352,7.659920216
1.000182412,7.658519268
1.000173114,7.658406734
1.0001771670000001,7.659313202
1.000186585,7.658275604
1.000169657,7.65536499
1.00017061,7.655558586
1.000183604,7.657056808
1.0001662,7.656239986
1.000161193,7.652409554
1.000172875,7.653412342
1.0001732330000002,7.653689384
1.000178478,7.653463364
1.00017073,7.652870655
1.0001806240000002,7.652534008
1.0001760940000002,7.650156021
1.000177048,7.651947975
1.0001744250000002,7.648779869
1.0001676300000002,7.649365902
1.0001727560000002,7.646920204
1.000166796,7.647500992
1.0001701340000002,7.648675919
1.00017514,7.648817539
1.000172995,7.646169662
1.0001771670000001,7.647500038
1.000164531,7.643137932
1.000158094,7.641858101
1.0001777630000002,7.643630028
1.000170849,7.6423316
1.0001769290000002,7.643143177
1.0001614310000002,7.645042896
1.0001738290000002,7.643830776
1.000187777,7.641415596
1.000167153,7.638794899
1.000171087,7.640487671
1.0001570210000001,7.639531612
1.0001672730000002,7.638283253
1.00016918,7.640227795
1.0001754980000002,7.637759686
1.0001692990000002,7.636000633
1.000163935,7.638543129
1.0001689420000002,7.63836956
1.0001697760000001,7.636985302
1.0001596430000002,7.634733677
1.0001683460000002,7.636862755
1.0001644120000002,7.633237839
1.000159405,7.636366367
1.0001644120000002,7.632945061
1.000174783,7.631957531
1.0001681070000001,7.632207394
1.0001670340000002,7.63099432
1.0001598820000002,7.631093025
1.000152729,7.631480694
1.000148438,7.628929138
1.000164888,7.630417824
1.0001676300000002,7.63028717
1.0001613120000001,7.628676414
1.000162385,7.6289711
1.000160597,7.628193378
1.0001687030000002,7.628781319
1.0001627430000002,7.629265308
1.000164531,7.628896713
1.0001590470000001,7.626216888
1.000164292,7.625253677
1.0001542790000002,7.628303051
1.0001563050000002,7.621807575
1.000149034,7.62542057
1.0001523710000002,7.62153101
1.0001483180000001,7.624471664
1.0001534440000002,7.622209072
1.000151537,7.623372555
1.000153325,7.621881485
1.000160001,7.624269485
1.0001547560000001,7.62400198
1.0001641730000002,7.622219563
1.0001598820000002,7.621934891
1.0001591660000002,7.622609138
1.00016465,7.6203866
1.0001592860000001,7.622269154
1.000148676,7.620266914
1.000149272,7.620084763
1.00015559,7.617832184
1.0001591660000002,7.619995594
1.0001458150000002,7.61939621
1.0001483180000001,7.619167805
1.0001489140000002,7.616894245
1.000148676,7.619362831
1.000151299,7.617711544
1.0001405700000001,7.619485378
1.000150464,7.615436554
1.0001372320000002,7.618436337
1.0001485570000002,7.617856979
1.0001411660000001,7.615820885
1.000142,7.616023064
1.0001520140000002,7.617024422
1.0001557090000002,7.615949631
1.000147007,7.615419865
1.0001613120000001,7.615450382
1.0001458150000002,7.615546227
1.000166796,7.616223335
1.0001503450000002,7.617554665
1.000144504,7.61426115
1.000152729,7.615879059
1.0001561860000001,7.612708092
1.0001641730000002,7.614940643
1.000156663,7.614122868
1.0001406890000002,7.614378452
1.000152133,7.61353302
1.00015106,7.612651825
1.0001462920000002,7.611690044
1.0001503450000002,7.611213684
1.0001349670000002,7.610834599
1.000145338,7.610777378
1.0001672730000002,7.610769749
1.0001474840000002,7.613080978
1.0001451000000001,7.610048294
1.0001528480000001,7.611208439
1.0001474840000002,7.607921124
1.000148676,7.609933853
1.0001567820000001,7.609777927
1.000147126,7.606887817
1.0001501060000002,7.609929085
1.000154994,7.608988285
1.0001485570000002,7.608213425
1.0001499870000001,7.608054638
1.0001514180000002,7.606307983
1.0001473650000001,7.607066631
1.000138066,7.606569767
1.0001451000000001,7.605755806
1.000147842,7.604985237
1.0001428350000001,7.606215
1.000146769,7.60307312
1.000134609,7.604947567
1.0001553520000002,7.60408783
1.0001429540000002,7.605129719
1.000148438,7.605597019
1.0001383050000001,7.60474205
1.0001343710000001,7.604613781
1.0001526100000002,7.602538586
1.0001366360000001,7.602674484
1.0001423580000002,7.603060722
1.000145934,7.599927902
1.0001536830000002,7.604205608
1.000148199,7.603309155
1.000144742,7.601111412
1.0001383050000001,7.601485729
1.00014653,7.600690365
1.0001318670000001,7.601171494
1.0001405700000001,7.600448132
1.0001332980000002,7.600481987
1.0001400930000002,7.599625587
1.000137113,7.60185194
1.000159405,7.606936455
1.0002278310000001,7.626875877
1.0004317980000001,7.673147678
1.0006882170000002,7.717136383
1.0009668090000001,7.768303394
1.0012706740000001,7.814158916
1.0015783530000002,7.854567051
1.0018682700000001,7.892827988
1.0022340040000002,7.92014122
1.0025738700000002,7.940890789
1.0029471140000001,7.951235771
1.003266833,7.947916508
1.0035854800000001,7.945108414
1.0038379650000002,7.939059258
1.0040786490000002,7.93225193
1.004311226,7.929483891
1.0045405850000002,7.927027702
1.0047838910000002,7.927008152
1.00502672,7.928291798
1.005260132,7.928594589
1.0055095180000002,7.92651701
1.005762599,7.925452232
1.0060128190000002,7.92527771
1.0062858090000002,7.929192543
1.0065503340000002,7.921466827
1.006783269,7.919734478
1.007041834,7.91942215
1.0072860940000001,7.919163227
1.00753989,7.916227818
1.00777366,7.913765907
1.008017085,7.913160324
1.0082619410000002,7.91503334
1.0085495930000001,7.914676666
1.0087980250000002,7.909549713
1.0090528950000002,7.906155586
1.0092854720000002,7.904119968
1.0095254400000002,7.903048992
1.0097688660000002,7.903568268
1.0100257620000002,7.903952122
1.010288976,7.904400826
1.010545395,7.900594234
1.010774158,7.900364399
1.0110436900000002,7.89575386
1.0112884260000001,7.897103786
1.011535309,7.895127773
1.0117775420000001,7.894111633
1.012022398,7.89220953
1.0122828700000002,7.892586708
1.0125450120000001,7.893785
1.0127932050000001,7.887847424
1.0130396110000002,7.886531353
1.013282559,7.887474537
1.0135358790000002,7.885272503
1.013794325,7.881336212
1.0140186770000001,7.881752014
1.014268659,7.8817873
1.0145400980000001,7.880927563
1.0147704110000002,7.879860878
1.015045903,7.879406452
1.015304707,7.875498772
1.015530966,7.873714447
1.015762709,7.86866188
1.016016148,7.871515274
1.016279243,7.870464802
1.0165397150000002,7.867959499
1.0167943460000002,7.866268158
1.0170407520000002,7.862588406
1.0172815540000002,7.862548828
1.0175272450000001,7.861917496
1.0177777030000001,7.862915516
1.018039606,7.862411976
1.0182773090000001,7.860037804
1.018534086,7.859484673
1.0188055260000002,7.856379032
1.0190451370000002,7.85415554
1.0192898730000002,7.854014397
1.0195322260000002,7.851860523
1.0197841150000002,7.85019207
1.020055793,7.850348473
1.0202905160000002,7.847046375
1.020536445,7.845373154
1.020798944,7.844927788
1.02103319,7.845100403
1.021284483,7.839481831
1.0215207560000001,7.838121414
1.021770738,7.837252617
1.022033117,7.838924408
1.0222881060000002,7.83810997
1.022556089,7.839315414
1.022788427,7.834108353
1.0230425820000002,7.83109951
1.0232782580000002,7.831878662
1.0235334850000002,7.828161716
1.023769758,7.829463005
1.024021886,7.82821846
1.0242706760000002,7.827776432
1.024537347,7.827025414
1.024791143,7.824864388
1.0250367150000002,7.825435162
1.0253024320000002,7.820197582
1.025539301,7.818485737
1.0257841570000001,7.815388203
1.0260331850000002,7.817361832
1.0262814980000001,7.815423965
1.02653291,7.815565109
1.0267927870000002,7.814026833
1.027048371,7.813069344
1.027308963,7.809364319
1.0275418980000002,7.807117462
1.027780436,7.80455637
1.028040073,7.806718349
1.028294228,7.804672718
1.0285487400000002,7.806765556
1.0288019400000001,7.803062439
1.029039524,7.800805569
1.0292834260000001,7.798194408
1.0295236330000002,7.79744482
1.029773853,7.798015594
1.0300271730000001,7.795293808
1.030293487,7.796134472
1.030552528,7.793102741
1.0307953580000002,7.793466091
1.031036518,7.7907691
1.031279467,7.791149139
1.0315155010000001,7.787047386
1.0317696550000002,7.790607929
1.032036326,7.788634777
1.0322946530000001,7.788802147
1.032550953,7.784888268
1.032799266,7.78420639
1.0330475790000002,7.779067516
1.0332902890000002,7.778993607
1.0335386020000001,7.778028011
1.033780597,7.775216103
1.0340430960000002,7.77613306
1.0342926010000002,7.775625706
1.034563563,7.77471447
1.034810446,7.772433758
1.0350558980000002,7.76941061
1.035282515,7.765660763
1.0355334500000002,7.765667915
1.0357932070000002,7.767255306
1.0360203010000002,7.763249397
1.036285184,7.764743328
1.0365514980000001,7.762758255
1.03679838,7.758543491
1.037061594,7.759469032
1.037302278,7.755344391
1.037537358,7.753511429
1.037783287,7.75387001
1.038026474,7.755163193
1.0382863500000001,7.755893707
1.038542054,7.753131866
1.0388005,7.751784325
1.039055489,7.749214172
1.03928747,7.747720718
1.039549134,7.745132923
1.039791248,7.741845131
1.04002323,7.740176201
1.040300272,7.743757248
1.040544055,7.743321896
1.0408008320000002,7.738856316
1.041059874,7.737203598
1.0412885170000001,7.733773232
1.0415369490000002,7.734570503
1.041776202,7.732151508
1.0420260650000002,7.733426571
1.04229667,7.733430862
1.042551301,7.731331348
1.042799733,7.727780819
1.0430643780000002,7.726467609
1.04329779,7.723927021
1.043528817,7.72280407
1.0437764150000002,7.722215652
1.0440516690000001,7.722764492
1.0442949750000001,7.720365047
1.0445553280000002,7.718253136
1.0448169930000002,7.716836452
1.045058988,7.714173794
1.0452888230000001,7.710931778
1.0455366590000001,7.712545395
1.0457740050000002,7.708896637
1.0460268480000001,7.710309029
1.0462815980000002,7.70919323
1.0465400440000001,7.7110672
1.046804212,7.707486629
1.0470700480000001,7.708545685
1.0472859360000002,7.702741623
1.0475379450000002,7.700261116
1.0477837540000001,7.700296879
1.048041604,7.702068806
1.04828491,7.69822216
1.0485496740000002,7.700247288
1.048811219,7.696230412
1.0490600090000002,7.695347309
1.049305699,7.691967964
1.0495501980000002,7.691857338
1.049782417,7.689152241
1.0500452740000001,7.687952995
1.0502977590000002,7.68660593
1.0505452380000002,7.68634367
1.050804995,7.685020924
1.051045797,7.685334682
1.0512906530000001,7.682293892
1.051539801,7.681921959
1.0518120750000002,7.680217743
1.052047275,7.67795372
1.0522867660000002,7.675587654
1.0525510530000002,7.674769402
1.052799247,7.671843529
1.0530622230000002,7.670880795
1.0532968260000002,7.669665337
1.0535313110000002,7.668268204
1.0537915450000002,7.668072701
1.0540344940000002,7.668838501
1.054304383,7.669442654
1.0545418480000002,7.665669441
1.054815314,7.667999268
1.055054329,7.664327145
1.0553025230000002,7.659558296
1.0555402260000002,7.659207344
1.0557863930000002,7.658596039
1.056048773,7.656482697
1.056284688,7.656674385
1.0565515980000002,7.651703835
1.056800387,7.655704498
1.057064674,7.65303421
1.057310484,7.651333809
1.0575417500000002,7.64836216
1.0578025800000002,7.648249626
1.058032177,7.646028519
1.0582916960000002,7.64428091
1.058549307,7.643652916
1.058790944,7.64467144
1.0590539200000002,7.641571522
1.0592997290000001,7.640179634
1.0595511420000001,7.637043476
1.05980625,7.634769917
1.060046695,7.63493681
1.060287736,7.629763126
1.0605478510000002,7.630595684
1.0607882960000001,7.630462646
1.0610484100000002,7.630993366
1.061295651,7.628063202
1.061547301,7.626999855
1.061816357,7.625276566
1.062042616,7.61968708
1.062295578,7.621174335
1.0625497320000001,7.621157169
1.062796257,7.619287968
1.0630655510000002,7.619234085
1.0633017040000001,7.615250587
1.0635495410000002,7.617918015
1.063833736,7.614749432
1.0640717960000001,7.611396313
1.064305327,7.6086936
1.0645271760000001,7.606836319
1.064774893,7.608469486
1.065015338,7.607924461
1.0652996520000002,7.60653162
1.065550349,7.607615948
1.065803073,7.607082367
1.0660619960000002,7.600827217
1.0662973150000001,7.601347446
1.066537998,7.600158691
1.066795133,7.599434376
1.0670601350000002,7.598073959
1.0672999840000001,7.594796181
1.0675449590000001,7.594175816
1.0678063850000001,7.593067169
1.0680315710000001,7.590820789
1.068286679,7.589543343
1.068543575,7.590540886
1.06880071,7.589060307
1.069056771,7.587349892
1.069305084,7.587461948
1.0695789080000002,7.584592819
1.069823406,7.579562187
1.0700408440000002,7.577303886
1.0702858190000002,7.576770782
1.0705273370000001,7.581049919
1.0707890020000002,7.580273628
1.071048639,7.577179909
1.0712959990000002,7.575789452
1.071562431,7.576455593
1.0718021610000001,7.571846008
1.072055243,7.568377972
1.072286985,7.567285538
1.0725409010000002,7.568088531
1.07278087,7.565757275
1.0730382420000002,7.566631794
1.073303364,7.563726425
1.073555134,7.564051628
1.0737960560000002,7.561255932
1.074040316,7.559515953
1.07429137,7.55892086
1.0745372990000002,7.557450294
1.0748044470000002,7.555978298
1.075048945,7.555552006
1.0752951130000001,7.551435471
1.0755408030000002,7.555013657
1.0758061630000002,7.550608635
1.076056622,7.548233032
1.0762944440000002,7.545019627
1.0765413270000002,7.546220303
1.0768031100000002,7.545161247
1.077046536,7.541982174
1.0772981860000002,7.541928768
1.07754948,7.539291382
1.0777728780000002,7.539001465
1.078034423,7.538881779
1.0782902460000001,7.536128521
1.078526638,7.534722328
1.0787934280000002,7.536037445
1.079036496,7.535470009
1.079312585,7.533738136
1.079559229,7.53012991
1.079798244,7.526462555
1.080037973,7.525453568
1.0803110820000001,7.520913601
1.0805325730000002,7.520720005
1.080780647,7.520908833
1.081040524,7.522833824
1.0813057640000001,7.520953178
1.0815284470000002,7.516755581
1.08181145,7.516611576
1.0820605970000001,7.514481544
