Elongation [mm],Load [kN]
0.997342039,6.843210697
0.9975923179999999,6.834480762
0.997839857,6.82919836
0.998090017,6.820425987
0.998333383,6.812271595
0.9985787749999999,6.806571484
0.9988275649999999,6.799773216
0.9990818979999999,6.790946007
0.999342192,6.785411835
0.9995680929999999,6.774619579
0.999822247,6.773562431
1.000087727,6.76581049
1.000320661,6.754776001
1.00052284,6.744206905
1.000677574,6.722137928
1.000716794,6.690052032
1.000650871,6.659222603
1.000564802,6.631030083
1.000471104,6.606675625
1.000371683,6.585927963
1.000333417,6.572577
1.000287998,6.562016964
1.00025152,6.556223869
1.0002338769999999,6.548167229
1.000208009,6.541642189
1.000200022,6.542639256
1.000187385,6.537250519
1.000190723,6.536023617
1.0002021669999999,6.535955906
1.000241149,6.544137478
1.000342954,6.567471504
1.000571239,6.610694408
1.000837434,6.651088715
1.0011441589999999,6.694233418
1.0015038139999999,6.723278522
1.001960266,6.737690926
1.002453792,6.736846924
1.002908576,6.713730335
1.003301013,6.69113636
1.003582704,6.668421268
1.0037846449999999,6.647647858
1.003921736,6.6256423
1.004046548,6.612542629
1.004169691,6.603083134
1.00429498,6.597714901
1.004421699,6.597174168
1.004622329,6.603276253
1.004901636,6.61861372
1.005299318,6.627054214
1.005710113,6.619351864
1.006111253,6.602698326
1.006431449,6.585522652
1.0067067029999999,6.565660954
1.006925452,6.549261093
1.007112372,6.537522793
1.007274616,6.523681641
1.007428515,6.514787197
1.007570613,6.504342079
1.007710088,6.503565788
1.007944572,6.513950825
1.0082621459999999,6.521887779
1.0086380129999999,6.52785778
1.0089965939999999,6.515674114
1.009333361,6.499790192
1.009603131,6.484696388
1.0098694449999999,6.472010136
1.0100598219999999,6.455658436
1.010251034,6.446347237
1.010420788,6.435812473
1.010599244,6.429834366
1.010824669,6.434052467
1.0110705979999999,6.439349174
1.0113921049999999,6.439743996
1.0116957309999999,6.432471752
1.011993635,6.426282406
1.012279499,6.41391325
1.012526024,6.400642395
1.012738097,6.387414932
1.01295029,6.380589485
1.013171184,6.371772766
1.013428438,6.370576859
1.013662923,6.366908073
1.013941873,6.355949402
1.014209855,6.348982811
1.0144903539999999,6.339839935
1.014728654,6.330910206
1.014968741,6.320757866
1.015218485,6.316849232
1.015461553,6.306017876
1.0156937719999999,6.301350594
1.015932668,6.292050838
1.016189921,6.291239262
1.0164480089999999,6.283727646
1.0166915539999999,6.276674747
1.016953338,6.270645142
1.017202247,6.261715889
1.0174497249999999,6.258696079
1.017688501,6.252317429
1.017926085,6.242728233
1.018187154,6.239710331
1.018429149,6.23379755
1.018680203,6.228021622
1.018926371,6.222715855
1.0191802859999999,6.214838028
1.019450295,6.212200642
1.019718516,6.206794262
1.019951094,6.19777298
1.020183909,6.190618515
1.02042197,6.186820984
1.0206692099999999,6.183327675
1.02092706,6.17881918
1.021176923,6.172520161
1.0214321499999999,6.166462898
1.021681297,6.158681393
1.021948564,6.158383369
1.0222071289999999,6.15157938
1.022446502,6.144290924
1.022680867,6.137268543
1.022935498,6.134660721
1.023179281,6.125390053
1.023414004,6.122014999
1.023684967,6.117519855
1.023937333,6.11433363
1.024180162,6.104250431
1.024433124,6.102045536
1.024681199,6.093589783
1.024943698,6.08891964
1.0251827119999999,6.08678484
1.025432814,6.077826977
1.025680411,6.075406551
1.025942195,6.070312023
1.026183594,6.062887669
1.026432622,6.058423996
1.026682246,6.049180508
1.026932943,6.045464039
1.027177084,6.039067268
1.02743243,6.035794735
1.027685631,6.029630661
1.027929175,6.025369644
1.028179276,6.018342495
1.028450716,6.011688232
1.02868985,6.005959034
1.02893101,5.998797894
1.029182423,5.993607998
1.0294457559999999,5.990598679
1.029688228,5.980893135
1.029945004,5.978672981
1.030187595,5.9684062
1.0304342389999999,5.963020325
1.030674923,5.954596519
1.030932773,5.951243877
1.031196344,5.947247505
1.0314478759999999,5.94022131
1.031698096,5.935872078
1.031947959,5.92825222
1.032198775,5.920135498
1.032439578,5.914246082
1.032682646,5.908827305
1.032934773,5.905153275
1.033169616,5.89814806
1.033434856,5.892472267
1.033681262,5.886508465
1.033946026,5.881082058
1.0341799139999999,5.874317169
1.034438122,5.869735718
1.034696806,5.866264343
1.034947265,5.858424664
1.035198439,5.850170612
1.035425294,5.843907833
1.035698522,5.839092731
1.035960305,5.831591129
1.036209453,5.823685169
1.036436427,5.815585613
1.036685336,5.810722351
1.036953676,5.804368496
1.037192452,5.797292709
1.037453759,5.790353298
1.037680734,5.780656338
1.037948954,5.777057648
1.038189757,5.766330719
1.038424004,5.762080193
1.038689483,5.75725174
1.03895818,5.750252247
1.03921007,5.742198467
1.039467442,5.733777523
1.039700377,5.726642132
1.039934862,5.722026825
1.040181744,5.714682102
1.040419567,5.708642006
1.0406829,5.702103615
1.040944922,5.696639061
1.041206348,5.689212799
1.041458357,5.681825638
1.041721213,5.673740864
1.041951526,5.665625572
1.042194951,5.658961773
1.042448867,5.650769234
1.042703498,5.64443779
1.0429564599999999,5.637702465
1.04320823,5.631709099
1.043455947,5.620240688
1.0436928159999999,5.61730957
1.043948877,5.611052513
1.044196594,5.602828026
1.044439423,5.594084263
1.044683326,5.590929508
1.044946897,5.582777977
1.0451998599999999,5.574759007
1.0454571129999999,5.570224762
1.045689452,5.562402725
1.0459459899999999,5.557631969
1.046179164,5.550016403
1.046435225,5.546113968
1.0466959359999999,5.539770603
1.046938289,5.532824039
1.047194589,5.525107861
1.047435153,5.521387577
1.047688353,5.513375759
1.047944892,5.505398273
1.048187364,5.498613834
1.048431862,5.492501736
1.048670996,5.487154961
1.048931468,5.48463726
1.049183119,5.477291584
1.04944979,5.47223568
1.049694884,5.463686466
1.049933064,5.457771301
1.050187815,5.45169878
1.050446618,5.443930149
1.050702203,5.437752724
1.0509317999999999,5.42966938
1.0511668809999999,5.426695824
1.051403511,5.420096874
1.051670301,5.416503429
1.051936615,5.410787582
1.052207458,5.401518822
1.052469242,5.396070004
1.052699793,5.384996891
1.052942741,5.380526066
1.053200353,5.37319994
1.053432215,5.366703033
1.053674329,5.3621521
1.0539141779999999,5.355277061
1.054174531,5.352991104
1.054437507,5.346067905
1.0546826009999999,5.340045452
1.054942954,5.332235336
1.055201281,5.325970173
1.055443871,5.31934309
1.055684197,5.313989639
1.055935848,5.30617094
1.056183088,5.304413795
1.05643605,5.2964921
1.056677211,5.293288231
1.056930411,5.285560608
1.057165611,5.278199196
1.0574169039999999,5.273088455
1.057675946,5.268275261
1.057932723,5.263151646
1.058161247,5.259187698
1.05842458,5.252957821
1.058686364,5.246148109
1.058944214,5.241639614
1.059174168,5.232422352
1.059429157,5.228959084
1.059685457,5.225552559
1.059909928,5.220479488
1.060171593,5.214666367
1.060418713,5.208750248
1.060662258,5.200212955
1.0609183199999999,5.197498798
1.061174739,5.194476604
1.061426032,5.190369129
1.0616838819999999,5.18343544
1.061931479,5.176467419
1.062185395,5.169322014
1.062417019,5.166565895
1.062656749,5.162545681
1.062911499,5.158113003
1.063154805,5.152901649
1.06341182,5.147580147
1.063671101,5.145247936
1.063913334,5.137350082
1.064169395,5.132420063
1.064424742,5.130008221
1.064658749,5.121714592
1.064929116,5.117627621
1.065182197,5.115588665
1.065435875,5.11123848
1.065667737,5.103111744
1.06591307,5.098949432
1.066171873,5.093449593
1.066414941,5.091849804
1.0666735059999999,5.082940102
1.0669324279999999,5.080514908
1.067169655,5.07535696
1.067426074,5.066442966
1.067685116,5.064157963
1.067937959,5.057554245
1.068187702,5.050551891
1.068446982,5.043998718
1.068684924,5.035294056
1.068932403,5.030814171
1.0691797619999999,5.024496555
1.069432605,5.01873064
1.069665063,5.014811516
1.069927681,5.011934757
1.070170033,5.004466057
1.070412624,4.999337196
1.07067703,4.994438171
1.070947874,4.987864971
1.0712020279999999,4.979384422
1.071435321,4.972853661
1.071670878,4.965576172
1.071931112,4.963130951
1.072146523,4.958459854
1.072417605,4.952691078
1.072640884,4.950207233
1.0729056479999999,4.94524765
1.073170889,4.940291882
1.073440779,4.935424328
1.073683846,4.929463863
1.073943007,4.920079231
1.074183572,4.914155483
1.074401129,4.910943985
1.074646223,4.905366421
1.074902642,4.904111385
1.075152266,4.895205021
1.075411427,4.894693851
1.075667251,4.890169144
1.0759366639999999,4.885154247
1.07619201,4.877360344
1.0764391309999999,4.870433331
1.076674092,4.865479946
1.076914537,4.861522675
1.077159155,4.856973171
1.077417481,4.852684498
1.077664006,4.848367691
1.077914346,4.842406273
1.078182567,4.841073513
1.078426111,4.832736015
1.078677285,4.82505846
1.078925956,4.820099354
1.0791824939999999,4.815538883
1.0794289,4.81005621
1.079675663,4.804926872
1.079926479,4.797586918
1.080182898,4.795872688
1.08042847,4.786396027
1.080680597,4.781942368
1.080921996,4.775791645
1.0811684019999999,4.771669865
1.081421721,4.766079426
1.081662643,4.759218216
1.0819300299999999,4.752100945
1.082194794,4.75090313
1.0824319009999999,4.737344265
1.0826825979999999,4.734544277
1.082929242,4.728132248
1.083200443,4.725615978
1.0834206229999999,4.714594364
1.083672393,4.710556507
1.08391701,4.707532406
1.084171164,4.698543072
1.0844300869999999,4.691710472
1.084680069,4.68633604
1.0849254019999999,4.681518078
1.085198272,4.676244259
1.085444081,4.664784908
1.085685599,4.658729076
1.085924137,4.654299259
1.086171019,4.649995804
1.08644079,4.645133495
1.086701262,4.637097359
1.08694135,4.627322674
1.087175835,4.621638298
1.0874326109999999,4.614535809
1.087691653,4.609022141
1.0879435419999999,4.599773407
1.088163364,4.592804432
1.088426936,4.589104652
1.0886889579999999,4.582293987
1.088944304,4.571295261
1.08920883,4.567875862
1.089470494,4.55777216
1.089688528,4.549497128
1.089949477,4.540336609
1.090210307,4.533358097
1.09044813,4.525475979
1.090702045,4.517492294
1.090959895,4.507765293
1.091214049,4.502291679
1.09145509,4.488487244
1.091729749,4.482405663
1.091983307,4.469549656
1.092228043,4.459538937
1.092475641,4.451786041
1.092703808,4.440730572
1.092936623,4.434259415
1.093201864,4.427587509
1.093453277,4.416996002
1.093706954,4.408690929
1.093977201,4.401332855
1.0942177659999999,4.394434452
1.09444927,4.383791924
1.094699371,4.37959528
1.094945896,4.370793819
1.095188606,4.362938404
1.095419038,4.35726738
1.095697272,4.349300861
1.0959437969999999,4.342250824
1.0962085609999999,4.334260464
1.0964277869999999,4.325340271
1.096698392,4.317622185
1.096946109,4.311143398
1.097185719,4.307348728
1.097437966,4.295954227
1.0976997499999999,4.290890217
1.097944367,4.281383038
1.098193515,4.2740798
1.098438251,4.268882275
1.098691929,4.259206295
1.098941672,4.252145767
1.099188912,4.243887424
1.099436868,4.236505032
1.099696744,4.229903221
1.099924672,4.219820023
1.100185383,4.216074467
1.100426424,4.207355022
1.100656975,4.202375889
1.100939262,4.198130131
1.101180661,4.188249111
1.101451505,4.179336071
1.101705659,4.173202038
1.101955998,4.163425922
1.1021891719999999,4.152971745
1.10242914,4.145600319
1.10267042,4.142306328
1.102936137,4.138546467
1.103180635,4.129196644
1.103446591,4.122427464
1.103701818,4.11376667
1.1039428599999999,4.1025877
1.104174006,4.099154949
1.104406703,4.090358734
1.104670155,4.087688446
1.104929912,4.077829361
1.105199445,4.07279253
1.1054496649999999,4.064012527
1.105703462,4.057006359
1.105935562,4.049761772
1.106172789,4.040445805
1.1064056039999999,4.040070534
1.106660593,4.032926083
1.106934178,4.027954578
1.107188094,4.019309044
1.1074297309999999,4.01169014
1.107668388,4.008116722
1.1079367279999999,4.00058794
1.108186233,3.993004084
1.10842346,3.985562086
1.1086733229999999,3.982322931
1.108926404,3.977418661
1.109162438,3.971355915
1.109420288,3.965632439
1.109679211,3.959643841
1.109946239,3.952694178
1.110171664,3.943514824
1.110418427,3.937885523
1.110656727,3.937681675
1.1109080199999999,3.931355715
1.111172426,3.925405741
1.111408461,3.920066357
1.11166178,3.914350986
1.111926663,3.909381628
1.112179029,3.900626421
1.1124436739999999,3.896870852
1.112682569,3.892076254
1.112905252,3.881881952
1.1131485589999999,3.878529072
1.11338352,3.876275539
1.1136549599999999,3.870521307
1.113900292,3.868236542
1.114168632,3.859830618
1.114425767,3.851769924
1.114667762,3.849551201
1.11492883,3.840163946
1.115163315,3.833574295
1.115399826,3.830338717
1.115657199,3.826378584
1.11591481,3.822356939
1.116153706,3.81800127
1.116399873,3.809938669
1.116650212,3.80572176
1.116911757,3.800507784
1.117168296,3.796706676
1.117429006,3.788248777
1.117677796,3.783806801
1.117922771,3.776071072
1.118177045,3.769784212
1.118413198,3.761719942
1.118663538,3.760435104
1.118911255,3.75480628
1.119167674,3.749834061
1.1194076419999999,3.74187398
1.119663108,3.737788439
1.1199276329999999,3.732190132
1.120191086,3.726168871
1.1204076889999999,3.71799469
1.120678413,3.712898016
1.120915401,3.705190897
1.121180523,3.700819492
1.121432531,3.692974567
1.121665466,3.686000586
1.12193178,3.678885221
1.122188437,3.669508934
1.1224415189999999,3.662433386
1.122691977,3.65673399
1.122943032,3.647053957
1.123207915,3.639215708
1.1234435919999999,3.632450104
1.1237093089999999,3.62381196
1.123967994,3.613598585
1.124199856,3.604255199
1.124453175,3.596077442
1.124706018,3.587973833
1.124941099,3.581067562
1.125201452,3.574567318
1.125434864,3.564392328
1.125706184,3.558230162
1.125936139,3.549196005
1.126188147,3.542925119
1.126422871,3.533808947
1.126690257,3.526398659
1.1269212849999999,3.520590782
1.127172697,3.517367363
1.127413381,3.509032249
1.127675641,3.504023314
1.127917636,3.498496771
1.1281802539999999,3.488004446
1.128439296,3.483476639
1.1286739,3.475034475
1.128921974,3.469288111
1.129166592,3.466295004
1.1294188379999999,3.456551313
1.129676807,3.4510355
1.129933226,3.444139242
1.130145181,3.440742493
1.130405414,3.43406868
1.130652178,3.430976629
1.130919803,3.422438383
1.131160605,3.415889502
1.131419528,3.409501553
1.131696928,3.402653217
1.131929982,3.396353483
1.1321601749999999,3.387956381
1.132401693,3.386645794
1.132669676,3.379237175
1.132918227,3.372431278
1.133167971,3.365409374
1.133412707,3.360464811
1.1336847429999999,3.350958109
1.133940208,3.344801664
1.134168852,3.337972641
1.134417642,3.332930326
1.1346638089999999,3.322356701
1.134926427,3.319450617
1.135179985,3.312153101
1.1354367619999999,3.306111574
1.1356817369999999,3.298079729
1.135918129,3.287578821
1.1361595279999999,3.283332825
1.136395324,3.278004408
1.136662114,3.275132418
1.136922229,3.263814688
1.137174714,3.258579493
1.137407053,3.253087997
1.137670982,3.24669075
1.137935627,3.240520239
1.138178933,3.233613968
1.138423312,3.229866266
1.138659704,3.220035553
1.138907183,3.21415329
1.139148939,3.208367109
1.139416325,3.204487085
1.139659155,3.198932886
1.139924276,3.189759254
1.140183437,3.182585239
1.140424836,3.177951336
1.1406571749999999,3.168955326
1.1409056069999999,3.165556908
1.141154993,3.159036875
1.141434896,3.155020475
1.141702402,3.141913414
1.1419523839999999,3.134855747
1.142172087,3.129944563
1.14241587,3.124805927
1.142653573,3.11756897
1.14292835,3.110072613
1.143187511,3.10149622
1.143431652,3.094941854
1.1436797269999999,3.086212635
1.143934238,3.080899715
1.144178617,3.073168993
1.1444365859999999,3.065732479
1.144694198,3.061819315
1.1449503779999999,3.052270651
1.145199049,3.042962551
1.145436275,3.037558079
1.145679343,3.03211236
