Elongation [mm],Load [kN]
1.368166337,6.279184341
1.368229279,6.276325226
1.368271122,6.278645039
1.3683238119999999,6.279124737
1.368374834,6.277942181
1.368414531,6.276975632
1.3684674589999999,6.2740798
1.368508229,6.278385639
1.368566165,6.275591373
1.368606696,6.276789665
1.368661651,6.277947903
1.36871911,6.278794289
1.368759641,6.274416924
1.368818292,6.277190208
1.3688781349999999,6.276466846
1.368914614,6.277774811
1.368968735,6.276924133
1.369018326,6.276660919
1.3690714929999999,6.277226448
1.369110832,6.277471066
1.36916233,6.274917603
1.369211564,6.274894238
1.369261036,6.276722908
1.36931921,6.278115749
1.369364867,6.275876999
1.3694218489999999,6.278635502
1.369488725,6.277344227
1.369528184,6.276138306
1.369579921,6.274500847
1.3696229549999999,6.272103786
1.369664559,6.272589684
1.369720349,6.272627354
1.369760523,6.273013115
1.369809994,6.27479744
1.3698659039999999,6.272666931
1.369910488,6.273090839
1.369968424,6.274485588
1.3700231409999999,6.275204182
1.370090732,6.274116516
1.370118389,6.274063587
1.37018002,6.269919872
1.370219955,6.272406101
1.370271334,6.274170876
1.370300422,6.273085594
1.37035943,6.27255249
1.370409617,6.274262905
1.37046946,6.270749092
1.370502243,6.272322655
1.3705700729999999,6.272605896
1.370615968,6.271340847
1.370662222,6.271442413
1.37070919,6.271623135
1.3707777349999999,6.272890568
1.370815525,6.272034168
1.370863209,6.273540497
1.370924721,6.273310184
1.370972523,6.268963814
1.371003518,6.271440506
1.371054897,6.272490978
1.371119151,6.274362087
1.3711676689999999,6.271803379
1.3712341879999999,6.270448685
1.371274361,6.269249916
1.371324549,6.268939018
1.37137259,6.270163536
1.3714128829999999,6.270403862
1.371472606,6.270608902
1.3715069389999999,6.269919395
1.371568451,6.271141529
1.371602306,6.269686699
1.371670613,6.26941824
1.371720085,6.270623684
1.371783623,6.270571232
1.3718193859999999,6.269731522
1.371886024,6.268999577
1.371921191,6.269063473
1.371969113,6.267547131
1.372020373,6.267009735
1.3720632879999999,6.265100002
1.3721034619999999,6.265404224
1.372151742,6.267985821
1.372218857,6.268071175
1.372267136,6.271327972
1.372318516,6.265952587
1.372368107,6.267112732
1.3724200819999999,6.269427776
1.3724674079999999,6.264563084
1.372512111,6.268417358
1.372573385,6.264436722
1.372614989,6.266914845
1.372658977,6.264916897
1.372716079,6.266693592
1.372773061,6.265634537
1.3728245589999999,6.268102169
1.372873316,6.265526772
1.3729091979999999,6.266239643
1.372962603,6.262923241
1.373013863,6.264667988
1.373060951,6.264227867
1.373121509,6.265187263
1.373169908,6.268826485
1.373232255,6.264868259
1.3732700439999999,6.265546322
1.373319516,6.266515732
1.3733640999999999,6.262695313
1.37339724,6.266605854
1.373451957,6.268204689
1.373531112,6.268101215
1.373566756,6.26410675
1.373630533,6.26752615
1.373673687,6.262510777
1.373724232,6.266117096
1.373759994,6.26419878
1.3738104199999999,6.263917446
1.373860845,6.263521671
1.373910913,6.265285492
1.373976717,6.26350975
1.3740251159999999,6.263270378
1.374064455,6.26243639
1.374119649,6.264495373
1.374161253,6.265202045
1.374222169,6.26351881
1.3742632959999999,6.264028072
1.374303112,6.262005329
1.37435318,6.262613773
1.374402532,6.264059544
1.374471316,6.265253067
1.37450386,6.264433384
1.374561438,6.262663364
1.374622831,6.265107155
1.374673018,6.263212204
1.374740014,6.263950348
1.374762902,6.263632298
1.374812612,6.260931015
1.374857077,6.260882854
1.374921689,6.263672352
1.374975095,6.259952068
1.3750209899999999,6.264874458
1.375070462,6.261760235
1.3751140929999999,6.263062
1.375169287,6.26062727
1.375235209,6.259763718
1.375270257,6.26067543
1.375311384,6.259521484
1.3753681279999999,6.257493019
1.375414738,6.262616158
1.375461826,6.259792328
1.375505218,6.259400845
1.375566849,6.261159897
1.375612626,6.259712219
1.375659237,6.259122372
1.375715265,6.259765625
1.375770459,6.261265278
1.375821481,6.259579659
1.375873575,6.259634972
1.375916729,6.260183334
1.375975261,6.259501934
1.37600554,6.259088039
1.376050124,6.256251812
1.376115808,6.261651993
1.376168737,6.259084702
1.376221785,6.258927822
1.376266608,6.258120537
1.376319895,6.259525299
1.376371035,6.256457329
1.376414904,6.255610466
1.376461277,6.255547047
1.3765066959999999,6.259818077
1.376571188,6.256442547
1.376611361,6.256856918
1.376666913,6.25453949
1.3767188879999999,6.257013798
1.376775155,6.255256653
1.3768022149999999,6.254366875
1.376861701,6.255419731
1.376911769,6.256371021
1.376965532,6.25587368
1.3770176269999999,6.256183147
1.377074966,6.255952358
1.377130041,6.254813194
1.377176771,6.25599575
1.3772281499999999,6.255098343
1.3772726149999999,6.252775669
1.377311954,6.253621101
1.377365241,6.250759602
1.377409587,6.249769211
1.377458343,6.251784801
1.377492556,6.251899242
1.377550373,6.254198551
1.377614984,6.256355762
1.377666483,6.25640583
1.3777217959999999,6.253150463
1.37776638,6.253927708
1.377821216,6.255726337
1.377867946,6.251961231
1.377918372,6.254123688
1.377964864,6.252585411
1.377997288,6.251292229
1.378069529,6.24994421
1.378125319,6.2546978
1.3781678769999999,6.252243996
1.378230104,6.251542568
1.378269086,6.252133369
1.378303299,6.250747204
1.378367791,6.250638008
1.378417024,6.250276566
1.378459224,6.252467632
1.378516683,6.25258112
1.3785714,6.251461029
1.378616104,6.250957489
1.378680835,6.247333527
1.37872077,6.250832558
1.378769765,6.249822617
1.378811846,6.247220516
1.378849396,6.249073982
1.37890924,6.249969482
1.3789649099999999,6.247718811
1.379023204,6.249799252
1.379062066,6.249016762
1.379123339,6.251153469
1.379180441,6.247959614
1.3792169189999999,6.247373581
1.3792724699999999,6.247093201
1.379309306,6.247654438
1.379366646,6.247340679
1.379418263,6.246814728
1.379474888,6.247030258
1.3795153,6.246416569
1.379557738,6.247526169
1.379602322,6.247880936
1.379673967,6.248391628
1.379711399,6.246281624
1.379767546,6.246800423
1.379811058,6.246867657
1.37986053,6.247488499
1.379911313,6.246506691
1.37996746,6.246543407
1.380027065,6.249197006
1.380070338,6.244542599
1.3801303,6.244840622
1.380167136,6.246790409
1.380215297,6.24452734
1.380265007,6.24409914
1.380312571,6.244974613
1.380356083,6.243253708
1.380416045,6.24682951
1.3804674239999999,6.245306015
1.380515942,6.245092869
1.380555401,6.2460289
1.380623708,6.246171474
1.38067008,6.245171547
1.380723247,6.242998123
1.38077403,6.246406555
1.3808122969999999,6.2435112
1.3808554499999999,6.243539333
1.380918274,6.244880199
1.380959639,6.244339943
1.381028304,6.24624157
1.381068239,6.243432999
1.3811181879999999,6.244761944
1.381164918,6.242996216
1.381209621,6.243369102
1.3812751859999999,6.242706776
1.381308803,6.242825031
1.381361375,6.242815018
1.381428728,6.2449193
1.381473312,6.243258476
1.381524215,6.242339134
1.38157762,6.245104313
1.381613741,6.242875576
1.381678471,6.241425037
1.381721983,6.240076065
1.381773839,6.240326405
1.381815681,6.239629269
1.381856928,6.240396976
1.381904611,6.238619804
1.381960401,6.238357067
1.382020721,6.240023136
1.38207067,6.240460873
1.382112751,6.239980221
1.3821542359999999,6.23855114
1.382231722,6.240432262
1.38225163,6.241096973
1.382318506,6.23976326
1.3823706,6.239625454
1.382407794,6.239581585
1.382470617,6.239322186
1.382519135,6.2395854
1.3825720639999999,6.240898132
1.382627139,6.238234997
1.382665882,6.235963821
1.382711062,6.235845566
1.382752189,6.238057137
1.38280786,6.238404751
1.382864961,6.241084576
1.382919202,6.241523743
1.382978568,6.240364552
1.383014092,6.238218784
1.3830745309999999,6.238653183
1.383132705,6.236134052
1.3831857539999999,6.23805666
1.383218298,6.237974167
1.383262882,6.236139297
1.383299598,6.236132622
1.383366833,6.236931801
1.383407364,6.236618042
1.383457551,6.235546589
1.383525858,6.237852097
1.383559594,6.236623287
1.383631716,6.237875462
1.383661399,6.235860825
1.3837185,6.234752655
1.383762607,6.235899925
1.383806119,6.235594749
1.383871922,6.235753536
1.383922586,6.235862255
1.38395966,6.235077381
1.38399745,6.234732151
1.384070525,6.235691071
1.384123692,6.237346172
1.384183774,6.233741283
1.384224782,6.235570431
1.3842660279999999,6.233448505
1.384307394,6.231509686
1.384371767,6.234031677
1.384418735,6.232426643
1.384461889,6.231390953
1.384517083,6.23384428
1.38455678,6.235776424
1.384617338,6.233229637
1.384664664,6.232664585
1.384725222,6.232153416
1.384763131,6.232348442
1.3848109339999999,6.231162071
1.3848625509999999,6.231417656
1.384921202,6.231892586
1.38498331,6.233563423
1.3850112049999999,6.23217535
1.3850604389999999,6.231303215
1.3851230239999999,6.231604576
1.385168919,6.229745865
1.3852148149999999,6.233217716
1.385267386,6.232993126
1.38532115,6.232300758
1.385375271,6.228971958
1.385424504,6.229765892
1.3854844659999999,6.229144573
1.385516772,6.230086803
1.385561952,6.228310108
1.3856073709999999,6.227668762
1.385647068,6.22788763
1.385709414,6.229603291
1.3857572169999999,6.229416847
1.385823974,6.229556561
1.385869989,6.230362892
1.385917196,6.226729393
1.3859605879999999,6.229566574
1.386009106,6.230095863
1.386063227,6.22995472
1.3861162759999999,6.229988098
1.3861681319999999,6.229332447
1.3862276169999999,6.228151798
1.386273155,6.226905823
1.386332044,6.228626728
1.386364231,6.2290411
1.386404524,6.227467537
1.386468301,6.229747295
1.386510978,6.228638172
1.386566648,6.229175568
1.3866207689999999,6.228595734
1.3866644,6.230154514
1.386718163,6.227210999
1.386767754,6.228197575
1.386825452,6.226144314
1.3868841029999999,6.226158619
1.3869172429999999,6.226054192
1.386961946,6.226504803
1.387023101,6.223680973
1.387068758,6.225872993
1.387113342,6.228450775
1.3871559,6.229367733
1.387217293,6.226459026
1.387269864,6.224470139
1.38732768,6.225747585
1.387368569,6.227957726
1.387416611,6.225778103
1.387462148,6.222958565
1.38750566,6.223424911
1.387559304,6.224835396
1.387612591,6.224280357
1.387654075,6.224927425
1.387711653,6.226688862
1.387758503,6.2274189
1.387822876,6.225627899
1.38787044,6.224589348
1.3879248,6.224393845
1.387965212,6.224852562
1.388022313,6.224372387
1.388071904,6.22223711
1.3881178,6.22439146
1.388156304,6.224506855
1.388221988,6.22454834
1.3882484529999999,6.222275257
1.388325343,6.221357822
1.388375411,6.224794865
1.388421545,6.223069668
1.388473401,6.220743179
1.38852788,6.221554279
1.38856853,6.220459938
1.388611564,6.220671177
1.3886727189999999,6.220284462
1.38872386,6.218453407
1.388760338,6.220601082
1.388807068,6.220460415
1.388863454,6.220544338
1.3889203159999999,6.221148491
1.38895751,6.224078178
1.38901926,6.220460892
1.3890735,6.222491741
1.389132986,6.220920086
1.389171133,6.219756603
1.389221916,6.219024658
1.389253626,6.217702866
1.389311561,6.216515541
1.389348397,6.220656395
1.389417777,6.21984911
1.389472017,6.218377113
1.389515648,6.219047546
1.3895671459999999,6.218114376
1.389611969,6.219594479
1.3896741959999999,6.219954014
1.38971425,6.219713688
1.389759669,6.216991901
1.3898152209999999,6.216974735
1.3898619509999999,6.214898109
1.389917264,6.217224598
1.3899690009999999,6.21935606
1.390025506,6.216596603
1.3900653219999999,6.217161179
1.390120039,6.216767311
1.390173683,6.215893745
1.390214095,6.216943264
1.390268574,6.214071751
1.390314588,6.217441559
1.390381346,6.218122959
1.390412221,6.216776371
1.390465627,6.216641903
1.390515456,6.215369225
1.3905675499999999,6.216232777
1.390612135,6.217051983
1.39067162,6.216045856
1.390719423,6.215044975
1.3907709209999999,6.212105274
1.3908308839999999,6.2156353
1.3908691499999999,6.211202621
1.390916238,6.213710785
1.390963921,6.211450577
1.3910093399999999,6.214230061
1.391063103,6.214046955
1.391104588,6.213907242
1.391164074,6.214411259
1.391219029,6.214840412
1.391278872,6.212062359
1.391320953,6.214590073
1.391367445,6.212988377
1.391412744,6.213757992
1.391463289,6.212942123
1.391519079,6.211101532
1.391572604,6.212967396
1.3916205259999999,6.211500168
1.391657243,6.212583065
1.3917074299999999,6.212324619
1.3917615509999999,6.211567879
1.391818294,6.211308002
1.391880641,6.212138653
1.391916761,6.212688446
1.391968736,6.210037708
1.392012486,6.212220192
1.3920581429999999,6.212370396
1.392111072,6.212357521
1.392177233,6.213403225
1.392213354,6.21177721
1.3922745079999999,6.213799477
1.392333517,6.213256359
1.3923614119999999,6.212619305
1.3924175589999999,6.213254929
1.392481098,6.210454941
1.392518768,6.209523678
1.392563829,6.208176136
1.392619619,6.208312035
1.392662177,6.207794189
1.3927263109999999,6.209036827
1.392770896,6.207881451
1.392831573,6.208210945
1.392866859,6.206647396
1.392914662,6.209641933
1.392960319,6.207659721
1.393010745,6.207192421
1.393063555,6.205029488
1.393110165,6.207811832
1.393165121,6.207967758
1.393215427,6.207950592
1.393259177,6.210158348
1.3933173509999999,6.211264133
1.393356213,6.207434177
1.393412123,6.208240986
1.393463025,6.208247662
1.3935139269999999,6.211994171
1.3935759159999999,6.20716095
1.393625626,6.208909035
1.39367784,6.207458973
1.3937263579999999,6.207019806
1.393758306,6.207427502
1.393806705,6.205286503
1.393881926,6.205889225
1.393912802,6.206337452
1.393970856,6.206395626
1.394015202,6.203337669
1.394075641,6.208219051
1.39412106,6.205131054
1.3941749429999999,6.2044487
1.394204268,6.205442905
1.394266019,6.203475475
1.3943066689999999,6.204380989
1.394360313,6.20397377
1.394425163,6.206234455
1.394467959,6.20559454
1.394508014,6.205804825
1.394575367,6.206573009
1.394630561,6.205727577
1.394671211,6.202922344
1.394723902,6.20364809
1.39477242,6.2032094
1.394829998,6.205387115
1.394869694,6.202810764
1.39490951,6.203505993
1.394955048,6.202707767
1.394999513,6.201896191
1.3950452899999999,6.201753616
1.395116577,6.203373909
1.395171056,6.204601288
1.395219693,6.204547882
1.39526833,6.203725815
1.3953145839999999,6.203862667
1.395372042,6.203391552
1.395405302,6.20288229
1.3954687209999999,6.203452587
1.395524273,6.205256939
1.395573029,6.202710152
1.3956256009999999,6.203703403
1.395673761,6.200706959
1.3957103579999999,6.198881626
1.395745048,6.19901371
1.395815978,6.198905468
1.395847688,6.201028824
1.395916471,6.204001904
1.395969758,6.201040268
1.3960207789999999,6.200922489
1.396068582,6.201242924
1.396128902,6.201415539
1.39616538,6.200706005
1.396226535,6.201177597
1.396277914,6.199780464
1.396308074,6.201817989
1.396368274,6.199309349
1.3964084479999999,6.199543953
1.396459112,6.199384689
1.396518717,6.197815895
1.39656652,6.199756622
1.396628032,6.199397087
1.396669397,6.199062824
1.396724591,6.197715282
1.396773109,6.198029518
1.396807799,6.197534561
1.396870503,6.197605133
1.396927247,6.198843956
1.396965513,6.195902824
1.397018919,6.196686268
1.397067318,6.196674347
1.3971103519999999,6.197753906
1.3971583939999999,6.195752621
1.3972125149999999,6.195679665
1.3972615099999999,6.195453167
1.3973088359999999,6.197809696
1.3973775,6.195306778
1.3974175549999999,6.196720123
1.397461185,6.195249557
1.397522459,6.197197914
1.3975603669999999,6.194240093
1.397618899,6.196400642
1.3976659869999999,6.195090294
1.39772428,6.19742012
1.397780785,6.197415352
1.397816429,6.194885254
1.397863278,6.197681904
1.397921095,6.195699692
1.397969136,6.19487381
1.398023495,6.196490288
1.398066053,6.195921421
1.398118744,6.195536613
1.398167143,6.194936275
1.3982100579999999,6.194990635
1.398281226,6.19440937
1.398332128,6.19478178
1.398374209,6.196325779
1.3984017469999999,6.197318077
1.39847816,6.195487022
1.398510942,6.192906857
1.398574481,6.1933074
1.398627648,6.195336819
1.398673663,6.191729546
1.398712048,6.19251442
1.398768673,6.190333366
1.398804436,6.192210674
1.398855338,6.192249775
1.3989000409999999,6.19252634
1.398970375,6.19070673
1.399005661,6.1939044
1.399068126,6.190252781
1.399116168,6.192997456
1.399172315,6.192770004
1.39921225,6.193180084
1.399291167,6.192694187
1.399322161,6.192339897
1.3993752099999999,6.191440582
1.3993953559999999,6.190475941
1.399463424,6.189682007
1.399521479,6.193408966
1.399568686,6.190736294
1.399615416,6.190839291
1.3996701329999999,6.189547062
1.3997193669999999,6.191513062
1.399773488,6.188199997
1.399807462,6.191867828
1.399876604,6.190123081
1.399914274,6.190430641
1.399972091,6.19085741
1.400015483,6.193255901
1.400061617,6.189116001
1.400118837,6.189517975
1.400153527,6.189434052
1.400211463,6.189691544
1.400279412,6.189838409
1.400316486,6.191398144
1.400369892,6.188190937
1.4004398679999999,6.189997673
1.400477896,6.188072681
1.400514493,6.188079834
1.4005625339999999,6.18782711
1.400606165,6.184288025
1.400663147,6.188072681
1.400723228,6.186567783
1.400754461,6.187100887
1.400822172,6.186231613
1.400872359,6.18651104
1.400909672,6.186415195
1.400959978,6.187991142
1.401010284,6.18500185
1.401062498,6.187814236
1.401117573,6.187151909
1.4011697859999999,6.187610149
1.401212463,6.186366558
1.401254902,6.186514378
1.401331553,6.185337543
1.401368747,6.18438673
1.401413927,6.187757492
1.401481399,6.184499741
1.4015181159999999,6.185612679
1.401582131,6.182220936
1.401621589,6.18343401
1.401659379,6.183707714
1.401697049,6.18478775
1.40176321,6.184528351
1.401816139,6.18495512
1.401861439,6.182957172
1.401905188,6.185667515
1.40195764,6.186744213
1.402018914,6.185881615
1.402079115,6.185959339
1.402129779,6.186684608
1.4021587469999999,6.183001518
1.402199993,6.187368393
1.402265796,6.18425703
