Elongation [mm],Load [kN]
0.433530459,38.57880402
0.433789351,38.57891846
0.43405623099999996,38.57786942
0.43429545399999997,38.57328033
0.43455095,38.56804276
0.43478850399999996,38.56494141
0.435025373,38.5674057
0.435308286,38.56972504
0.43554789699999996,38.57122803
0.435807892,38.57013321
0.43603710199999995,38.56894302
0.436286071,38.57354736
0.43655298,38.57673645
0.436808386,38.56898117
0.43708635199999996,38.56459427
0.437290647,38.55802917
0.437503108,38.55873489
0.437785068,38.56319809
0.43804279799999996,38.57330704
0.43830079699999996,38.57440186
0.438537189,38.57478333
0.438781926,38.57190323
0.43906931,38.5692215
0.439303943,38.56445313
0.43954143799999995,38.56253433
0.43976587899999997,38.56148911
0.44003564999999994,38.56440353
0.44030971199999996,38.56354523
0.44053957699999996,38.56537628
0.440809199,38.56579208
0.441031882,38.56637955
0.44127506899999996,38.56750107
0.44155363099999995,38.56794357
0.441780784,38.56348038
0.44206140299999996,38.55807877
0.442291149,38.55772781
0.442560026,38.55844879
0.442814985,38.55924606
0.44302595499999997,38.55553436
0.44328225499999996,38.55950928
0.443558225,38.56508636
0.44380099399999995,38.56132889
0.44405639999999996,38.5579071
0.444292882,38.55620956
0.444515118,38.55506516
0.444790372,38.56024933
0.445038595,38.56592941
0.445329824,38.55918121
0.445555457,38.5544014
0.445790627,38.55337143
0.44604189099999997,38.55250931
0.44629375,38.55461502
0.446559944,38.55699921
0.44679261099999995,38.55389404
0.44705499099999996,38.55153656
0.447285214,38.54585266
0.44752792399999997,38.54720306
0.44776106699999996,38.55004501
0.448028901,38.55357361
0.44829989299999995,38.55726242
0.448555687,38.55304718
0.44878120099999996,38.55157852
0.44905576999999997,38.55148315
0.44928909199999995,38.54928207
0.44955862399999996,38.54647827
0.449806222,38.54613495
0.450036534,38.54432297
0.450297931,38.54155731
0.45051784199999995,38.5467453
0.45079747699999995,38.54921341
0.451051214,38.54726028
0.45129699399999995,38.5465889
0.45155079,38.54591751
0.45179165299999996,38.54346085
0.45203635999999997,38.5410614
0.45228359999999995,38.54322815
0.45256272799999997,38.54605484
0.452812352,38.54741287
0.453036764,38.54058075
0.45329190199999997,38.53473663
0.45354012499999996,38.5321312
0.45378971999999995,38.53261566
0.45402751199999997,38.53954315
0.45427990799999995,38.54021835
0.454577484,38.54020691
0.45482225099999996,38.53279114
0.455056557,38.52855682
0.455290624,38.52577591
0.45554749,38.53029251
0.45580542999999996,38.5373497
0.45606044799999995,38.54051208
0.45631358899999996,38.53709412
0.456547388,38.53364182
0.456814328,38.52960968
0.457035908,38.52357483
0.457266637,38.52493286
0.45753154999999995,38.52581787
0.457791784,38.52528381
0.45804417999999997,38.53024673
0.45828030399999997,38.53053284
0.458545693,38.5314064
0.458801099,38.52949142
0.45903504799999995,38.52830887
0.459308275,38.52745056
0.459570506,38.52082825
0.45980481199999995,38.51652145
0.46003187599999995,38.51334
0.460293927,38.51693726
0.46055448899999996,38.51993561
0.46079821299999996,38.51796722
0.461048433,38.5184288
0.46127495999999996,38.52103806
0.46153665499999996,38.52244949
0.46180559099999996,38.52332306
0.46205136999999996,38.5218811
0.462290504,38.51603317
0.4625505,38.51308441
0.462798932,38.51055527
0.463057199,38.50797653
0.46326733499999995,38.50951004
0.46352893999999994,38.51343536
0.46378190199999997,38.51750946
0.46404693399999997,38.51257706
0.46429325,38.50902557
0.46454296399999995,38.50511551
0.464767316,38.50047302
0.465034911,38.498806
0.46525795099999995,38.50198746
0.46553541099999995,38.50412369
0.46580139699999995,38.50556946
0.46602926499999997,38.50936508
0.466315844,38.51307297
0.466550329,38.509758
0.46676180599999995,38.50876999
0.46704963699999996,38.50617599
0.46731809599999996,38.50250244
0.46757290599999995,38.49765015
0.46779099999999996,38.4934082
0.46803803099999997,38.48690796
0.468284854,38.48888016
0.468514302,38.49258423
0.46879253699999995,38.49885941
0.469027736,38.50105286
0.469272443,38.50268936
0.46955031999999997,38.50537491
0.469818839,38.49528122
0.470060357,38.48587418
0.47029314299999997,38.48012924
0.47054693999999997,38.47760391
0.47077448,38.4774704
0.471039006,38.48223114
0.471282759,38.48852539
0.47155878799999995,38.48884201
0.47178918999999997,38.48783493
0.47203476099999997,38.4853363
0.47230894199999995,38.48419571
0.472551831,38.48609924
0.472789058,38.48031616
0.47303176799999996,38.47687531
0.473315754,38.47809219
0.473563531,38.4787674
0.473765412,38.48225784
0.47402814899999995,38.48503876
0.474284687,38.48665619
0.47456983599999997,38.48013306
0.47481379799999995,38.47596359
0.47504315599999997,38.47114944
0.47530258599999997,38.4691658
0.47555620299999996,38.46513748
0.47580171499999996,38.46757889
0.47603619999999996,38.46538925
0.47627926699999995,38.47127914
0.47655428299999997,38.47055435
0.476792732,38.4707489
0.47702519,38.47005463
0.477309027,38.46915817
0.47757447599999997,38.46294403
0.477790752,38.45795059
0.478064754,38.45704269
0.478284695,38.45783997
0.478529969,38.46121597
0.478788116,38.46302032
0.47903967799999997,38.46430206
0.47928852699999996,38.46290207
0.47953365099999995,38.45784378
0.47980821999999995,38.45743179
0.480053433,38.45475769
0.480288395,38.45318604
0.48053649899999995,38.45152664
0.48080114399999996,38.45166779
0.48104880099999997,38.45061874
0.48130972099999997,38.45484924
0.48154372799999995,38.45058823
0.48179022299999996,38.44530869
0.482029029,38.44226074
0.48227778899999996,38.44460678
0.4825385,38.4465065
0.482792982,38.44824982
0.48303259299999995,38.44392776
0.483296105,38.44425201
0.48355756099999997,38.43857193
0.48381356299999995,38.43760681
0.484027514,38.43450546
0.48429132399999997,38.43253708
0.484522798,38.43460083
0.484767833,38.43781662
0.48504705099999995,38.43553162
0.485300162,38.4413414
0.485555806,38.43970871
0.48581377499999995,38.43405151
0.486060777,38.43136597
0.486287394,38.42584229
0.48655081699999997,38.42283249
0.486787149,38.42506027
0.487067559,38.42756271
0.487291225,38.43127823
0.48753178999999996,38.43219757
0.487808802,38.43300629
0.48805586399999995,38.4245224
0.488292405,38.41702652
0.488549003,38.41257477
0.488784232,38.41296005
0.489028313,38.41113663
0.48926679199999995,38.41536331
0.48953820099999995,38.42145538
0.48979667699999996,38.42026901
0.49005443699999995,38.42075348
0.490299979,38.42057419
0.49056128499999996,38.41835403
0.49080593299999997,38.41269684
0.491045692,38.40457535
0.491316834,38.40168762
0.491518774,38.39912415
0.49176860699999997,38.40275955
0.492032149,38.40512466
0.49228424699999995,38.40798187
0.492555508,38.40429306
0.492800513,38.40578079
0.493033597,38.40520477
0.49328241599999995,38.40629578
0.49356491199999997,38.40154648
0.493794152,38.39795685
0.49405194199999997,38.39325714
0.49428979399999995,38.38964081
0.494571665,38.39184952
0.49480564299999996,38.3891983
0.49504653499999995,38.38916779
0.495293954,38.38821793
0.495547661,38.38876724
0.495784262,38.39042282
0.49604968099999996,38.39226532
0.496319303,38.3870163
0.496548214,38.38027954
0.496787169,38.37261581
0.497036734,38.37104034
0.49726776199999995,38.37633514
0.49753976699999997,38.38420868
0.49779553099999996,38.38933182
0.49807141099999996,38.3847084
0.49829737199999996,38.3815155
0.49856273199999995,38.37974548
0.498785802,38.37186813
0.49903137399999997,38.3666153
0.499282935,38.36388397
0.49954769899999996,38.36232376
0.49978137899999997,38.36326218
0.5000484079999999,38.36518478
0.500280329,38.36846542
0.500542947,38.37570572
0.500812778,38.37466049
0.5010712829999999,38.37024689
0.501317987,38.3654747
0.501564511,38.35551834
0.501792976,38.34980392
0.502015719,38.34806442
0.502271065,38.35189056
0.502547452,38.35774231
0.502795228,38.35845566
0.5030335269999999,38.35632324
0.503296444,38.35434723
0.503562995,38.35305786
0.5037980169999999,38.3503685
0.5040643899999999,38.34714508
0.504299769,38.34583664
0.504528531,38.34360123
0.504793772,38.34306335
0.505047807,38.3443718
0.505296179,38.34598541
0.505563268,38.3458252
0.5057972159999999,38.34009171
0.506052682,38.3331604
0.506276855,38.32822418
0.506511458,38.33210754
0.5067901699999999,38.33437729
0.507060954,38.33475494
0.507306346,38.32975769
0.507561394,38.32492065
0.507792183,38.32352829
0.508034,38.32773209
0.508280882,38.32880783
0.508573839,38.32873154
0.508825847,38.32319641
0.509052702,38.3193779
0.509309539,38.31226349
0.509542176,38.31247711
0.509798655,38.31269455
0.5100343909999999,38.31716537
0.510309943,38.32136536
0.51052756,38.32098007
0.510791668,38.31911087
0.511024543,38.3144989
0.511301467,38.30924225
0.5115293949999999,38.3050766
0.511808225,38.30223465
0.512039789,38.30130005
0.5122723069999999,38.3036232
0.5125389189999999,38.30271149
0.512769767,38.3027153
0.513044485,38.30415726
0.5133171759999999,38.30023575
0.513540813,38.29595947
0.513809988,38.29327011
0.514040717,38.29096985
0.5142701949999999,38.29160309
0.5145247669999999,38.29318619
0.5148128359999999,38.29319763
0.5150561419999999,38.28759766
0.515284428,38.28387833
0.5155314289999999,38.28397751
0.515781292,38.28350449
0.516021439,38.28605652
0.516305098,38.2885437
0.5165422049999999,38.28318787
0.516813346,38.27484131
0.517050036,38.27641296
0.5172972769999999,38.27385712
0.517580458,38.27451706
0.5177710139999999,38.27198029
0.518039056,38.2725029
0.518302867,38.2723999
0.518540927,38.26731491
0.518812129,38.26697159
0.519025811,38.26670074
0.519293257,38.26652908
0.5195693459999999,38.26690674
0.519807884,38.25844574
0.520062634,38.25091171
0.5202801309999999,38.24973679
0.5205476969999999,38.25990677
0.5208117449999999,38.25983047
0.52104325,38.26092911
0.521306225,38.26008224
0.521550247,38.2617569
0.521821209,38.25649643
0.522086689,38.2434845
0.522306689,38.23600769
0.522539684,38.22974777
0.522782215,38.23182297
0.5230405419999999,38.23581696
0.523291596,38.24392319
0.52353085,38.24700165
0.523795256,38.24973679
0.524036297,38.24904633
0.524297425,38.24235916
0.524544665,38.23560715
0.5248257599999999,38.22622299
0.525048801,38.22185135
0.5252970539999999,38.22376251
0.5255555,38.22818375
0.525803277,38.22325134
0.526034245,38.22076797
0.526299962,38.21853256
0.5265494079999999,38.2204895
0.526801595,38.21834183
0.527062425,38.22085953
0.527310976,38.22050858
0.5275541029999999,38.21740723
0.5278022969999999,38.2131691
0.528047928,38.20628357
0.528294095,38.20414734
0.528541633,38.20667267
0.528804728,38.20848846
0.5290485109999999,38.2090683
0.529289612,38.20923233
0.529556283,38.20764542
0.529805788,38.20158386
0.530036339,38.20103073
0.530332574,38.19509888
0.530535289,38.19143677
0.530783245,38.19436264
0.53103418,38.19771576
0.5313082419999999,38.19689941
0.531555482,38.19612503
0.531792172,38.1868515
0.532035061,38.18332291
0.53228999,38.18345261
0.532556662,38.18375015
0.5327991329999999,38.18103027
0.5330401149999999,38.18279266
0.533294508,38.17840195
0.533538887,38.17642212
0.533782252,38.17617035
0.534066924,38.17554855
0.53428466,38.17092133
0.53454096,38.1696434
0.5347800939999999,38.16500854
0.53504754,38.16350937
0.535307356,38.15917206
0.535507449,38.15878677
0.5357869949999999,38.16440582
0.5360478249999999,38.16520309
0.536299893,38.16301727
0.536528954,38.16244125
0.5368185129999999,38.15930557
0.537030229,38.15344238
0.537295946,38.15359116
0.5375461069999999,38.14756775
0.5377622329999999,38.14445114
0.538029918,38.146698
0.538282343,38.14406967
0.5385212389999999,38.14592361
0.5387544719999999,38.14958954
0.539052376,38.14945984
0.539295801,38.14369583
0.539558538,38.13806915
0.5398080439999999,38.13130569
0.5400533169999999,38.12437057
0.540261814,38.1211853
0.5405110209999999,38.12834549
0.540769466,38.13429642
0.5410271369999999,38.14002228
0.5413239089999999,38.13737869
0.541581401,38.13028336
0.541808018,38.12025452
0.5420288529999999,38.11306
0.5422892659999999,38.10976028
0.5425572479999999,38.11076736
0.542800852,38.10575104
0.543050775,38.10980606
0.5432939019999999,38.11274719
0.543532976,38.11611176
0.543799528,38.11411667
0.5440494499999999,38.11357117
0.5443043799999999,38.10782242
0.5445431559999999,38.10464859
0.544807324,38.10064316
0.5450650539999999,38.09894562
0.545281359,38.09552002
0.545530328,38.09304428
0.545781263,38.0905304
0.546026179,38.09026718
0.546281287,38.09270859
0.546562382,38.09210587
0.546779999,38.08940506
0.547039756,38.08623123
0.547264346,38.08428192
0.547552237,38.08794785
0.547794053,38.08260345
0.548052022,38.07930756
0.5482949699999999,38.07325745
0.548550793,38.07303238
0.548774311,38.07202148
0.549049744,38.0728035
0.5492736779999999,38.06754684
0.5495500649999999,38.06871414
0.549811431,38.06729889
0.5500482409999999,38.06243896
0.550287613,38.06201553
0.550534734,38.05635071
0.550792226,38.05921173
0.551054129,38.05910492
0.551293739,38.05257416
0.5515410989999999,38.05477524
0.551806876,38.04878616
0.552056679,38.05038071
0.552315125,38.04628754
0.5525467479999999,38.04293442
0.552789697,38.04025269
0.553036222,38.04029465
0.55328972,38.0422554
0.553536305,38.04150391
0.553759822,38.03582764
0.554041394,38.03697205
0.554312774,38.03368378
0.554561862,38.0263443
0.554804691,38.02494049
0.5550301759999999,38.02581024
0.5552838529999999,38.03139114
0.555550763,38.02935028
0.555818745,38.02498245
0.5560584749999999,38.01801682
0.556277045,38.01024246
0.556529233,38.01411057
0.556789884,38.01540375
0.557038197,38.01820755
0.557317981,38.01833344
0.557567009,38.01208878
0.557807395,38.00070953
0.558049985,37.99689484
0.558270344,37.99322128
0.558538148,38.00196838
0.558784017,38.00548553
0.559073576,38.00682831
0.559298584,37.9983139
0.559550056,37.9911232
0.559801945,37.98496246
0.560017833,37.98598862
0.560292789,37.98645401
0.560534128,37.98795319
0.5607870309999999,37.98605728
0.56103433,37.98295593
0.561294147,37.98225403
0.5615191549999999,37.97763443
0.561790833,37.97438049
0.56202043,37.97671509
0.5623028959999999,37.97581863
0.562563368,37.97414398
0.562776634,37.96874237
0.563044855,37.96431732
0.5632994259999999,37.96242142
0.563543209,37.9611969
0.563794324,37.95937347
0.564018735,37.95665359
0.564286598,37.96125793
0.5645522559999999,37.9621582
0.5648182119999999,37.95331192
0.5650660479999999,37.94974899
0.565292903,37.94075012
0.565536269,37.94243622
0.56577588,37.94576645
0.566048094,37.94783783
0.5663070769999999,37.94589233
0.5665335739999999,37.94072723
0.566801378,37.93802643
0.567020306,37.93452454
0.567308017,37.9356308
0.567538806,37.93813324
0.567801067,37.93375778
0.568062553,37.9297905
0.568299123,37.92248917
0.568541357,37.9191246
0.5688149419999999,37.91834259
0.5690313659999999,37.91622543
0.5692778909999999,37.91782761
0.5695366949999999,37.9164772
0.569805392,37.91244125
0.570040056,37.9103775
0.570266494,37.91443253
0.5705517019999999,37.91287613
0.570797631,37.90734482
0.571038195,37.90736389
0.571285256,37.90106201
0.571540901,37.89949036
0.57180036,37.89802551
0.5720445599999999,37.8932724
0.572325894,37.89058304
0.572528252,37.88624954
0.572785327,37.88694763
0.5730112279999999,37.89096832
0.573283502,37.89096832
0.573542067,37.89001465
0.573804566,37.88430786
0.574051568,37.8788414
0.574286291,37.86835098
0.574518808,37.87057114
0.574777969,37.87553406
0.5750500049999999,37.87412262
0.5753133979999999,37.86868668
0.5755537239999999,37.86906433
0.57581962,37.85488892
0.576026091,37.85345078
0.5762991989999999,37.85664368
0.5765349949999999,37.86231995
0.576800176,37.8591156
0.5770413369999999,37.85974121
0.57728357,37.85712814
0.577555725,37.85466385
0.5778004019999999,37.84947968
0.578032443,37.84872818
0.578304359,37.84613037
0.578551003,37.84605408
0.578808555,37.84226227
0.57905496,37.84267807
0.579308936,37.83817673
0.57956464,37.8328476
0.579782256,37.82709503
0.58005453,37.82839203
0.58027769,37.82487869
0.580542394,37.82666397
0.58079178,37.83237076
0.581051835,37.83071518
0.581317851,37.82395172
0.581553825,37.81259155
0.581805834,37.80469894
0.582050809,37.79924774
0.582290122,37.80121231
0.582537958,37.8072052
0.582789549,37.8101387
0.583032021,37.81039047
0.583306142,37.80898666
0.583553919,37.80701828
0.5838126029999999,37.79675293
0.58405126,37.7916832
0.5842910499999999,37.78649521
0.5845459789999999,37.78644562
0.584785589,37.78309631
0.5850251399999999,37.78514862
0.58529813,37.78956604
0.5855658739999999,37.78790283
0.585819015,37.78308487
0.58605332,37.78151321
0.586334833,37.77539825
0.586550185,37.76470947
0.586768874,37.76220322
0.58701671,37.76784515
0.5873295749999999,37.76772308
0.587525913,37.76247025
