Elongation [mm],Load [kN]
1.2094661629999999,11.55410767
1.209705058,11.5503664
1.209985439,11.53804207
1.210241977,11.52368736
1.210503999,11.51689434
1.2107679279999999,11.50547981
1.211035911,11.48527431
1.211278621,11.47030926
1.211512271,11.45412064
1.211754743,11.43973827
1.2119999559999999,11.42989445
1.212243143,11.41669083
1.212491814,11.40694809
1.212740008,11.39160538
1.212995354,11.38425541
1.2132588069999999,11.37076378
1.213500325,11.35519028
1.213757459,11.34483528
1.214019719,11.33294296
1.214259449,11.31648636
1.214495841,11.30696106
1.2147403399999999,11.2929678
1.215007249,11.28532696
1.215268556,11.26901913
1.2155011329999998,11.25211525
1.215759817,11.24146748
1.216001932,11.22644901
1.216240827,11.21703911
1.2164946239999999,11.20558643
1.216748062,11.19270992
1.2169954219999999,11.1818819
1.217246119,11.16981697
1.217500512,11.15711498
1.217767063,11.14658165
1.2180065549999999,11.13279438
1.218252603,11.11815739
1.218499485,11.10708141
1.218735639,11.09883213
1.2189995679999999,11.08421135
1.219239298,11.07362747
1.219491068,11.06304646
1.219728056,11.05516052
1.2199862639999999,11.03963566
1.2202357689999999,11.03387451
1.2204898039999998,11.01905155
1.220724884,11.01085949
1.2209792769999999,10.99791241
1.221235458,10.98946762
1.221489731,10.97635174
1.2217465079999998,10.96642113
1.221989337,10.95234871
1.2222356239999999,10.94106865
1.222480241,10.934412
1.22272462,10.92618847
1.222985808,10.91560459
1.223230664,10.90341091
1.2234789769999999,10.89252758
1.223720733,10.88371563
1.2239678539999999,10.87491894
1.224221174,10.86369705
1.224469606,10.85668659
1.2247054019999999,10.84608746
1.224974815,10.83866692
1.2252358829999999,10.82434273
1.22548062,10.81738758
1.2257377539999998,10.80706692
1.225983445,10.79270458
1.226233188,10.78561687
1.226474468,10.77422523
1.226722304,10.76584435
1.2269677559999999,10.75279808
1.227208082,10.74467087
1.227465812,10.7367754
1.227728669,10.72581291
1.227979604,10.7138319
1.2282267249999999,10.70504761
1.228464786,10.69236946
1.228720013,10.68602467
1.2289696369999998,10.67732811
1.2292186649999999,10.66657352
1.229462925,10.65636444
1.229731385,10.6479826
1.229973976,10.63722038
1.2302181159999999,10.62805939
1.230475847,10.61791992
1.230730597,10.6079855
1.2309839169999999,10.59294701
1.231213275,10.58439636
1.231467072,10.57854652
1.231711332,10.57023144
1.2319480809999999,10.56229687
1.232215229,10.55342293
1.2324664029999999,10.54530621
1.232732955,10.53455925
1.23296744,10.52682781
1.233231131,10.51257706
1.233472411,10.505867
1.2337363399999999,10.49562359
1.2339807189999998,10.48708248
1.234207574,10.47586727
1.234445039,10.46796131
1.234708134,10.46164036
1.234962765,10.45141697
1.235226218,10.43912125
1.2354636829999999,10.43107891
1.235710803,10.42010212
1.235963527,10.41181374
1.2362209,10.40519714
1.2364731469999999,10.3945694
1.236723606,10.38489246
1.236972634,10.37214375
1.237221185,10.3626318
1.237466637,10.35193348
1.237712566,10.34071255
1.237975899,10.33423901
1.2382198009999998,10.32348824
1.238478843,10.31119537
1.238726083,10.30218506
1.238957945,10.29042435
1.239207331,10.28076363
1.23948032,10.27438641
1.239745084,10.26248455
1.239989463,10.24540806
1.24024016,10.23454857
1.2404920499999998,10.22538567
1.240738932,10.2123394
1.241005961,10.19812489
1.241248313,10.1835804
1.241490547,10.17185879
1.241746727,10.1568327
1.24198908,10.14236164
1.242243115,10.13492203
1.24249405,10.12277126
1.2427412899999999,10.1076107
1.242997948,10.09241009
1.243246261,10.0803051
1.2435198459999999,10.06519222
1.24377257,10.05014801
1.244009916,10.0334568
1.2442386779999999,10.01718044
1.2445059459999999,10.00244999
1.244758788,9.989899635
1.245000903,9.973095894
1.245265786,9.958989143
1.245507184,9.943883896
1.245746199,9.926803589
1.246003453,9.915401459
1.246259157,9.900290489
1.246508304,9.885510445
1.246773306,9.869657516
1.246998016,9.855894089
1.247261468,9.841509819
1.24749786,9.825397491
1.247754756,9.812548637
1.248011891,9.796818733
1.248264614,9.78322506
1.2485173379999999,9.768428802
1.248757187,9.751851082
1.248988096,9.734600067
1.249256317,9.720113754
1.2495077289999998,9.70775795
1.2497490089999999,9.694487572
1.25000805,9.677680969
1.25024623,9.664719582
1.250498835,9.652821541
1.250732843,9.637728691
1.25099868,9.624283791
1.251253191,9.609807014
1.251501743,9.594632149
1.2517403999999999,9.582121849
1.252000276,9.56763649
1.252240244,9.553294182
1.252494518,9.540078163
1.25274593,9.528072357
1.252998654,9.510715485
1.2532497089999999,9.499555588
1.253497783,9.484255791
1.2537406119999999,9.471616745
1.253986184,9.457374573
1.254260723,9.445371628
1.254504744,9.431870461
1.254752699,9.413948059
1.255009118,9.402583122
1.255248371,9.385338783
1.2555030029999998,9.374414444
1.255727235,9.360284805
1.255962554,9.347838402
1.256240789,9.337126732
1.256502572,9.322392464
1.256746951,9.310670853
1.257009927,9.292203903
1.257276002,9.2768116
1.257514659,9.259872437
1.2577609459999999,9.244080544
1.258006398,9.228313446
1.258249942,9.216192245
1.2584808509999998,9.201247215
1.2587428729999999,9.188792229
1.258980576,9.173363686
1.259326164,9.155885696
1.2596467169999999,9.129750252
1.259918038,9.112404823
1.260169808,9.089141846
1.260417167,9.067757607
1.260630194,9.048090935
1.260822002,9.031324387
1.261006299,9.014224052
1.261202637,9.001684189
1.261377636,8.986473083
1.2615646759999999,8.97822094
1.261805359,8.9814291
1.262128059,8.983402252
1.2625064289999999,8.972437859
1.262834851,8.952280045
1.263159219,8.925747871
1.263445083,8.902737617
1.263722125,8.878221512
1.263944212,8.853088379
1.2641604579999999,8.831848145
1.264341656,8.816023827
1.26452953,8.801021576
1.264718953,8.785171509
1.2648943099999999,8.774313927
1.265066687,8.767174721
1.265270654,8.760123253
1.265536014,8.770175934
1.2658972179999999,8.768022537
1.2662690319999999,8.751603127
1.266608421,8.729190826
1.266927663,8.702829361
1.267175261,8.678902626
1.267431084,8.659117699
1.26764721,8.636147499
1.267833773,8.619176865
1.2680216469999999,8.603549004
1.268200818,8.592866898
1.268375698,8.577302933
1.2685580889999999,8.571448326
1.268758122,8.567261696
1.2690632979999998,8.5800457
1.269422118,8.574240685
1.269810144,8.557127953
1.270146552,8.529695511
1.2704455289999999,8.507435799
1.270703737,8.477621078
1.270941202,8.455112457
1.2711357509999999,8.433477402
1.2713336389999998,8.420583725
1.271508399,8.402580261
1.27167863,8.390124321
1.271834318,8.379901886
1.272007886,8.376720428
1.27224404,8.379131317
1.272582713,8.387216568
1.272948567,8.376157761
1.27333707,8.358728409
1.2736461799999999,8.329677582
1.2739586269999998,8.304122925
1.274201337,8.277791977
1.274423186,8.255629539
1.274613325,8.237472534
1.27479798,8.219298363
1.274974052,8.208439827
1.275160018,8.193447113
1.27533013,8.184083939
1.275533501,8.17786026
1.275775854,8.182302475
1.276106421,8.186014175
1.276506487,8.169713974
1.276858035,8.144231796
1.277172867,8.121274948
1.277449075,8.097098351
1.2777039449999998,8.071942329
1.277902905,8.054198265
1.278083984,8.036306381
1.278255884,8.01943779
1.278417889,8.005487442
1.278580729,7.995326519
1.2787740859999999,7.99083519
1.278994027,7.995618343
1.279318754,8.005639076
1.279709164,7.996361732
1.280078236,7.97255373
1.280378286,7.947807789
1.280657712,7.924453259
1.280905548,7.905267715
1.2811041509999999,7.886088371
1.281289522,7.870507717
1.2814884819999999,7.85163641
1.281638686,7.843019485
1.2818116579999999,7.832946777
1.281995717,7.837001324
1.2823124559999999,7.845765591
1.282687489,7.844237328
1.283051435,7.823515892
1.283379141,7.798924446
1.283651415,7.773086071
1.283882443,7.756534576
1.284090344,7.736412048
1.2842740449999999,7.718420029
1.284460966,7.70563221
1.2846184409999999,7.696470737
1.2848008309999999,7.689777374
1.285043661,7.695511341
1.2853805459999998,7.697468281
1.2857003839999999,7.684333324
1.286057655,7.66656208
1.286338869,7.642843246
1.286590878,7.622645855
1.286819402,7.600712776
1.287031356,7.586569786
1.287233654,7.569399834
1.287411276,7.552611351
1.287597124,7.550115585
1.287868086,7.555837631
1.288167778,7.549395561
1.288500968,7.533837318
1.288783733,7.514232635
1.289032999,7.492281914
1.289293829,7.47364378
1.289500657,7.456063747
1.289725129,7.440545082
1.2899232539999999,7.434031487
1.290160481,7.426203728
1.2904191649999999,7.416479111
1.2907153999999998,7.407457352
1.290975872,7.390422344
1.291264478,7.372550011
1.2915087379999999,7.351200581
1.291743342,7.337312222
1.291964117,7.322928429
1.2922049199999999,7.312037468
1.292456213,7.299652576
1.292712275,7.291017532
1.292953316,7.279933453
1.293226305,7.265440464
1.2934861819999999,7.250351429
1.29374725,7.236559391
1.2939773239999999,7.219747543
1.294207875,7.206408501
1.294453684,7.190257549
1.294713918,7.181876183
1.294963304,7.172078609
1.2952187689999999,7.155682564
1.2954724469999999,7.141681671
1.2957328,7.128647327
1.2959720529999998,7.113871098
1.2962023649999999,7.104152203
1.296445075,7.089462757
1.29669911,7.081441879
1.296969477,7.066861153
1.2972403209999999,7.053162575
1.2974700369999999,7.038990021
1.2977195419999998,7.026650429
1.297966424,7.010838032
1.298218433,6.99920702
1.298470799,6.984905243
1.298718397,6.975368023
1.2989667089999999,6.956634998
1.299218837,6.949216366
1.299477879,6.931337833
1.299718205,6.921421051
1.299959842,6.910045147
1.300195638,6.893220901
1.300458018,6.883598328
1.3006985819999999,6.870835781
1.3009837309999999,6.857922077
1.30122048,6.843159199
1.301479045,6.830108166
1.301710431,6.817928791
1.301957671,6.806221962
1.302176062,6.797419548
1.302450243,6.786847115
1.3027069009999999,6.776231766
1.3029739299999998,6.763762951
1.303228203,6.74903059
1.303479139,6.736583233
1.303700868,6.724727154
1.303941075,6.712910652
1.304181758,6.705495834
1.304426733,6.697524071
1.304693643,6.688539028
1.3049568569999999,6.678086758
1.3052024279999999,6.665757656
1.305446807,6.654509068
1.305692259,6.645703793
1.3059427179999998,6.635113239
1.306215707,6.62720108
1.306458179,6.614739895
1.30671126,6.604790688
1.3069641029999999,6.590969086
1.307186548,6.581962109
1.307448808,6.573465347
1.307679359,6.567272186
1.307928268,6.557111263
1.308184568,6.544960499
1.308451716,6.536520004
1.308699552,6.524839401
1.3089574019999999,6.51418972
1.3091959389999999,6.501768589
1.309450928,6.488298893
1.3097172419999998,6.48120594
1.309951726,6.471157074
1.3101885949999998,6.46109724
1.310442749,6.451705456
1.3106839099999998,6.438512802
1.310957137,6.428561687
1.311209146,6.418983936
1.311455432,6.406375885
1.311703149,6.395368576
1.311950032,6.384345055
1.312177006,6.374819756
1.3124391469999999,6.366442204
1.3126872219999999,6.35505867
1.312963787,6.3452878
1.313209001,6.330089092
1.313460771,6.319916248
1.313712779,6.311667442
1.313954178,6.299433231
1.314201657,6.289179802
1.3144499699999999,6.27764082
1.3147088919999999,6.269816399
1.314951006,6.254846573
1.315220181,6.24400425
1.315463487,6.230140209
1.315685574,6.220074654
1.315963689,6.208422184
1.3162120019999999,6.19795084
1.3164708059999999,6.186011791
1.316703025,6.174355507
1.3169562259999998,6.164309978
1.317205135,6.153553009
1.3174530899999999,6.140340805
1.317705218,6.132847309
1.317930404,6.120051384
1.3182095919999999,6.108880043
1.318484846,6.098012447
1.318721715,6.082311153
1.318976346,6.070737839
1.31921548,6.057453156
1.319434587,6.050666809
1.319681112,6.04172802
1.319938365,6.031990051
1.320201818,6.019273281
1.3204653899999999,6.008676529
1.320704285,5.993785858
1.320946995,5.982139587
1.321202222,5.971229076
1.321473423,5.961002827
1.3216955099999999,5.948729992
1.3219487109999999,5.939484119
1.322187964,5.92594099
1.322464291,5.918929577
1.32269818,5.907754898
1.322982613,5.896275043
1.3232122099999999,5.883216858
1.32344884,5.869884014
1.323709313,5.862875938
1.323948804,5.853575706
1.3241799509999999,5.841619015
1.3244374429999999,5.834472179
1.3247028029999999,5.822324753
1.324964825,5.809751987
1.325219098,5.797812462
1.3254496489999998,5.789236546
1.325694386,5.775717735
1.325929347,5.766952991
1.326199833,5.757874012
1.3264591129999999,5.747249126
1.326693717,5.734408855
1.326957647,5.724638939
1.32721347,5.715246677
1.327455346,5.702735901
1.327682082,5.69158411
1.327943388,5.684297562
1.328188483,5.675283909
1.328447405,5.665650368
1.328705732,5.65259552
1.3289532099999999,5.643026829
1.329195682,5.632176876
1.329442207,5.623449802
1.329685871,5.613938332
1.329951111,5.605593204
1.3302140869999999,5.59427309
1.33046395,5.581513882
1.330692593,5.571761131
1.3309475819999999,5.563035011
1.33118457,5.554195881
1.331462923,5.541221142
1.331711952,5.529974937
1.3319842259999999,5.515713692
1.332235161,5.504952431
1.3324977789999999,5.487125397
1.332747165,5.471748829
1.332982723,5.456542969
1.333201352,5.449577332
1.333431665,5.437308311
1.333677713,5.427473545
1.333952252,5.421478748
1.334232155,5.408790588
1.3344846399999999,5.395349503
1.334732596,5.382048607
1.334959928,5.367469788
1.335198943,5.361661911
1.335448924,5.351071835
1.335702959,5.344066143
1.335960094,5.32956934
1.336224262,5.322805405
1.33646566,5.307497501
1.336695854,5.296702385
1.336932842,5.289079189
1.337189618,5.282551765
1.3374411499999999,5.270936012
1.337698523,5.260251522
1.337942425,5.249267101
1.338190619,5.240949631
1.338453356,5.230359077
1.3387026229999999,5.219495773
1.33895034,5.210422039
1.339195076,5.199180603
1.33943719,5.190655231
1.339685384,5.183632374
1.339953486,5.174075127
1.34019703,5.163622379
1.340439264,5.154998302
1.340682331,5.144078732
1.3409284989999999,5.137711525
1.341186587,5.127429962
1.341440741,5.119547367
1.341680113,5.109382629
1.341932122,5.100049496
1.342179958,5.094630718
1.342431013,5.082577229
1.342689697,5.077974796
1.342917863,5.066177368
1.343207899,5.060601711
1.343460266,5.047641277
1.34367365,5.038604736
1.343927208,5.034263611
1.344163243,5.026497841
1.344427053,5.016616821
1.3446694049999999,5.007843018
1.344928805,4.998459339
1.345185701,4.98844862
1.34543759,4.980748177
1.345704142,4.9681077
1.345941249,4.9592309
1.346179429,4.953022003
1.346421305,4.942098618
1.3466841619999999,4.936674595
1.346935097,4.927357674
1.3471785219999999,4.918060303
1.347423498,4.913113594
1.3476732409999999,4.903873444
1.347936098,4.894646645
1.348193947,4.881900311
1.348435346,4.875459194
1.348668877,4.865642071
1.348930303,4.85559845
1.3491891059999999,4.850266933
1.3494473139999998,4.840364933
1.349687997,4.83053112
1.349935953,4.821233273
1.350193921,4.812997818
1.350428406,4.803872585
1.350691501,4.79269743
1.350922052,4.7846632
1.351180498,4.776823521
1.3514308369999999,4.764096737
1.351682845,4.756429672
1.351937,4.748214722
1.3522003329999999,4.739423275
1.352437917,4.727137566
1.352683488,4.717740536
1.352937762,4.710504055
1.353185598,4.69819355
1.353430454,4.691093922
1.353688065,4.679367542
1.3539529479999999,4.67002058
1.354194943,4.659585476
1.354448739,4.647912025
1.354673687,4.63999939
1.3549235499999999,4.634635925
1.355174009,4.622819901
1.355427209,4.61613369
1.3556777869999999,4.603699684
1.355957929,4.596337318
1.356184665,4.584056854
1.356440369,4.576561451
1.3566908279999998,4.564435482
1.356946889,4.555085182
1.357196275,4.545141697
1.357417528,4.537476063
1.357665006,4.527672291
1.357916776,4.523245335
1.358184162,4.512776852
1.3584457079999999,4.498331547
