Elongation [mm],Load [kN]
1.0106047601300001,13.05056286
1.01059665413,13.05570412
1.01059903813,13.05087471
1.01059796513,13.05263615
1.01060499813,13.05079556
1.01059713113,13.0532217
1.01059891913,13.0523138
1.01060261413,13.05341434
1.01061620413,13.05057049
1.0106092901300001,13.0501585
1.01060321013,13.05149174
1.01059832313,13.05028152
1.01058389813,13.04917622
1.01060106513,13.0493927
1.01060678713,13.04652977
1.01058509113,13.0480032
1.01060607113,13.04612541
1.01057412313,13.04741096
1.01059450813,13.04553699
1.01060106513,13.04514408
1.01058175313,13.04441833
1.01058854813,13.04551601
1.01057519613,13.04912853
1.01057781913,13.04711819
1.01057483913,13.04201984
1.01057877213,13.0457468
1.01058330213,13.04469872
1.01057388513,13.04555225
1.01059200513,13.04677868
1.01057924913,13.04613686
1.01058521013,13.04514885
1.01058366013,13.0461607
1.01058699813,13.04532909
1.01058413713,13.04641533
1.01059295813,13.04512882
1.01059045513,13.04397964
1.01057853413,13.04536629
1.0105849711300001,13.04415131
1.01058377913,13.04475594
1.01057758013,13.04619122
1.01057448113,13.04477882
1.01059438913,13.04372501
1.01058258713,13.0423069
1.01057674613,13.04311562
1.01059045513,13.04154205
1.01057853413,13.04210186
1.01058187213,13.04324913
1.01059307813,13.04352379
1.01059272013,13.04525661
1.01059224313,13.04571056
1.0105936741300001,13.04301262
1.0105849711300001,13.04338455
1.01059128913,13.04376221
1.01059176613,13.0414772
1.01058377913,13.0439682
1.01059534313,13.04387188
1.0105891441300001,13.04469585
1.01060952813,13.04372787
1.01058604413,13.04350948
1.01059808413,13.04022312
1.01060023013,13.04301357
1.01060142213,13.0422678
1.01059045513,13.04077816
1.01058544813,13.04027176
1.01059581913,13.04111767
1.01058485213,13.04101276
1.01058842813,13.03870869
1.01057269313,13.03978062
1.01058616313,13.0405798
1.0105827061300001,13.03904438
1.0105849711300001,13.03850651
1.0105914091300001,13.03904915
1.01058985913,13.03911972
1.0105868791300001,13.03745937
1.01058151413,13.03707314
1.01058544813,13.03881264
1.01059534313,13.03840542
1.01057269313,13.03971863
1.01057388513,13.03679657
1.01057734213,13.03624153
1.01058282613,13.0387764
1.01057603113,13.03774357
1.01058759413,13.03628254
1.01058175313,13.03636265
1.01057352713,13.03685856
1.01058580613,13.03604889
1.01057400413,13.03665066
1.01058771313,13.03587818
1.01060809813,13.03460407
1.01058938213,13.03508759
1.01059391213,13.0358057
1.01058318313,13.03394413
1.01058604413,13.03364277
1.0105823491300001,13.03504372
1.0105823491300001,13.03517246
1.01057626913,13.03486919
1.0105914091300001,13.03628731
1.01059474613,13.03332424
1.01057626913,13.03668213
1.01058413713,13.03204441
1.01059057413,13.03520679
1.01058950113,13.03343964
1.01058747513,13.03479576
1.01059307813,13.03420353
1.01057603113,13.03393936
1.01059558113,13.03116894
1.01058079913,13.0326519
1.01058747513,13.03460693
1.01059009713,13.03088379
1.01059427013,13.03278732
1.01058592513,13.03144836
1.01058330213,13.02898979
1.01059486613,13.02964783
1.01058747513,13.0295639
1.01059200513,13.02963257
1.0105736461300001,13.0296154
1.01058211013,13.02706909
1.01057400413,13.02386093
1.01059319713,13.02695084
1.01056136813,13.02845955
1.01056220213,13.02725697
1.01058127613,13.02603149
1.01056184513,13.02581501
1.01058306413,13.02791691
1.01057245413,13.02698326
1.01056494413,13.02822304
1.01056875913,13.02587414
1.01056887813,13.02506828
1.01058425613,13.02411556
1.01057495813,13.02569389
1.01057793813,13.02445126
1.01057913013,13.02595234
1.01057185813,13.0244627
1.01056828213,13.02541542
1.01057173913,13.02364063
1.01057793813,13.02458286
1.01057197813,13.02404213
1.01056887813,13.02479935
1.01058985913,13.02588177
1.01057662713,13.02591038
1.01057984513,13.02456093
1.01058580613,13.02522278
1.01058246813,13.02567863
1.01058068013,13.02409172
1.01058759413,13.02475834
1.01057984513,13.02624226
1.01057996513,13.02469444
1.01058091813,13.02361774
1.01057579213,13.02496624
1.01058246813,13.02582455
1.01057936813,13.02456951
1.01058318313,13.03897095
1.0106942861300001,13.07701397
1.01089241213,13.14570045
1.01113345313,13.22292042
1.01139452213,13.30085945
1.01168908813,13.37878704
1.01196279213,13.45245457
1.01226308013,13.51883411
1.01259340913,13.57596016
1.01293387113,13.62044621
1.01327886313,13.65778542
1.01362802713,13.67522907
1.01397635613,13.69111443
1.01428665813,13.69531536
1.01456107813,13.69160843
1.01482965713,13.68657494
1.01507189013,13.68564606
1.01532485213,13.68443203
1.01555897913,13.6850071
1.01579620513,13.68559551
1.01605453213,13.68466187
1.01628508313,13.68569946
1.0165400711300001,13.69088173
1.01679231813,13.69152737
1.01704540013,13.69196701
1.01729991113,13.69557285
1.01756610613,13.69373322
1.01781942513,13.69101524
1.01807763313,13.68787289
1.01831962813,13.68273449
1.01855828513,13.68356323
1.0188081471300001,13.68055916
1.01905193013,13.68462753
1.01931395213,13.68570042
1.01956679513,13.68451118
1.01981463113,13.68199921
1.02009477313,13.67998123
1.0203145951300001,13.67631817
1.0205737561300001,13.67551327
1.02080943313,13.67653847
1.02106740213,13.67772293
1.02133943713,13.6752243
1.02159740613,13.67356682
1.02183487113,13.66913128
1.02207126313,13.6650877
1.02231909913,13.66347408
1.02257039313,13.66629505
1.02282192413,13.66596222
1.02306380013,13.66423798
1.02334310713,13.66474438
1.02359547313,13.66151237
1.02383615713,13.65752792
1.02408160913,13.65395546
1.02432145813,13.65197182
1.02456369113,13.6522665
1.02482774013,13.65079403
1.02507068813,13.65139484
1.02533604813,13.6471529
1.02557863913,13.6489296
1.02583636913,13.64520168
1.02609755713,13.64409447
1.02632786913,13.6386013
1.02657749413,13.63657379
1.02681257413,13.63488579
1.02708413313,13.63533497
1.02733435313,13.63536549
1.02757920913,13.63436317
1.02782644913,13.63223743
1.02807833913,13.62736702
1.02832152513,13.62684536
1.02858044813,13.6271925
1.02883174113,13.62631798
1.02908708813,13.62435055
1.02934076513,13.62373257
1.02957286513,13.62080956
1.02983405313,13.6180954
1.03009047213,13.61183453
1.03032912913,13.61062336
1.03058137613,13.61248302
1.03082253613,13.61031151
1.03108646613,13.6079607
1.03131689713,13.60780239
1.03157808513,13.60546303
1.03182878213,13.60309029
1.03206171713,13.60381603
1.03232457313,13.60314369
1.03258158913,13.59953117
1.03282787513,13.59993458
1.03309681113,13.59791183
1.03334834313,13.59127998
1.03359439113,13.59079647
1.03383602813,13.58761597
1.03406061813,13.58513546
1.03432740913,13.58415413
1.03455795913,13.58349514
1.03481950513,13.5865345
1.03507866613,13.58581352
1.03533484613,13.5826025
1.03559949113,13.58229733
1.03584697013,13.57601929
1.03608014313,13.57216358
1.03632726413,13.5698452
1.03658225213,13.57044697
1.03682436613,13.56885052
1.03708114313,13.56745243
1.03732838313,13.56708813
1.03757681613,13.56425285
1.03783418813,13.56152821
1.03808035613,13.55983448
1.03831853613,13.56005859
1.03858854513,13.55802631
1.03883459313,13.5538187
1.03908326313,13.55525589
1.03933086113,13.55177307
1.03959026013,13.55082035
1.03982546013,13.54765511
1.04007901813,13.54385376
1.04032602013,13.54294968
1.04057016113,13.54456615
1.04084684613,13.54369354
1.04108478713,13.5399456
1.04134490213,13.53859234
1.04156222013,13.53695774
1.04183664013,13.53544235
1.04206850213,13.53320313
1.04232194113,13.53163624
1.04257967213,13.53235245
1.04284038213,13.53228474
1.0430737941300001,13.52807808
1.04333712813,13.52468872
1.04358317613,13.52235699
1.04382171313,13.52149868
1.04407574813,13.5198822
1.04433824713,13.5193224
1.04458536813,13.51406956
1.04484548313,13.51623631
1.04509534513,13.5106144
1.04532458513,13.50705242
1.04557254013,13.50859356
1.04583253613,13.50728703
1.04608251813,13.50411987
1.04631306813,13.50491047
1.04658832313,13.50503445
1.04684843713,13.49987984
1.04708626013,13.49899006
1.04732503613,13.49749947
1.04757799813,13.49463177
1.04781903913,13.49190903
1.04808308813,13.49266815
1.04832246013,13.49062157
1.04858317113,13.49320126
1.04883446413,13.49249458
1.04909124113,13.48729801
1.04934193813,13.48374462
1.04958202513,13.48322487
1.04983308013,13.47887421
1.05008413513,13.47777462
1.05033912413,13.47620201
1.05059959613,13.47657681
1.05084230613,13.47401714
1.05108906913,13.47225857
1.05134119713,13.46596432
1.05160166913,13.46787357
1.05182888213,13.46337891
1.05208887813,13.46235561
1.05233993213,13.46360493
1.05258621913,13.46270466
1.05284430713,13.45739651
1.05308797113,13.45833397
1.05333056213,13.45214272
1.05357780213,13.45463181
1.05383410213,13.45353603
1.05408205713,13.44915676
1.05434074113,13.44872379
1.05461337313,13.44660759
1.05484738113,13.44215393
1.05508842213,13.441082
1.05532648313,13.43703461
1.05555762913,13.43897629
1.05581834013,13.43964958
1.05608632313,13.43771553
1.05633785413,13.43659592
1.05658902813,13.43428898
1.05686142113,13.43123531
1.05708601213,13.42615128
1.05734100013,13.42661285
1.05758192213,13.42560196
1.05784239513,13.42657089
1.05810239013,13.42222023
1.05835094213,13.42067814
1.05858626113,13.41891956
1.05885662713,13.41249561
1.05907716513,13.41410446
1.05934526613,13.4107151
1.05958761913,13.40966034
1.05982413013,13.40873528
1.06009151613,13.40758419
1.06033565713,13.40658855
1.06059732113,13.40688038
1.06085350213,13.40051651
1.06109335113,13.3998661
1.06132354413,13.39805317
1.06158008313,13.3980751
1.0618304221300001,13.39705658
1.06209888213,13.3959589
1.06234695613,13.39331627
1.06258930913,13.39061069
1.06284179413,13.38820839
1.06309511413,13.38632584
1.06334807613,13.38519764
1.06357969913,13.38056755
1.06386544413,13.38122749
1.06409718713,13.37946701
1.06433596313,13.37890911
1.06459476713,13.37631321
1.06482925113,13.37322998
1.06509318113,13.37010479
1.06531991713,13.36817741
1.06558944913,13.3709116
1.06583800013,13.36820507
1.0661002611300001,13.36740303
1.06633367213,13.36196995
1.06658890013,13.36260319
1.06683935813,13.36023521
1.06709124713,13.35884666
1.06734421013,13.35592365
1.06758870813,13.35492134
1.06783463713,13.35259724
1.06809427413,13.35091019
1.06833936913,13.34771156
1.06858875513,13.34887505
1.06884481613,13.34357166
1.06910147413,13.34156322
1.06935193213,13.34045124
1.06958057613,13.33651257
1.06984188313,13.33609867
1.0700847121300001,13.33632946
1.07034947613,13.33357239
1.07058312613,13.3313036
1.0708301281300001,13.32905579
1.07107009613,13.33050728
1.07134070113,13.33014774
1.07159712013,13.32621574
1.07185234713,13.32585335
1.07210745513,13.31989956
1.07233490613,13.3171196
1.07257618613,13.3163023
1.07283439313,13.31556797
1.07308532913,13.31711388
1.07333602613,13.3139019
1.0735825511300001,13.3140974
1.07383134113,13.31455708
1.0741006341300001,13.31050491
1.07434608613,13.30350018
1.07459738013,13.30361843
1.07483544113,13.29895306
1.07508828313,13.29577541
1.07534160313,13.30203629
1.07559277713,13.29523468
1.07584871913,13.29393673
1.07609345613,13.2945919
1.07633056313,13.29000378
1.0765733931300001,13.28779602
1.07684030213,13.2857399
1.07707884013,13.2866869
1.07733311413,13.28631592
1.07759024813,13.28519058
1.07785203213,13.28429413
1.07809319213,13.28064346
1.07834365113,13.27487946
1.07858755313,13.27309513
1.07882454113,13.27468109
1.07908179513,13.27447987
1.07934155213,13.27258873
1.07959332213,13.27029133
1.07984890613,13.26714134
1.08009924613,13.26464558
1.08034350613,13.26320457
1.08060123613,13.26161671
1.08085884813,13.26194191
1.08109309413,13.25733471
1.08134927513,13.25539494
1.08158948113,13.2521162
1.08182718513,13.25161648
1.08209016013,13.24884129
1.08234908313,13.24906254
1.08260550213,13.24794102
1.08283915213,13.24306679
1.08309020713,13.24352169
1.08333315613,13.23924541
1.08359255513,13.24087906
1.08384289413,13.23771477
1.08409776413,13.23943424
1.08436324313,13.23527431
1.08460118513,13.232337
1.08485057113,13.23112679
1.0851005521300001,13.22999191
1.08535148813,13.22664452
1.08560743013,13.22247314
1.08585121313,13.22424126
1.0860957121300001,13.21804905
1.08634116413,13.22035122
1.08658470813,13.21928406
1.08685877013,13.21871662
1.08710064613,13.21527958
1.08735193913,13.21173954
1.08760466313,13.20507526
1.08784045913,13.20466423
1.08808805613,13.20547009
1.08833791913,13.2050581
1.08859290813,13.20748043
1.08885504913,13.20129681
1.08910765413,13.19871235
1.08934440313,13.19777584
1.08959998813,13.1984787
1.08982970413,13.19232845
1.09009589913,13.1922102
1.09034838413,13.19217014
1.09060981013,13.18816471
1.09087028213,13.18799973
1.09110607813,13.18262672
1.09136512013,13.17941189
1.09158160413,13.17719364
1.09182908213,13.1750927
1.0920868131300001,13.17512035
1.09235300713,13.17566109
1.09261002213,13.17487526
1.09285738213,13.17249298
1.09309031713,13.16955757
1.09333684113,13.16737747
1.09356596213,13.16589832
1.0938524221300001,13.16497898
1.09410764913,13.16393375
1.09436084913,13.16335201
1.09461202313,13.1611805
1.09485497213,13.15666294
1.09510435813,13.15469456
1.09535219413,13.15266323
1.09559764613,13.14785004
1.09584488613,13.14771557
1.09609617913,13.15014076
1.09635212113,13.14849091
1.09661974613,13.14584351
1.09685744913,13.1440382
1.09710767013,13.13965321
1.09735693613,13.13587475
1.09758021513,13.13519478
1.09785046313,13.13397408
1.09810759713,13.13283825
1.09834315513,13.1309948
1.09861089913,13.12833214
1.09885897313,13.12783051
1.09911849213,13.12761593
1.09934808913,13.12339592
1.09959687913,13.11964512
1.09985222513,13.1223402
1.10011436613,13.11456394
1.10037150113,13.11541271
1.10060109813,13.11306095
1.10085513313,13.11194134
1.10110344613,13.11038399
1.10134472613,13.10766888
1.10159685313,13.10778713
1.10186054413,13.10479546
1.10211434113,13.10278988
1.10236003113,13.10296059
1.10260751013,13.09995651
1.10287048513,13.09780407
1.10309078413,13.09301662
1.10336365413,13.089674
1.10360886813,13.09068394
1.10385241213,13.09049797
1.10411610313,13.08834457
1.10436906513,13.08469582
1.10461106013,13.08293533
1.10486795613,13.08076859
1.10510256013,13.07694435
1.10534109813,13.07595921
1.10559859013,13.07475567
1.10585775113,13.07815456
1.10611345513,13.07201195
1.10636951613,13.07015324
1.10661246513,13.06846619
1.10686149313,13.06759262
1.10712244213,13.06485081
1.10734870113,13.06077099
1.10760655113,13.06362724
1.10785605613,13.06287193
1.10812248913,13.05836868
1.10837163613,13.05942726
1.10860934013,13.05332279
1.10886397113,13.05513859
1.10911562113,13.05056953
1.10936453013,13.04861546
1.10961093613,13.04557419
1.10985603013,13.04614258
1.11010172113,13.04234695
1.11035349113,13.04378033
1.11061563213,13.03981781
1.11086024913,13.03796291
1.11112024513,13.03401089
1.11135687513,13.0316925
1.11161007613,13.02822781
1.11185731613,13.03134251
1.11211135113,13.02511692
1.11235847213,13.02818489
1.11261942113,13.02705383
1.11287297913,13.02480698
1.11311104013,13.0176754
1.11336102213,13.01929951
1.11360325513,13.01577568
1.11385824413,13.01600456
1.11410953713,13.01397324
1.11435653913,13.01422596
1.11462821713,13.00989246
1.11486341713,13.00784969
1.11513843213,13.00284672
1.11537995013,13.00158691
1.11562194513,12.99572563
1.11585070813,12.99394894
1.11610986913,12.99657726
1.11635663213,12.99454689
1.11660375313,12.99245834
1.11685874213,12.99376583
1.11711969113,12.99027729
1.11736407013,12.98549557
1.11760892613,12.98688316
1.11787512013,12.9843359
1.11812927413,12.98227501
1.11836721613,12.98146343
1.11862900013,12.97584057
1.11886706113,12.97545338
1.11910977113,12.97234917
1.11935450713,12.97101498
1.11961533713,12.97204018
1.11984851113,12.97075367
1.12010946013,12.96807384
1.12037958813,12.96727848
