Elongation [mm],Load [kN]
0.597955034,47.08543777
0.5982255200000001,47.08365631
0.5984652500000001,47.07748413
0.598715172,47.06394577
0.5989794,47.05652237
0.5992520910000001,47.03841019
0.599509881,47.01727295
0.5997338750000001,46.99773407
0.599977301,46.98085022
0.6002330050000001,46.96553421
0.6004584890000001,46.9552002
0.6007315980000001,46.94674683
0.600980924,46.93540192
0.6012241700000001,46.92182541
0.601482795,46.90734863
0.6017333730000001,46.89224243
0.6019961100000001,46.87665176
0.602223621,46.86253357
0.6024921400000001,46.84814072
0.6027364590000001,46.83545685
0.603007363,46.82381439
0.6032369000000001,46.80359268
0.6035116770000001,46.78701019
0.6037433010000001,46.76751328
0.603970097,46.74734497
0.604213105,46.73257446
0.6044834720000001,46.72236252
0.604746984,46.70928955
0.6050002440000001,46.6893692
0.605255054,46.67000198
0.6054929950000001,46.64405441
0.605723427,46.62122345
0.605983959,46.59912491
0.606257723,46.58017349
0.6064907770000001,46.56247711
0.606718109,46.54663467
0.606981681,46.53262711
0.6072430470000001,46.51732635
0.607512758,46.49115372
0.607755111,46.46508408
0.607984768,46.44826508
0.608263419,46.42145157
0.608482049,46.39299393
0.6087732770000001,46.37007141
0.608982847,46.34131622
0.609240757,46.31749344
0.60951464,46.29225159
0.609730945,46.26239395
0.609974907,46.23806
0.610243784,46.21435165
0.6104878650000001,46.1940155
0.6107697350000001,46.16448975
0.610995339,46.14024353
0.611266838,46.11338043
0.6114794480000001,46.08377075
0.611762629,46.05773163
0.6119849540000001,46.02976227
0.612267242,46.00492477
0.612506793,45.97462845
0.612766848,45.94337845
0.6129937040000001,45.91072083
0.6132367710000001,45.87919235
0.6134738190000001,45.85795975
0.613719509,45.83206558
0.6139896380000001,45.80692291
0.614222394,45.7845459
0.614496515,45.76443481
0.614762471,45.73365021
0.615001486,45.7071991
0.615253971,45.68181229
0.6154817800000001,45.65249634
0.615743683,45.62498856
0.6160099370000001,45.60018158
0.616262959,45.56999969
0.616502152,45.54196167
0.616759287,45.51760483
0.617000626,45.48990631
0.617224501,45.46100998
0.617475973,45.44013214
0.6177431210000001,45.41892242
0.6179753410000001,45.39032745
0.6182815300000001,45.36154938
0.618518458,45.32778168
0.6187696920000001,45.29196167
0.618989454,45.25964355
0.6192502240000001,45.23064423
0.6195061070000001,45.20107269
0.619765566,45.16657257
0.620010064,45.13353729
0.6202314360000001,45.10205078
0.620496915,45.07285309
0.620756851,45.04437256
0.6210151770000001,45.01237106
0.621253954,44.97942352
0.621496366,44.94626999
0.6217508180000001,44.91062164
0.622008489,44.87699127
0.622279452,44.83917999
0.6225294330000001,44.79747391
0.622797952,44.75517654
0.6230383970000001,44.71207047
0.623280154,44.67007828
0.623523877,44.6272049
0.6237484080000001,44.58699799
0.6240115620000001,44.5500145
0.62423514,44.50804901
0.624491499,44.46899796
0.624781833,44.42801666
0.625022457,44.38684082
0.625300453,44.34355164
0.625555323,44.29707336
0.6258095960000001,44.24202347
0.626077757,44.18628693
0.626345561,44.13077164
0.626626001,44.07036591
0.6268829570000001,44.01000595
0.627129899,43.95148087
0.627381311,43.8913269
0.6276011930000001,43.83730698
0.627813147,43.78733063
0.6280702220000001,43.74398041
0.6282551150000001,43.70549011
0.628484712,43.67328644
0.628689931,43.64348984
0.6289256080000001,43.61473083
0.629132734,43.59025192
0.629382179,43.56992722
0.6296447970000001,43.55139542
0.6298916200000001,43.53334045
0.6301593050000001,43.5173645
0.6304771170000001,43.4923172
0.630757914,43.46582031
0.6310405,43.42323303
0.6313218340000001,43.3696785
0.6315590600000001,43.31680298
0.631835566,43.26625061
0.632046269,43.2145462
0.63229637,43.16656113
0.632479714,43.12576675
0.6327287420000001,43.09082794
0.632938133,43.05626678
0.633189188,43.02820587
0.6334174140000001,43.0014801
0.633633481,42.98346329
0.633909629,42.97423172
0.634215878,42.96741104
0.634488748,42.94538879
0.6348261700000001,42.89844894
0.635108815,42.84148788
0.635382341,42.77870941
0.635613964,42.71775818
0.635861145,42.66253662
0.6360770330000001,42.61061859
0.636281357,42.55985641
0.6365210870000001,42.51924133
0.636751817,42.48147964
0.636963473,42.44372559
0.637181328,42.41373825
0.637417958,42.38311768
0.637681292,42.35356522
0.637921618,42.32553101
0.638147996,42.30225754
0.638453887,42.27686691
0.638743923,42.2462616
0.639032291,42.20241547
0.6393633940000001,42.14432144
0.6396128990000001,42.08084869
0.6398881540000001,42.02420807
0.640117751,41.96313477
0.640349911,41.90546799
0.640577481,41.85411835
0.6407991510000001,41.81043243
0.641037331,41.7677269
0.6412191850000001,41.7325325
0.641430543,41.70253372
0.641682253,41.67440796
0.641936229,41.64525604
0.642156587,41.62198639
0.6423893430000001,41.59592819
0.642668353,41.57709885
0.64292811,41.55962372
0.64320706,41.54006195
0.6435161690000001,41.50427246
0.643799828,41.4598999
0.6440744260000001,41.403965
0.6443154670000001,41.34796143
0.644559787,41.29320526
0.644829975,41.24575806
0.6450255380000001,41.19290543
0.645244465,41.1524086
0.645481692,41.11368179
0.645715461,41.07741165
0.645935343,41.04335022
0.646177517,41.01334381
0.6464213000000001,40.98607635
0.6466552480000001,40.96035767
0.646954106,40.93365479
0.6472403870000001,40.90363693
0.6475158200000001,40.85883331
0.6478214130000001,40.80284119
0.648085879,40.74300385
0.648345516,40.6787262
0.648599373,40.61623383
0.648878799,40.5526619
0.6491013630000001,40.49160767
0.649350749,40.43052673
0.649581419,40.37402344
0.6497768620000001,40.31894684
0.650032626,40.26583862
0.650293813,40.21291351
0.650517271,40.16001892
0.6507856110000001,40.10787201
0.651037262,40.05558395
0.651287661,39.99782562
0.651529894,39.93596268
0.6518233880000001,39.87024307
0.652126716,39.80363464
0.652373956,39.72722626
0.652673052,39.65027618
0.6528898940000001,39.56706238
0.6531180010000001,39.48695374
0.653389917,39.41342163
0.6536227330000001,39.34088516
0.653832005,39.28107834
0.6540658340000001,39.21884537
0.654321657,39.16231537
0.654540644,39.10500717
0.6548066600000001,39.04574966
0.655055688,38.98815536
0.6553189620000001,38.92927933
0.655583547,38.86634827
0.6558571320000001,38.80273438
0.656087206,38.73461533
0.6563410030000001,38.66645432
0.6566255550000001,38.59593201
0.656849192,38.52608109
0.6570900540000001,38.46087646
0.6573191740000001,38.39423752
0.6575692160000001,38.32608414
0.657805489,38.2642746
0.658093916,38.19945526
0.6583049160000001,38.13682556
0.658552931,38.07764053
0.6588278280000001,38.01564407
0.6590448480000001,37.95352173
0.659336076,37.89143372
0.659600602,37.82761002
0.659833537,37.76368332
0.6600867970000001,37.69742584
0.6603368980000001,37.62915039
0.6605934360000001,37.56038666
0.6608182650000001,37.49203873
0.6610826710000001,37.42680359
0.6613086330000001,37.36437988
0.6615559320000001,37.30134201
0.6618066290000001,37.23835373
0.662052677,37.1695137
0.662329481,37.10725784
0.66254829,37.04123306
0.662834333,36.97599792
0.6630747180000001,36.90609741
0.66331868,36.84017944
0.663552867,36.77584457
0.663808511,36.71535492
0.6640036570000001,36.65676117
0.664290832,36.60233688
0.6645252570000001,36.54414368
0.6647951470000001,36.49209976
0.6650444130000001,36.43472672
0.665277765,36.38041306
0.665545986,36.32804489
0.665768967,36.26944351
0.6660375460000001,36.20942307
0.6662786470000001,36.15236282
0.666537092,36.09684753
0.666785167,36.04184723
0.6670097570000001,35.99030685
0.6672451960000001,35.94054413
0.6674924950000001,35.89470673
0.667725311,35.85356903
0.6679501400000001,35.81080627
0.6682207450000001,35.77179337
0.668469773,35.73050308
0.668739901,35.68841934
0.668953107,35.64757156
0.6692098240000001,35.60287476
0.669443176,35.56238937
0.669696615,35.51852036
0.669945882,35.47504044
0.670219825,35.43312073
0.6704952580000001,35.38737106
0.6707447630000001,35.33573914
0.671008692,35.28895569
0.671264158,35.24353027
0.671501325,35.19629669
0.671764718,35.1538887
0.6720231040000001,35.10991287
0.6722271900000001,35.06255722
0.672463165,35.01742554
0.672731386,34.98028946
0.672937797,34.93953323
0.673173533,34.90242386
0.673437343,34.86553574
0.6736989480000001,34.83063889
0.6739250880000001,34.79336166
0.6741825800000001,34.75501633
0.674457536,34.71682739
0.674708174,34.67724228
0.674952791,34.63591385
0.675204919,34.59621811
0.6754683720000001,34.55382919
0.675724373,34.51225281
0.6759810310000001,34.4723587
0.676232265,34.43083572
0.6764766440000001,34.38759613
0.676699327,34.34814072
0.676964329,34.30890274
0.67722051,34.27054214
0.677459405,34.22979355
0.677733884,34.19072342
0.6779876810000001,34.1493187
0.67823814,34.10861588
0.678466664,34.07065964
0.678711162,34.03408051
0.678983734,33.99431229
0.679205225,33.95946121
0.679427074,33.91936493
0.679701195,33.88249969
0.679946468,33.84912872
0.680209504,33.8182106
0.680419491,33.78247833
0.680689738,33.74789429
0.6809574820000001,33.71045685
0.6812181340000001,33.67592239
0.681455241,33.63605118
0.681704388,33.60377502
0.681979106,33.56841278
0.682211981,33.53006363
0.6824774610000001,33.49163818
0.682719694,33.45227814
0.6830003720000001,33.4094429
0.6832391480000001,33.37179184
0.6834539040000001,33.33161163
0.683736251,33.29670334
0.683977948,33.25553894
0.6842090350000001,33.21879578
0.684460865,33.18331909
0.684728609,33.14476013
0.684959934,33.10776901
0.685245023,33.0725441
0.6854812370000001,33.02948761
0.685720251,32.99304581
0.685972617,32.95622253
0.686223255,32.92164993
0.686485754,32.88374329
0.6867295370000001,32.84693527
0.686964558,32.81044769
0.6872202620000001,32.77447891
0.687457131,32.73891068
0.6877098540000001,32.70898056
0.687972055,32.67045593
0.6882112490000001,32.63640213
0.6884545550000001,32.6029129
0.688715861,32.56744385
0.688970433,32.53209305
0.689204083,32.49923706
0.689468191,32.45837402
0.689728306,32.42097473
0.689969586,32.38423538
0.690217124,32.34603882
0.6904823640000001,32.30540085
0.6907113650000001,32.27297592
0.690967427,32.23601913
0.691232072,32.20290756
0.691458569,32.16543579
0.691727744,32.13399887
0.6920222500000001,32.09349442
0.692223237,32.05406189
0.692500399,32.01361084
0.6927416190000001,31.97422409
0.6929869510000001,31.92971992
0.693221496,31.89530373
0.6935049750000001,31.85714912
0.6937442880000001,31.82365036
0.694013165,31.7846508
0.694227086,31.75010681
0.694484041,31.71149063
0.694718645,31.6779747
0.694969283,31.64662743
0.6952445970000001,31.61022758
0.695503638,31.57083321
0.6957564220000001,31.53220177
0.69598888,31.49275589
0.696268962,31.45399857
0.6965178710000001,31.4143486
0.6967397790000001,31.38107491
0.6970118740000001,31.34121132
0.697248207,31.30513
0.697474824,31.26886368
0.697693573,31.23907852
0.697972284,31.20253944
0.698222862,31.17247963
0.6984888770000001,31.14216614
0.698720859,31.10678101
0.6989970670000001,31.07122993
0.699212001,31.03870583
0.6995128850000001,30.99818039
0.6997601250000001,30.96211052
0.700008796,30.92300797
0.700262712,30.88288116
0.700501488,30.84059143
0.700769768,30.80742645
0.700993345,30.76793671
0.701242612,30.73204231
0.7015156610000001,30.69788361
0.701739,30.66392326
0.7019607290000001,30.62931061
0.702195094,30.60165787
0.702435837,30.57583237
0.7027090650000001,30.55218697
0.703016685,30.51716232
0.703229592,30.48313141
0.703486012,30.44400406
0.70375465,30.40778923
0.703992115,30.3686142
0.704226301,30.33374977
0.70447378,30.29847717
0.704715953,30.26415062
0.7049823270000001,30.23183823
0.7052217590000001,30.19629669
0.7055029730000001,30.15813446
0.705731259,30.12965584
0.705988751,30.09483147
0.706224607,30.05816269
0.7064693430000001,30.02363777
0.706708,29.99164581
0.7069929110000001,29.95480919
0.707206116,29.91620445
0.707515643,29.87905312
0.7077165710000001,29.83847809
0.7079764470000001,29.80491638
0.708230243,29.77170753
0.7084610920000001,29.7378788
0.7087131600000001,29.70587349
0.708969579,29.6699028
0.709246145,29.63718605
0.7094925510000001,29.59480667
0.7097540360000001,29.55672836
0.709987806,29.52050591
0.7102351050000001,29.48064613
0.7105063060000001,29.44309044
0.7107190950000001,29.40413666
0.7109932170000001,29.36149216
0.711221145,29.32810211
0.711493359,29.28725052
0.7117676000000001,29.24913216
0.7119898060000001,29.20505905
0.7122219660000001,29.17117691
0.7124732,29.12904549
0.712747918,29.09477234
0.7130148270000001,29.05170822
0.713245915,29.01398659
0.713525222,28.9693222
0.713766502,28.92375565
0.7140297160000001,28.87765312
0.714255021,28.83971786
0.714503513,28.79501343
0.7147664890000001,28.75745773
0.714990066,28.71616936
0.71524869,28.67622566
0.715504215,28.63605881
0.7157593830000001,28.59776878
0.716049359,28.55784416
0.7162690030000001,28.51561737
0.7165013410000001,28.47441101
0.7167627670000001,28.43128967
0.7170244910000001,28.38640213
0.7172819840000001,28.34664726
0.717517064,28.30142975
0.717773662,28.2606945
0.7180313930000001,28.21443367
0.7182666520000001,28.17250061
0.718504475,28.13279533
0.7187596420000001,28.09477425
0.7189970480000001,28.05321503
0.719267414,28.02177811
0.719490693,27.97675323
0.7197399,27.94218063
0.719959365,27.90821266
0.7202407580000001,27.87473679
0.720479713,27.8362484
0.720737205,27.80373764
0.720999287,27.76434898
0.721248196,27.72513199
0.7214975220000001,27.68287849
0.7217452390000001,27.64427185
0.7220054130000001,27.60571671
0.7222513420000001,27.56897736
0.7225193240000001,27.52754402
0.7227268680000001,27.48975372
0.723006354,27.45232201
0.723248289,27.41724586
0.723491297,27.38036728
0.723757194,27.34233856
0.7240149840000001,27.30213737
0.724238382,27.26514053
0.7245025500000001,27.2251091
0.7247487170000001,27.19177437
0.725001917,27.15367889
0.725248383,27.11520386
0.725517975,27.07453728
0.725765691,27.0370369
0.726023839,26.99615288
0.726249443,26.96006966
0.7265212400000001,26.92092323
0.7267340280000001,26.88310432
0.727000282,26.84328461
0.7272254690000001,26.8043766
0.727515207,26.76453781
0.727772341,26.72783661
0.728017734,26.68729591
0.72827302,26.65289307
0.72854905,26.60721779
0.728795276,26.56632805
0.729034827,26.52255249
0.7292719350000001,26.485569
0.7295318110000001,26.44560051
0.7297793490000001,26.40810013
0.730024443,26.3693161
0.730260597,26.33545685
0.7305062280000001,26.29780006
0.730720566,26.26462936
0.730962322,26.23086357
0.731227861,26.19953346
0.7314839820000001,26.16300583
0.731717334,26.12602234
0.732009934,26.09396553
0.73225616,26.05556297
0.732522534,26.01767731
0.7327565410000001,25.9799614
0.733011053,25.93805885
0.733253465,25.90028191
0.733494328,25.86328316
0.7337530120000001,25.83046341
0.7339464290000001,25.79590225
0.73422812,25.76654053
0.734463618,25.72856903
0.734738038,25.69870758
0.734949515,25.66459084
0.7352371670000001,25.63362694
0.7354706390000001,25.59724236
0.735743092,25.56151581
0.735968397,25.52119064
0.73623781,25.48927498
0.736473904,25.45267105
0.736721144,25.41954994
0.736976967,25.38385963
0.737239347,25.35006332
0.737460898,25.3121624
0.7377365090000001,25.27838326
0.737996624,25.23846245
0.738242076,25.19976807
0.738487886,25.16149521
0.738738285,25.12236977
0.7389616830000001,25.08195686
0.7392406920000001,25.04778099
0.739456342,25.01187897
0.739716695,24.97986794
0.7399527290000001,24.94417
