Elongation [mm],Load [kN]
0.955883995,7.640181065
0.95611091,7.633738518
0.95636274,7.63297081
0.956611589,7.634222507
0.956890122,7.633102417
0.957128182,7.629904747
0.9574005160000001,7.62545681
0.9576347620000001,7.625730038
0.957893148,7.623841286
0.9581366330000001,7.62188673
0.9583714160000001,7.621324539
0.95861806,7.619319916
0.9588826450000001,7.618113041
0.9591256530000001,7.616754532
0.9593746820000001,7.616890907
0.9596471940000001,7.614141941
0.959886566,7.612666607
0.96014084,7.609629631
0.9603803310000001,7.60783577
0.960628286,7.605421543
0.9608828580000001,7.604054451
0.961129621,7.605366707
0.96136792,7.60181284
0.96163328,7.600207806
0.9618852290000001,7.597706795
0.962143198,7.594990253
0.962373212,7.593553066
0.962645784,7.592605114
0.962881282,7.591058731
0.9631459870000001,7.592819691
0.963396565,7.588740826
0.9636398110000001,7.583357334
0.9638807930000001,7.580401897
0.9641267210000001,7.580065727
0.9643797430000001,7.578111172
0.9646398580000001,7.579630852
0.964899496,7.578052998
0.9651445900000001,7.572984219
0.9653957040000001,7.573575497
0.9656436,7.570789814
0.9658994230000001,7.567072868
0.9661417160000001,7.563874722
0.9663798370000001,7.563720703
0.966631726,7.559369564
0.966898278,7.559934139
0.967143253,7.557709694
0.967409626,7.553138256
0.967645184,7.550820351
0.967905596,7.549418449
0.9681380540000001,7.546698093
0.9683916720000001,7.54295969
0.968638018,7.544074059
0.9689002790000001,7.54014349
0.969155685,7.540153027
0.969420508,7.536315918
0.969671444,7.530850887
0.969903544,7.527190208
0.9701592480000001,7.523558617
0.9704039250000001,7.521548748
0.9706575430000001,7.51955843
0.970901683,7.512208462
0.971169845,7.509328365
0.971415773,7.50871563
0.9716637290000001,7.504711628
0.971926406,7.500207901
0.972168103,7.494847775
0.972401873,7.490733624
0.972663179,7.491081238
0.972923175,7.482140541
0.973181025,7.478399277
0.973414019,7.475595951
0.973682359,7.470327377
0.973921612,7.46427536
0.974183813,7.462489605
0.97441949,7.45673275
0.974673942,7.451498508
0.9749300630000001,7.44511652
0.975174204,7.441326141
0.97541608,7.438515186
0.9756689820000001,7.432041645
0.975932196,7.426068306
0.976165966,7.422754765
0.976414338,7.418867588
0.976671413,7.416924477
0.97691013,7.408479691
0.977166608,7.406661987
0.977423206,7.40370369
0.977679089,7.398637295
0.97790505,7.39015007
0.9781754770000001,7.388888836
0.9784230150000001,7.38270998
0.9786539830000001,7.379332542
0.9789034280000001,7.373121262
0.979173676,7.371166706
0.9794393330000001,7.366094589
0.9796929510000001,7.358435154
0.979948059,7.353156567
0.980194346,7.344314098
0.980424837,7.338348389
0.980662302,7.333028316
0.980909542,7.329123497
0.9811705500000001,7.326659203
0.981423095,7.319047451
0.981691078,7.314146996
0.9819361120000001,7.306635857
0.982185796,7.30415535
0.982443288,7.297355175
0.982697562,7.28899765
0.982922331,7.287353992
0.9831667700000001,7.28028965
0.9834373150000001,7.277059078
0.983661727,7.271638393
0.983935491,7.26659584
0.984179691,7.260155678
0.9844254410000001,7.255539417
0.9846707140000001,7.251788139
0.984916106,7.248558521
0.985191182,7.242141724
0.985432402,7.234199524
0.9856869730000001,7.231714725
0.985940174,7.224395275
0.986182169,7.218604088
0.9864298260000001,7.213542461
0.986678437,7.208277225
0.9869287760000001,7.204402447
0.98718156,7.19843626
0.9874146730000001,7.194237232
0.987674669,7.18848753
0.987936035,7.18057251
0.9881882820000001,7.17210722
0.988459006,7.167860031
0.988712088,7.158164024
0.988960222,7.151954174
0.989209548,7.140036583
0.989428655,7.133929253
0.989682928,7.126533031
0.989922539,7.11880827
0.990201012,7.113398075
0.990469292,7.104794025
0.990712539,7.095262527
0.990974918,7.087241173
0.991201714,7.076318741
0.991441384,7.070078373
0.9917107970000001,7.061557293
0.9919586330000001,7.051864147
0.992215649,7.045086384
0.9924565710000001,7.037002563
0.992700115,7.02968359
0.9929542690000001,7.019220352
0.993195013,7.010727406
0.993441001,7.005380154
0.993693903,6.997213364
0.9939419780000001,6.987684727
0.99420096,6.981902122
0.994461075,6.97539854
0.9947179110000001,6.966055393
0.9949582370000001,6.956966877
0.995196119,6.948918819
0.995442465,6.94192028
0.995697752,6.936022282
0.995939985,6.928672314
0.996208147,6.91890192
0.9964375050000001,6.911959171
0.996696189,6.905041218
0.996933595,6.897493362
0.997187987,6.890385151
0.997437373,6.882879734
0.9976908120000001,6.87474966
0.9979455620000001,6.86774683
0.998199359,6.859633446
0.9984582820000001,6.850984097
0.9987020050000001,6.844352722
0.9989530000000001,6.837844849
0.999201134,6.828289032
0.999432698,6.824054718
0.999682323,6.817127705
0.99993743,6.808742046
1.0001870549999998,6.800610065
1.0004173669999998,6.789421082
1.000585571,6.773684978
1.000666991,6.745921612
1.000664965,6.717195511
1.0005632789999999,6.679634094
1.000459448,6.657322407
1.0003881609999998,6.637851715
1.0003304629999998,6.621452808
1.00027062,6.607382298
1.000246421,6.597509861
1.000220195,6.593139172
1.000190035,6.586833954
1.0001789479999998,6.582281113
1.000169412,6.578775406
1.000168935,6.577289104
1.000168935,6.574960232
1.000164047,6.571319103
1.000172154,6.5683465
1.0001684579999999,6.567964554
1.00016369,6.567350388
1.000161305,6.563724995
1.000147,6.562987328
1.000148192,6.559132099
1.0001619019999999,6.557421684
1.000143901,6.555265427
1.0001559409999998,6.557426453
1.000152365,6.555961609
1.000160709,6.555375576
1.000161544,6.551000595
1.00016059,6.550329685
1.000145689,6.546668053
1.000162498,6.54499197
1.000154153,6.549963474
1.000225202,6.561667919
1.0003661069999998,6.597648621
1.0006215729999999,6.644822121
1.0009087479999998,6.689422607
1.001234427,6.732669353
1.001633183,6.758950233
1.0020677,6.771148205
1.002548352,6.760511398
1.0029698759999999,6.7413311
1.003337637,6.718544483
1.003602878,6.694988728
1.003799454,6.675632954
1.0039537109999999,6.659193993
1.0040925889999999,6.644556522
1.004218713,6.638413906
1.004354611,6.630895138
1.004509584,6.631387234
1.004716292,6.63933897
1.005023376,6.655034542
1.005406753,6.659636497
1.0058024079999999,6.6484828
1.006174341,6.632624149
1.00649108,6.614656925
1.006736651,6.597104549
1.006949559,6.581355095
1.0071219359999999,6.56652832
1.0072890669999999,6.554782391
1.007457629,6.54532814
1.0076002039999998,6.544216633
1.007815972,6.548204899
1.008102909,6.556176186
1.0084360989999999,6.558760166
1.00879027,6.550718307
1.009110347,6.537994862
1.009380475,6.523733616
1.0096389209999999,6.508024693
1.009843603,6.495844364
1.010040895,6.480354309
1.010239736,6.476023197
1.010460154,6.474676609
1.01070346,6.473270416
1.010972038,6.472063065
1.0112414509999998,6.468033791
1.011531845,6.46116066
1.01179339,6.448893547
1.0120488559999998,6.439774036
1.01228346,6.429517269
1.0125080499999999,6.419930458
1.012752906,6.41784668
1.013017074,6.410906792
1.013283983,6.403761864
1.013519898,6.394952297
1.0137598669999999,6.386662006
1.014005915,6.382608414
1.014259354,6.378042698
1.014524475,6.371319294
1.014773384,6.363615036
1.015038506,6.355951309
1.0152623809999999,6.34592104
1.0155129589999998,6.33928299
1.0157681859999999,6.329550743
1.0160135179999998,6.32660532
1.016262547,6.319178104
1.016522065,6.310760498
1.016790882,6.302540302
1.0170308499999998,6.298352718
1.017289058,6.28481245
1.0175250919999999,6.280056953
1.017769114,6.270913601
1.01800491,6.262595177
1.018260494,6.254272938
1.0185341989999999,6.248262405
1.018771902,6.23849535
1.019025579,6.233086109
1.019272343,6.223207474
1.019540921,6.213891983
1.019762531,6.204936504
1.0200222879999998,6.199614525
1.0202816879999999,6.193732738
1.020535961,6.181316376
1.0207646049999999,6.177197456
1.021026388,6.17135191
1.021257058,6.161247253
1.0215244449999998,6.153928757
1.021767393,6.14331007
1.0220195209999998,6.139163971
1.022281066,6.127519131
1.02251114,6.121608734
1.022766605,6.111795902
1.023013249,6.106630325
1.023267046,6.099760056
1.023518578,6.09062767
1.0237811959999998,6.085132122
1.024016396,6.078065872
1.024282709,6.070688248
1.0245065839999998,6.063383579
1.024764195,6.055429459
1.0250339659999999,6.050147533
1.02528216,6.04237318
1.025520102,6.031324387
1.0257700829999998,6.024746418
1.0259938389999999,6.021230698
1.026228801,6.017522812
1.026494161,6.00780344
1.0267625009999999,6.003605366
1.0270276219999999,5.999462128
1.027271882,5.986779213
1.0275280629999999,5.982810974
1.0277623089999999,5.979828358
1.028007403,5.97166872
1.0282502329999998,5.964178562
1.028503433,5.958860874
1.028729335,5.954870701
1.028985158,5.949635029
1.029250279,5.943715572
1.0294990689999999,5.938315868
1.029757753,5.931681633
1.030001775,5.925423145
1.030255929,5.918162823
1.030524746,5.913921356
1.03076686,5.904931545
1.0310137419999998,5.901018143
1.0312403589999999,5.896214485
1.0315005929999999,5.891156673
1.0317305479999999,5.885738373
1.031982556,5.879309177
1.032235757,5.877154827
1.032486096,5.869458675
1.032750383,5.866514206
1.0330047759999998,5.859550476
1.0332493939999998,5.854214668
1.0335035479999999,5.848099709
1.033749,5.843390942
1.0340051799999999,5.836827278
1.034242765,5.834388733
1.0344920309999999,5.827959538
1.0347207939999998,5.824237823
1.03497912,5.822128296
1.035240904,5.818069935
1.0354892169999999,5.812585831
1.035736099,5.810341358
1.035987631,5.803934097
1.036250487,5.798945427
1.036508456,5.792623997
1.0367654709999998,5.789101601
1.037001506,5.781929016
1.0372564949999998,5.776688099
1.037483707,5.770902157
1.03772749,5.766770363
1.0379734189999998,5.761213303
1.038204447,5.759561062
1.0384798199999998,5.757439613
1.038736001,5.754162312
1.039006725,5.748196125
1.039282456,5.741868496
1.039502755,5.73414135
1.039743916,5.729460716
1.0399842419999998,5.725991726
1.040226117,5.720663548
1.040464536,5.718904495
1.040716544,5.716594696
1.040968076,5.712099552
1.041237727,5.708558083
1.041523591,5.703946114
1.0417596249999999,5.696613312
1.041999951,5.689755917
1.0422217999999999,5.686841488
1.0424931199999998,5.684361935
1.0427434599999998,5.675906658
1.042973057,5.673592567
1.043229357,5.667934895
1.043484226,5.66353941
1.043745771,5.660106659
1.043997422,5.653526783
1.0442488349999999,5.650343418
1.0445141949999999,5.64277792
1.0447626269999999,5.638232231
1.0450064099999998,5.633485794
1.045236364,5.628071785
1.045488134,5.623088837
1.045748011,5.616409779
1.045989171,5.616346836
1.046237484,5.609294415
1.0464962869999999,5.607319355
1.046755568,5.600444794
1.0470091259999998,5.593036175
1.0472586309999998,5.588486671
1.0475113539999998,5.583030224
1.047744289,5.576191902
1.047984973,5.572590351
1.048241273,5.567780495
1.048503653,5.562501907
1.0487339649999998,5.556816578
1.048981682,5.54933548
1.049233929,5.546704292
1.049497024,5.543112755
1.049768225,5.537634373
1.049989477,5.531466484
1.0502600819999999,5.52724123
1.050506607,5.518268108
1.050752774,5.515889168
1.050997392,5.508961201
1.0512340219999998,5.501502514
1.051505939,5.499518871
1.0517580659999999,5.490982056
1.052007333,5.485902309
1.052247182,5.484069347
1.0525045549999998,5.476298809
1.0527585899999998,5.473525524
1.053009645,5.466454029
1.0532412679999998,5.459652424
1.05350484,5.455351353
1.0537547029999998,5.447788239
1.0540034919999999,5.445523739
1.054239169,5.439963818
1.054500714,5.435209274
1.054754749,5.427853107
1.055006519,5.424985409
1.055242435,5.417920589
1.055483357,5.414998055
1.055740253,5.410364151
1.0560052549999999,5.404329777
1.0562644159999999,5.400113583
1.056517974,5.391751289
1.056749717,5.385503769
1.056985632,5.381881714
1.0572302489999998,5.377214909
1.0574987089999999,5.373330116
1.057728306,5.368683815
1.0579937849999999,5.362969398
1.058238641,5.357102394
1.0585104379999999,5.350901127
1.058754102,5.346616745
1.0589986,5.340304375
1.0592606219999998,5.336559296
1.0594937949999998,5.33224678
1.0597322139999998,5.325475216
1.059987083,5.318338394
1.06024243,5.316273212
1.06049563,5.308654785
1.0607490689999999,5.306928158
1.0609852229999999,5.301179886
1.061231509,5.295071602
1.061481849,5.292648315
1.061755792,5.286752701
1.062011496,5.28076458
1.0622503909999998,5.275907993
1.0624998959999998,5.271586895
1.0627505929999999,5.263625622
1.06298472,5.25948143
1.063229099,5.254760265
1.063487783,5.249930382
1.063743487,5.247672558
1.0639794029999998,5.243767738
1.0642378479999999,5.236209393
1.064491168,5.232209206
1.064754263,5.231395721
1.0650098479999999,5.221274853
1.0652653129999998,5.214747429
1.065484777,5.20935297
1.065728203,5.206181526
1.0659859329999999,5.203783512
1.066232697,5.197984219
1.0664891159999998,5.192386627
1.066727534,5.190439701
1.0669981389999998,5.184631348
1.067253843,5.178764343
1.0675109779999998,5.175850391
1.067754642,5.166795731
1.068007365,5.16171217
1.068257228,5.158431053
1.0685017259999998,5.150870323
1.0687501579999998,5.146606445
1.068996802,5.141709805
1.069241777,5.137385845
1.0694922359999999,5.130053997
1.0697413839999999,5.124794006
1.069988147,5.11954689
1.0702485,5.115821838
1.07050933,5.1098423
1.070760861,5.102795601
1.07101585,5.096963882
1.071253077,5.089540958
1.071500913,5.083148003
1.0717463649999999,5.080408573
1.0719783459999999,5.075647354
1.072234765,5.070333958
1.072492257,5.062653542
1.072740093,5.05951643
1.0730205929999999,5.055301189
1.0732716469999999,5.04472065
1.0735139999999999,5.039518356
1.073752895,5.033786297
1.073982254,5.028735161
1.074241534,5.024469376
1.074474588,5.01993227
1.0747355379999999,5.011620522
1.0749910029999998,5.006440639
1.075249806,5.001853466
1.075505868,4.994981289
1.0757798109999999,4.989730358
1.07600309,4.979918957
1.0762382899999998,4.976838589
1.076493398,4.972142696
1.076726452,4.96857214
1.0769854939999999,4.963093281
1.077249542,4.959462643
1.0774884379999998,4.951765537
1.0777479559999998,4.947073936
1.077983395,4.940668106
1.0782356419999999,4.937945366
1.0784764439999999,4.932368279
1.078739062,4.929193497
1.078979746,4.924790859
1.079243794,4.920693398
1.079487458,4.912377834
1.079735294,4.909748554
1.07999231,4.905172348
1.080242291,4.904432774
1.0804898889999999,4.892915726
1.08072652,4.890639305
1.080969587,4.885398388
1.0812336359999999,4.884222507
1.081469432,4.88129425
1.081730739,4.876153946
1.081982509,4.871398926
1.08225669,4.868570328
1.0825010689999999,4.858697414
1.0827400839999999,4.854417324
1.0829770719999998,4.846810341
1.083220736,4.844717503
1.083478704,4.840873241
1.0837273749999998,4.838695526
1.0839805759999999,4.832649231
1.0842270999999999,4.830701351
1.0844924599999999,4.825869083
1.084762231,4.818230152
1.0850033909999999,4.810398579
1.085237995,4.80768013
1.085471407,4.80542326
1.085735575,4.799524307
1.08599557,4.793383598
1.086246506,4.788818836
1.086485878,4.784736156
1.086726562,4.778671741
1.0869870339999999,4.775459766
1.087236897,4.771908283
1.08751084,4.764585972
1.0877548609999999,4.757576466
1.087996617,4.751544476
1.0882491029999999,4.748503685
1.088494316,4.742407799
1.088739172,4.737212181
1.088975445,4.732915878
1.089236632,4.728784561
1.0895012769999999,4.722745895
1.089762226,4.716378212
1.090004936,4.709105492
1.090239421,4.703567982
1.090502039,4.701070309
1.0907576239999999,4.693439484
1.090991155,4.687982082
1.091232434,4.680471897
1.091505781,4.676425934
1.0917489679999999,4.671921253
1.091986433,4.664196491
1.092233792,4.660878181
1.092493907,4.652497768
1.092750207,4.648734093
