Elongation [mm],Load [kN]
0.481357269,9.522564888
0.481619857,9.523388863
0.481852852,9.522493362
0.482108437,9.520033836
0.482379042,9.520244598
0.482616,9.519605637
0.48287691899999996,9.519827843
0.483129673,9.515263557
0.48336701899999995,9.515408516
0.483613931,9.514785767
0.483869128,9.51384449
0.48412411699999996,9.514883041
0.48437728799999996,9.512698174
0.48461174199999996,9.511349678
0.48487796699999997,9.511628151
0.485128723,9.509923935
0.485357814,9.51057148
0.485621922,9.512202263
0.48586651,9.508725166
0.486127965,9.507663727
0.48635788999999996,9.507649422
0.486625932,9.504037857
0.486866288,9.505644798
0.48712079999999996,9.503473282
0.487350427,9.500851631
0.487615727,9.501685143
0.487869673,9.501734734
0.488143884,9.500035286
0.48837550799999996,9.497138023
0.488609128,9.495517731
0.488851004,9.494425774
0.48911916499999997,9.49856472
0.489367359,9.499349594
0.489625357,9.498138428
0.489870094,9.494935036
0.490115129,9.494623184
0.490389429,9.495218277
0.49062731099999995,9.490498543
0.49086194499999997,9.489622116
0.491111808,9.487496376
0.49136476999999995,9.48788929
0.49161347,9.491192818
0.491862916,9.490919113
0.492123626,9.489979744
0.49236708199999996,9.485089302
0.492622428,9.485200882
0.49286522699999996,9.48250103
0.493117981,9.482516289
0.49335669699999996,9.479958534
0.49361323599999996,9.483682632
0.493860178,9.482218742
0.494114004,9.480743408
0.494358741,9.479551315
0.49462121,9.478333473
0.494870357,9.477518082
0.495108359,9.47763443
0.495364033,9.478041649
0.495622747,9.477132797
0.49589451399999995,9.47554493
0.496130519,9.473274231
0.496347569,9.470811844
0.49661966399999996,9.472531319
0.496855401,9.470749855
0.49711965799999996,9.472765923
0.49736931199999995,9.469955444
0.49761985999999997,9.470789909
0.497882031,9.46859169
0.498123013,9.465087891
0.498379551,9.46449852
0.498620831,9.459935188
0.49886252799999997,9.462812424
0.49910553599999996,9.459275246
0.49935513,9.463990211
0.49962424499999997,9.461357117
0.499878697,9.460691452
0.500119411,9.457968712
0.5003625380000001,9.456706047
0.5006012550000001,9.456354141
0.5008510580000001,9.458518028
0.501119159,9.457420349
0.501381897,9.458799362
0.501629494,9.454565048
0.501880907,9.453404427
0.502124272,9.450275421
0.502363287,9.451080322
0.502617799,9.447205544
0.502865099,9.449324608
0.503110551,9.449647903
0.5033650620000001,9.449349403
0.503630005,9.448059082
0.503857874,9.445573807
0.5041269890000001,9.445040703
0.504362665,9.443099976
0.504609905,9.441239357
0.504873298,9.443908691
0.505121134,9.440863609
0.505380593,9.440484047
0.5056208,9.437498093
0.505854868,9.437330246
0.5061080090000001,9.437997818
0.506357275,9.434352875
0.506610833,9.433596611
0.506853067,9.435283661
0.50712397,9.437664032
0.5073806270000001,9.432520866
0.507627927,9.430605888
0.5078600870000001,9.430931091
0.50812193,9.431483269
0.508356653,9.426700592
0.5086145630000001,9.427051544
0.5088686570000001,9.427500725
0.5091193540000001,9.42965889
0.509364151,9.43047142
0.5096181860000001,9.425609589
0.5098579750000001,9.422292709
0.510105036,9.422637939
0.5103603830000001,9.424279213
0.5106104840000001,9.422558784
0.510877989,9.425733566
0.5111331570000001,9.422491074
0.5113696090000001,9.41946888
0.51163473,9.419549942
0.511854969,9.415107727
0.51208695,9.418341637
0.5123580320000001,9.416380882
0.5126193990000001,9.41686058
0.51288756,9.415547371
0.513129316,9.413603783
0.513370834,9.40858078
0.5136088950000001,9.409661293
0.513845824,9.409380913
0.514109098,9.412405014
0.51435747,9.408215523
0.5146093,9.409859657
0.514867686,9.408677101
0.515118025,9.408290863
0.515370034,9.405063629
0.515613102,9.402794838
0.515860461,9.401844025
0.5161214700000001,9.399863243
0.516352974,9.398742676
0.516611539,9.400979042
0.516851805,9.402368546
0.5171031580000001,9.397351265
0.5173600540000001,9.395231247
0.517620824,9.396109581
0.517860733,9.397364616
0.5181252590000001,9.395104408
0.5183611140000001,9.393434525
0.518622004,9.395017624
0.518853687,9.392993927
0.51911851,9.390719414
0.519362234,9.389317513
0.519598507,9.389535904
0.519862138,9.38663578
0.520113491,9.38828373
0.520355784,9.387048721
0.520620905,9.383960724
0.520863019,9.384263039
0.521122776,9.383338928
0.5213697780000001,9.382282257
0.5216247660000001,9.377865791
0.5218660460000001,9.379010201
0.522114121,9.379869461
0.522341334,9.380180359
0.522605799,9.380631447
0.5228665100000001,9.378085136
0.523126386,9.377180099
0.523351036,9.37586689
0.5236293900000001,9.374809265
0.5238649470000001,9.374836922
0.52411785,9.372120857
0.5243715870000001,9.373125076
0.52462741,9.369674683
0.524873816,9.368619919
0.525097989,9.367269516
0.525349222,9.367002487
0.525603138,9.368618965
0.525863849,9.367149353
0.526113175,9.367254257
0.52637031,9.365983009
0.5266104570000001,9.362141609
0.526862763,9.363614082
0.527118467,9.361694336
0.5273715480000001,9.359052658
0.527617417,9.356969833
0.5278731210000001,9.358325005
0.5281179180000001,9.359167099
0.528362416,9.356772423
0.528607033,9.355126381
0.528870307,9.354978561
0.529112719,9.352113724
0.529368662,9.353097916
0.529611849,9.349681854
0.529868566,9.354318619
0.530118011,9.350489616
0.5303682310000001,9.347507477
0.530608677,9.348442078
0.5308583600000001,9.350343704
0.5311025610000001,9.345330238
0.531348728,9.344919205
0.531607472,9.347818375
0.5318720570000001,9.348889351
0.532116197,9.345423698
0.532360517,9.343552589
0.532613658,9.340628624
0.532851778,9.340579987
0.5331005080000001,9.339742661
0.5333487020000001,9.337896347
0.5336218110000001,9.33849144
0.533867799,9.338284492
0.534127794,9.336249352
0.534366153,9.333930969
0.534630917,9.331871986
0.5348609910000001,9.33214283
0.535102092,9.330795288
0.535360538,9.329809189
0.535596751,9.329648972
0.5358600250000001,9.328801155
0.536115311,9.331366539
0.536379598,9.324973106
0.5366148580000001,9.323165894
0.536862277,9.323223114
0.537114822,9.318875313
0.5373558030000001,9.320030212
0.537608765,9.322096825
0.537862264,9.319821358
0.538110458,9.318987846
0.538366102,9.31678772
0.538600289,9.31539917
0.538839124,9.314126968
0.5391111000000001,9.315841675
0.539364599,9.314292908
0.539601587,9.313162804
0.539848648,9.314734459
0.540099047,9.311676025
0.540353023,9.310387611
0.540601872,9.309782982
0.540864431,9.30898571
0.5411252010000001,9.30714798
0.541375421,9.307272911
0.5415967930000001,9.305701256
0.5418534500000001,9.305858612
0.542105042,9.302814484
0.5423672420000001,9.303904533
0.542616748,9.30046463
0.5428765640000001,9.297634125
0.5431139690000001,9.300074577
0.543373905,9.297603607
0.54361435,9.296045303
0.5438503250000001,9.296557426
0.544110559,9.294639587
0.544365071,9.289041519
0.544610225,9.294757843
0.544856452,9.292904854
0.545101665,9.2917099
0.545351766,9.292693138
0.5456062780000001,9.291173935
0.545866929,9.289491653
0.546107792,9.286540031
0.546360217,9.286785126
0.546599351,9.283538818
0.546866976,9.284739494
0.547114156,9.285638809
0.547368728,9.283376694
0.547622882,9.28166008
0.5478710760000001,9.278073311
0.5481114610000001,9.275263786
0.5483567340000001,9.277731895
0.548602604,9.277732849
0.548856996,9.276433945
0.54911729,9.276554108
0.549369298,9.274435043
0.549609326,9.274212837
0.549867116,9.272206306
0.5501070250000001,9.269927979
0.550369941,9.269906044
0.5506150350000001,9.269865036
0.550869428,9.268763542
0.5511236420000001,9.26626873
0.551352464,9.264425278
0.5516164530000001,9.262138367
0.551851653,9.261849403
0.552111589,9.260518074
0.5523641340000001,9.261320114
0.552613519,9.262497902
0.5528649320000001,9.258935928
0.5531137220000001,9.259534836
0.553363167,9.258313179
0.553604149,9.257063866
0.5538563950000001,9.253624916
0.5541113240000001,9.253778458
0.554358982,9.254144669
0.554609381,9.252199173
0.5548528660000001,9.251309395
0.555104099,9.251606941
0.555359982,9.248888969
0.5556137790000001,9.247614861
0.555855893,9.245055199
0.5561056360000001,9.247722626
0.556354784,9.245387077
0.556614779,9.247955322
0.556867086,9.242143631
0.557106875,9.241540909
0.5573742620000001,9.23828125
0.5576062430000001,9.240859032
0.557856165,9.240194321
0.5581090080000001,9.236228943
0.558349453,9.237183571
0.5586140980000001,9.237634659
0.558856808,9.237375259
0.5590990410000001,9.233660698
0.559363507,9.232050896
0.55961629,9.229745865
0.5598625770000001,9.227927208
0.560107433,9.228593826
0.5603524080000001,9.226356506
0.560602807,9.226713181
0.5608689410000001,9.226129532
0.561101757,9.22345829
0.561350309,9.221592903
0.5616048800000001,9.223223686
0.5618459210000001,9.220516205
0.562103711,9.221168518
0.5623539320000001,9.223593712
0.562607192,9.220072746
0.562868856,9.216653824
0.563098811,9.218192101
0.5633641110000001,9.215923309
0.563607775,9.214627266
0.563862764,9.214588165
0.564129077,9.212693214
0.564357542,9.211752892
0.564589761,9.210611343
0.5648458230000001,9.210704803
0.565100096,9.207767487
0.565342389,9.208301544
0.565601252,9.206986427
0.565866254,9.206512451
0.566121243,9.204557419
0.5663581120000001,9.203120232
0.566607081,9.200955391
0.566856943,9.199921608
0.567105375,9.198432922
0.567338191,9.19728756
0.5676009280000001,9.19666481
0.567859136,9.196382523
0.568107687,9.194555283
0.5683499200000001,9.195775986
0.5685947760000001,9.193465233
0.568848632,9.191761017
0.5691024290000001,9.19132328
0.569361173,9.187773705
0.569600903,9.191531181
0.5698614350000001,9.190540314
0.570099794,9.186981201
0.570348166,9.183003426
0.570595764,9.183135986
0.57083901,9.184074402
0.571092807,9.18334198
0.5713452330000001,9.184393883
0.571599387,9.179281235
0.5718446,9.178787231
0.572090768,9.178813934
0.57234218,9.178517342
0.572603308,9.176445961
0.572855674,9.175291061
0.573109709,9.174891472
0.573366605,9.171139717
0.573579155,9.169906616
0.573841177,9.170513153
0.5741031400000001,9.167441368
0.574342393,9.168392181
0.574602865,9.168263435
0.574864052,9.166426659
0.575104378,9.167860031
0.575364791,9.16398716
0.575596117,9.163356781
0.57584884,9.16180706
0.576093458,9.160500526
0.576339565,9.162262917
0.576610767,9.161495209
0.576860927,9.161022186
0.577130221,9.157493591
0.577365302,9.155480385
0.577611827,9.153610229
0.5778420790000001,9.151983261
0.578098737,9.15333271
0.578345083,9.154659271
0.578601025,9.149401665
0.578861676,9.153659821
0.579099082,9.151622772
0.5793617590000001,9.150569916
0.5796014890000001,9.144631386
0.5798437820000001,9.146372795
0.5801036580000001,9.144607544
0.5803715220000001,9.142838478
0.580602311,9.142083168
0.580859266,9.142080307
0.58108636,9.140127182
0.58133813,9.139815331
0.581602894,9.138892174
0.5818641410000001,9.138395309
0.582110547,9.135250092
0.58234372,9.133993149
0.582597636,9.131545067
0.582856797,9.13078022
0.583102726,9.132328033
0.5833448990000001,9.129707336
0.583581649,9.127896309
0.583842121,9.128986359
0.584109746,9.127815247
0.584349357,9.124882698
0.584595345,9.123336792
0.5848430020000001,9.12109375
0.585084819,9.124007225
0.5853340850000001,9.121304512
0.585598313,9.123242378
0.585860096,9.120729446
0.586108409,9.122988701
0.5863565430000001,9.115883827
0.586607538,9.114023209
0.5868657460000001,9.114251137
0.587086164,9.113499641
0.5873626700000001,9.112524033
0.5876077040000001,9.114314079
0.587857984,9.109960556
0.5881013500000001,9.112047195
0.588366531,9.108118057
0.588621937,9.106946945
0.5888548720000001,9.105827332
0.589102827,9.106833458
0.589362048,9.105512619
0.589619898,9.100593567
0.5898485410000001,9.099811554
0.590108119,9.102183342
0.5903685320000001,9.100625038
0.5905955660000001,9.098723412
0.59086635,9.095099449
0.591136538,9.094768524
0.591358029,9.0928936
0.591609381,9.092149734
0.591854595,9.093424797
0.592115008,9.09158802
0.592357896,9.088439941
0.592606627,9.086206436
0.592865132,9.088989258
0.593120478,9.087785721
0.593369983,9.084576607
0.59361019,9.084003448
0.5938591590000001,9.08302021
0.594118558,9.083670616
0.594359182,9.077383995
0.594613992,9.080589294
0.594838761,9.079169273
0.595118307,9.081533432
0.595365487,9.074826241
0.595627032,9.074821472
0.595866107,9.07148838
0.5961032740000001,9.07159996
0.596350275,9.070747375
0.596598529,9.069911003
0.596868657,9.070347786
0.597121082,9.067465782
0.597364687,9.067124367
0.597619079,9.063879013
0.597862207,9.064761162
0.598094247,9.060899734
0.598361932,9.06053257
0.598619841,9.062883377
0.5988622530000001,9.061750412
0.599117957,9.060736656
0.599379324,9.056516647
0.599618398,9.054660797
0.5998587240000001,9.05228138
0.60009154,9.052715302
0.600349926,9.051912308
0.60061016,9.050327301
0.600869917,9.051142693
0.601105057,9.051283836
0.601368986,9.051552773
0.601615153,9.048114777
0.601854764,9.04627037
0.602104508,9.045287132
0.6023565160000001,9.047449112
0.602609001,9.042964935
0.602877163,9.04309082
0.603116416,9.043263435
0.6033780200000001,9.041899681
0.603622936,9.038829803
0.603862427,9.035058975
0.604098998,9.033590317
0.604349934,9.033727646
0.6046213140000001,9.036430359
0.6048591360000001,9.033841133
0.605129145,9.030462265
0.6053768620000001,9.03027153
0.605603419,9.024853706
0.605848275,9.023394585
0.606087767,9.025773048
0.60634955,9.02778244
0.6065991150000001,9.026499748
0.6068637600000001,9.027401924
0.6071213710000001,9.024478912
0.60736718,9.020740509
0.60760691,9.019670486
0.607859813,9.019254684
0.608109497,9.017329216
0.608338319,9.017617226
0.6086054670000001,9.017410278
0.608852111,9.017501831
0.609118603,9.013998985
0.609364651,9.012739182
0.609614752,9.00902462
0.609850548,9.007591248
0.610107504,9.008600235
0.610350751,9.005839348
0.610613249,9.009947777
0.6108732450000001,9.005348206
0.611110889,9.003097534
0.611349665,9.00042057
0.611600422,8.998994827
0.611845337,8.999756813
0.6120981200000001,9.003691673
0.61235454,8.998557091
0.612623118,8.99624157
0.612879299,8.995909691
0.6131170020000001,8.991122246
0.613358759,8.991390228
0.613603734,8.988211632
0.613837622,8.99054718
0.614090406,8.989656448
0.6143590440000001,8.98892498
0.614635967,8.987940788
0.61486169,8.985647202
0.6150945050000001,8.984597206
0.615352951,8.985717773
0.615607821,8.981251717
0.615860842,8.980308533
0.6161179170000001,8.981513977
0.616357468,8.977645874
0.616617285,8.977710724
0.616861306,8.974072456
0.6170974,8.972868919
0.617351376,8.971138954
0.617603742,8.971414566
0.617859625,8.974293709
0.6181164610000001,8.9708004
0.618364059,8.968491554
0.618618392,8.966930389
0.61887189,8.96757412
0.619117461,8.964214325
0.6193565360000001,8.960648537
0.6195907820000001,8.961808205
0.619853936,8.960712433
0.620106362,8.962413788
0.620355152,8.96210289
0.620615028,8.961308479
0.620867394,8.960477829
0.621119999,8.95650959
0.621358834,8.954896927
0.621611141,8.954948425
0.621857666,8.954884529
0.622114025,8.952619553
0.622362696,8.952337265
0.6226111280000001,8.949271202
0.62285813,8.949101448
0.623107814,8.946282387
0.623343788,8.944885254
0.623610042,8.947595596
0.6238600240000001,8.943972588
0.624125622,8.941551208
0.624374293,8.941345215
0.6246180760000001,8.935513496
0.624863886,8.938429832
0.625105165,8.937257767
0.625362359,8.935112
0.625596844,8.934853554
0.625854753,8.935058594
0.626111351,8.933879852
0.626364373,8.933094978
0.6266237130000001,8.930375099
0.6268673760000001,8.929353714
0.627115332,8.930048943
0.627362155,8.927663803
0.627614819,8.925067902
0.6278629530000001,8.925749779
0.6281116830000001,8.922502518
0.6283572540000001,8.92165184
0.628608428,8.919117928
0.6288723580000001,8.918535233
0.6291104780000001,8.91537571
0.629340969,8.914709091
0.6296126470000001,8.914443016
0.629850589,8.911989212
0.6300986630000001,8.915312767
0.6303525790000001,8.909654617
0.6306085810000001,8.912829399
0.630856477,8.907996178
0.631114803,8.90795517
0.6313413010000001,8.908207893
0.631595753,8.907165527
0.63187065,8.903888702
0.632117354,8.90411377
0.632348322,8.903613091
0.632609211,8.900440216
0.632863842,8.898272514
0.6331189500000001,8.897459984
0.633357249,8.896876335
0.633605384,8.896550179
0.633854889,8.894895554
0.634123348,8.895325661
0.63436421,8.89136219
0.634609662,8.888735771
0.634848736,8.891436577
0.635097943,8.890242577
0.6353669390000001,8.886317253
0.6356167420000001,8.885661125
0.6358807310000001,8.886460304
0.636107765,8.881519318
0.6363712180000001,8.882139206
0.636618458,8.878836632
0.636854373,8.87898922
0.6370930300000001,8.878284454
0.6373599990000001,8.876523018
0.637612902,8.87523365
0.637868785,8.873874664
0.6381054150000001,8.877375603
0.638354145,8.873269081
0.6385935770000001,8.874203682
0.6388705600000001,8.871261597
0.639102303,8.869866371
0.6393649210000001,8.866814613
0.6396196710000001,8.868105888
0.6398567780000001,8.8660326
0.6401068790000001,8.862376213
