Elongation [mm],Load [kN]
0.22116747,-9.136245728
0.220926026,-9.133005142
0.220663051,-9.134759903
0.220422486,-9.136008263
0.22017196800000002,-9.135874748
0.21991405900000002,-9.137101173
0.219653855,-9.136678696
0.21943141000000002,-9.136712074
0.219182129,-9.137552261
0.21893125300000002,-9.139748573
0.21867513100000002,-9.140685081
0.218416209,-9.143947601
0.21816917700000002,-9.144234657
0.21791252,-9.146108627
0.21766985400000002,-9.145889282
0.217436383,-9.14631176
0.217165823,-9.14677906
0.216926465,-9.146593094
0.216678018,-9.148591042
0.21642645700000002,-9.1510849
0.21617023100000002,-9.149091721
0.21592138200000002,-9.150019646
0.21568405100000002,-9.152173996
0.215428809,-9.155677795
0.215169872,-9.15683651
0.21491215600000002,-9.155266762
0.214671264,-9.154438972
0.21442487300000002,-9.155511856
0.214181478,-9.157231331
0.213922719,-9.158537865
0.213658283,-9.160360336
0.213417972,-9.160336494
0.213166724,-9.161670685
0.212910722,-9.161689758
0.212681914,-9.164945602
0.21242443700000002,-9.162413597
0.212177167,-9.1664505
0.21190936400000002,-9.168575287
0.211650098,-9.16736412
0.211423481,-9.166910172
0.211180071,-9.1699543
0.21094072800000002,-9.16805172
0.21068736400000002,-9.171339035
0.210423464,-9.172819138
0.210155691,-9.17265892
0.209912116,-9.173613548
0.209661508,-9.175539017
0.20942939300000002,-9.172046661
0.209181587,-9.174640656
0.208919311,-9.178629875
0.208678002,-9.178097725
0.20842395200000002,-9.180737495
0.208162422,-9.182466507
0.20791066700000002,-9.181459427
0.207664067,-9.181213379
0.207428406,-9.182396889
0.207165281,-9.18311882
0.206913064,-9.18508625
0.206666122,-9.185567856
0.206412802,-9.185796738
0.20617413,-9.184700966
0.205929691,-9.186524391
0.205676416,-9.190283775
0.205422873,-9.191160202
0.205160851,-9.192232132
0.204907829,-9.191298485
0.204662124,-9.191608429
0.20442258800000002,-9.193772316
0.204188103,-9.190722466
0.203931878,-9.195360184
0.20367717200000002,-9.196460724
0.203400935,-9.199352264
0.20316582400000002,-9.19851017
0.20291293600000002,-9.199688911
0.20265966100000002,-9.198981285
0.202410469,-9.20040226
0.202180619,-9.200078964
0.201917688,-9.201048851
0.20165363900000002,-9.203516006
0.201412539,-9.203436852
0.201145674,-9.204591751
0.20092013,-9.20613575
0.20068159200000002,-9.20800972
0.200425128,-9.205578804
0.200168843,-9.210412025
0.199905823,-9.210944176
0.199648927,-9.21067524
0.199403549,-9.210165024
0.19915565300000002,-9.209879875
0.198914001,-9.212924957
0.198670084,-9.212652206
0.198429669,-9.213986397
0.198172058,-9.220780373
0.197897548,-9.218039513
0.197674016,-9.216520309
0.19740153300000002,-9.220075607
0.197175125,-9.217276573
0.196909884,-9.21985817
0.196657414,-9.223519325
0.19642678900000002,-9.224440575
0.19616755300000002,-9.222776413
0.195901568,-9.225698471
0.195665474,-9.223732948
0.19541370400000002,-9.224018097
0.195164944,-9.228609085
0.194918642,-9.226857185
0.194650198,-9.227746964
0.1944102,-9.226073265
0.19416139500000001,-9.227891922
0.19391591300000002,-9.231934547
0.193679074,-9.229340553
0.1934113,-9.232946396
0.193166683,-9.234056473
0.19289455800000002,-9.236032486
0.19265757,-9.236956596
0.192402134,-9.233924866
0.19216206200000002,-9.235234261
0.19192276400000002,-9.237339973
0.191651533,-9.237318993
0.19142740500000002,-9.236009598
0.191173548,-9.240345955
0.190926025,-9.242975235
0.1906373,-9.243251801
0.19042114400000001,-9.241099358
0.190176229,-9.240036964
0.189934815,-9.244370461
0.18966966400000002,-9.244175911
0.18941542,-9.246896744
0.189164976,-9.248547554
0.18891027100000002,-9.251033783
0.188661257,-9.248269081
0.18842266000000002,-9.249211311
0.188168252,-9.24814415
0.187929968,-9.251472473
0.18767456200000002,-9.25300312
0.18741806800000002,-9.254924774
0.187171842,-9.255479813
0.18691347,-9.252836227
0.186654026,-9.256592751
0.186397905,-9.25444603
0.18617656300000002,-9.254667282
0.18593340600000002,-9.256632805
0.185663203,-9.259819984
0.185414458,-9.26094532
0.185168619,-9.259266853
0.184935431,-9.258841515
0.184677432,-9.262543678
0.184411223,-9.263492584
0.184162597,-9.264842033
0.183915044,-9.264984131
0.183668668,-9.266736984
0.183423469,-9.268564224
0.18317740600000001,-9.268166542
0.18292550200000002,-9.269494057
0.18266394200000002,-9.27263546
0.182400862,-9.270920753
0.182168181,-9.271605492
0.181906919,-9.271972656
0.18168146400000001,-9.273008347
0.181432376,-9.274708748
0.181166927,-9.276525497
0.18092554300000002,-9.277105331
0.18065765,-9.282684326
0.18041643000000002,-9.280618668
0.180156181,-9.277873039
0.17992564500000002,-9.27721405
0.179675201,-9.280162811
0.179432998,-9.281072617
0.179182748,-9.282958984
0.17891953400000002,-9.282798767
0.178660134,-9.285292625
0.17841588900000002,-9.287330627
0.178157369,-9.286547661
0.17792154300000002,-9.284023285
0.17767852,-9.288651466
0.177434693,-9.28824234
0.177174667,-9.290734291
0.176931421,-9.290148735
0.176670025,-9.290878296
0.17642037100000002,-9.293649673
0.176185424,-9.293486595
0.17591999,-9.296174049
0.175662423,-9.295852661
0.175416807,-9.296298981
0.175171489,-9.298225403
0.174908335,-9.296865463
0.17466556500000002,-9.297621727
0.174433897,-9.298566818
0.174175734,-9.299520493
0.17392116300000002,-9.301113129
0.17368354900000002,-9.301916122
0.173397521,-9.303089142
0.17316905600000002,-9.300427437
0.17292558600000002,-9.302680016
0.17267477,-9.308347702
0.17241589200000002,-9.305893898
0.172167818,-9.308506012
0.171903188,-9.30923748
0.171671296,-9.305567741
0.171431879,-9.308345795
0.171194161,-9.312320709
0.170931364,-9.312252045
0.170662204,-9.315164566
0.170419718,-9.313720703
0.170167918,-9.316590309
0.169925968,-9.314706802
0.169676969,-9.316004753
0.16942747900000002,-9.318294525
0.169187258,-9.317696571
0.16892690400000002,-9.319542885
0.168674121,-9.321684837
0.168411801,-9.321495056
0.168175707,-9.321347237
0.16792051000000002,-9.32147789
0.167659143,-9.32353878
0.167419697,-9.32443428
0.167171339,-9.324859619
0.166911671,-9.326345444
0.166661064,-9.328474045
0.166407148,-9.327052116
0.166169221,-9.325692177
0.165928225,-9.327915192
0.165670971,-9.32922554
0.165421347,-9.329380989
0.165163318,-9.329580307
0.164918015,-9.332131386
0.164669181,-9.332167625
0.16443712500000002,-9.335621834
0.164184103,-9.337988853
0.16390691200000002,-9.339500427
0.163660819,-9.338418961
0.163406337,-9.33825016
0.163163776,-9.338120461
0.162930096,-9.33900547
0.162677432,-9.339974403
0.16243031100000002,-9.341540337
0.16218696000000002,-9.346844673
0.16191912700000002,-9.342514992
0.161668355,-9.345950127
0.161405871,-9.344018936
0.161172757,-9.345099449
0.160926337,-9.345421791
0.16066777200000001,-9.347208977
0.16042135100000002,-9.348418236
0.16015985100000002,-9.351172447
0.15991127000000002,-9.352027893
0.159670944,-9.349649429
0.159439767,-9.350989342
0.159179191,-9.351234436
0.15892239900000002,-9.354874611
0.15867495,-9.355676651
0.15842303100000002,-9.355996132
0.15816285700000002,-9.356737137
0.15791575100000002,-9.359069824
0.157661075,-9.357384682
0.157429168,-9.357134819
0.157185251,-9.360214233
0.15691923600000002,-9.363713264
0.156654025,-9.363359451
0.15641037600000002,-9.361803055
0.15616143700000001,-9.363712311
0.155919308,-9.361117363
0.155675645,-9.36679554
0.155417005,-9.366754532
0.155180643,-9.36663723
0.15492508800000002,-9.370684624
0.15466659800000002,-9.370026588
0.154425527,-9.368653297
0.154171998,-9.369301796
0.15392153900000002,-9.369335175
0.15366968,-9.371923447
0.15341859500000002,-9.374000549
0.153166617,-9.375209808
0.15291748400000002,-9.375433922
0.152662823,-9.376187325
0.152420501,-9.376170158
0.152178044,-9.377370834
0.151932443,-9.380238533
0.151654238,-9.380549431
0.151406223,-9.380080223
0.151168252,-9.378734589
0.150922666,-9.38114357
0.15066900300000002,-9.382568359
0.15044264000000002,-9.383680344
0.150162558,-9.384278297
0.14991357400000002,-9.384992599
0.14967840400000001,-9.385095596
0.149416516,-9.383644104
0.149176578,-9.386638641
0.14892476300000002,-9.386716843
0.14868624,-9.389611244
0.14842332400000002,-9.392925262
0.14817043600000002,-9.393679619
0.147923509,-9.391235352
0.147677461,-9.391300201
0.14742961000000002,-9.39223671
0.14717043400000002,-9.393688202
0.1469223,-9.397443771
0.14666363100000002,-9.395336151
0.14641072800000002,-9.395767212
0.146153832,-9.396359444
0.145936365,-9.397640228
0.145679201,-9.399276733
0.14542918900000001,-9.40223217
0.14518303700000001,-9.405714989
0.14491574000000002,-9.405335426
0.144652362,-9.403870583
0.14441568600000002,-9.404441833
0.144168536,-9.404541016
0.14391947800000002,-9.405189514
0.143692384,-9.405777931
0.14343387900000001,-9.408631325
0.143177847,-9.409129143
0.142914126,-9.409062386
0.14266593200000002,-9.410682678
0.14241799200000002,-9.409739494
0.14218934900000002,-9.409118652
0.14193442,-9.410815239
0.14167657,-9.412771225
0.141412015,-9.414700508
0.141164551,-9.414756775
0.14092832300000002,-9.415281296
0.14067475000000002,-9.414838791
0.140428627,-9.415154457
0.140182997,-9.417062759
0.13989743100000002,-9.42065239
0.13966276700000002,-9.418961525
0.13941825400000002,-9.418980598
0.13918365000000002,-9.418335915
0.138948182,-9.424650192
0.138685802,-9.425818443
0.138423125,-9.427783012
0.138168106,-9.428407669
0.13791882500000002,-9.427555084
0.13766440200000002,-9.426978111
0.137428875,-9.427283287
0.137155662,-9.429954529
0.136919583,-9.429700851
0.13666899000000002,-9.430754662
0.13641719000000002,-9.429187775
0.13616968200000001,-9.431872368
0.13591891,-9.433854103
0.135676543,-9.43325901
0.13542212,-9.435294151
0.13516519500000002,-9.437109947
0.134918655,-9.436660767
0.134654442,-9.436020851
0.134416903,-9.437189102
0.13416945400000002,-9.436638832
0.13393659400000002,-9.438736916
0.133687521,-9.441070557
0.13342912,-9.44350338
0.133164431,-9.44367981
0.132901663,-9.444009781
0.132658253,-9.44187355
0.132414798,-9.444377899
0.132182861,-9.445169449
0.131914536,-9.442996025
0.13165327400000001,-9.444232941
0.13141375300000002,-9.448386192
0.131170014,-9.44943428
0.130922685,-9.450160027
0.13065552200000002,-9.446372986
0.1304236,-9.450122833
0.130178014,-9.451825142
0.12993779300000002,-9.451915741
0.129679019,-9.455125809
0.129415954,-9.455065727
0.12916902700000002,-9.456746101
0.128921593,-9.455860138
0.128668303,-9.456571579
0.12844560500000002,-9.457638741
0.12817503000000002,-9.460514069
0.127912412,-9.459107399
0.127654711,-9.459211349
0.127416561,-9.460944176
0.127168904,-9.461480141
0.126935864,-9.463417053
0.12668531600000002,-9.463098526
0.126425812,-9.463646889
0.12615036500000001,-9.467640877
0.125907133,-9.464959145
0.12567039800000002,-9.462077141
0.12544711900000002,-9.468043327
0.12516656,-9.469831467
0.12492025899999999,-9.471392632
0.12466392899999999,-9.471837997
0.124407063,-9.471849442
0.124156589,-9.472665787
0.123915161,-9.47250843
0.123681078,-9.471061707
0.123424286,-9.474232674
0.123161072,-9.475827217
0.122920814,-9.476888657
0.12266508,-9.479141235
0.122402581,-9.47664547
0.12216279099999999,-9.476410866
0.121924812,-9.47826767
0.121676932,-9.480558395
0.121425691,-9.48065567
0.121174308,-9.484272957
0.12090330099999999,-9.484703064
0.120660173,-9.481643677
0.12041703799999999,-9.482745171
0.120178463,-9.485013008
0.119936752,-9.484544754
0.11967838,-9.48770237
0.119420993,-9.491183281
0.119165281,-9.489937782
0.118910829,-9.488080025
0.11866226299999999,-9.487278938
0.118414442,-9.490034103
0.118162008,-9.494492531
0.117926086,-9.492137909
0.117676007,-9.492972374
0.117410208,-9.497167587
0.117174665,-9.494802475
0.116926263,-9.496576309
0.11666734799999999,-9.498151779
0.116424056,-9.498757362
0.116175393,-9.498674393
0.115939277,-9.500225067
0.115669283,-9.503658295
0.11540600899999999,-9.503498077
0.115155342,-9.500984192
0.114918406,-9.501177788
0.114688607,-9.50207901
0.114425237,-9.502721786
0.114169093,-9.505775452
0.113932299,-9.506326675
0.113679188,-9.505377769
0.113427008,-9.507669449
0.113188634,-9.507258415
0.112947489,-9.510068893
0.112664218,-9.512872696
0.112410488,-9.515623093
0.112149815,-9.511260986
0.11191483099999999,-9.512879372
0.111671309,-9.512475967
0.111425313,-9.516570091
0.111171598,-9.516194344
0.110914926,-9.51680851
0.110655407,-9.518331528
0.110413107,-9.518880844
0.110151085,-9.518515587
0.10993159799999999,-9.515741348
0.109689804,-9.521115303
0.10941767899999999,-9.52166748
0.109173144,-9.523768425
0.108931499,-9.524595261
0.108670826,-9.524823189
0.10842616299999999,-9.521821022
0.108188482,-9.526263237
0.107920224,-9.526611328
0.10767663499999999,-9.528624535
0.107413101,-9.530776024
0.107157501,-9.528622627
0.106914947,-9.529026985
0.106652732,-9.528454781
0.106419223,-9.52943325
0.106183822,-9.52983284
0.105916659,-9.532212257
0.105670432,-9.535514832
0.105400781,-9.533049583
0.105173881,-9.535877228
0.104908938,-9.533362389
0.10468068999999999,-9.537936211
0.104419413,-9.539144516
0.10416526599999999,-9.541245461
0.10391866599999999,-9.541059494
0.103661696,-9.539557457
0.103412467,-9.538660049
0.10317915899999999,-9.542350769
0.102924007,-9.541259766
0.102664019,-9.542631149
0.102410557,-9.548424721
0.102151672,-9.546088219
0.10189401599999999,-9.545888901
0.101659822,-9.543038368
0.101423005,-9.54602623
0.101178723,-9.549057961
0.100936609,-9.549118042
0.100681628,-9.553294182
0.100402916,-9.553026199
0.100154015,-9.551487923
0.099919068,-9.552110672
0.099662664,-9.55209446
0.099431219,-9.552663803
0.099177951,-9.558060646
0.09891245,-9.558142662
0.09866486,-9.557811737
0.09839822599999999,-9.557278633
0.098157423,-9.558969498
0.097918721,-9.558288574
0.09768294799999999,-9.557401657
0.097425418,-9.559085846
0.09716981899999999,-9.562073708
0.09692087299999999,-9.563584328
0.09666849899999999,-9.565105438
0.096407915,-9.564599991
0.096161398,-9.566265106
0.095919507,-9.564180374
0.095686378,-9.567317963
0.095413791,-9.567614555
0.095155823,-9.569342613
0.09491754599999999,-9.568657875
0.094671602,-9.567180634
0.094415749,-9.568911552
0.094173069,-9.570886612
0.093922521,-9.571050644
0.093664768,-9.572740555
0.093419487,-9.573344231
0.09315145999999999,-9.575128555
0.09293038599999999,-9.57341671
0.092687311,-9.573104858
0.092441964,-9.575703621
0.09216779,-9.580705643
0.091915505,-9.579843521
0.091640758,-9.580461502
0.091414491,-9.578389168
0.091185587,-9.576467514
0.090928028,-9.578263283
0.090687955,-9.583036423
0.09042637299999999,-9.582548141
0.090169723,-9.586773872
0.08992581999999999,-9.587590218
0.089662331,-9.585378647
0.089417639,-9.584213257
0.08917805799999999,-9.586210251
0.088926467,-9.58464241
0.088686558,-9.590014458
0.088443423,-9.590414047
0.088171313,-9.589977264
0.087924595,-9.589260101
0.087673972,-9.587686539
0.087424437,-9.592265129
0.087187978,-9.591653824
0.086933399,-9.593409538
0.086666154,-9.596371651
0.086412268,-9.595644951
0.08617472899999999,-9.594269753
0.0859236,-9.59405899
0.08566679299999999,-9.598142624
0.085410709,-9.597811699
0.08516576399999999,-9.597637177
0.084923501,-9.599043846
0.084658863,-9.599322319
0.084421764,-9.599955559
0.08418226499999999,-9.600572586
0.08392527899999999,-9.602069855
0.083677749,-9.604413033
0.083431485,-9.609512329
0.083159337,-9.604442596
0.082922513,-9.606129646
0.082680027,-9.608119965
0.08243996099999999,-9.607077599
0.08218587399999999,-9.609114647
0.08192511899999999,-9.613666534
0.081669564,-9.613290787
0.081415819,-9.613190651
0.081165398,-9.610958099
0.080914261,-9.612679482
0.080688077,-9.612360001
0.080420392,-9.616120338
0.08016744499999999,-9.616810799
0.07993023299999999,-9.617176056
0.07968302299999999,-9.620012283
0.07942389899999999,-9.617702484
0.07917081799999999,-9.620283127
0.07891667899999999,-9.619912148
0.07867191999999999,-9.620402336
0.07842342799999999,-9.621238708
0.078169266,-9.623944283
0.077923144,-9.622526169
0.077675211,-9.622703552
0.077439683,-9.623949051
0.077172878,-9.627609253
0.076919476,-9.628675461
0.07667853899999999,-9.628768921
0.076403508,-9.626689911
0.076178039,-9.630517006
0.075923363,-9.627108574
0.075682061,-9.629787445
0.075420233,-9.632584572
0.075165334,-9.635954857
0.074907134,-9.63835144
0.074659752,-9.632314682
0.07441281799999999,-9.63084507
0.07416743299999999,-9.632641792
0.073934922,-9.633917809
0.07367713199999999,-9.636009216
0.07343395999999999,-9.63703537
0.073177616,-9.638379097
0.072917292,-9.640125275
0.072663384,-9.639835358
0.07242441399999999,-9.640810013
0.072170454,-9.639584541
0.071925493,-9.639456749
0.07167496799999999,-9.645734787
0.07141194699999999,-9.642401695
0.07117501899999999,-9.643677711
0.070928636,-9.645875931
0.070691849,-9.647882462
0.070431458,-9.648324013
0.07015221099999999,-9.651032448
0.06990658,-9.650392532
0.06965176299999999,-9.650298119
0.069431643,-9.647267342
0.069174784,-9.64812851
0.06892696999999999,-9.652015686
0.06867454399999999,-9.653321266
0.068408633,-9.652456284
0.068175259,-9.655278206
0.067919219,-9.655137062
0.067668612,-9.658041
0.06743099,-9.653179169
0.067169579,-9.655745506
0.06691497099999999,-9.658750534
0.066681268,-9.656756401
0.066429595,-9.65851593
0.06616082999999999,-9.659313202
0.06592901999999999,-9.662430763
0.065680216,-9.659218788
0.06543676,-9.660032272
0.065173464,-9.663397789
0.06491707499999999,-9.664128304
0.06467107899999999,-9.665608406
0.064418221,-9.664380074
0.06416828399999999,-9.666114807
0.063918541,-9.663461685
0.06368153,-9.666354179
0.063421997,-9.667445183
0.063171627,-9.670118332
0.062920863,-9.672356606
0.062670561,-9.674459457
0.062412879000000004,-9.671269417
0.062169442000000005,-9.672391891
0.061931586000000004,-9.675099373
0.061669944000000004,-9.675866127
0.061426389000000005,-9.676137924
0.061167954000000004,-9.677562714
0.060918497,-9.677753448
0.060668653,-9.674938202
