Elongation [mm],Load [kN]
0.37718327998,-13.19795609
0.37691419498,-13.20024967
0.37665551098,-13.19821644
0.37642442398000003,-13.19714737
0.37617882298,-13.19745636
0.37595163998000003,-13.1981411
0.37568204798000004,-13.20278168
0.37541975798,-13.20786667
0.37515925498,-13.20551968
0.37491910798,-13.20543957
0.37467881198,-13.20388889
0.37444143698000004,-13.20881557
0.37419118698000003,-13.21079445
0.37394206898000004,-13.21530056
0.37365960298,-13.21380615
0.37341665398,-13.21781921
0.37315531798,-13.21342754
0.37292414098000004,-13.21443367
0.37267690098,-13.21506977
0.37243636598,-13.21828365
0.37218394098,-13.22161198
0.37191977298,-13.22287941
0.37167309898,-13.22459698
0.37142028598000004,-13.22361755
0.37119560598,-13.2253294
0.37093233298,-13.22812176
0.37068118798,-13.22817326
0.37043409698,-13.23240566
0.37017472798,-13.23345852
0.36993189798000004,-13.23330975
0.36967535998,-13.23438358
0.36942180198,-13.23320961
0.36917962798000004,-13.23569775
0.36892341798,-13.23726368
0.36867617698,-13.2369566
0.36843516598000003,-13.24045849
0.36817391898,-13.24215317
0.36791776798000003,-13.24346542
0.36766617698000004,-13.24235821
0.36743404598,-13.24104881
0.36719845898000003,-13.24548817
0.36692064198,-13.25427055
0.36666869298000004,-13.2514267
0.36641257198,-13.24930763
0.36616255998,-13.25057793
0.36592923798000004,-13.24923897
0.36568566298,-13.25051212
0.36543949598000003,-13.25242043
0.36518099098,-13.25734425
0.36493428698,-13.2594595
0.36468484198,-13.26019001
0.36442150898000003,-13.25936508
0.36419083898000004,-13.25921345
0.36394285298,-13.26060867
0.36370255698000004,-13.26509094
0.36342667698000003,-13.26695156
0.36316170498,-13.26605988
0.36291979898000004,-13.26674557
0.36266510898000004,-13.26723671
0.36243473698,-13.26797962
0.36217843698,-13.27283669
0.36195518798000004,-13.276618
0.36166348198000003,-13.28004742
0.36141105698000003,-13.27566719
0.36116888298,-13.27573013
0.36092349098000004,-13.2778883
0.36067923098000004,-13.27663708
0.36043446398,-13.27931976
0.36017750898,-13.28103828
0.35993298098000004,-13.28680897
0.35966025998,-13.28616333
0.35942231798,-13.28713703
0.35919429998,-13.28370571
0.35893212898000004,-13.28812218
0.35869275698,-13.28870678
0.35842477498,-13.29139137
0.35816787898,-13.29405212
0.35790606498,-13.29322624
0.35768794198000003,-13.28949547
0.35742815498,-13.29451466
0.35718228598,-13.29428768
0.35694884398000004,-13.29781151
0.35669495798,-13.30198097
0.35641028698,-13.30622959
0.35615833798,-13.30340672
0.35592763798000004,-13.30239964
0.35569026298,-13.30079651
0.35543616798,-13.30584145
0.35518374198,-13.30728722
0.35492285298000004,-13.30869675
0.35466866898,-13.31052494
0.35441615398000004,-13.31206131
0.35418387398,-13.31072903
0.35394265398,-13.3128109
0.35368331498,-13.31455231
0.35342585198000004,-13.31980228
0.35317005898000003,-13.31918716
0.35291253698,-13.32047939
0.35266720398,-13.31891251
0.35244160098,-13.31725311
0.35218661198,-13.32185078
0.35193916298,-13.32464981
0.35167642598000004,-13.32292747
0.35143720298000003,-13.32612324
0.35118707198000004,-13.32826233
0.35093878898,-13.32618141
0.35069327698,-13.32734871
0.35044487498000004,-13.32962227
0.35019149598000004,-13.33223724
0.34992452598,-13.33738518
0.34967081898,-13.33475399
0.34942959898000003,-13.33144855
0.34918200198,-13.33505917
0.34893735398000003,-13.33868885
0.34869315398,-13.34049416
0.34843792698000003,-13.34019375
0.34819017998,-13.34357452
0.34792192998000004,-13.34761333
0.34768279598,-13.34737492
0.34741067098,-13.34557247
0.34718059698000003,-13.34223843
0.34693228398000003,-13.34505367
0.34669449098,-13.34810448
0.34644534398000004,-13.35293579
0.34617014898000004,-13.35708237
0.34592848198000004,-13.35496807
0.34567030498,-13.35412884
0.34544198898,-13.35449886
0.34520249698,-13.35736084
0.34494577998000003,-13.36418533
0.34468435398,-13.36244869
0.34441866698,-13.36376286
0.34417384098000003,-13.3616457
0.34392755398,-13.36356068
0.34368397998,-13.36419392
0.34344052498,-13.36385727
0.34318926098,-13.36901379
0.34292664298000003,-13.3742981
0.34266313098,-13.37276268
0.34240954298000004,-13.37062168
0.34217562498000004,-13.37247658
0.34193443398,-13.37269497
0.34169589698,-13.37390804
0.34141876498,-13.37929821
0.34116723298,-13.37902927
0.34092452298000003,-13.38122177
0.34066768698,-13.38076019
0.34040563498000004,-13.38002777
0.34017970298,-13.38040257
0.33993437098,-13.38146973
0.33968143798,-13.38331795
0.33942931098,-13.38830566
0.33917393498000004,-13.38962555
0.33892511498,-13.38960838
0.33867793498000004,-13.38891029
0.33843620798,-13.3903141
0.33818500398,-13.39293575
0.33794032698000004,-13.39758873
0.33768226898000003,-13.4005537
0.33740048798,-13.40199757
0.33716758298,-13.39892101
0.33691166998,-13.39835167
0.33668392098,-13.40019798
0.33643122698,-13.40170383
0.33617924798000004,-13.40335655
0.33593185898,-13.40625095
0.33567013498000003,-13.40798378
0.33540921598,-13.40752316
0.33517711498,-13.40749073
0.33493881598,-13.40585423
0.33469029398,-13.40910244
0.33443867298,-13.41659927
0.33416559498000004,-13.41737461
0.33392151398000003,-13.41660309
0.33367254498000004,-13.41792488
0.33343153398,-13.41550446
0.33318640998000004,-13.41882706
0.33292000698,-13.42237186
0.33267926398000003,-13.42222595
0.33242424498,-13.42333508
0.33216523298,-13.42613697
0.33190589298,-13.42454147
0.33167751798,-13.42515469
0.33143877198,-13.42293549
0.33118363398,-13.42875099
0.33093847998000003,-13.4330349
0.33067276298000003,-13.43314838
0.33041205198,-13.4345789
0.33017440798000003,-13.43379307
0.32994129398,-13.43524551
0.32968240198000004,-13.43803024
0.32940604498000003,-13.43994617
0.32917358698000004,-13.43855476
0.32893832698000003,-13.43930912
0.32866915198,-13.44035816
0.32842295598000004,-13.44189072
0.32818209298,-13.44478893
0.32792165098000003,-13.44602299
0.32767363598000004,-13.44728947
0.32740705398000003,-13.44707394
0.32717188398,-13.45184135
0.32691313998000004,-13.45019627
0.32666709198,-13.450634
0.32641356398000004,-13.4504509
0.32617112198000003,-13.45342922
0.32594179298000003,-13.45515442
0.32567673098,-13.4606142
0.32539825798,-13.46017551
0.32515986898000004,-13.45955276
0.32490929098000004,-13.45902061
0.32467564098,-13.45728779
0.32442372198,-13.45646477
0.32418619798000003,-13.46239281
0.32393037498,-13.46726131
0.32366128898,-13.4687748
0.32340549598,-13.46720219
0.32317563098,-13.46898937
0.32294200998,-13.46939564
0.32267122598000003,-13.47316933
0.32243832098,-13.47303772
0.32217826598000004,-13.47616196
0.32191537998,-13.48097992
0.32167055398,-13.47986889
0.32141929098,-13.47798252
0.32116582198000004,-13.48057938
0.32091774698000003,-13.47771168
0.32069628598,-13.48520947
0.32040905098,-13.48606777
0.32016416598,-13.48463726
0.31991302198,-13.48868179
0.31966217498,-13.48633194
0.31942736298,-13.48935986
0.31918295398,-13.49101734
0.31893976698000004,-13.49403954
0.31866153298,-13.49686909
0.31841760098,-13.4957819
0.31815790298,-13.49491692
0.31791933598,-13.49822998
0.31766875798,-13.4954958
0.31742214298000004,-13.49484062
0.31716813798000004,-13.49790668
0.31692632198000004,-13.50196457
0.31667854598,-13.50499535
0.31640972898,-13.50748158
0.31617810498000004,-13.50412178
0.31592365298,-13.50703144
0.31567679998000003,-13.50772381
0.31541960598,-13.50905037
0.31518166398,-13.51012897
0.31492491698,-13.51514149
0.31467803498,-13.51378536
0.31441490998,-13.51434708
0.31417023298,-13.51338577
0.31392329098,-13.51431179
0.31369098198,-13.51389122
0.31342228398,-13.51822567
0.31317441798,-13.51923084
0.31292452598000003,-13.52104568
0.31267913398,-13.52147961
0.31242232698,-13.52577496
0.31218912398000004,-13.52520084
0.31193517798000003,-13.52837467
0.31166978898000003,-13.53007412
0.31142290598,-13.52906132
0.31118684198,-13.53385258
0.31092693598000004,-13.53314495
0.31067266198000004,-13.53529167
0.31043913098000003,-13.53528881
0.31016679798,-13.53700447
0.30992861798000004,-13.53949642
0.30966668498,-13.54070663
0.30943234898,-13.53891373
0.30917962598000004,-13.5416584
0.30892636598,-13.54322052
0.30866800898,-13.54210186
0.30843289898000004,-13.54408836
0.30819319898,-13.54489326
0.30794148798000004,-13.55046749
0.30769424798,-13.55100441
0.30742829198,-13.55289555
0.30717279698,-13.54795361
0.30693521298000004,-13.55256367
0.30669321798000004,-13.55430222
0.30643340098,-13.55560398
0.30617677398000004,-13.55665779
0.30591573498,-13.55793095
0.30568408198,-13.55744743
0.30543761598,-13.55772686
0.30518358098000004,-13.55886745
0.30495136198,-13.56477833
0.30470209498,-13.56567478
0.30442537998,-13.56984711
0.30417590498,-13.56661129
0.30391251198,-13.56722355
0.30370386598000004,-13.56807041
0.30343954898000003,-13.56938553
0.30317627598,-13.57039833
0.30293308898000004,-13.57310963
0.30266751998,-13.57389927
0.30242412498000004,-13.57393742
0.30218266598000004,-13.57437515
0.30193572398,-13.57707214
0.30170272998000003,-13.57849121
0.30144294298,-13.58128643
0.30118655298,-13.58601189
0.30091809398,-13.58509254
0.30066972198,-13.58484173
0.30043714398000004,-13.58266354
0.30019422598,-13.58511448
0.29992993898000003,-13.58685589
0.29968457598000003,-13.58753109
0.29941361298,-13.59121227
0.29919006598000003,-13.59113789
0.29893668698000003,-13.59560299
0.29867001598000004,-13.5938797
0.29842208998,-13.59399509
0.29818858898,-13.59260845
0.29794072298,-13.59806442
0.29768188998,-13.60208702
0.29742541098,-13.60062408
0.29716943898000003,-13.60386944
0.29693397098,-13.60338116
0.29668962098,-13.60400295
0.29641427798000003,-13.6073494
0.29617132898000004,-13.60625362
0.29593389398000003,-13.61038113
0.29568996198,-13.61244106
0.29543693998000004,-13.61062908
0.29518788198,-13.60987854
0.29494302698,-13.61729717
0.29469623398,-13.61686611
0.29443596998,-13.6187706
0.29418285898,-13.61917114
0.29392560498000003,-13.6214838
0.29367925898,-13.61995125
0.29343762198,-13.62241268
0.29319559698000003,-13.62047005
0.29293062498,-13.62761784
0.29268153698,-13.62747955
0.29241984298,-13.62879562
0.29218041098,-13.62965012
0.29192554098,-13.62920666
0.29169093798,-13.62865067
0.29143320698,-13.63448048
0.29118379098,-13.63609314
0.29091974298,-13.63881969
0.29067527398000004,-13.63875294
0.29041933198000003,-13.64024067
0.29017191298,-13.63562107
0.28992342098,-13.6384306
0.28969307898,-13.63828087
0.28943925298,-13.64283371
0.28917162798,-13.64608288
0.28892429898,-13.64636135
0.28867634298,-13.64815235
0.28844868298000004,-13.64743996
0.28818514098000003,-13.64966965
0.28792830498,-13.65144348
0.28768201898,-13.65232658
0.28742851998,-13.65359306
0.28717359098,-13.65222073
0.28694235498000004,-13.65151787
0.28670038998,-13.65582561
0.28643246698,-13.65984917
0.28620495598,-13.66004181
0.28591864498,-13.66242123
0.28567906398000004,-13.66295242
0.28542926098000004,-13.66562176
0.28517823598,-13.66587543
0.28494166498,-13.66608238
0.28468557398,-13.66420555
0.28442051198,-13.67017651
0.28418671298000003,-13.66945076
0.28392328998,-13.67255783
0.28368126498,-13.67126656
0.28342740898,-13.6695013
0.28319071898000003,-13.67080116
0.28295051198000004,-13.67450714
0.28268884798,-13.6802721
0.28243224998,-13.68514347
0.28217022798,-13.68144608
0.28192599798,-13.68079567
0.28168728098,-13.68080139
0.28144898198,-13.68117428
0.28120659998,-13.68508339
0.28093951098000003,-13.69084263
0.28067793598,-13.69255924
0.28044792198,-13.69413185
0.28018327698,-13.69359303
0.27992655998000004,-13.69317055
0.27968963198,-13.69475269
0.27941965198,-13.69620991
0.27917199498,-13.69826508
0.27891700598,-13.69608402
0.27868261098,-13.69647884
0.27843370198,-13.69742012
0.27818315398000004,-13.70049191
0.27794434798,-13.70016098
0.27767421998,-13.70624733
0.27742003598000003,-13.70692158
0.27718033598,-13.70601654
0.27693679098,-13.70639229
0.27668060998,-13.70763874
0.27643417498,-13.70811749
0.27617012598,-13.71271229
0.27593248298,-13.71195793
0.27567656998,-13.71255493
0.27542387598,-13.71490002
0.27518033198,-13.71398544
0.27493929098000003,-13.71724892
0.27469231898,-13.71870804
0.27444463198,-13.72192478
0.27416723198000004,-13.72539139
0.27393060098,-13.72432232
0.27366705898000004,-13.72302055
0.27343886298000003,-13.72387123
0.27319260598,-13.72520065
0.27294444198,-13.72735405
0.27270503998,-13.73212624
0.27242039798,-13.73339272
0.27216880698,-13.72939491
0.27193381598,-13.7297821
0.27168070498,-13.73242474
0.27144940898000003,-13.73496342
0.27120413598000004,-13.73411369
0.27094112998000003,-13.73858738
0.27068697598,-13.74282455
0.27042176498000003,-13.74203014
0.27017523998000004,-13.74154186
0.26994120298,-13.74266243
0.26969607898000003,-13.74517536
0.26944752698,-13.74778175
0.26916944198000003,-13.74828148
0.26894198998,-13.74763966
0.26868187598000004,-13.75041103
0.26842551598000003,-13.74762058
0.26819374298000004,-13.74848366
0.26795910998,-13.7524147
0.26769911398,-13.75635719
0.26742835998000003,-13.75984097
0.26717977898,-13.75744534
0.26692860498000004,-13.75806808
0.26669796498000004,-13.75833893
0.26645060598000003,-13.75835323
0.26618739198,-13.762146
0.26592974998,-13.76557922
0.26568006698,-13.76585865
0.26543807198,-13.76400471
0.26518290398,-13.76404858
0.26494573698,-13.76925087
0.26468848398,-13.77108097
0.26444249498,-13.77080154
0.26417978798,-13.77378845
0.26392965698000004,-13.77401161
0.26366978098,-13.77534199
0.26343306098,-13.77510929
0.26319288398,-13.77586651
0.26295780298000004,-13.77845478
0.26269479798,-13.78199196
0.26243116598,-13.78193092
0.26217793598,-13.78356266
0.26194976898,-13.78070164
0.26169865498,-13.78240967
0.26147144198,-13.78440189
0.26118709798,-13.7898798
0.26094653398,-13.79220676
0.26068847598,-13.79308987
0.26044981898,-13.79330444
0.26018022698000004,-13.79600048
0.25993733798,-13.79491043
0.25967787898,-13.79562187
0.25942622798000003,-13.79735565
0.25918685598,-13.79819298
0.25894122498,-13.79862499
0.25869925998000004,-13.80015564
0.25844498698,-13.80308437
0.25818674898,-13.80463123
0.25792430998000004,-13.80568027
0.25768821598,-13.80855083
0.25744487998000004,-13.80422878
0.25719153098,-13.81038952
0.25693254898,-13.80963707
0.25668524898,-13.81106186
0.25643326998000004,-13.81196499
0.25619118598,-13.81481266
0.25593849198,-13.81683826
0.25569068598,-13.81839943
0.25543006398,-13.81850243
0.25518982798,-13.8188715
0.25494127698,-13.81917953
0.25468303898,-13.82188034
0.25443439898000003,-13.82546997
0.25418349298000004,-13.82725906
0.25394224298,-13.82484245
0.25367470798,-13.82855988
0.25342234198,-13.8284874
0.25318201598,-13.82902813
0.25293441798,-13.83155918
0.25269379398,-13.83053303
0.25242181798,-13.83458138
0.25218265398,-13.83489704
0.25194155398,-13.83522797
0.25169326998,-13.83924675
0.25144608998,-13.83946609
0.25116418998,-13.84193611
0.25092013898000004,-13.84240246
0.25068729298000003,-13.84558868
0.25043483798,-13.84257507
0.25018893898,-13.84251118
0.24994524497999998,-13.84661579
0.24966763598,-13.84872341
0.24943951498,-13.85071659
0.24918194797999998,-13.85175228
0.24892651198,-13.8505106
0.24868125398,-13.85305882
0.24845430897999998,-13.85255241
0.24818385297999998,-13.85792828
0.24792253198,-13.85813236
0.24766229798,-13.85854053
0.24743204498,-13.85743523
0.24719092898,-13.85730076
0.24693281098,-13.86266232
0.24669643398,-13.86498356
0.24641487698,-13.86721134
0.24616839697999998,-13.86612511
0.24591734197999998,-13.86713123
0.24566984898,-13.86676311
0.24543668997999998,-13.86617947
0.24518280398,-13.8684845
0.24495401198,-13.87259483
0.24468005397999998,-13.87555695
0.24440792898,-13.87799168
0.24417061297999998,-13.87640762
0.24390799498,-13.87457371
0.24368011098,-13.87768555
0.24343461498,-13.87695885
0.24319276898,-13.87924004
0.24293600697999998,-13.88200092
0.24267683097999998,-13.88804531
0.24242419697999998,-13.88686371
0.24216962498,-13.88872051
0.24192695998,-13.88757801
0.24169660297999998,-13.8871851
0.24144504198,-13.89308071
0.24119057398,-13.89630222
0.24091281698,-13.89624977
0.24065372997999998,-13.89656448
0.24041787498,-13.89344311
0.24018635498,-13.89528751
0.23992279898,-13.89466572
0.23968165298,-13.89788914
0.23943684197999998,-13.89917755
0.23918012498,-13.90099716
0.23892748998,-13.90638924
0.23867183098,-13.90613365
0.23842442698,-13.90562153
0.23817696398,-13.90833569
0.23793559498,-13.90695477
0.23766214298,-13.91088676
0.23743329098,-13.910285
0.23717931598,-13.91246986
0.23692902098,-13.91455078
0.23668979797999998,-13.91514969
0.23643457097999998,-13.91494942
0.23618382897999998,-13.91908169
0.23593345997999998,-13.92354393
0.23566276498,-13.92242527
0.23540656897999998,-13.91981983
0.23517452898,-13.91833878
0.23494475297999998,-13.91885376
0.23468861698,-13.92305756
0.23444837997999998,-13.92626572
0.23417387097999998,-13.93263531
0.23391414398,-13.92663288
0.23368524697999998,-13.93135548
0.23344435498,-13.93142509
0.23317142497999999,-13.9328413
0.23294167897999998,-13.93528271
0.23268752497999998,-13.93503952
0.23243483097999998,-13.93769836
0.23218665198,-13.93794441
0.23191838598,-13.94052887
0.23168339497999998,-13.93872643
0.23143858398,-13.93907356
0.23119673797999998,-13.94266224
0.23093839698,-13.94769287
0.23068768498,-13.94694328
0.23043053498,-13.94877243
0.23017879498,-13.95014572
0.22993235998,-13.95071888
0.22968242298,-13.94918442
0.22942537697999998,-13.95059872
0.22919749398,-13.95215893
0.22893110598,-13.9538269
0.22868171998,-13.95653629
0.22843592497999998,-13.95734501
0.22818239697999998,-13.95760536
0.22794469398,-13.95958042
0.22769693198,-13.96362686
0.22743340498,-13.96693039
0.22719227498,-13.96728802
0.22692451598,-13.96837521
0.22667544298,-13.96448994
0.22643563798,-13.96817589
0.22617683498,-13.96781921
0.22593260497999998,-13.96991253
0.22567552997999998,-13.97416401
0.22542612898,-13.97272015
