Elongation [mm],Load [kN]
0.252525801,-14.37873745
0.252286578,-14.37606144
0.252044165,-14.37942886
0.251790786,-14.38503551
0.251528347,-14.38782501
0.251274401,-14.38806248
0.251024211,-14.38971901
0.25078802699999997,-14.39080238
0.250524307,-14.38958549
0.250298763,-14.3946476
0.250040436,-14.39836788
0.24976859399999998,-14.40365028
0.249535168,-14.40469742
0.249269212,-14.40518284
0.249032611,-14.40657616
0.24878034899999998,-14.40456486
0.24854243699999998,-14.4107275
0.248276899,-14.4131012
0.24802180599999998,-14.4110384
0.24778376,-14.41484928
0.247540558,-14.41409016
0.24730228799999998,-14.41885853
0.247053156,-14.42434597
0.24679024,-14.42891693
0.246524671,-14.43096447
0.24627819099999998,-14.42848015
0.24602192099999998,-14.4291544
0.24579791199999998,-14.43133926
0.24553340099999998,-14.43501186
0.245309392,-14.43635368
0.245036954,-14.44412613
0.244787121,-14.44380665
0.244545678,-14.44637871
0.244290138,-14.44449329
0.244039709,-14.44891262
0.243793512,-14.45156288
0.2435269,-14.45383453
0.24326499699999998,-14.45371342
0.24302739799999998,-14.45649147
0.242782527,-14.45469189
0.242547551,-14.45646858
0.242288748,-14.45681095
0.24205418899999998,-14.46489811
0.241784954,-14.46952534
0.24153994899999998,-14.47250748
0.241269672,-14.46963882
0.24103003199999998,-14.47119617
0.24079320799999998,-14.47056484
0.240546564,-14.47340107
0.240291426,-14.47755909
0.240039477,-14.47900963
0.23980126699999998,-14.48296547
0.239535624,-14.48310757
0.23929936599999999,-14.48606586
0.239042902,-14.49107838
0.23879499199999998,-14.49518967
0.238534951,-14.49557114
0.238270292,-14.49711609
0.23803206699999999,-14.49592113
0.237789387,-14.4980917
0.23752880999999998,-14.497159
0.237293864,-14.50026035
0.23705162999999999,-14.50781155
0.23675998499999998,-14.51221085
0.236517647,-14.50833607
0.23628413099999998,-14.5072403
0.23605347599999998,-14.51165295
0.23579583499999998,-14.51475048
0.235540951,-14.51869869
0.23529937299999998,-14.52121067
0.235041017,-14.52319431
0.234779948,-14.52608299
0.234536419,-14.52598
0.234290743,-14.5269022
0.23403940499999998,-14.53249836
0.233779097,-14.53808498
0.23351956299999999,-14.53869438
0.233271817,-14.53595352
0.23303849399999998,-14.53738403
0.23279630599999998,-14.53898621
0.232543537,-14.54424667
0.232278833,-14.54788685
0.23202220499999998,-14.55137253
0.231773982,-14.54785728
0.231529454,-14.54955006
0.231268028,-14.55124283
0.231043527,-14.55313396
0.23079049,-14.55824566
0.230528975,-14.56274986
0.230276609,-14.56374931
0.23002998,-14.5619278
0.22978867,-14.56580734
0.229529092,-14.56699276
0.229285771,-14.56896782
0.229034552,-14.57291126
0.2287628,-14.57715607
0.228519911,-14.57914734
0.22829059699999998,-14.57787895
0.22804170299999998,-14.57747936
0.227786833,-14.58284092
0.22751613899999998,-14.58544827
0.227266097,-14.58742237
0.227030778,-14.58900642
0.226764673,-14.59175587
0.226536298,-14.58973026
0.226285363,-14.59401798
0.226028452,-14.59556675
0.225795308,-14.60065174
0.225530604,-14.60416794
0.225269684,-14.60456371
0.225030089,-14.60734653
0.224774325,-14.60776711
0.22453416299999998,-14.60739613
0.22430419399999998,-14.61078072
0.224027345,-14.61624336
0.223774129,-14.61684418
0.22352229999999998,-14.61933804
0.223283658,-14.61929798
0.223043734,-14.62205887
0.222787181,-14.62470722
0.222531089,-14.62343407
0.222278023,-14.63043213
0.22200922099999998,-14.6291132
0.22177488499999998,-14.62911701
0.22152323499999999,-14.63079453
0.22127994299999998,-14.63193417
0.221047411,-14.6366291
0.22078573099999999,-14.64334106
0.220529655,-14.64682102
0.220274532,-14.64933968
0.22003077899999998,-14.64609909
0.219787234,-14.64853954
0.219547728,-14.64988899
0.21928426099999998,-14.65705109
0.21902514399999998,-14.65760136
0.218775848,-14.66053295
0.218516478,-14.66105461
0.218265185,-14.66082001
0.21803335299999999,-14.66011906
0.217768187,-14.66329384
0.21754945199999998,-14.66710091
0.217268849,-14.67090702
0.21701891199999998,-14.67361069
0.216769317,-14.67348194
0.216539198,-14.67637825
0.21628684699999998,-14.67850971
0.216029012,-14.6812439
0.21579633099999998,-14.68264675
0.215532327,-14.68653297
0.21527724899999998,-14.68918133
0.21503124599999998,-14.68930912
0.214766392,-14.68847847
0.214532653,-14.68896961
0.214299003,-14.69508743
0.21404559299999998,-14.69726944
0.213788131,-14.69978142
0.21352377,-14.70538902
0.213277632,-14.70406532
0.21303645699999998,-14.70588398
0.21278315199999998,-14.7094326
0.21254209599999999,-14.71146011
0.212268779,-14.71514034
0.21201100399999998,-14.71656704
0.211766401,-14.71427822
0.211531231,-14.71546555
0.21129448099999998,-14.71793747
0.21102749699999998,-14.72114086
0.21077854399999998,-14.72275734
0.210532943,-14.72739506
0.21027491399999998,-14.72696781
0.21003171199999998,-14.7299881
0.209789554,-14.72911358
0.20954627699999998,-14.73426628
0.20928623699999999,-14.73959446
0.209017927,-14.74121761
0.20878061099999998,-14.74290466
0.20852054099999998,-14.74247932
0.208283478,-14.74105167
0.208031887,-14.74113178
0.20780115799999999,-14.74738407
0.20754530499999999,-14.75034809
0.20728449,-14.75732136
0.20702590999999998,-14.75536346
0.206777314,-14.75742626
0.206527034,-14.75824928
0.20630342699999998,-14.75947285
0.20604383399999998,-14.76142788
0.205780739,-14.76513767
0.20552816399999999,-14.77020645
0.205275455,-14.77167702
0.205018246,-14.77073956
0.20478149699999998,-14.77082825
0.204543972,-14.77246094
0.204283575,-14.77559185
0.20403021,-14.7778635
0.203778515,-14.78415489
0.203527654,-14.78192997
0.203292841,-14.784091
0.20304972899999998,-14.78696346
0.20278506899999998,-14.78964233
0.20253592199999998,-14.79371929
0.202268386,-14.79463482
0.202022025,-14.79594231
0.20178383,-14.79776955
0.20154225299999998,-14.79692745
0.20131144899999998,-14.8021059
0.20102911599999998,-14.80383205
0.200782949,-14.80820656
0.20051994399999998,-14.8090992
0.20027489399999998,-14.81079483
0.20001621,-14.81115437
0.19978931,-14.81099319
0.199540729,-14.81457233
0.19928517399999998,-14.81806278
0.199026281,-14.82130814
0.19877674599999998,-14.82508373
0.198521012,-14.82658768
0.19828338399999998,-14.82621193
0.19803401299999998,-14.82709312
0.197773913,-14.83267879
0.197524438,-14.83553982
0.19727071599999998,-14.8367691
0.197025234,-14.83632565
0.196762064,-14.8386879
0.19652842899999998,-14.83769989
0.196283558,-14.83991814
0.19604792599999998,-14.84151459
0.19579375699999998,-14.84832287
0.195535133,-14.85271645
0.195264632,-14.85456657
0.19501459,-14.85417652
0.19477571,-14.85345173
0.194526592,-14.85583019
0.19428786099999998,-14.86010361
0.19403890699999998,-14.86423111
0.193777243,-14.86751366
0.19351027299999998,-14.87072372
0.193262631,-14.86606407
0.19301655299999998,-14.86747742
0.192766825,-14.86865711
0.19253392,-14.87150097
0.192277217,-14.87445736
0.19202456799999998,-14.8812151
0.191772738,-14.88017273
0.191528538,-14.88227654
0.19127503999999998,-14.88463688
0.191018784,-14.88544083
0.19076565799999998,-14.88611794
0.19052108599999998,-14.88834572
0.19029200999999998,-14.89101696
0.190031493,-14.89501381
0.189774061,-14.89636993
0.189540351,-14.89778519
0.189276645,-14.90054989
0.189031178,-14.90559864
0.188773224,-14.90931416
0.188522691,-14.90963173
0.18828203699999999,-14.90973759
0.188013995,-14.91185665
0.18777925699999998,-14.91163921
0.18753663599999998,-14.91234398
0.187279368,-14.91983032
0.187028387,-14.92147255
0.186765814,-14.92597103
0.186521748,-14.92306042
0.186281973,-14.92594528
0.186033854,-14.9285593
0.185776422,-14.93117428
0.18551781199999998,-14.93528175
0.185270259,-14.93799019
0.185017133,-14.93417263
0.18478336399999998,-14.93625259
0.18454110099999999,-14.93883419
0.184275845,-14.94310379
0.184038291,-14.94204712
0.183780963,-14.95125484
0.183533901,-14.95057583
0.18327465099999998,-14.9536438
0.183006445,-14.95344257
0.18276663999999998,-14.95408154
0.18252212699999998,-14.9536438
0.18229464599999998,-14.9553299
0.182035053,-14.96037483
0.18178150999999998,-14.96505547
0.181516701,-14.96378613
0.181295568,-14.96678448
0.181022772,-14.96957493
0.180777842,-14.97106075
0.18053151099999998,-14.97493649
0.180264035,-14.97722149
0.180027062,-14.97504616
0.17978225099999998,-14.97950268
0.179527635,-14.97908115
0.17928361299999998,-14.98198986
0.179054255,-14.98163891
0.17878724099999999,-14.98910809
0.17853246099999998,-14.99399376
0.17826651999999998,-14.99676609
0.178020099,-14.99614525
0.17775582699999998,-14.99460316
0.177541712,-14.99371815
0.17727405799999998,-14.99986076
0.17702374799999998,-15.00005531
0.17676567499999998,-15.00419235
0.17652131,-15.00611591
0.176274622,-15.00755215
0.176023731,-15.00828743
0.17578850099999999,-15.01022243
0.17553916,-15.01603222
0.17528244299999998,-15.01845932
0.17503122399999999,-15.02050781
0.174777353,-15.02144051
0.174525971,-15.0250206
0.17429461499999999,-15.02509689
0.174038121,-15.02910805
0.173784891,-15.03016376
0.173531005,-15.03302002
0.17328673,-15.03724003
0.173018867,-15.03709793
0.17278181899999998,-15.03905296
0.172534058,-15.04072857
0.17227462899999998,-15.04049873
0.17204319899999998,-15.04634571
0.171775514,-15.04881859
0.171519289,-15.0483408
0.17127775599999998,-15.04792309
0.17102826599999998,-15.0490942
0.170779029,-15.05009651
0.170531252,-15.05884647
0.170292789,-15.05947781
0.17004657699999998,-15.06257915
0.16977542099999998,-15.06690979
0.16952315899999998,-15.06651688
0.16928103,-15.06659222
0.16902838099999998,-15.06683159
0.168777177,-15.06769657
0.16854561299999998,-15.07203197
0.168280655,-15.07648277
0.16803047999999998,-15.07865906
0.16777815799999998,-15.07933807
0.16753906899999998,-15.07982254
0.16728782099999998,-15.08399868
0.16702652899999998,-15.08649445
0.166784996,-15.08729839
0.16653447799999999,-15.09300137
0.166266913,-15.09323978
0.166035155,-15.09094429
0.165794471,-15.09408569
0.16553833499999998,-15.09747505
0.165284077,-15.10097599
0.165015886,-15.10306644
0.164778883,-15.10256958
0.16451644299999998,-15.10336304
0.16429107799999998,-15.10404968
0.164046312,-15.10499859
0.16379519699999998,-15.11265278
0.163522685,-15.11256313
0.16327487899999998,-15.11754417
0.163031602,-15.11731052
0.162782246,-15.11908436
0.16253514,-15.12010384
0.162305185,-15.1223259
0.16205094199999998,-15.12952709
0.16176971199999998,-15.1313858
0.16152931199999998,-15.13189983
0.16127033,-15.13145447
0.16102910999999998,-15.13209534
0.160779351,-15.13411522
0.160543317,-15.13394642
0.160288075,-15.14017677
0.16003590299999998,-15.14236641
0.159782881,-15.14756203
0.15953026099999998,-15.14658642
0.159285659,-15.14637375
0.159043411,-15.15003586
0.158792773,-15.15212059
0.158526951,-15.15667057
0.158282036,-15.15649796
0.158020476,-15.16116524
0.157768825,-15.16108036
0.15753873599999998,-15.15988731
0.15728437299999998,-15.16308022
0.157036552,-15.16884708
0.15676363699999998,-15.17086506
0.156520108,-15.16735744
0.156268308,-15.17316151
0.156028951,-15.17028809
0.15577125,-15.17134953
0.15553841899999998,-15.17608166
0.15529633499999998,-15.17878819
0.15504137599999998,-15.18434334
0.154781336,-15.18687344
0.154532337,-15.18772793
0.154278213,-15.18935585
0.15403152399999998,-15.18910599
0.15378620699999998,-15.19103622
0.153533796,-15.19467831
0.15327661699999998,-15.19789982
0.153023431,-15.19816685
0.15279237399999998,-15.19863319
0.15253473299999998,-15.20215797
0.15228024999999998,-15.20227337
0.15203719799999998,-15.2061224
0.15178582999999998,-15.20913696
0.151520723,-15.21312809
0.15127898199999998,-15.21441746
0.15103724,-15.21683121
0.15078933,-15.21940804
0.150547082,-15.22034454
0.150273466,-15.22415161
0.150019148,-15.22308159
0.14977733199999999,-15.22540188
0.149535919,-15.22441006
0.14928614499999998,-15.22812366
0.14904447799999998,-15.23099041
0.148791397,-15.23213291
0.14853867299999998,-15.23682404
0.148282478,-15.23840809
0.14804352299999998,-15.24101353
0.14777132299999998,-15.24178219
0.147542009,-15.24127483
0.147296721,-15.24596691
0.147053579,-15.24791145
0.146799499,-15.25421619
0.146530101,-15.25573921
0.14628455999999998,-15.25644493
0.14604083599999998,-15.25989056
0.145807618,-15.25957966
0.145542184,-15.261796
0.145286003,-15.26697159
0.14502027099999998,-15.26554585
0.14478930299999998,-15.26770878
0.144545609,-15.26587677
0.144292081,-15.27139473
0.1440608,-15.27194881
0.14380011899999998,-15.27719307
0.143538812,-15.27735138
0.143269697,-15.28067303
0.14303771599999998,-15.28157234
0.142779687,-15.28125668
0.142538214,-15.28347492
0.14231170099999998,-15.28689766
0.14205827699999998,-15.29424477
0.141793603,-15.29784584
0.14151819999999998,-15.29651546
0.141275624,-15.29729939
0.14103285399999999,-15.29358101
0.140794286,-15.29550266
0.140551144,-15.30229282
0.140296081,-15.30324554
0.140029782,-15.30824471
0.13978649099999998,-15.30678749
0.13955221499999998,-15.30630875
0.139316851,-15.31206417
0.139037156,-15.31954288
0.13879086999999998,-15.32156754
0.13852151699999998,-15.32008839
0.13826920999999998,-15.32194614
0.13802644,-15.32082081
0.137792731,-15.32195568
0.13754793399999998,-15.32372665
0.137295553,-15.32845879
0.13704274,-15.33522701
0.136792803,-15.33691502
0.13652152699999998,-15.33718872
0.136283213,-15.3330946
0.136039326,-15.33641434
0.135792756,-15.34065151
0.135540197,-15.3440094
0.135284776,-15.3452177
0.135040114,-15.35036469
0.13477393399999998,-15.35107517
0.134551028,-15.34743595
0.13430204399999998,-15.3521719
0.13403985799999998,-15.35586929
0.133788416,-15.36050797
0.13353764399999998,-15.35852051
0.133274743,-15.36148453
0.133032808,-15.36258793
0.1327988,-15.36543274
0.132536942,-15.36717415
0.13227951,-15.37199116
0.132030139,-15.37400913
0.131783837,-15.37406158
0.131542379,-15.37564182
0.131280193,-15.37846375
0.131045381,-15.38149548
0.130787769,-15.38409042
0.13053817499999998,-15.3867445
0.13027946099999999,-15.39075851
0.130022908,-15.39297295
0.12975847199999999,-15.39128494
0.12953547599999998,-15.38834763
0.129301393,-15.39350033
0.129038522,-15.39853764
0.12878968699999999,-15.4007206
0.128525579,-15.40400124
0.12827598499999998,-15.40470409
0.128047207,-15.40457535
0.127779657,-15.40624332
0.12752961499999999,-15.41097069
0.12728557899999998,-15.41223431
0.127049843,-15.41508961
0.12678820799999999,-15.41573811
0.126528436,-15.4189558
0.126284221,-15.41579628
0.12603493999999998,-15.42061138
0.125801111,-15.41781235
0.12555150099999998,-15.42739391
0.125282431,-15.43217373
0.12503314899999998,-15.42889595
0.124785745,-15.42834187
0.12453958600000001,-15.4310751
0.124292815,-15.43298149
0.124050805,-15.43739796
0.123776385,-15.4416151
0.123524578,-15.44189167
0.123293893,-15.43968678
0.123054223,-15.44296741
0.12280772100000001,-15.44699192
0.122555593,-15.45424747
0.12228499500000001,-15.45939159
0.122012289,-15.45594311
0.12177096500000001,-15.45353603
0.121554771,-15.45454597
0.121301474,-15.45646954
0.12105737800000001,-15.46432209
0.1207888,-15.46545601
0.12054509100000001,-15.46793556
0.12028701,-15.46983624
0.12004962000000001,-15.468647
0.119796069,-15.47115326
0.119547086,-15.47272205
0.119301246,-15.47856331
0.119026611,-15.48497486
0.118779549,-15.48064041
0.11853282300000001,-15.4817276
0.118285054,-15.48363113
0.11804557,-15.48585796
0.11778791400000001,-15.48727131
0.11753519800000001,-15.49182701
0.11728050000000001,-15.49330521
0.11703907100000001,-15.4940834
0.116804251,-15.49539852
0.11654357,-15.50218773
0.116291324,-15.50030613
0.116055058,-15.50545025
0.11579123300000001,-15.50965881
0.115530917,-15.50906849
0.115281479,-15.50985909
0.115041839,-15.50837421
0.1148012,-15.50959587
0.11456058400000001,-15.51590538
0.114292974,-15.52194786
0.114037575,-15.52144909
0.113780478,-15.52355576
0.11355737,-15.52257156
0.113291019,-15.52451801
0.113034869,-15.53112602
0.112790057,-15.53248882
0.112522045,-15.5315237
0.112283097,-15.53234386
0.112050699,-15.53421021
0.111804025,-15.53637505
0.111559214,-15.54084015
0.111304158,-15.54636574
0.111039737,-15.54973698
0.110780509,-15.54996681
0.110527003,-15.54844856
0.11030071400000001,-15.54656982
0.110054189,-15.54939079
0.109796056,-15.55562305
0.109538646,-15.56228161
0.109274568,-15.56129646
0.10904446400000001,-15.55735111
0.108802387,-15.56066704
0.108564781,-15.56159878
0.10830002500000001,-15.56795692
0.108063402,-15.57367134
0.107803034,-15.575634
0.107527682,-15.57720661
0.107290262,-15.57581139
0.10705624,-15.5768671
0.106816644,-15.57959461
0.106533946,-15.58467579
