Elongation [mm],Load [kN]
0.381712942,39.14323425
0.381809144,39.12899399
0.38190394499999997,39.11514664
0.381974875,39.09739685
0.38210591499999996,39.07888412
0.38219422,39.06661987
0.382297664,39.04772186
0.382401823,39.0287056
0.38252004799999995,39.01536942
0.38257685199999997,39.00223541
0.382688908,38.98294067
0.382793991,38.96923447
0.38290861099999995,38.95666885
0.382980345,38.93911362
0.383108287,38.9262352
0.38318967699999995,38.91765594
0.38330072,38.89955521
0.383393793,38.88425446
0.383491932,38.86984634
0.38358282899999996,38.85642624
0.383715867,38.84139252
0.38378870299999995,38.82934952
0.383894859,38.81090546
0.38398602499999995,38.79736328
0.384104519,38.7841301
0.384195684,38.77191162
0.38428962099999997,38.75944901
0.38438495899999997,38.7456131
0.38449159099999997,38.73377228
0.38459878999999997,38.71557617
0.38470953599999996,38.69913864
0.384793519,38.68462372
0.38490405499999997,38.66999435
0.38501575499999996,38.65299225
0.38509365799999995,38.63343048
0.385190575,38.61740494
0.38530203599999996,38.60156631
0.38541751999999996,38.58572388
0.385521947,38.56813049
0.38562285799999996,38.55241394
0.38568579999999997,38.5350647
0.385802506,38.52091599
0.38589295599999995,38.50185013
0.385998307,38.49194336
0.386074363,38.47751617
0.38619592599999997,38.46618271
0.38630276799999996,38.45254135
0.386382966,38.4393425
0.38644632599999995,38.42696762
0.386574386,38.42018509
0.38667628,38.40845871
0.386796384,38.39780426
0.386897175,38.3842659
0.387004613,38.37308121
0.38710871199999997,38.35807037
0.38721266299999996,38.34051514
0.387291907,38.32632065
0.387416987,38.31452179
0.387512235,38.29279709
0.387587009,38.27484512
0.38770848399999996,38.25802612
0.387820481,38.23995972
0.387929408,38.22316742
0.38799783499999996,38.20748138
0.388076632,38.19155502
0.38819414199999996,38.17833328
0.38828846699999997,38.16474152
0.388386546,38.14570618
0.38849273199999995,38.13427353
0.38857054599999996,38.12292862
0.38868459899999996,38.11097336
0.38875677999999997,38.09799957
0.38889336399999996,38.09328079
0.388967662,38.08430099
0.38905793299999997,38.06817627
0.38917583099999997,38.05920029
0.38927873799999996,38.05064392
0.389403789,38.03829575
0.38953259399999995,38.02127075
0.38961848499999996,38.00579834
0.38970920299999995,37.98596573
0.389825194,37.96740723
0.38990688199999995,37.95310211
0.39003193199999997,37.94021225
0.39010199799999995,37.92139053
0.39020675299999996,37.90295792
0.39030942199999996,37.88498688
0.39039975299999996,37.86878586
0.39049935199999997,37.8511467
0.39061871,37.83752823
0.390678643,37.82445908
0.39080578,37.80847168
0.39090126599999997,37.79532242
0.39099416,37.78005219
0.391078918,37.76726532
0.391183315,37.75960922
0.391290365,37.74885178
0.391370146,37.73371506
0.39147916299999996,37.72359467
0.391605137,37.71403885
0.39170077299999995,37.69874573
0.391777514,37.68143845
0.39188819999999996,37.66931534
0.392010896,37.65538788
0.39211126999999996,37.64087296
0.392217903,37.62329865
0.39230090199999995,37.60607529
0.392384289,37.58914948
0.392470418,37.57357788
0.39261290299999996,37.55925751
0.39270892599999996,37.54321671
0.39281332399999996,37.52881622
0.392881422,37.51166153
0.392979859,37.49600983
0.393090008,37.48285294
0.393171726,37.46904373
0.39326882199999996,37.45957184
0.3933672,37.44751358
0.39349621399999996,37.43555069
0.393573134,37.42667007
0.39370801899999996,37.40953827
0.393780439,37.39304733
0.393876521,37.37967682
0.393985628,37.36375046
0.39408308099999995,37.3469162
0.394186019,37.33458328
0.39430606199999996,37.32365799
0.39437219399999995,37.30656052
0.39445572999999995,37.29130554
0.39461725799999997,37.27773285
0.39468619099999996,37.26442719
0.39481112199999996,37.24811935
0.394892125,37.23386002
0.395010708,37.21477509
0.395092426,37.20244217
0.39520993699999996,37.18727112
0.395297913,37.16718674
0.39539435399999995,37.15615845
0.39547544599999995,37.14258194
0.39557248199999995,37.12988281
0.39566925,37.11777115
0.395779787,37.10741043
0.39591353999999995,37.09618378
0.395981072,37.07971573
0.39610996699999995,37.07039261
0.39619994,37.05331802
0.39629140399999996,37.03603745
0.39639124099999995,37.0243988
0.39648753299999995,37.00917435
0.396632461,36.99511719
0.39668399,36.97536087
0.396789311,36.96360016
0.396885006,36.94897461
0.396995632,36.93357468
0.39711066899999997,36.92367935
0.397192149,36.90783691
0.397278427,36.89185715
0.39736685,36.88092804
0.397483049,36.87034225
0.397600947,36.85150528
0.397698014,36.84041214
0.39779251699999996,36.82675934
0.397895841,36.81182098
0.397990464,36.79767609
0.398078351,36.78475952
0.398202656,36.77009964
0.39829623599999997,36.75411987
0.39842423699999996,36.73939514
0.398505895,36.72864532
0.39860206699999995,36.70633698
0.398694991,36.69116592
0.39878806299999997,36.68032837
0.39887076499999996,36.66659546
0.39897605599999997,36.65084457
0.39909815699999995,36.6394043
0.39919876899999995,36.62228012
0.399285941,36.60680771
0.39937636099999996,36.59154892
0.39948362,36.57815552
0.399595975,36.56414413
0.399689345,36.55143356
0.399795441,36.53608704
0.39992129699999995,36.51908875
0.39999705399999996,36.50257492
0.400111197,36.48818207
0.40018001099999995,36.47536087
0.400299309,36.45881271
0.40039685199999997,36.44317627
0.400459556,36.42792511
0.40054854599999995,36.41528702
0.40067756,36.40486526
0.400776951,36.39369965
0.40091195599999996,36.38069916
0.400988965,36.36026001
0.401092766,36.35109329
0.40118580899999995,36.33455658
0.401289164,36.32510376
0.401400744,36.31007004
0.40149265399999995,36.29442596
0.40162432099999995,36.27855301
0.40171554499999995,36.2604332
0.401794075,36.24414444
0.40189581999999996,36.23223495
0.401979475,36.21706772
0.402104019,36.20301056
0.402177601,36.18924713
0.402300505,36.17428589
0.40239250499999996,36.15917587
0.40249094199999996,36.1443367
0.40258929,36.13300705
0.40265831199999996,36.11691284
0.40278434599999996,36.10805511
0.40288170999999995,36.09793854
0.40298884999999995,36.08539963
0.40306547099999995,36.07091141
0.40318456199999997,36.05805969
0.403282343,36.04747391
0.403399556,36.03408051
0.40347122999999996,36.02203751
0.403586923,36.01004791
0.403693406,35.99708176
0.403821944,35.9799118
0.403914093,35.96494293
0.404032199,35.9475174
0.404103039,35.92702484
0.404195009,35.91269684
0.404292671,35.90175629
0.40438333,35.8894043
0.404478817,35.87482071
0.40457480999999995,35.86316681
0.404703169,35.85096741
0.404769538,35.83804321
0.404881834,35.82723618
0.404967545,35.81738663
0.40508359499999996,35.80582428
0.40517362799999995,35.79188156
0.405271618,35.78331375
0.405387311,35.76913834
0.405511914,35.7598381
0.40559997999999997,35.74974442
0.40568139999999997,35.73616028
0.40580859599999997,35.71890259
0.40589192399999996,35.70853806
0.405987738,35.69645309
0.406084328,35.67966461
0.406208156,35.66643143
0.406312226,35.65259933
0.40638205299999997,35.6336441
0.40648794,35.62072754
0.40658560299999996,35.6088028
0.406697928,35.59299469
0.406785397,35.57657623
0.40688907999999996,35.56637192
0.406993626,35.55487823
0.407082258,35.53837204
0.407165049,35.52748108
0.407290606,35.51563644
0.407390832,35.50319672
0.407498478,35.49494171
0.407592802,35.48508453
0.407672404,35.47260666
0.407803653,35.46103287
0.40789800699999995,35.44706345
0.407985,35.43798447
0.408087461,35.42367935
0.408196358,35.41386414
0.40829494499999996,35.40394592
0.408387719,35.38627243
0.40852111399999996,35.36990738
0.408622591,35.35549927
0.40867957299999996,35.33627319
0.408810972,35.32194138
0.40891274699999997,35.31164169
0.408995389,35.29250336
0.40909689499999996,35.27548599
0.40918606399999996,35.26417542
0.409279703,35.25074768
0.409389077,35.24043655
0.40948387799999997,35.23215866
0.40958368599999995,35.22220612
0.409687041,35.20909882
0.40978506099999995,35.19487
0.40988090499999996,35.1836319
0.409998386,35.17507553
0.410094319,35.15660477
0.41017803399999997,35.12696075
0.410240142,35.08282089
0.41030129699999995,35.02763367
0.41033330399999995,34.96957779
0.41032936999999997,34.9017601
0.410323648,34.83083725
0.41032320099999997,34.76476288
0.41029417399999996,34.70209122
0.412503509,34.85730743
0.412887423,34.95203781
0.413209318,34.99114227
0.413541405,34.98850632
0.413870184,34.95850754
0.41412970299999996,34.90935898
0.414399205,34.85773087
0.414622872,34.81318283
0.41484713399999995,34.77016068
0.415068267,34.73974609
0.415281354,34.71525574
0.41549712299999997,34.70586014
0.41575684999999996,34.7040863
0.416061698,34.69836044
0.41637575499999996,34.65935898
0.416655986,34.60688782
0.41694363799999995,34.54793167
0.41717263899999996,34.48988342
0.41738259699999997,34.43471909
0.41762941899999995,34.38383865
0.41784086699999995,34.34140015
0.418034969,34.30597687
0.418256162,34.27475357
0.41844484099999996,34.25087357
0.418691008,34.24183273
0.418946563,34.23495102
0.41926914299999996,34.22849274
0.41957029599999995,34.20006943
0.419884114,34.14285278
0.42017784599999997,34.07896042
0.42043584399999995,34.01028824
0.42065250699999995,33.94405365
0.42091518499999997,33.88299942
0.421109884,33.82783127
0.421310602,33.77917862
0.421507447,33.74184799
0.421702413,33.70999146
0.42191058299999995,33.67984009
0.42214950799999995,33.65917969
0.422395943,33.63519287
0.42265909799999996,33.60522079
0.422937898,33.58171844
0.42322870999999995,33.54074478
0.42350748,33.48680115
0.423845498,33.42476654
0.424147485,33.34700394
0.42441069899999995,33.26290131
0.42468646,33.17664337
0.42492866399999996,33.09016418
0.42515024399999995,33.01324463
0.42534357199999995,32.93898773
0.425547539,32.88359451
0.42576509599999995,32.82717514
0.425973295,32.78074265
0.426178752,32.74233627
0.42637395699999997,32.70438385
0.426670461,32.66585922
0.426885812,32.62620544
0.427171616,32.58110809
0.42743146299999996,32.52727509
0.427714436,32.47376251
0.427993415,32.41262054
0.42829710099999996,32.34485626
0.42859035599999995,32.2805481
0.42885935199999997,32.20872498
0.42908883,32.13879776
0.429336725,32.06623459
0.429560362,32.00053024
0.42972746399999995,31.94163513
0.429971157,31.88885498
0.430167048,31.84435081
0.43041011599999995,31.80596924
0.43063670299999995,31.75997925
0.430892258,31.7094593
0.43116935999999995,31.64914513
0.431510686,31.57628632
0.431832104,31.49251366
0.43212044099999997,31.39460754
0.43247291299999996,31.27925682
0.43282389499999996,31.11090469
0.43307533699999995,30.96048546
0.43328064499999996,30.82336235
0.43338695,30.71843719
0.433513402,30.64663887
0.43365874699999996,30.60255241
0.43379440799999996,30.58247566
0.433963446,30.57416534
0.434146135,30.57180977
0.434363841,30.57880592
0.434633283,30.5796299
0.434940456,30.56964111
0.43528795099999995,30.54195595
0.435629813,30.49181366
0.435975491,30.42343521
0.43628379599999995,30.34471703
0.43658885199999997,30.26932716
0.436835168,30.189394
0.43706074199999995,30.11572838
0.437263607,30.05259132
0.437425225,29.99746132
0.43762323099999995,29.95717049
0.437801866,29.93020439
0.43799724999999995,29.91263199
0.438198416,29.89364243
0.438428728,29.88242912
0.43866738499999997,29.87198257
0.43893533799999995,29.85300827
0.43922504599999995,29.82626915
0.439544259,29.79158211
0.43984925599999997,29.74457169
0.44015306099999996,29.68686485
0.440416543,29.6299572
0.440692066,29.57310677
0.44094681599999996,29.51104546
0.44117456499999996,29.45282745
0.44140398399999997,29.40454865
0.441623597,29.35786819
0.44184207799999997,29.31639862
0.44207358199999996,29.27627754
0.442285954,29.23941422
0.44254615799999997,29.20525551
0.44277703599999996,29.17405891
0.442992626,29.1414032
0.44326150299999995,29.1051445
0.44354060199999995,29.073452
0.443787871,29.03652763
0.44404572099999995,28.99541855
0.444320379,28.96088982
0.444556831,28.91738129
0.44481915099999997,28.8791008
0.44504982099999996,28.83795929
0.44531989,28.80169868
0.445551215,28.76163864
0.445819973,28.72650146
0.446036516,28.68867493
0.44627940499999996,28.6581192
0.446566223,28.62599945
0.44679793599999995,28.59461403
0.447030096,28.56161499
0.44729080699999996,28.53111649
0.447514413,28.49998474
0.447782456,28.468153
0.448023735,28.43400002
0.448293416,28.40249634
0.44856482599999997,28.3677845
0.448793738,28.32987022
0.44905271999999996,28.29316521
0.449305503,28.25678825
0.449558823,28.21925545
0.44980347,28.18317032
0.450038968,28.148386
0.450289933,28.11104965
0.45057389,28.07946205
0.450778751,28.04242134
0.451054929,28.00693321
0.45129549399999996,27.9746418
0.45153543199999996,27.94613838
0.451811759,27.90937614
0.45207253,27.87086868
0.452319174,27.83384132
0.45256581799999995,27.79060936
0.45281138899999995,27.7545414
0.45306894,27.71433067
0.453326075,27.67278671
0.45356866599999995,27.63156891
0.45378845799999995,27.59807396
0.454060315,27.56170845
0.45431771699999995,27.52382469
0.454554288,27.48432732
0.454817651,27.4438591
0.455072759,27.39647484
0.455343185,27.35419083
0.455615966,27.3050499
0.455869942,27.25057411
0.45613253,27.19213486
0.45641612899999995,27.13737297
0.45666882299999995,27.07531357
0.45694577599999997,27.01143837
0.45723408299999996,26.94528389
0.457502066,26.86745071
0.45777878,26.79352188
0.45802816599999996,26.71941185
0.458243965,26.64821815
0.458447962,26.58399391
0.458700477,26.52507019
0.45892125199999995,26.46778297
0.45913824299999995,26.41890335
0.45939284399999997,26.37405968
0.45959696,26.32622528
0.45983299499999997,26.28979301
0.46007871499999997,26.25114632
0.46032330299999996,26.21452332
0.46056038,26.17399216
0.46081444499999996,26.13998413
0.46106898599999996,26.09960365
0.46133151499999997,26.06214905
0.46160414699999996,26.01797867
0.461851417,25.97252274
0.462118296,25.92854881
0.46237674199999995,25.88610268
0.462604998,25.84029388
0.46287673599999996,25.79493141
0.46314519499999995,25.74905777
0.463383196,25.70856094
0.463609783,25.66539764
0.463830321,25.62723351
0.46406966299999997,25.593256
0.464296816,25.55430031
0.464570014,25.51967049
0.464799641,25.48494339
0.465059756,25.44713402
0.46531334399999996,25.41043663
0.46556115,25.37209892
0.465840726,25.33264542
0.46609836699999996,25.2861042
0.46634894499999996,25.25108719
0.466624169,25.20484543
0.466866164,25.16251564
0.467158555,25.11450386
0.46746304499999997,25.05735779
0.467694281,24.9960537
0.467926382,24.94215775
0.468108086,24.89224815
0.468333452,24.85570717
0.468532919,24.82785606
0.46873920999999996,24.80518913
0.46895625999999996,24.78674507
0.469201355,24.76667595
0.469472318,24.74898148
0.469711094,24.72536469
0.469979404,24.6975193
0.47028362599999995,24.66762543
0.47056502,24.62562561
0.470835982,24.58272934
0.471113323,24.53557968
0.47136402,24.4949398
0.471622644,24.45429611
0.471850155,24.41591263
0.472068964,24.37856483
0.47229349499999995,24.34632301
