Elongation [mm],Load [kN]
0.282382244,44.53667068
0.282662713,44.54186249
0.28290527400000004,44.53829193
0.283149445,44.54256439
0.283406788,44.5440979
0.28366422,44.54476166
0.28389900300000004,44.54256821
0.284133458,44.54878998
0.284384155,44.55414581
0.284630441,44.55976105
0.28489902,44.56974792
0.285143786,44.56858826
0.285388195,44.56401825
0.285654509,44.57189178
0.285920763,44.57242584
0.28615363800000004,44.5717926
0.28642042900000003,44.57464218
0.286649549,44.57175064
0.28686865500000003,44.5723877
0.28715809600000003,44.5777359
0.287367427,44.57850647
0.287659013,44.5874176
0.287873798,44.58990097
0.28810423,44.59854507
0.28837587800000003,44.60388565
0.28864553000000004,44.60631561
0.28890627,44.60319519
0.289128685,44.59932327
0.289370948,44.60088348
0.289628559,44.60802841
0.28989529,44.61635208
0.290145749,44.61983109
0.290393197,44.61889648
0.29064019900000004,44.62046432
0.29088186600000004,44.61810303
0.29113879200000004,44.62474823
0.29137256100000003,44.62663651
0.291666531,44.63496399
0.291916483,44.62923813
0.292123103,44.62768173
0.292411619,44.63076401
0.29264360100000003,44.6293335
0.292900914,44.63427734
0.293124938,44.63785553
0.29341342400000003,44.64444351
0.293621862,44.64683914
0.29389917200000004,44.65254974
0.294145727,44.65877914
0.294385516,44.65904236
0.294642591,44.66160202
0.294901097,44.66263962
0.29512971000000005,44.66651917
0.29538240400000004,44.6619873
0.29565897,44.66297913
0.29589005700000004,44.65982437
0.296139622,44.66392517
0.296387785,44.66831589
0.29661669700000004,44.67356873
0.296897524,44.68218613
0.297150248,44.68444824
0.29741304500000004,44.68310928
0.29763051300000004,44.68357086
0.297892564,44.68345261
0.298150593,44.68501663
0.298401022,44.68786621
0.298659587,44.69014359
0.298919731,44.68918228
0.29913436800000004,44.69090652
0.299380535,44.69536209
0.299633884,44.69972992
0.299885505,44.70435333
0.300158107,44.70663071
0.300388568,44.70094299
0.300643945,44.70449448
0.300876969,44.70196915
0.301132554,44.70349503
0.301394218,44.71048737
0.30161851,44.7184906
0.301881039,44.72228622
0.30213996200000004,44.73074341
0.302391493,44.72735596
0.30265575,44.72256851
0.302896851,44.72037506
0.303172642,44.71914291
0.303394133,44.71405411
0.303647125,44.71834564
0.303879762,44.72279358
0.30412035600000004,44.73269653
0.30438866600000003,44.7388916
0.304633641,44.74310684
0.304910177,44.74500656
0.305175119,44.74339294
0.30542456500000004,44.73833847
0.305653,44.7358551
0.305878484,44.73200226
0.306110048,44.73921967
0.306376749,44.74944305
0.306645804,44.75949478
0.306914145,44.75960922
0.30715968600000004,44.7551651
0.30741708900000003,44.75243759
0.307630026,44.74777603
0.307865375,44.75045776
0.30812754600000003,44.76137161
0.30838649900000004,44.76253128
0.30863424500000003,44.76351547
0.308871233,44.76202774
0.309134686,44.76879501
0.309369141,44.76988983
0.309651071,44.77677155
0.309871638,44.77462006
0.310152674,44.77733994
0.310396844,44.77019119
0.310623193,44.7661438
0.310895914,44.76661301
0.31112759700000003,44.76828384
0.311374032,44.77389526
0.311640197,44.78087234
0.31188243000000004,44.78604507
0.312107438,44.78843689
0.312406593,44.79354095
0.312638336,44.79301453
0.31290816600000004,44.79060364
0.31314253200000003,44.78950882
0.313397074,44.78580475
0.313624257,44.79120255
0.313873762,44.79429245
0.31414746600000004,44.80152512
0.314395183,44.80275345
0.31464749000000003,44.79912567
0.314900601,44.79667282
0.315141284,44.80105209
0.315402978,44.80153275
0.31562047600000004,44.80517578
0.3158943,44.80768585
0.316137546,44.80767059
0.31639947900000004,44.80965805
0.316634738,44.81244659
0.316900128,44.81237793
0.31714215300000004,44.81128693
0.317395472,44.81064606
0.31763109,44.81711197
0.31788682300000004,44.8215332
0.31815313700000003,44.81872177
0.318384909,44.81521225
0.318638229,44.81778336
0.31890344000000004,44.81643677
0.319163495,44.82345963
0.319426977,44.82683945
0.319660955,44.81838226
0.31989997000000003,44.81439972
0.320137793,44.82024765
0.32038667200000004,44.82525253
0.32062646100000003,44.83327103
0.32087999,44.83949661
0.321163857,44.8344841
0.32138883500000004,44.82839203
0.32165517800000004,44.82421112
0.321885609,44.82444382
0.32214024,44.82998657
0.322356963,44.83276749
0.32264333300000003,44.84237671
0.322910124,44.84540176
0.32314687400000003,44.8470459
0.323411548,44.84778214
0.323640817,44.84409714
0.323915386,44.84308624
0.324136042,44.84239197
0.32437097400000003,44.84289932
0.324650639,44.84836197
0.324906909,44.84453964
0.32516848400000004,44.84295273
0.325391435,44.8396492
0.325649792,44.84366226
0.32588526,44.84625626
0.326140398,44.85112762
0.32639026000000004,44.85500336
0.326633626,44.85746765
0.32687830300000004,44.85871887
0.327167117,44.86275482
0.327385539,44.8572464
0.327636027,44.85192871
0.32788910800000004,44.85303497
0.32811659000000004,44.85747147
0.32839011500000004,44.85539627
0.328617447,44.85749054
0.32888850000000003,44.85704422
0.32914506800000004,44.86125565
0.329391563,44.86249542
0.32965132,44.8663826
0.32991501100000004,44.86288071
0.330159539,44.86591339
0.330388301,44.86325455
0.3306162,44.86793137
0.330912584,44.86650467
0.33114295600000004,44.86395264
0.331399047,44.86454391
0.331622535,44.87062073
0.331904346,44.87397385
0.332137996,44.87466049
0.33240094200000003,44.87296677
0.33265557300000004,44.87313843
0.332908505,44.87189484
0.333147639,44.86987305
0.333395743,44.86924362
0.333653444,44.87184906
0.333874011,44.86794662
0.33412956600000004,44.87490845
0.334363872,44.87945175
0.334643537,44.88159943
0.334891254,44.8835907
0.335156196,44.88392258
0.33538871400000003,44.8819046
0.33565568300000004,44.882061
0.335908645,44.88016891
0.336163753,44.8805275
0.33641310900000004,44.88045502
0.336633795,44.88055038
0.33690812600000003,44.87700653
0.33711394100000003,44.87597656
0.337374145,44.87908554
0.33762633200000003,44.88178635
0.337872976,44.88516235
0.338141346,44.89287949
0.33840146000000004,44.89075089
0.338625693,44.89060211
0.338882619,44.88993073
0.33913745900000003,44.88601685
0.33939420600000003,44.88596725
0.33962267,44.88253403
0.339886719,44.88682175
0.34015345,44.89078522
0.340386265,44.88670731
0.34064939,44.88841248
0.34090536200000005,44.88638306
0.341145122,44.88660049
0.341396802,44.88528824
0.34164738,44.89038849
0.341907197,44.88825607
0.342142486,44.89096832
0.342372232,44.89444733
0.34260206800000004,44.8952446
0.34287210700000004,44.89793777
0.34315987800000003,44.90169144
0.34339174,44.89585114
0.343652779,44.8969574
0.34390153900000003,44.89718628
0.344140345,44.89520264
0.344405198,44.88690567
0.34465929300000003,44.88708878
0.344903999,44.88396072
0.345119709,44.89127731
0.34537285,44.89475632
0.345639044,44.8944931
0.34588190300000005,44.89390564
0.346142465,44.89670181
0.346414351,44.8934288
0.346636677,44.89753342
0.34687593,44.89649963
0.34714042500000003,44.89916611
0.347397828,44.90091324
0.34764041900000003,44.90155792
0.347886884,44.90146255
0.34815000900000004,44.90310287
0.34838658,44.8998642
0.348662668,44.902771
0.348926091,44.90057373
0.349154705,44.89490128
0.349398726,44.89429092
0.349660539,44.89221191
0.349896246,44.89237213
0.350140416,44.89491272
0.35036456,44.89853287
0.350666129,44.90802002
0.350891673,44.90591812
0.35114684100000004,44.90903854
0.35141202200000005,44.90079117
0.3516595,44.89430618
0.35189312100000003,44.88431549
0.35213171800000004,44.88970947
0.352357411,44.89715195
0.35263576500000005,44.90739822
0.352892959,44.90711975
0.353143686,44.90407562
0.35338663400000003,44.89531326
0.353635633,44.89328766
0.353895241,44.89440918
0.35415860400000004,44.89027786
0.35437485,44.89119339
0.35464262300000005,44.89957809
0.354887807,44.90415955
0.355153107,44.90766525
0.35540571200000004,44.91072083
0.35567160800000003,44.9040184
0.35589053600000004,44.88985443
0.356157386,44.89250946
0.356414759,44.89562225
0.35662421,44.89380646
0.356881434,44.89785004
0.357162708,44.90428162
0.35737913200000004,44.90251541
0.357658499,44.90533447
0.35787781500000004,44.90553665
0.35814681000000004,44.90099335
0.35837628800000004,44.8928833
0.35863685,44.89141464
0.358902687,44.89266968
0.359143787,44.89445877
0.359394663,44.89589691
0.359635973,44.90093613
0.359890425,44.9004097
0.360150122,44.90168762
0.360409701,44.90137863
0.360652232,44.90036774
0.36091154200000003,44.89683533
0.36116375900000003,44.89724731
0.3613792,44.89165878
0.361634248,44.89269638
0.36190232,44.8890152
0.36214613300000004,44.89115524
0.362372958,44.89025879
0.362625772,44.89133835
0.36287709500000004,44.89038467
0.36313408,44.88993835
0.363412106,44.88652802
0.363632583,44.88973618
0.363870853,44.89358902
0.364148819,44.89967728
0.364390009,44.89651108
0.36467375700000004,44.89574051
0.364894861,44.88615417
0.36512156700000004,44.88242722
0.36538043000000003,44.88438797
0.365625703,44.88742065
0.365898752,44.88963318
0.36612513,44.8890686
0.36636647,44.89295197
0.366649383,44.8964653
0.36688163300000004,44.89340973
0.367134654,44.88571167
0.36736723200000004,44.87702942
0.367656553,44.87923813
0.36789079900000005,44.88253784
0.368135357,44.8882103
0.368404442,44.88562393
0.368674302,44.8861084
0.368896657,44.88305664
0.36913746000000003,44.88306427
0.369411045,44.88171005
0.369628334,44.88565826
0.36989291900000004,44.88004303
0.370136434,44.88206482
0.370388025,44.88612366
0.37062283700000004,44.88551331
0.370897287,44.8849678
0.371153736,44.88596344
0.37140583400000005,44.87713242
0.371646279,44.87308121
0.371896946,44.86786652
0.372114384,44.86376953
0.372382158,44.86498642
0.37262543400000003,44.87553406
0.372923398,44.88092804
0.37315511100000004,44.88396835
0.373410338,44.8833313
0.373651767,44.87916946
0.373924309,44.87506866
0.37415488900000005,44.86928177
0.37437036,44.86434174
0.37463819400000004,44.86690903
0.37490906700000004,44.86878586
0.37514268700000003,44.87451935
0.375375742,44.87760544
0.375647777,44.8739624
0.37590348100000004,44.8678627
0.376150095,44.86538696
0.37639331200000004,44.8626442
0.376648032,44.86180878
0.37690627000000004,44.85950851
0.377146089,44.85947418
0.37739484900000003,44.86088943
0.377635324,44.86208344
0.37786974900000003,44.86392212
0.378133797,44.86502075
0.378400409,44.86348343
0.378637755,44.86075211
0.37887775300000004,44.8594017
0.379150861,44.85752106
0.379393124,44.8541832
0.379645043,44.85488892
0.379878306,44.85633469
0.380125785,44.85797119
0.380418026,44.854599
0.380633437,44.85499191
0.38087123,44.85157394
0.381128931,44.85087204
0.381394797,44.84677505
0.38163166600000004,44.84667587
0.38189514900000004,44.84747696
0.382131243,44.84962463
0.38237893,44.84886169
0.38264625700000005,44.85240173
0.382905716,44.84845734
0.38315349200000004,44.84443665
0.38342189200000004,44.84397888
0.38368486700000004,44.84208679
0.383882487,44.83666229
0.38415342,44.84064865
0.384390259,44.84011841
0.38465156500000003,44.84096527
0.384887332,44.83877563
0.385162467,44.84124374
0.38539027600000003,44.83358383
0.385637277,44.83377075
0.38590406800000004,44.83294678
0.386120224,44.83492661
0.386387491,44.83522797
0.38665151000000003,44.83499527
0.38690450200000004,44.83203506
0.38714795700000004,44.82694244
0.387394303,44.82177734
0.387649917,44.82287598
0.387872839,44.8249321
0.388134593,44.82464981
0.388381445,44.82438278
0.388652736,44.83137131
0.388879651,44.82375336
0.389156335,44.82749176
0.38941427500000003,44.82182312
0.38963910300000004,44.82303238
0.38988688,44.81955719
0.390158915,44.81629181
0.390383506,44.81045532
0.390638614,44.81125259
0.39087306800000005,44.81054688
0.39114280900000004,44.81523514
0.39140954,44.8168869
0.39165418700000004,44.81383514
0.39191707400000003,44.80657196
0.39215045600000004,44.80405807
0.392390662,44.80330276
0.39266842,44.8069458
0.392879331,44.80735779
0.393129223,44.81076431
0.393394434,44.80817032
0.393661403,44.80370712
0.39390688500000004,44.79787445
0.39412936000000004,44.79395676
0.394400024,44.79226303
0.39465864900000003,44.7921257
0.394880318,44.79103851
0.39516275500000003,44.79008484
0.39539902800000004,44.78881073
0.395644241,44.79507446
0.395871484,44.79571915
0.396141583,44.79226303
0.396378809,44.78686523
0.396622026,44.78826904
0.39688184200000004,44.79069901
0.39714946700000003,44.79406738
0.397425377,44.78673172
0.397650832,44.78281784
0.397904807,44.77745438
0.39815622,44.77467728
0.398401612,44.77506256
0.398631418,44.78043365
0.39890008600000004,44.77737427
0.399150216,44.77882385
0.39938434300000003,44.77511978
0.39962765,44.77394485
0.39989923800000005,44.76724243
0.400136792,44.76647949
0.400379771,44.76490784
0.40062537200000004,44.77472305
0.40090384500000004,44.77375793
0.401122087,44.76877213
0.401395911,44.76094818
0.40165110800000003,44.75997543
0.401915097,44.75215912
0.402147466,44.7537117
0.402392322,44.75376511
0.402664536,44.7633934
0.402881914,44.75736237
0.403151297,44.75494766
0.403388136,44.75215149
0.40365111200000003,44.75392914
0.403912329,44.7480278
0.40417220600000003,44.74860764
0.40441044600000003,44.74453735
0.404645258,44.7412262
0.404876196,44.74389648
0.405141705,44.74902344
0.405399644,44.74666595
0.405651384,44.74552536
0.405882501,44.73638535
0.406139189,44.73678207
0.406400078,44.73319244
0.406654173,44.73057175
0.406898343,44.72326279
0.40715675900000003,44.72232056
0.40740987,44.7232933
0.40762048300000003,44.72560501
0.40789335400000004,44.72938538
0.40815168,44.72869492
0.408403837,44.72421646
0.40864225600000004,44.7227478
0.408892178,44.71854019
0.409153247,44.72250366
0.409399742,44.71626663
0.409631425,44.71465302
0.409874075,44.71616745
0.410159194,44.71688461
0.41040479500000004,44.70981216
0.41064649200000003,44.71085739
0.410884344,44.70947647
0.411159628,44.70840836
0.411410057,44.69812393
0.411657119,44.69709778
0.411894256,44.69151688
0.412136936,44.69007111
0.41237967600000003,44.69444656
0.412636363,44.70182419
0.412882262,44.6978302
0.413153702,44.70278549
0.41339522,44.69617081
0.413662994,44.69117737
0.413909548,44.68564224
0.414120877,44.67935944
0.414401734,44.67984772
0.41466557400000004,44.67719269
0.414867902,44.67354584
0.41515591100000004,44.67435074
0.415380263,44.6671257
0.415651941,44.67054367
0.41587244900000003,44.66744995
0.416129911,44.67573929
0.41640138000000004,44.67522049
0.41663363000000003,44.67902374
0.41690059900000004,44.67061996
0.417146587,44.66264725
0.417410308,44.65657043
0.417632514,44.65053177
0.417893821,44.65033722
0.41811784500000004,44.65588379
0.41838088,44.65354919
0.418625319,44.65582275
0.41890528200000005,44.65338898
0.419130885,44.64904022
0.419389242,44.64217758
0.41962670700000004,44.64205551
0.419898742,44.64367294
0.42014464100000004,44.64510727
0.42039423600000003,44.63174438
0.420650625,44.63570786
0.420896166,44.63127518
0.421137535,44.6353569
0.42138572900000004,44.63446426
0.421629602,44.63634491
0.42189645200000003,44.63406372
0.422154271,44.63199997
0.422403121,44.6279335
0.42263769500000004,44.62368774
0.422929728,44.61856461
0.423148626,44.61286545
0.423369551,44.61433411
