Elongation [mm],Load [kN]
0.660234176,13.08740902
0.660485529,13.08803082
0.6607461800000001,13.09182072
0.661002301,13.08918667
0.661255621,13.08769894
0.661492549,13.08645058
0.66173663,13.08529377
0.66197183,13.08669853
0.6622377260000001,13.08992577
0.662500225,13.08999157
0.662748121,13.08934879
0.6629984010000001,13.08994579
0.663235091,13.08690548
0.663504206,13.08536434
0.663744949,13.08509064
0.663983189,13.08445454
0.664237104,13.08687973
0.664485179,13.08839989
0.6647553070000001,13.0866251
0.664984547,13.08369827
0.6652402510000001,13.08498669
0.665483676,13.08815479
0.665735506,13.08486652
0.6659792290000001,13.08605957
0.666243158,13.08618736
0.6665027370000001,13.08694172
0.666749798,13.08554268
0.666979037,13.08405399
0.6672404630000001,13.08261013
0.667493247,13.08172226
0.667739533,13.08207798
0.668002628,13.08232212
0.66824653,13.08082581
0.668505751,13.08252525
0.6687342150000001,13.07832909
0.668975495,13.07921124
0.66922947,13.08019543
0.669485651,13.07896423
0.669713043,13.08169746
0.6699782240000001,13.08401394
0.6702364310000001,13.08243275
0.67050191,13.08043671
0.6707518920000001,13.07807827
0.67099043,13.07694244
0.671240054,13.07937336
0.671480022,13.07519627
0.671735488,13.07896233
0.6719838610000001,13.07625484
0.6722432,13.0780344
0.6724954470000001,13.0782671
0.672740184,13.07744026
0.672981106,13.07561302
0.673237167,13.07934093
0.6734903680000001,13.07797527
0.6737498270000001,13.07698822
0.673992418,13.07551765
0.674234413,13.07379341
0.674482308,13.07456017
0.674741171,13.07196236
0.674977265,13.07228279
0.6752241480000001,13.07212543
0.675495647,13.07303047
0.675727807,13.07531261
0.675991319,13.07529449
0.676243864,13.07349968
0.676474296,13.070261
0.6767419800000001,13.07282257
0.676983081,13.0706768
0.677242063,13.07007694
0.6774796470000001,13.06978226
0.677734755,13.06988335
0.6779730540000001,13.07236862
0.67821648,13.07048607
0.67849835,13.07107258
0.678742252,13.07247543
0.6789981350000001,13.07069874
0.679250024,13.06877995
0.679483496,13.0685482
0.6797503460000001,13.06839275
0.679983162,13.06455708
0.6802246200000001,13.0677824
0.68047329,13.06938457
0.6807312,13.07047844
0.680985533,13.07026005
0.681259178,13.07039547
0.68149706,13.06416798
0.681732856,13.0629797
0.6819759240000001,13.0649519
0.682235681,13.06524277
0.6824831,13.064744
0.6827424990000001,13.06733036
0.6829928980000001,13.06516838
0.68323829,13.06225014
0.683479272,13.06123352
0.683730744,13.063097
0.683979534,13.06178474
0.684234761,13.0659647
0.6844892730000001,13.0616169
0.684744083,13.06525326
0.6850083100000001,13.06437874
0.685252749,13.06024075
0.685489319,13.05793571
0.6857313740000001,13.05991554
0.685981415,13.06140804
0.686227284,13.06097889
0.68650683,13.0578022
0.68673446,13.05867004
0.6869815810000001,13.05764294
0.6872277480000001,13.05948544
0.687498234,13.0578928
0.687719666,13.06067467
0.6879864560000001,13.05935574
0.688239001,13.06193733
0.688497983,13.0576582
0.6887416470000001,13.05779076
0.6889907940000001,13.05448532
0.689227127,13.05511856
0.689484619,13.05823421
0.6897475940000001,13.05826569
0.689993344,13.05596733
0.690239154,13.05559254
0.690490626,13.05435085
0.690743469,13.05264473
0.690967642,13.05148983
0.691215538,13.0530901
0.69148346,13.05292606
0.691734932,13.05443668
0.6919964780000001,13.05427647
0.6922553410000001,13.05712509
0.692513369,13.0509243
0.6927471390000001,13.04755306
0.692986809,13.04512024
0.693223201,13.04898548
0.693497859,13.0508337
0.693756245,13.05054188
0.693984531,13.0492754
0.6942360630000001,13.05116081
0.694490038,13.04667091
0.694741212,13.0505476
0.6949984060000001,13.04848194
0.6952485070000001,13.04955196
0.695487104,13.04460335
0.69574251,13.04766178
0.6960039960000001,13.04542923
0.696251892,13.04634285
0.6964853630000001,13.04352951
0.696735941,13.04373169
0.696979784,13.03835869
0.697248422,13.04631042
0.6974909530000001,13.04570961
0.697762214,13.04381466
0.698000811,13.04366112
0.698255144,13.04099178
0.698489867,13.03918362
0.698744975,13.04264927
0.698981129,13.04148102
0.699242555,13.04721165
0.699499689,13.04232025
0.6997587310000001,13.04168415
0.7000030500000001,13.03823376
0.7002385480000001,13.04062939
0.700486921,13.03856945
0.700742446,13.03935146
0.70100417,13.04019737
0.701246821,13.03974915
0.701490484,13.03606796
0.7017472610000001,13.03652859
0.701989971,13.03546715
0.702245019,13.03666115
0.702490352,13.03382492
0.7027482620000001,13.03603458
0.702990733,13.03432178
0.703228615,13.03756905
0.703470253,13.03742313
0.703737818,13.03501034
0.703993045,13.03661251
0.704232536,13.03737831
0.704490505,13.03543758
0.7047607530000001,13.03711319
0.705000125,13.02784443
0.705258273,13.0305872
0.705488943,13.02655602
0.70573356,13.02782059
0.7059571370000001,13.02882862
0.706229173,13.03464127
0.706499122,13.03350067
0.7067473160000001,13.03313828
0.70700004,13.02958584
0.7072517500000001,13.03037167
0.707491361,13.02807808
0.70774927,13.02867126
0.707993411,13.02759743
0.7082521540000001,13.02685738
0.708493672,13.02533436
0.7087413300000001,13.0268116
0.708979987,13.02539349
0.709235571,13.02673531
0.7094727980000001,13.02435303
0.709734284,13.02804947
0.709985934,13.02647686
0.7102328170000001,13.02842903
0.7104881630000001,13.02700901
0.710755311,13.02518368
0.710996233,13.02433395
0.711235784,13.02286339
0.711491726,13.02120209
0.711722635,13.0229578
0.7119942530000001,13.02283955
0.712243401,13.02420235
0.712497972,13.01957512
0.712743186,13.02146721
0.713000439,13.01895523
0.713234566,13.01681423
0.7134812700000001,13.01836872
0.713744782,13.02003193
0.713977955,13.01943779
0.714250051,13.02079964
0.714494072,13.01860714
0.714742266,13.01637173
0.714974128,13.01631737
0.715230487,13.02061558
0.715492033,13.02066231
0.7157584650000001,13.01902866
0.7159803730000001,13.01917458
0.716257118,13.01642895
0.716500484,13.01418114
0.716733478,13.01404572
0.7169791680000001,13.01331425
0.717244648,13.01435471
0.717484616,13.01435375
0.717747353,13.0148983
0.7180025210000001,13.01232243
0.718241476,13.01375771
0.718488239,13.01263237
0.718737446,13.01378345
0.7189883810000001,13.0132122
0.7192426550000001,13.01271057
0.719486736,13.01211834
0.71972587,13.01098537
0.720005475,13.01064873
0.720243298,13.01023579
0.720509075,13.00914764
0.7207442150000001,13.0067749
0.7209995610000001,13.0062418
0.7212379800000001,13.00745296
0.721494638,13.00854874
0.7217572560000001,13.00476456
0.721987687,13.00193691
0.722225808,13.00365925
0.722477637,13.00072193
0.722745679,13.00702667
0.7229993570000001,13.00486851
0.723235808,13.00615025
0.723500095,13.00197697
0.7237460840000001,13.00388908
0.723996662,12.99980545
0.724241994,13.00374222
0.7244863140000001,13.00040436
0.724727832,13.00276756
0.725002013,13.00186253
0.725247584,12.99961948
0.725494824,13.00025272
0.725737892,13.00000286
0.725982927,13.00022793
0.7262464390000001,13.00005627
0.726498745,12.99980068
0.726745449,12.99825382
0.7269854170000001,12.99720764
0.7272416580000001,12.99662781
0.7274973020000001,12.99483013
0.7277448400000001,12.99448681
0.727994703,12.9954195
0.728228949,12.99457169
0.728493713,12.99528027
0.728742443,12.99720573
0.728987955,12.99516201
0.7292483670000001,12.99511337
0.7295029390000001,12.99394226
0.729739569,12.99384117
0.72999879,12.99230194
0.7302474600000001,12.99455452
0.730515681,12.9919529
0.730744563,12.99014473
0.7310014,12.98950863
0.731240533,12.98823547
0.7314908130000001,12.98873138
0.731734239,12.99222946
0.731999003,12.99107552
0.732250176,12.99000072
0.732486747,12.99205208
0.732750915,12.98800659
0.732998155,12.98630714
0.733224355,12.98752213
0.733498477,12.98978043
0.7337647900000001,12.98744106
0.733995818,12.98585606
0.734241746,12.98613071
0.734497689,12.98664665
0.7347576840000001,12.98419857
0.734993421,12.98131847
0.735240601,12.98178196
0.735488318,12.98106384
0.735745512,12.98327732
0.736000262,12.98217583
0.736231826,12.98309994
0.736496948,12.98115158
0.736741267,12.97964668
0.736982904,12.979249
0.737243854,12.98318386
0.737483643,12.97937584
0.737742745,12.97999477
0.73798772,12.97943878
0.7382419330000001,12.97924614
0.7384868490000001,12.9776907
0.738734268,12.97960663
0.738987111,12.97646523
0.739237569,12.98257732
0.739491545,12.97768116
0.739742957,12.97784424
0.7400004490000001,12.97847652
0.740244649,12.9751091
0.740489505,12.97340775
0.740749858,12.97411919
0.740990602,12.97364426
0.741242372,12.97656155
0.741497301,12.97659397
0.741757356,12.97243786
0.7419703830000001,12.96939182
0.742233895,12.97042179
0.742489658,12.97049427
0.7427515610000001,12.96895218
0.74299451,12.97253799
0.743243836,12.97100258
0.743477546,12.97068501
0.743738495,12.97028446
0.743998669,12.96912289
0.744238697,12.96803474
0.744490408,12.96691895
0.74472519,12.97077847
0.744990073,12.96896362
0.745245777,12.96763802
0.745493017,12.96825123
0.74573382,12.96567631
0.7459856500000001,12.96480465
0.74624636,12.96413708
0.7464786990000001,12.96483135
0.746726655,12.96508884
0.746982299,12.9654026
0.747240327,12.96339798
0.7474907860000001,12.96195984
0.7477275360000001,12.96238518
0.747989737,12.96397686
0.748242341,12.96186638
0.748506509,12.96335316
0.748742722,12.95939922
0.7489781600000001,12.96032715
0.749221109,12.9550972
0.749477945,12.9621172
0.749736749,12.9625597
0.749972187,12.96004105
0.750248574,12.96175385
0.7504826410000001,12.96390438
0.750739597,12.96058559
0.7509847510000001,12.95850277
0.7512225140000001,12.95692348
0.751492284,12.95921516
0.751736127,12.95686722
0.751978122,12.95847702
0.752223991,12.95501232
0.752470814,12.95578384
0.752717458,12.95626926
0.7529914600000001,12.95535088
0.7532285080000001,12.95435238
0.7534864170000001,12.95576096
0.7537348500000001,12.95493221
0.753975831,12.95030689
0.754223667,12.95325947
0.754477464,12.95062351
0.7547294720000001,12.95316029
0.754988812,12.95068455
0.75523039,12.95248604
0.755496763,12.9502306
0.7557382810000001,12.95007896
0.755980514,12.94890308
0.756235384,12.95034409
0.756489359,12.94787216
0.7567247380000001,12.94942474
0.756998919,12.95017624
0.757230602,12.94928646
0.757484995,12.94648552
0.7577416530000001,12.94391441
0.7579782230000001,12.94492245
0.758221947,12.94361973
0.758487843,12.94546986
0.758734189,12.94569492
0.75898435,12.94330883
0.759244762,12.94461918
0.759480141,12.94247437
0.759723805,12.93970871
0.759984218,12.94156456
0.760227822,12.94468689
0.760495924,12.94315434
0.760737263,12.94097519
0.760980927,12.94325066
0.7612408030000001,12.93776608
0.761490069,12.9384737
0.761743449,12.9382391
0.761990987,12.93632126
0.762241982,12.93710995
0.762489878,12.93619442
0.762738966,12.9356451
0.76299455,12.93383026
0.763241433,12.93296432
0.763466977,12.93207455
0.763723932,12.93599129
0.763984405,12.93616009
0.7642361750000001,12.93827343
0.764503084,12.93103313
0.7647364360000001,12.93235874
0.764983557,12.93033981
0.765230082,12.93101978
0.765486501,12.92882061
0.765730761,12.93158722
0.765989982,12.93114376
0.766259812,12.93304157
0.766498529,12.92652321
0.766746484,12.92629433
0.766978942,12.9266386
0.7672396530000001,12.93046284
0.767495416,12.92959309
0.767746829,12.92906857
0.768000923,12.92702484
0.768257223,12.92422199
0.768489324,12.92149544
0.768733882,12.92056847
0.768985354,12.92390919
0.769243322,12.92109299
0.7694906220000001,12.92673683
0.7697507960000001,12.92373753
0.7699907650000001,12.921525
0.770244323,12.92235565
0.770497285,12.92120457
0.770735882,12.92218208
0.77099552,12.92302513
0.771241389,12.91998386
0.771509014,12.91948318
0.771746241,12.91854
0.771994077,12.91883087
0.772239052,12.91712952
0.7725008950000001,12.91672802
0.772755049,12.91621399
0.772987984,12.91647148
0.773252212,12.91727257
0.773501359,12.91349125
0.7737358440000001,12.91240597
0.773994647,12.91259575
0.774244689,12.9131813
0.7744816170000001,12.91428757
0.774741314,12.9122057
0.77500733,12.9157095
0.775256954,12.90990734
0.775497638,12.91092587
0.775740646,12.9098959
0.7759903890000001,12.90991116
0.776232146,12.91047955
0.7764993530000001,12.91216373
0.776751183,12.91050911
0.7769949660000001,12.91115856
0.777264796,12.90912533
0.777497016,12.9017601
0.77773758,12.90579987
0.777974449,12.90560818
0.7782480940000001,12.90671062
0.778488897,12.90608597
0.7787511570000001,12.90667152
0.7790139540000001,12.90441132
0.779247962,12.89963913
0.779490255,12.90042686
0.779740058,12.90132141
0.780004881,12.90330791
0.780248664,12.90352917
0.780509494,12.90075207
0.780753993,12.90162563
0.780994557,12.89825344
0.7812460290000001,12.89751244
0.781484388,12.89773846
0.7817404490000001,12.90014744
0.782003246,12.89937878
0.78225901,12.89734077
0.7825238330000001,12.89536858
0.782752179,12.89484024
0.782997273,12.8944149
0.783247374,12.89212608
0.783486687,12.89400101
0.783731066,12.89443111
0.7839877230000001,12.89690113
0.784251593,12.89503956
0.784518324,12.89155579
0.784752868,12.89262009
0.7849939690000001,12.88781929
0.785249673,12.89066887
0.785501205,12.88918495
0.78574469,12.88903332
0.786001764,12.88890171
0.7862574680000001,12.8882103
0.786503814,12.88523102
0.78674259,12.88821793
0.786997222,12.88520718
0.787238322,12.88535595
0.787506126,12.88913727
0.78776028,12.88622761
0.788010262,12.88477898
0.7882631050000001,12.88207626
0.788522445,12.88136005
0.788750433,12.87753963
0.7889927250000001,12.88149071
0.789243601,12.88099098
0.789499961,12.8817234
0.789756321,12.88077736
0.7899927720000001,12.88160133
0.7902463900000001,12.88272572
0.790520035,12.87936115
0.790759944,12.87946606
0.790989839,12.87623692
0.7912432180000001,12.87590885
0.791496836,12.87795162
0.791753076,12.87725544
0.7920006740000001,12.87346363
0.792254172,12.87547302
0.7924960480000001,12.87593174
0.792750143,12.87158775
0.79299631,12.87053967
0.793244444,12.87275028
0.793504797,12.87256908
0.793743037,12.87375259
0.793994926,12.87300205
0.794258259,12.87281609
0.794494771,12.86923027
0.794738554,12.86932373
0.794997595,12.87184238
0.7952594390000001,12.86914921
0.795510076,12.87028599
0.795746826,12.86716747
0.796012603,12.86606121
0.796243154,12.86464119
0.7964976060000001,12.86247826
0.7967474090000001,12.86182213
0.797006153,12.86419773
0.797238074,12.86468697
0.797504328,12.86480331
0.7977643240000001,12.86464214
0.798006855,12.86176395
0.798238061,12.86224461
0.7984919180000001,12.86261749
0.798748992,12.86419201
0.798997425,12.86100483
0.799246691,12.86172962
0.799494229,12.86110878
0.7997628680000001,12.86177254
0.800018154,12.85834408
0.800251566,12.85676289
0.8004995810000001,12.85503197
0.800733946,12.85357761
0.800995372,12.85872459
0.8012485730000001,12.85938644
0.801506303,12.8583889
0.8017475230000001,12.85638618
0.802009545,12.85550022
0.80227419,12.84927368
0.802501224,12.84960747
0.802760743,12.84876537
0.802992247,12.84814262
0.8032497390000001,12.84998226
0.803496443,12.8479147
0.8037362920000001,12.85366631
0.804009639,12.85094452
0.80424764,12.84971905
0.804505669,12.84735107
0.804728888,12.84841156
0.805005215,12.84972858
0.8052563890000001,12.84908867
0.805520676,12.84809113
0.805743359,12.8452692
0.805994175,12.84282875
0.8062496410000001,12.84365654
0.806484364,12.84184265
