Elongation [mm],Load [kN]
0.19523918999999998,-15.70926952
0.19499270999999999,-15.71195316
0.19473745299999998,-15.71671867
0.194496293,-15.71736813
0.194243375,-15.71839046
0.19400057599999998,-15.72174549
0.19376165099999998,-15.72583103
0.193510834,-15.72882652
0.193238694,-15.73223495
0.193012137,-15.73432064
0.19275953299999998,-15.73578835
0.19250739,-15.74065399
0.19225009199999998,-15.74438763
0.192000482,-15.74657631
0.19174898099999999,-15.74925709
0.191505704,-15.75256252
0.19125615499999998,-15.75620365
0.19099302999999998,-15.7581749
0.19074572999999997,-15.76315403
0.19048738899999998,-15.76459122
0.19023354699999998,-15.7677536
0.189974804,-15.76654243
0.18973947,-15.76499653
0.18949519499999998,-15.77086067
0.1892449,-15.7721405
0.18900452899999998,-15.77620029
0.188753341,-15.781353
0.18852386299999999,-15.78290653
0.18825257199999998,-15.79212952
0.18799318799999998,-15.79317951
0.18772677,-15.79591465
0.18746407699999998,-15.79635811
0.18724634099999998,-15.79333496
0.18698864099999998,-15.79760742
0.186755646,-15.80220509
0.18649323699999998,-15.80747414
0.18624665199999998,-15.81228924
0.18599591099999999,-15.8136549
0.18573664499999998,-15.81345463
0.185486932,-15.81575203
0.185240302,-15.81715775
0.18499587899999997,-15.82315254
0.184740368,-15.82455349
0.18450403599999998,-15.8277092
0.18424058399999999,-15.8260746
0.184008274,-15.82882786
0.183746431,-15.83207321
0.18349711999999999,-15.83619118
0.183241192,-15.84203243
0.18297687599999998,-15.84421921
0.182737563,-15.84111881
0.182492469,-15.84731197
0.182243426,-15.848176
0.181979958,-15.85344124
0.18173188399999998,-15.8531456
0.18149991699999998,-15.85829353
0.18125135099999998,-15.86184597
0.181005631,-15.86666393
0.180749107,-15.86802006
0.18049137699999998,-15.87211227
0.180242259,-15.87236881
0.17997827,-15.87567139
0.17973684199999998,-15.87486744
0.17950177599999997,-15.87789249
0.179247204,-15.88416481
0.178988818,-15.88765717
0.178723429,-15.88819122
0.178488989,-15.88954639
0.178249616,-15.89186859
0.178007383,-15.89457226
0.177742098,-15.89772224
0.177482534,-15.90471077
0.17724147799999998,-15.9024477
0.176994208,-15.90776157
0.17675261599999997,-15.90754318
0.176503275,-15.91184139
0.17624195299999998,-15.9156208
0.17598794799999998,-15.91720486
0.17574221299999998,-15.9197464
0.17548731399999998,-15.91906261
0.175254528,-15.92264938
0.175012429,-15.92671776
0.17476748299999997,-15.93027782
0.17449628199999997,-15.9382658
0.17424105499999998,-15.94089222
0.173983474,-15.94051933
0.173744772,-15.93879795
0.173469935,-15.94508457
0.17324836899999999,-15.94704533
0.17299089199999998,-15.95132351
0.172751311,-15.95328331
0.172476996,-15.95365143
0.17224647499999998,-15.95669556
0.17199126299999998,-15.96017361
0.17174712199999997,-15.96256351
0.17148969,-15.96686077
0.171244655,-15.9681654
0.170986224,-15.96834087
0.170752723,-15.97321129
0.170506526,-15.97806358
0.170231942,-15.984128
0.169975031,-15.98564434
0.169731576,-15.98255825
0.16949949099999997,-15.98432636
0.16925205699999998,-15.98698616
0.16897875499999998,-15.9940567
0.168741975,-15.99668884
0.16849610599999998,-15.99869156
0.168245349,-16.00012589
0.168005292,-15.99968815
0.16776472699999997,-16.0063591
0.167496298,-16.01092529
0.167239387,-16.01352119
0.16697928699999998,-16.01393318
0.166727264,-16.01290703
0.166496087,-16.01576805
0.16626334599999998,-16.0201683
0.16599230899999998,-16.02457809
0.16575614,-16.02917862
0.165474866,-16.03376198
0.16524879999999997,-16.03112602
0.16500333299999997,-16.03495216
0.16474885099999997,-16.0369606
0.164493326,-16.04265213
0.16423876999999998,-16.04363441
0.164012093,-16.04405212
0.163746376,-16.04722977
0.16349634899999999,-16.05075836
0.163254935,-16.05203629
0.163003806,-16.054533
0.16275071,-16.05687141
0.16250253099999998,-16.05830574
0.16226007399999998,-16.06141663
0.162013743,-16.06819153
0.161752302,-16.07114983
0.161491055,-16.07311058
0.161243756,-16.07500267
0.16100183499999998,-16.07678795
0.160738427,-16.07626343
0.160503868,-16.08041573
0.16026083,-16.08390999
0.15998860099999998,-16.08778763
0.159755174,-16.08824348
0.159501855,-16.08857536
0.159266044,-16.08959579
0.15900236799999998,-16.0970459
0.15874065899999998,-16.09918594
0.15849154099999999,-16.10114288
0.15826750199999998,-16.10348129
0.158026386,-16.10696602
0.15775372499999998,-16.11338997
0.157486264,-16.117939
0.15723131999999998,-16.11708832
0.157012049,-16.11705017
0.15673891099999998,-16.1186924
0.15650783899999998,-16.12445259
0.15624446099999997,-16.12742996
0.155999843,-16.13156319
0.15572984899999998,-16.13412666
0.15548780999999998,-16.13254929
0.155239452,-16.13604927
0.15499976699999998,-16.13794899
0.15475371899999998,-16.14124107
0.15450731299999998,-16.14590645
0.15424634899999998,-16.14711571
0.153987516,-16.1501503
0.153746624,-16.14969635
0.15349611999999999,-16.15310097
0.153253649,-16.1568222
0.15298784199999999,-16.15991211
0.152733509,-16.16071129
0.15251326999999998,-16.16195679
0.15225913,-16.16574097
0.152009595,-16.1699028
0.15175620099999998,-16.17517471
0.15151036199999998,-16.17868423
0.151261393,-16.1801815
0.15099691199999998,-16.18195343
0.15073906299999998,-16.18484116
0.15049000499999998,-16.18428802
0.15023684899999998,-16.18472672
0.150000785,-16.18830299
0.149740774,-16.18840218
0.149507661,-16.19269562
0.149257798,-16.1978302
0.14899543299999998,-16.2010479
0.14874001199999998,-16.20366478
0.14850177299999998,-16.2086544
0.148244832,-16.20842743
0.14800455099999998,-16.21319008
0.14775280999999998,-16.21483231
0.14749069899999998,-16.21947098
0.147216726,-16.22059441
0.147001434,-16.21994591
0.14675344899999998,-16.21850777
0.14650430199999998,-16.22262383
0.146255914,-16.22711945
0.14599132899999998,-16.23273277
0.145755414,-16.23212433
0.14549543399999998,-16.23762131
0.14525559899999999,-16.2381134
0.145007644,-16.24226189
0.144750882,-16.24451637
0.14449790499999998,-16.24856567
0.144234974,-16.25123024
0.144005109,-16.25143433
0.143747974,-16.2539444
0.143508066,-16.25777817
0.143247504,-16.26066017
0.142996136,-16.26672173
0.142745871,-16.2676487
0.14249220899999998,-16.26714325
0.142248783,-16.2634716
0.14199746,-16.27243996
0.141753573,-16.27326775
0.14150250299999997,-16.27798271
0.14125076299999997,-16.2794075
0.14101946699999998,-16.28042793
0.14077005199999998,-16.28329468
0.14050475199999998,-16.28457832
0.140256409,-16.29170036
0.13999531099999998,-16.29400253
0.13975449299999998,-16.2959137
0.13951750499999999,-16.29776955
0.13923682699999998,-16.30008125
0.139003623,-16.30393219
0.13874304699999998,-16.30826187
0.138504926,-16.30864906
0.13826214199999998,-16.30982971
0.138011579,-16.30980492
0.13774885599999998,-16.31638908
0.137508322,-16.31809807
0.137249235,-16.32209969
0.13701185999999999,-16.32308769
0.136761535,-16.32564735
0.13649483399999998,-16.32843971
0.13625453799999998,-16.3329258
0.13599425899999998,-16.33370018
0.135752816,-16.33665276
0.135484625,-16.33496475
0.13526724699999998,-16.3392334
0.135019113,-16.34479332
0.13474883499999998,-16.34937286
0.13450338299999998,-16.35007286
0.134248037,-16.35026932
0.13401772499999998,-16.35243225
0.13377076799999998,-16.356493
0.133509506,-16.36326218
0.13324746899999998,-16.36218834
0.13300206199999998,-16.36535835
0.13274968099999998,-16.36693954
0.132509191,-16.36707497
0.132256765,-16.37262535
0.131995846,-16.37623978
0.13174418,-16.37850189
0.13148212799999998,-16.37828445
0.131251756,-16.38034821
0.131001342,-16.38319588
0.130751748,-16.38553619
0.130505566,-16.3889904
0.13024756699999998,-16.39461517
0.13000600399999998,-16.39286995
0.12976541,-16.39626312
0.129502077,-16.40229797
0.129245315,-16.404356
0.128990997,-16.4048233
0.12875614,-16.40821838
0.128497336,-16.40807343
0.12825157099999998,-16.40944481
0.128000591,-16.41484642
0.12775832799999998,-16.41692352
0.12749903299999998,-16.41781235
0.127242256,-16.41948891
0.126994793,-16.42268944
0.126743529,-16.4253273
0.12648924099999997,-16.42541122
0.126227189,-16.43126678
0.12599342,-16.43288994
0.125747416,-16.43281746
0.125517849,-16.43514252
0.12525225099999998,-16.44091606
0.124999058,-16.4447403
0.124737043,-16.44869232
0.124495682,-16.44813919
0.12425844800000001,-16.45228004
0.124001418,-16.45206642
0.12375090700000001,-16.45722198
0.123508897,-16.45923424
0.123257179,-16.46209908
0.122986231,-16.46704102
0.122735325,-16.46491814
0.122497749,-16.46611977
0.122256469,-16.4714489
0.121985953,-16.47509003
0.121730913,-16.47524452
0.121497188,-16.47284317
0.121253502,-16.4826107
0.120992545,-16.48352814
0.120749492,-16.48832512
0.120495569,-16.48777199
0.120236676,-16.49243164
0.120006073,-16.49122047
0.119759586,-16.49782944
0.119512905,-16.49755478
0.119252216,-16.50531387
0.11899132700000001,-16.50563622
0.118738782,-16.50587082
0.118479457,-16.50378609
0.11825097,-16.50880051
0.118015174,-16.51539993
0.117764469,-16.5185585
0.117505249,-16.52198029
0.117248807,-16.52326393
0.117001597,-16.52241898
0.11675233,-16.52713203
0.11651196700000001,-16.53017044
0.116242822,-16.53238869
0.115989957,-16.53547096
0.115746182,-16.53488731
0.115519155,-16.53259659
0.115268175,-16.54129982
0.115014631,-16.54479218
0.114744287,-16.55029106
0.114494678,-16.55022621
0.114248853,-16.54854584
0.114002038,-16.55198479
0.113755014,-16.55587769
0.11352082,-16.55815315
0.113262404,-16.56204414
0.113017131,-16.56311989
0.112747994,-16.56789589
0.112513181,-16.57040977
0.11225663500000001,-16.57418823
0.111992646,-16.57561302
0.111749988,-16.57666779
0.111503545,-16.57810402
0.111262072,-16.57914925
0.111001801,-16.58057213
0.11075658000000001,-16.58654785
0.11048938,-16.58751297
0.110259351,-16.58947754
0.110004816,-16.5902977
0.109757956,-16.59345818
0.109487299,-16.59768295
0.109243635,-16.60400391
0.1089946,-16.6031189
0.108745177,-16.60281754
0.10851397,-16.60515022
0.108263355,-16.6089859
0.108000417,-16.61444283
0.107761439,-16.61688995
0.107493986,-16.61992455
0.107251968,-16.62020874
0.106985878,-16.62530518
0.106743004,-16.62605476
0.106476773,-16.62792587
0.106243979,-16.63107872
0.106006857,-16.63067245
0.105736207,-16.63511658
0.105499875,-16.63541794
0.10525601,-16.6410656
0.104973238,-16.64458275
0.104732651,-16.64684105
0.104478095,-16.64308929
0.104251232,-16.64555168
0.104017075,-16.65074539
0.103739951,-16.65356445
0.103498455,-16.65619278
0.103252102,-16.65983772
0.103000093,-16.6584301
0.102754247,-16.66327095
0.10250334800000001,-16.66547775
0.102244582,-16.67022705
0.101981636,-16.67556953
0.101719666,-16.67539406
0.101489555,-16.67457008
0.101244252,-16.67681122
0.100996699,-16.67794991
0.10074858,-16.68415833
0.100469787,-16.68584442
0.100239288,-16.68398857
0.100005184,-16.68806839
0.09976038,-16.69049835
0.099508506,-16.69755745
0.09923789300000001,-16.70051956
0.098984804,-16.70005608
0.098742228,-16.70360184
0.09850407,-16.70030403
0.098252375,-16.7057457
0.097997148,-16.70994186
0.097744946,-16.71385384
0.097476926,-16.71892929
0.09723206300000001,-16.71403313
0.096986968,-16.71709251
0.09675241700000001,-16.71791458
0.096502777,-16.7232132
0.096249681,-16.72996902
0.09598871,-16.73083687
0.09572408,-16.73339272
0.095498685,-16.7304287
0.09526055,-16.7339077
0.094997946,-16.73872375
0.094756443,-16.74245453
0.094489861,-16.74800491
0.094242592,-16.74848557
0.094000343,-16.74776459
0.093744341,-16.7509613
0.093489137,-16.75489998
0.093236137,-16.75737381
0.092979241,-16.7598896
0.092729066,-16.75928879
0.092496444,-16.75910759
0.092251409,-16.76503944
0.091998685,-16.76638603
0.091736678,-16.77313042
0.09148797,-16.77233315
0.091230367,-16.77383232
0.09099317,-16.77480507
0.09076016,-16.77816582
0.09049638,-16.7833786
0.090249028,-16.78638649
0.089992222,-16.78877258
0.089733962,-16.78885269
0.089504313,-16.78905869
0.089231629,-16.79427338
0.088987235,-16.79548073
0.088738691,-16.79922104
0.088498716,-16.80251122
0.088246148,-16.80232048
0.087977659,-16.80605316
0.087737654,-16.80821991
0.087488461,-16.81166077
0.087244522,-16.81565666
0.086971741,-16.81507111
0.086746369,-16.81399536
0.08649799600000001,-16.81555176
0.086251784,-16.82086563
0.085987289,-16.8268528
0.085743863,-16.82848358
0.085486967,-16.83146667
0.085251551,-16.83154106
0.084999409,-16.83446312
0.084751066,-16.83993721
0.084489245,-16.84294701
0.084232267,-16.84715652
0.083982792,-16.84365845
0.083742093,-16.84478569
0.08348188200000001,-16.846035
0.083263982,-16.84999275
0.08299851800000001,-16.85431671
0.082730252,-16.8584137
0.082490642,-16.8565464
0.082248684,-16.85796738
0.082007896,-16.85959435
0.081753534,-16.86662865
0.081490588,-16.87062645
0.081226539,-16.86918449
0.081000682,-16.87051964
0.080764506,-16.87457657
0.080508944,-16.87452126
0.080260989,-16.88218117
0.079977449,-16.88518906
0.079749536,-16.88674736
0.079482328,-16.88743019
0.079243329,-16.88952065
0.078991901,-16.88879585
0.078741696,-16.89471817
0.078488779,-16.89652824
0.07823785,-16.89957047
0.077997353,-16.89838028
0.077769276,-16.90132332
0.077495817,-16.90661812
0.077249054,-16.91089058
0.076977443,-16.91325951
0.076742541,-16.91172409
0.076502208,-16.9128933
0.07625718100000001,-16.91743279
0.075998094,-16.92072868
0.075727422,-16.92695999
0.075501953,-16.92621803
0.075230915,-16.93074799
0.074982282,-16.92903709
0.074736927,-16.92928886
0.0744933,-16.93410492
0.074222598,-16.9353981
0.073995393,-16.94044876
0.073734667,-16.94027519
0.073486325,-16.94046021
0.073237915,-16.94491959
0.072988574,-16.94573593
0.072743055,-16.95031357
0.072483588,-16.95018387
0.072238829,-16.95329094
0.071989183,-16.95515823
0.071758714,-16.95741844
0.071506035,-16.96201324
0.07123347000000001,-16.96704674
0.070990164,-16.96763039
0.070743781,-16.96870422
0.070491683,-16.96979523
0.070231449,-16.97294998
0.06999917,-16.97507858
0.069766548,-16.97839355
0.069487278,-16.98615074
0.069220457,-16.98426247
0.068977867,-16.98539162
0.068742585,-16.98617554
0.068499897,-16.98894501
0.06823860500000001,-16.99147224
0.067986231,-16.99524307
0.067742761,-16.99757767
0.067497481,-16.99643326
0.067271885,-16.99951744
0.066991251,-17.00832748
0.066736747,-17.01016045
0.06648572900000001,-17.00905418
0.066224244,-17.00964737
0.066003416,-17.0087738
0.06574541,-17.01576424
0.065499794,-17.01701736
0.065260362,-17.01963997
0.064997595,-17.0293808
0.064739283,-17.02719498
0.064495314,-17.02832222
0.064253513,-17.02854729
0.06398904700000001,-17.03561401
0.063736189,-17.03608131
0.063486677,-17.03751373
0.063234966,-17.03644943
0.062990848,-17.03908348
0.062750925,-17.0408268
0.062509593,-17.04375458
0.062257301,-17.04957962
0.061992075,-17.0550766
0.061731145,-17.05898476
0.061479017000000004,-17.05335426
0.061253533,-17.0574131
0.061000601,-17.0619297
0.060746324000000004,-17.06641006
0.060490851,-17.06693077
0.060224176000000004,-17.0694561
0.059988871,-17.06987
0.0597592,-17.07182121
0.05951218,-17.07402802
0.059231181,-17.08027267
0.058991905000000004,-17.08117294
0.05873517,-17.08328819
0.058497455000000004,-17.08467102
0.058262099,-17.08621216
0.058002129,-17.090271
0.057733141,-17.092453
0.057484739,-17.09452057
0.057244677,-17.09446526
0.056998074,-17.09643745
0.056734033,-17.10185623
0.056489032,-17.10176277
0.056233082000000004,-17.10520935
0.05598386,-17.10711861
0.055735722,-17.11040497
0.055497803,-17.10917091
0.055260778,-17.11287308
0.054997597,-17.12057114
0.05474947,-17.12015724
0.054496557,-17.12165833
0.054247227,-17.12607002
0.05398361,-17.12790298
0.053756703,-17.12691689
0.053499725,-17.13537788
0.053229202,-17.13749504
0.052985255,-17.13871765
0.052742385,-17.13948059
0.052485284,-17.14064217
0.052239485,-17.14113426
0.051997800000000004,-17.14558983
0.051742654,-17.14950562
0.051488821000000004,-17.15384483
0.051241603000000004,-17.15328026
0.050987549,-17.15416145
0.050756771,-17.15465546
0.050496794000000005,-17.1625576
0.050250441,-17.16433525
0.049996358,-17.16743279
0.04973967,-17.16828537
0.049510211,-17.17364502
0.04924139,-17.17355919
0.048988268,-17.17986298
0.048729021000000004,-17.17766762
0.048483663,-17.17856216
0.048237637,-17.17914581
0.048009865,-17.18053627
0.047755391,-17.18806648
0.047507890000000004,-17.19446754
0.047240105000000004,-17.19570732
0.046983067,-17.19744301
0.04674064,-17.19621086
0.046492078,-17.19791412
0.046241842,-17.19849205
0.045978897,-17.20401382
0.045736399000000004,-17.20451164
0.045492251000000004,-17.20536232
0.045248356,-17.20812035
0.044987556,-17.21019173
0.044763394,-17.21028709
0.044490185,-17.21785927
0.044233546,-17.22308159
0.044003561000000004,-17.22208977
0.043737158,-17.22522736
0.043490999,-17.22459793
0.043240283000000004,-17.22801399
0.042992115000000004,-17.22920609
0.042762723,-17.23401642
0.042487994,-17.23833847
0.042244993,-17.23761559
0.042007588,-17.23706818
0.041753281,-17.24232864
0.041496117,-17.24805832
0.041241676,-17.25021553
0.040990267000000004,-17.25255013
0.040746566,-17.25020599
0.040497732,-17.2541275
0.040236905,-17.25664711
0.039987683,-17.25962257
0.039751884,-17.26598167
0.039493386,-17.26522255
0.039223388,-17.26553726
0.038998541,-17.26590919
0.038741704,-17.26791954
0.038500946,-17.27214241
0.038232763,-17.2755928
0.037993647,-17.27634621
0.037738621,-17.27689934
0.037502542,-17.2786808
0.037244275,-17.28063202
0.036998581,-17.28737831
0.036746945,-17.28801346
0.036512446000000004,-17.29118919
0.036253359,-17.29320908
0.036011353,-17.29504967
0.035747104,-17.30028343
0.03549828,-17.30286598
0.035232775,-17.30586052
0.034971629000000004,-17.3054657
0.034749989,-17.30405998
0.034491588000000004,-17.30825233
0.034257557,-17.31386375
0.033997610000000004,-17.31647682
0.03373608,-17.31926918
0.033484176000000004,-17.31943512
0.033239115,-17.31890678
0.033005543,-17.32022667
0.032759119,-17.32595253
0.032506637,-17.33109283
0.032246348,-17.33362198
0.032003809,-17.33196259
