Elongation [mm],Load [kN]
2.2221141644999998,8.713656425
2.2223609275,8.713233948
2.2226222344999997,8.714384079
2.2228904555,8.712454796
2.2231472315,8.712062836
2.2233815975,8.710001945
2.2236285995,8.712778091
2.2238701174999997,8.708276749
2.2241164035,8.709012032
2.2243796175,8.709180832
2.2246356795,8.708891869
2.2249103375,8.703213692
2.2251194305,8.703759193
2.2253797834999998,8.7018013
2.2256239245,8.703174591
2.2258787934999997,8.699503899
2.2261265105,8.70041275
2.2263775655,8.701006889
2.2266209905,8.702160835
2.2268815825,8.700639725
2.2271264385,8.69865799
2.2273853605,8.697009087
2.2276242565,8.696884155
2.2278872315,8.693570137
2.2281311335,8.695836067
2.2283814735,8.691784859
2.2286265675,8.695137024
2.2288759535,8.695058823
2.2291208095,8.692175865
2.2293797325,8.6916008
2.2296295945,8.69335556
2.2298792185,8.690284729
2.2301495855,8.689888954
2.2304042164999998,8.68964386
2.2306526485,8.685808182
2.2308803385,8.683320045
2.2311118435,8.684033394
2.2313586064999997,8.684270859
2.2316315955,8.685472488
2.2318957635,8.684989929
2.2321427645,8.682781219
2.2323950115,8.680376053
2.2326160255,8.68270874
2.2328718485,8.678015709
2.2331264804999997,8.677475929
2.2333820644999998,8.677130699
2.2336200065,8.680749893
2.2338798825,8.679243088
2.2341509645,8.676604271
2.2343986815,8.674349785
2.2346280405,8.673398972
2.2348707505,8.673044205
2.2351179905,8.671596527
2.2353843035,8.671972275
2.2356472794999998,8.671582222
2.2358914205,8.669095039
2.2361429514999998,8.669117928
2.2363813704999997,8.666353226
2.2366281335,8.666503906
2.2368803804999997,8.665433884
2.2371352495,8.665637016
2.2373817744999998,8.663805008
2.2376328295,8.666489601
2.2378905605,8.661955833
2.2381506745,8.661149979
2.2383962454999997,8.661252975
2.2386308495,8.658247948
2.2388790435,8.656279564
2.2391212764999997,8.660779953
2.2393997495,8.656044006
2.2396422215,8.657973289
2.2398835005,8.656991959
2.2401519605,8.655755997
2.2403770275,8.652570724
2.2406190225,8.654811859
2.2408924885,8.652736664
2.2411354365,8.653707504
2.2414027045,8.650485039
2.2416489905,8.647780418
2.2419040985,8.649283409
2.2421274964999998,8.646952629
2.2423895185,8.647319794
2.2426203074999997,8.646915436
2.2428818535,8.647012711
2.2431464974999997,8.647691727
2.2433930225,8.6456213
2.2436509915,8.646640778
2.2438877405,8.643411636
2.2441378425,8.641433716
2.2443776915,8.639632225
2.2446373294999997,8.641604424
2.2448724095,8.643195152
2.2451396765,8.642875671
2.2453981224999997,8.640043259
2.2456525155,8.638395309
2.2458802055,8.631913185
2.2461276835,8.636977196
2.2463730164999998,8.638236046
2.2466376605,8.637267113
2.2468946764999997,8.634569168
2.2471562215,8.635584831
2.2473967855,8.630861282
2.2476435485,8.631441116
2.2478812525,8.627129555
2.2481413665,8.630316734
2.2483719175,8.626357079
2.2486358465,8.627338409
2.2488857095,8.624033928
2.2491482085,8.625210762
2.2493892495,8.6280756
2.2496341054999998,8.622937202
2.2498875445,8.622047424
2.2501219095,8.620811462
2.2503767795,8.624246597
2.2506290265,8.623764992
2.2508953395,8.622202873
2.2511497325,8.620927811
2.2513771835,8.620461464
2.2516251394999998,8.619533539
2.2518704714999997,8.617703438
2.2521372625,8.616975784
2.2523811645,8.612201691
2.2526293585,8.616020203
2.2529013934999997,8.613999367
2.2531412425,8.611859322
2.2533789465,8.61124897
2.2536388225,8.611075401
2.2538841554999998,8.608890533
2.2541299645,8.612615585
2.2543783965,8.608868599
2.2546330274999997,8.612125397
2.2548960035,8.606995583
2.2551551645,8.605100632
2.2553811855,8.603155136
2.2556267565,8.605522156
2.2558654135,8.602853775
2.2561250514999998,8.604846001
2.2563954185,8.606343269
2.2566457575,8.602636337
2.2568896595,8.602554321
2.2571399995,8.601231575
2.2573741265,8.596388817
2.2576115915,8.597360611
2.2578965015,8.597743034
2.2581284825,8.597393036
2.2583874054999997,8.59530735
2.2586530035,8.594882965
2.2588876074999997,8.591979027
2.2591408084999998,8.591142654
2.2593828025,8.591035843
2.2596181225,8.590843201
2.2598751375,8.592842102
2.2601278605,8.59113884
2.2603944124999997,8.589603424
2.2606449905,8.585927963
2.2608989065,8.585390091
2.2611275505,8.583183289
2.2613766975,8.582780838
2.2616244145,8.584331512
2.2618866745,8.582982063
2.2621303385,8.583332062
2.2623759095,8.583803177
2.2626424615,8.581022263
2.2628756355,8.580031395
2.2631240674999997,8.580385208
2.2633651085,8.579271317
2.2636378594999997,8.581363678
2.2638867685,8.578866005
2.2641299555,8.578163147
2.2643800565,8.575942039
2.2646454165,8.57546711
2.2648871725,8.57075882
2.2651232064999998,8.572257996
2.2653816525,8.572720528
2.2656434365,8.574281693
2.2658904375,8.568571091
2.2661357705,8.569749832
2.2663760964999997,8.568665504
2.2666152305,8.569144249
2.2668820204999998,8.568432808
2.2671457115,8.566761017
2.2673881835,8.565184593
2.2676437684999997,8.566748619
2.2678931545,8.56588459
2.2681275195,8.561548233
2.2683759515,8.560360909
2.2686310595,8.56215477
2.2688871214999997,8.560464859
2.2691396065,8.559885979
2.2693808855,8.55862236
2.2696410005,8.560035706
2.2698880025,8.557427406
2.2701350035,8.556869507
2.2703774755,8.554690361
2.2706204245,8.553801537
2.2708876915,8.556696892
2.2711432765,8.555809021
2.2713855095,8.551042557
2.2716234515,8.549771309
2.2718828505,8.549227715
2.2721205534999998,8.54796505
2.2723792385,8.549190521
2.2726360144999997,8.548106194
2.2728653734999997,8.547901154
2.2731078455,8.547750473
2.2733889405,8.548735619
2.2736259285,8.542178154
2.2738822284999998,8.544347763
2.2741103954999997,8.541611671
2.2743771855,8.54222393
2.2746167964999997,8.542160988
2.2748943155,8.543201447
2.2751315425,8.539908409
2.2753861735,8.536155701
2.2756338905,8.536580086
2.2758723085,8.534045219
2.2761271785,8.536629677
2.2763696495,8.536600113
2.2766333405,8.534842491
2.2768817725,8.53422451
2.2771383115,8.534508705
2.2773762535,8.531651497
2.2776187245,8.528907776
2.2778592895,8.527812004
2.2781232184999998,8.530250549
2.2783776115,8.530982018
2.2786241355,8.527863503
2.2788859195,8.52694416
2.2791281525,8.526723862
2.2793813535,8.526475906
2.2796192955,8.526390076
2.2798822705,8.524130821
2.2801268885,8.523962021
2.2803824725,8.52230835
2.2806347195,8.521444321
2.2808800524999997,8.522228241
2.2811127495,8.519416809
2.2813690484999998,8.519854546
2.2816420385,8.522239685
2.2818935694999998,8.519432068
2.2821460554999997,8.516613007
2.2823880494999997,8.518314362
2.2826460185,8.516614914
2.2828768084999997,8.512361526
2.2831099815,8.512981415
2.2833882155,8.511851311
2.2836428465,8.512423515
2.2838903255,8.512750626
2.2841475795,8.511630058
2.2843766995,8.505690575
2.2846356215,8.507240295
2.2848828615,8.507333755
2.2851379695,8.50538063
2.2853854485,8.503293037
2.2856465165,8.504248619
2.2858851735,8.503752708
2.2861326525,8.503518105
2.2863698785,8.497694969
2.2866247485,8.498568535
2.2868772335,8.504324913
2.2871347255,8.500599861
2.2873795814999998,8.500071526
2.2876432725,8.49888134
2.2878785914999997,8.499093056
2.2881248775,8.495806694
2.2883716415,8.49315834
2.2886334245,8.493432999
2.2888673135,8.492030144
2.2891360115,8.49305439
2.2893744295,8.491586685
2.2896295374999998,8.489774704
2.2898808305,8.491337776
2.2901211565,8.490376472
2.2903831785,8.485178947
2.2906332794999997,8.488930702
2.2908836194999997,8.485229492
2.2911380114999997,8.48573494
2.2913719004999997,8.485767365
2.2916324914999997,8.483605385
2.2918668575,8.485200882
2.2921200575,8.480063438
2.2923675365,8.481357574
2.2926340885,8.482878685
2.2928975405,8.482075691
2.2931490725,8.477561951
2.2933874915,8.475316048
2.2936096975,8.476024628
2.2938810175,8.475953102
2.2941227745,8.472955704
2.2943776435,8.479492188
2.2946394275,8.475087166
2.2948895284999997,8.473978043
2.2951381985,8.472091675
2.2953832935,8.470645905
2.2956460305,8.471096039
2.2958846875,8.466609001
2.2961264435,8.469359398
2.2963980024999997,8.470373154
2.2966438124999997,8.467166901
2.2968781775,8.464934349
2.2971366235,8.466239929
2.2974026985,8.463892937
2.2976322955,8.4627285
2.2978854964999997,8.463218689
2.2981344055,8.463383675
2.2983971425,8.462533951
2.2986493895,8.460679054
2.2988794635,8.458684921
2.2991309945,8.456979752
2.2993789505,8.457629204
2.2996335814999997,8.457473755
2.2998858275,8.456232071
2.3001495185,8.4542799
2.3003929445,8.452065468
2.3006523435,8.45321846
2.3008776495,8.44938755
2.3011256045,8.448043823
2.3013847655,8.450769424
2.3016403505,8.450242996
2.3019026105,8.450124741
2.3021407904999998,8.446784973
2.3023973294999998,8.449075699
2.3026433775,8.444836617
2.3028767885,8.444296837
2.3031309435,8.443405151
2.3033862895,8.445683479
2.3036626165,8.442788124
2.3039019885,8.440089226
2.3041489905,8.440556526
2.3043952764999998,8.435549736
2.3046329805,8.437400818
2.3048642464999998,8.437802315
2.3051322284999998,8.437779427
2.3054028335,8.43793869
2.3056531735,8.436079025
2.3058789555,8.434240341
2.3061326335,8.435130119
2.3063913174999997,8.430945396
2.3066376035,8.432875633
2.3068898504999997,8.432262421
2.3071544955,8.428757668
2.3073926755,8.429297447
2.3076506445,8.428469658
2.3078888245,8.426501274
2.3081374945,8.428178787
2.3083749595,8.424426079
2.3086369815,8.423604965
2.3088892285,8.425533295
2.3091450515,8.426344872
2.3094096965,8.424530029
2.3096521685,8.419645309
2.3098853415,8.420706749
2.3101247135,8.419805527
2.3103736225,8.418801308
2.3106451815,8.420747757
2.3108993355,8.418177605
2.3111441915,8.419014931
2.3113957235,8.416558266
2.3116534535,8.413841248
2.3118863885,8.414599419
2.3121321985,8.412438393
2.3123803915,8.41215229
2.3126340695,8.412510872
2.3128948995,8.412337303
2.3131342715,8.413105011
2.3133958165,8.4096632
2.3136545004999998,8.405608177
2.3138833825,8.406151772
2.3141277615,8.406745911
2.3143862075,8.404489517
2.3146317785,8.404762268
2.3148942775,8.403150558
2.3151481935,8.403581619
2.3153856585,8.400978088
2.3156212154999998,8.39811039
2.3158801385,8.397432327
2.3161235634999997,8.397410393
2.3163863005,8.400224686
2.3166571444999997,8.397043228
2.3168991395,8.396280289
2.3171518635,8.397135735
2.3174000565,8.391219139
2.3176263155,8.39106369
2.3178885765,8.392177582
2.3181303325,8.394205093
2.3183925935,8.394845963
2.3186641525,8.39081192
2.3188918414999997,8.387290001
2.3191347904999997,8.38787365
2.3193844145,8.388863564
2.3196407144999998,8.390167236
2.3198960605,8.385435104
2.3201416315,8.384897232
2.3203876795,8.386229515
2.3206437415,8.386030197
2.3209069555,8.382407188
2.3211451355,8.382055283
2.3213747325,8.380166054
2.3216360395,8.380001068
2.3218875715,8.379924774
2.3221462555,8.379535675
2.3224056545,8.377217293
2.3226505105,8.375344276
2.3228946515,8.376683235
2.3231328314999997,8.372948647
2.3234043905,8.373147964
2.3236318415,8.373299599
2.3239010165,8.369340897
2.3241229835,8.368741035
2.3243923965,8.368050575
2.3246658625,8.366909027
2.3249080964999997,8.364409447
2.3251441305,8.35931015
2.3253835025,8.362867355
2.3256450484999998,8.363681793
2.3259013485,8.362047195
2.3261409585,8.359384537
2.3264060805,8.359500885
2.3266447375,8.358552933
2.3268740955,8.356233597
2.3271370714999997,8.356628418
2.3274010005,8.354775429
2.3276460955,8.356068611
2.3279081175,8.3549366
2.3281508275,8.352160454
2.3283949675,8.353102684
2.3286338635,8.34949398
2.3288846794999998,8.350838661
2.3291385955,8.352048874
2.3293937035,8.347928047
2.3296476194999998,8.348833084
2.3298953365,8.346476555
2.3301554505,8.345245361
2.3303919614999997,8.344799995
2.3306570835,8.342082977
2.3308804815,8.342315674
2.3311236685,8.340419769
2.3314021415,8.342012405
2.3316446135,8.340732574
2.3318982905,8.340259552
2.3321593585,8.339479446
2.3323903864999997,8.337302208
2.3326326195,8.336709023
2.3328829595,8.337059975
2.3331380674999997,8.335413933
2.3333779165,8.337312698
2.3336306395,8.337179184
2.3339083975,8.337680817
2.3341492004999997,8.333891869
2.3343895265,8.330668449
2.3346398655,8.330030441
2.3348923514999997,8.326574326
2.3351357765,8.330634117
2.3353985135,8.327819824
2.3356388395,8.327863693
2.3359011005,8.325378418
2.3361557315,8.326351166
2.3363982025,8.321293831
2.3366378135,8.3213377
2.3368717025,8.322377205
2.3371258564999997,8.323862076
2.3373902625,8.323626518
2.3376499004999998,8.32130146
2.3379045315,8.319395065
2.3381465265,8.31741333
2.3383992495,8.316310883
2.3386369535,8.315581322
2.3388715575,8.312963486
2.3391400165,8.316376686
2.3393917865,8.314315796
2.3396392644999997,8.313483238
2.3399027175,8.313796997
2.3401544875,8.31446743
2.3403957675,8.310046196
2.3406446764999997,8.308727264
2.3409026455,8.307555199
2.3411365335,8.307952881
2.3413647005,8.308988571
2.3416512794999997,8.306409836
2.3419044795,8.306197166
2.3421636405,8.303085327
2.3423827475,8.301527023
2.3426407165,8.301085472
2.3428691214999997,8.301769257
2.3431266135,8.305700302
2.3434027024999997,8.300621986
2.3436666315,8.298865318
2.3439033815,8.298130035
2.3441375085,8.294881821
2.3443866555,8.293215752
2.3446336574999997,8.294879913
2.3448942484999997,8.296374321
2.3451550785,8.293972015
2.3454016035,8.292643547
2.3456567114999998,8.290349007
2.3458946535,8.288472176
2.3461373635,8.288890839
2.3464034385,8.288498878
2.3466537775,8.286437035
2.3468864744999998,8.28647995
2.3471496885,8.287771225
2.3474021735,8.283151627
2.3476596654999997,8.285579681
2.3479071444999997,8.279997826
2.3481255355,8.281642914
2.3483882735,8.280662537
2.3486512485,8.281763077
2.3488870445,8.277607918
2.3491519275,8.279998779
2.3494103735,8.278238297
2.3496554675,8.274581909
2.3499034235,8.274684906
2.3501447024999997,8.271201134
2.3503919425,8.270628929
2.3506282155,8.272076607
2.3508969134999997,8.275495529
2.3511637034999997,8.274656296
2.3514023605,8.271371841
2.3516410175,8.269133568
2.3518989864999997,8.267424583
2.3521500415,8.264095306
2.3524101565,8.26391983
2.3526387994999998,8.261291504
2.3528884235,8.26375103
2.3531223125,8.266446114
2.3534313024999998,8.264997482
2.3536654295,8.261274338
2.3539057555,8.260014534
2.3541441745,8.25643158
2.3543775865,8.257785797
2.3546510525,8.260977745
2.3548999615,8.257852554
2.3551379034999997,8.256919861
2.3554127995,8.256726265
2.3556483575,8.253879547
2.3558955975,8.254322052
2.3561423605,8.252000809
2.3563774415,8.250826836
2.3566323104999998,8.25296402
2.3569002935,8.251926422
2.3571508715,8.251420021
2.3574057405,8.249007225
2.3576463045,8.245909691
2.3578778094999997,8.244610786
2.3581298175,8.244077682
2.3583963695,8.246959686
2.3586419405,8.243649483
2.3589084925,8.245575905
2.3591552565,8.242083549
2.3594070265,8.24074173
2.3596490215,8.240171432
2.3598867245,8.23783493
2.3601432625,8.237086296
2.3603876415,8.234950066
2.3606384585,8.235626221
2.3608952345,8.234892845
2.3611524884999997,8.235683441
2.3614161795,8.232866287
2.3616493524999997,8.22826004
2.3618832414999997,8.226960182
2.3621400185,8.230038643
2.3623896424999997,8.229989052
2.3626478495,8.229535103
2.3628884145,8.228301048
2.3631506745,8.225473404
2.3633979145,8.227479935
2.3636554065,8.22403717
2.3638878645,8.222327232
2.3641260455,8.220016479
2.3643866365,8.223767281
2.3646426985,8.224826813
2.3649147335,8.219956398
2.3651650735,8.216696739
2.3653834645,8.219239235
2.3656471555,8.218060493
2.3658984485,8.216687202
2.3661363905,8.216814995
2.3663919755,8.215343475
2.3666504214999997,8.215017319
2.3669181655,8.215219498
2.3671570605,8.211957932
2.3674009625,8.210451126
2.3676391425,8.207201004
2.3678954425,8.207073212
2.3681474515,8.20857048
2.3683789555,8.208676338
2.3686624355,8.207517624
2.3689161125,8.206885338
2.3691542924999998,8.20386219
2.3693967645,8.202301979
2.3696420975,8.200982094
2.3698764624999997,8.203147888
2.3701301404999997,8.201403618
2.3704000305,8.201123238
2.3706413095,8.199033737
2.3708918875,8.20125103
2.3711531944999997,8.196053505
2.3713942355,8.198513985
2.3716393295,8.197319031
2.3719118425,8.193538666
2.3721478765,8.194178581
2.3723841494999998,8.192842484
2.3726499865,8.191123962
2.3729098625,8.19203186
2.3731413665,8.188923836
2.3733948055,8.189807892
2.3736401385,8.18748951
2.3738926234999997,8.188281059
2.3741362875,8.188023567
2.3743825734999997,8.188232422
2.3746627155,8.186327934
2.3749087635,8.185165405
2.3751598185,8.178625107
2.3753984755,8.178954124
2.3756295035,8.181196213
2.3758798425,8.178673744
2.3761347125,8.178809166
2.3763976875,8.179203033
2.3766651935,8.177127838
2.3768986055,8.174583435
2.3771549055,8.173602104
2.3773918935,8.174302101
2.3776412794999997,8.171710968
2.3778873275,8.170176506
2.3781286065,8.170320511
2.3784209075,8.170354843
2.3786466905,8.168927193
2.3789056125,8.171116829
2.3791476074999998,8.164850235
2.3793698135,8.162670135
2.3796273055,8.163706779
2.3798785995,8.166711807
2.3801635095,8.163818359
2.3803947755,8.164897919
2.3806446375,8.16296196
2.3809009375,8.160852432
2.3811415025,8.158641815
2.3813942255,8.157142639
2.3816355055,8.159244537
2.3818767855,8.160176277
2.3821507285,8.158432007
2.3823970145,8.153969765
2.3826604675,8.154994011
2.3829005545,8.150318146
2.3831365884999998,8.150267601
2.3833950345,8.149445534
2.3836375065,8.148496628
2.3838907065,8.150437355
2.3841481984999997,8.145877838
2.3843868555,8.149007797
2.3846457785,8.146348
2.3849018405,8.144731522
2.3851276224999998,8.142121315
2.3853698555,8.14377594
2.3856349775,8.14058876
2.3858860324999998,8.144886971
2.3861437624999997,8.14296627
2.3864026855,8.141223907
2.3866494485,8.138843536
2.3868912045,8.136202812
2.3871365375,8.134422302
2.3873923605,8.133436203
2.3876269645,8.133740425
2.3878932785,8.13674736
2.3881595915,8.137543678
2.3883963415,8.134081841
2.3886402435,8.131319046
2.3888991665,8.130878448
2.3891385385,8.128281593
2.3894007985,8.129484177
2.3896332565,8.125933647
2.3899076765,8.126667976
2.3901441875,8.124502182
2.3904004875,8.124866486
2.3906498735,8.120159149
2.3908820935,8.121452332
2.3911357705,8.120485306
2.3913925474999997,8.122355461
2.3916519465,8.119189262
2.3919015715,8.117100716
2.3921519105,8.11707592
2.3924058265,8.116664886
2.3926328005,8.113048553
2.3928886245,8.112783432
