Elongation [mm],Load [kN]
0.3712194311,-13.51042652
0.3709648301,-13.51018715
0.3707186331,-13.51169682
0.3704780691,-13.51632404
0.3702445671,-13.52230072
0.36998668809999996,-13.52570057
0.3697129541,-13.52569485
0.36947191209999997,-13.52552128
0.3692331661,-13.53022289
0.3689695051,-13.53259754
0.36869755909999996,-13.53675365
0.3684729391,-13.53435135
0.36822286709999996,-13.53986263
0.36795634509999997,-13.53771496
0.3677153931,-13.5449276
0.3674716701,-13.54516411
0.3671962371,-13.54600716
0.3669587421,-13.54651642
0.36671591309999996,-13.55147457
0.3664670341,-13.55173016
0.3662380621,-13.55487823
0.3659774111,-13.56014919
0.3657168201,-13.56622505
0.3654550061,-13.5648613
0.36519727609999997,-13.57015514
0.36494818809999996,-13.56253433
0.3647204691,-13.56405449
0.36446843009999996,-13.56701183
0.3642269421,-13.57312202
0.3639473371,-13.57602215
0.3637254581,-13.57558155
0.36346799609999997,-13.57808304
0.3632108621,-13.5808897
0.3629686881,-13.58198452
0.3627224611,-13.58508492
0.36247474409999997,-13.58927345
0.36220989109999996,-13.59198856
0.36196578009999997,-13.59350491
0.36171788509999997,-13.59395218
0.3614659361,-13.59769249
0.3612172951,-13.59891605
0.3609614121,-13.60082531
0.3607153341,-13.60336208
0.3604565311,-13.60628223
0.3602078901,-13.60848141
0.3599535571,-13.61028481
0.35970059509999996,-13.60589409
0.3594749321,-13.60978794
0.35922310209999997,-13.61403942
0.35896730909999996,-13.61986446
0.35869479709999996,-13.62242603
0.35844311609999996,-13.61926842
0.3582172741,-13.6219368
0.3579689611,-13.62421608
0.3577229731,-13.62784195
0.35746673209999996,-13.62945557
0.35721070109999997,-13.63457203
0.3569501391,-13.6332531
0.3567066841,-13.63622189
0.3564653741,-13.63668537
0.3562167931,-13.63883781
0.3559728311,-13.64391041
0.3557160251,-13.64567852
0.3554583241,-13.6485815
0.3552131401,-13.65020275
0.3549748111,-13.650177
0.35470390809999996,-13.65452671
0.3544741321,-13.65100384
0.3542261771,-13.66110992
0.3539609661,-13.66517735
0.35369524809999997,-13.66640854
0.35344672709999997,-13.66700554
0.3532021991,-13.66695404
0.35297066509999997,-13.66890335
0.3527132021,-13.66814232
0.35247019409999997,-13.67227554
0.35221976509999997,-13.67817211
0.3519588761,-13.68002796
0.35170510909999997,-13.6831255
0.3514654981,-13.67789936
0.3512397161,-13.68287563
0.3509731941,-13.68692875
0.3507284871,-13.68983364
0.3504823491,-13.69136715
0.35021672109999996,-13.69559002
0.3499598251,-13.69614792
0.34971887409999997,-13.69617081
0.3494653151,-13.69641876
0.34922615209999996,-13.69709396
0.3489633251,-13.70397854
0.34872186709999997,-13.70491505
0.3484571031,-13.70793724
0.3482298901,-13.71028328
0.3479811301,-13.71144295
0.3477254861,-13.71612358
0.3474608111,-13.71909046
0.3472115741,-13.7212553
0.3469601021,-13.72106838
0.3467052331,-13.72281742
0.3464743241,-13.72053242
0.3462332831,-13.72485733
0.34597600009999996,-13.72833729
0.34570679509999996,-13.73359013
0.3454650391,-13.7322998
0.3452138351,-13.73384857
0.3449924041,-13.733922
0.3447356571,-13.73999882
0.3444774791,-13.7416954
0.3442303291,-13.74712086
0.34396613109999996,-13.75036144
0.3437238681,-13.74882507
0.3434612801,-13.75143814
0.3432137721,-13.75132465
0.34298548609999996,-13.75101089
0.3427145231,-13.75768852
0.3424786381,-13.75975132
0.3422173611,-13.76001453
0.3419756041,-13.76168633
0.3417369771,-13.76472092
0.34146863709999997,-13.76927567
0.3412277151,-13.77054024
0.34095430909999996,-13.77398777
0.3407176181,-13.77272129
0.3404686501,-13.77409935
0.3402282351,-13.77504063
0.3399667191,-13.77959633
0.3397389401,-13.78223896
0.33948731909999996,-13.78711224
0.3392227041,-13.79004478
0.3389608911,-13.79016972
0.33872059509999997,-13.79336739
0.33847556009999996,-13.79328442
0.3382305851,-13.79467773
0.3379757751,-13.7980938
0.3377316941,-13.8007164
0.33745614209999997,-13.80259991
0.3372273791,-13.80126858
0.3369765031,-13.80485439
0.3367285181,-13.80472279
0.33647877509999996,-13.8099041
0.3362176761,-13.8134613
0.3359655491,-13.81494236
0.3357240311,-13.81476688
0.3354928241,-13.81639099
0.3352342301,-13.82073498
0.33497819809999996,-13.82749176
0.33471996109999996,-13.82798195
0.3344409221,-13.83129311
0.3342018771,-13.82924271
0.3339687931,-13.82685661
0.3337316561,-13.83089256
0.3334811081,-13.83386803
0.33322406309999997,-13.84138584
0.3329740811,-13.84234333
0.3327101221,-13.8441391
0.3324751601,-13.84379959
0.3322196651,-13.84758759
0.3319746601,-13.85021591
0.3317160361,-13.85123062
0.33145720209999996,-13.85536575
0.3312234031,-13.8524332
0.3309821831,-13.85545635
0.3307147071,-13.85973358
0.3304878221,-13.86075783
0.33022448909999996,-13.86443424
0.3299740301,-13.86766052
0.32971630009999997,-13.86857986
0.3294582711,-13.87260723
0.3292063821,-13.87230682
0.3289690071,-13.87285614
0.3287220641,-13.872962
0.32847521209999997,-13.87910366
0.3282166471,-13.87870121
0.3279715531,-13.88474464
0.3277138521,-13.88305283
0.3274716191,-13.88674641
0.3272243191,-13.8843441
0.3269858711,-13.89098835
0.3267117491,-13.89448357
0.3264642701,-13.89424038
0.3262088051,-13.89735508
0.3259746481,-13.89744663
0.3257431731,-13.89845467
0.3254884231,-13.90408134
0.3252142421,-13.90830135
0.3249610711,-13.90920162
0.32471281809999997,-13.90929031
0.32446662109999996,-13.90969372
0.3242083541,-13.91133308
0.32397309409999997,-13.91280746
0.3237146481,-13.91579247
0.3234665441,-13.91932583
0.32322347609999996,-13.9205389
0.3229627361,-13.92504787
0.32273036709999997,-13.92352772
0.3224794611,-13.92823505
0.32221898909999996,-13.93187332
0.3219655501,-13.93238735
0.3217223931,-13.93479443
0.3214697591,-13.93523788
0.32121122409999997,-13.93794346
0.3209715531,-13.93662071
0.3207398401,-13.93945694
0.3204815731,-13.9457531
0.3202416941,-13.95185184
0.31996581409999997,-13.95585155
0.31969619309999997,-13.95348835
0.31946349609999997,-13.95284462
0.31920996809999996,-13.95319939
0.3189785831,-13.95666218
0.3187290181,-13.95846176
0.3184675621,-13.96551418
0.31822109709999996,-13.96466541
0.3179670021,-13.9642601
0.3177293591,-13.96753216
0.31746513109999996,-13.970644
0.3172100531,-13.97482395
0.3169553921,-13.97454834
0.3167130401,-13.97536087
0.3164602271,-13.9767189
0.3162444881,-13.97834396
0.3159833001,-13.98239803
0.31572741709999996,-13.98917675
0.31546059709999996,-13.99067593
0.3152141621,-13.99197197
0.31495547809999996,-13.9933939
0.3146993861,-13.99253273
0.3144725311,-13.99194431
0.31421149309999996,-13.99253559
0.31398267009999997,-13.99867249
0.31373188409999997,-14.00300694
0.3134759121,-14.00496769
0.3132157371,-14.00651455
0.31296656009999996,-14.00848293
0.3127274261,-14.00930786
0.3124857001,-14.01404285
0.31222418409999997,-14.01572037
0.31195799009999997,-14.01694107
0.3117245481,-14.0158453
0.31148192809999997,-14.01847553
0.3112350451,-14.01806545
0.31098554009999996,-14.02676773
0.3107059941,-14.02525902
0.3104756821,-14.02968502
0.31022739909999997,-14.02748775
0.3099745861,-14.03145695
0.30972704809999996,-14.03302193
0.3095036491,-14.0361681
0.3092239551,-14.04366493
0.3089861321,-14.04698277
0.3087122491,-14.04459763
0.3084686451,-14.04668331
0.30822238809999997,-14.04659939
0.3079776811,-14.04602814
0.3077394121,-14.05152416
0.3074784921,-14.05748367
0.3072110461,-14.05571175
0.3069778131,-14.05852985
0.30673900709999996,-14.05997849
0.30647931009999996,-14.06236362
0.3062270031,-14.06285191
0.3059797931,-14.06590271
0.3057320461,-14.067626
0.3054638251,-14.07248592
0.3052277611,-14.07237434
0.3049805811,-14.0751276
0.3047342351,-14.07623768
0.3044524541,-14.07788563
0.3042135881,-14.07873154
0.3039737391,-14.07861996
0.3037264101,-14.08212566
0.3035020281,-14.08528709
0.3032314831,-14.08764458
0.3029717251,-14.09255695
0.3027268701,-14.09388447
0.3024686031,-14.09743404
0.3022170711,-14.09549332
0.3019758211,-14.09775829
0.30172038609999996,-14.09948254
0.30148262309999996,-14.10190868
0.3012337731,-14.10472107
0.3009704701,-14.11051464
0.3007136931,-14.11133289
0.3004744101,-14.1119051
0.3002212391,-14.11434937
0.2999687241,-14.11462688
0.2997229441,-14.11947441
0.2994656611,-14.12101746
0.2992090631,-14.12335587
0.2989854561,-14.12197876
0.2987280241,-14.12592411
0.29848793609999996,-14.12867546
0.2982302061,-14.13263702
0.2979641311,-14.13529491
0.2977213911,-14.1365366
0.2974684581,-14.13551331
0.29722390109999997,-14.13626003
0.29697922309999997,-14.13730049
0.29673287709999996,-14.14464283
0.29646537209999996,-14.14551449
0.2961975681,-14.14692593
0.2959850181,-14.14750671
0.29573518509999996,-14.15054798
0.29546461009999997,-14.15365791
0.29523203309999996,-14.15108204
0.2949694441,-14.157794
0.29472896909999996,-14.15971375
0.29448095409999997,-14.16130257
0.2942452781,-14.16406059
0.2939808711,-14.16747475
0.2937138131,-14.16812897
0.2934823081,-14.17308807
0.29322130009999997,-14.17421913
0.29297900709999997,-14.17675495
0.2927259851,-14.17782402
0.29246941709999996,-14.17800903
0.2922270641,-14.17538643
0.2919689761,-14.18313885
0.2917306771,-14.18644905
0.29148537409999997,-14.18940353
0.2912087791,-14.18934441
0.29098532109999997,-14.1891737
0.29073474309999997,-14.19048309
0.29048744309999996,-14.19708061
0.2902258981,-14.20011139
0.2899766311,-14.19968796
0.28972495109999996,-14.20323086
0.2894653431,-14.2036171
0.28922477809999997,-14.20302582
0.2889867471,-14.20513153
0.2887285401,-14.20900726
0.2884778131,-14.21393776
0.2882354901,-14.21423149
0.2879863131,-14.21350574
0.2877303411,-14.21932602
0.2874794651,-14.21949482
0.2872180391,-14.22186852
0.28696474909999997,-14.22477913
0.2867356591,-14.22504711
0.2864881211,-14.22766113
0.2862468411,-14.23057938
0.2859774881,-14.23453426
0.28571913109999997,-14.23541451
0.2854799971,-14.2393837
0.28522313109999997,-14.23910141
0.28496930509999996,-14.24044704
0.28473005209999996,-14.23999691
0.28449196109999997,-14.24490738
0.28424513809999996,-14.24703312
0.2839809411,-14.25146294
0.2837207371,-14.25161743
0.2834777281,-14.25477219
0.2832362101,-14.25358582
0.2829750821,-14.25594807
0.2827461111,-14.25789261
0.2824732711,-14.26538563
0.28223974009999997,-14.26446533
0.2819766451,-14.26669693
0.2817324751,-14.26866245
0.28149158209999997,-14.27153969
0.28123400109999996,-14.27328396
0.2809810691,-14.27796745
0.28071269909999996,-14.27868271
0.2804613761,-14.27789783
0.2802427761,-14.27861691
0.2799865061,-14.28335285
0.2797362551,-14.28296185
0.2794903561,-14.28880501
0.2792401361,-14.2916069
0.27896950109999996,-14.29354858
0.27873606009999996,-14.2913723
0.2784901011,-14.29624462
0.27825177209999996,-14.29937935
0.27797440209999996,-14.30319691
0.2777261191,-14.30285454
0.2774742591,-14.30785942
0.2772143231,-14.30726242
0.2769759941,-14.30443954
0.27673399909999996,-14.30963039
0.27649069309999996,-14.31327152
0.2762162441,-14.31566906
0.27597171509999996,-14.31528664
0.2757429231,-14.31625938
0.2754904381,-14.32233238
0.2752470421,-14.32404613
0.2749690761,-14.32882977
0.27471164309999996,-14.32861996
0.2744637781,-14.33022404
0.2742382631,-14.32581425
0.2739946291,-14.32996845
0.2737477471,-14.33482647
0.2734873941,-14.33930492
0.2732216761,-14.33825016
0.2729844801,-14.3436327
0.2727211461,-14.34239483
0.27247945009999996,-14.34401035
0.2722262491,-14.34590721
0.2719768331,-14.34956837
0.27171490109999996,-14.35201645
0.27147853909999997,-14.35375977
0.27122766309999996,-14.35409451
0.2709628691,-14.35742283
0.2707341961,-14.36101627
0.27047089209999997,-14.36152649
0.2702249931,-14.36517429
0.2699854421,-14.36567688
0.2697396331,-14.36768818
0.26946479609999996,-14.37234402
0.2692222641,-14.37163258
0.2689822071,-14.37304592
0.26871631009999997,-14.37762642
0.2684776231,-14.37650013
0.2682215021,-14.37927628
0.2679753651,-14.38212585
0.26771885609999996,-14.38559532
0.2674844911,-14.38571072
0.26721442209999996,-14.3919754
0.2669723381,-14.39366913
0.26671171709999997,-14.39217186
0.2664729111,-14.39545727
0.2662173861,-14.39285374
0.2659861201,-14.39816952
0.2657305941,-14.40053749
0.2654673501,-14.40500927
0.2652199611,-14.40624905
0.2649675361,-14.40699577
0.2647143951,-14.40691185
0.2644802081,-14.40786362
0.26422781209999996,-14.41125202
0.2639741651,-14.41583633
0.2637054671,-14.42037964
0.26346219109999996,-14.41868973
0.2632283021,-14.41612434
0.2629708401,-14.42117405
0.2627370111,-14.42647839
0.26246566109999997,-14.42820168
0.26222029809999997,-14.43060493
0.2619584251,-14.42933655
0.2617208411,-14.42875767
0.2614652261,-14.42871189
0.26123661309999996,-14.43398857
0.2609569181,-14.43971825
0.26071677109999997,-14.44037819
0.2604769521,-14.44346046
0.2602253901,-14.44552708
0.25997472309999997,-14.44637394
0.2597344571,-14.45034599
0.2594771131,-14.45247173
0.2592243601,-14.45514011
0.2589421321,-14.45677757
0.2586980211,-14.45660496
0.2584722691,-14.4552784
0.2582372771,-14.45759678
0.25798401709999996,-14.46142578
0.25772515409999996,-14.46900749
0.2574798811,-14.46898842
0.2572282301,-14.47110271
0.2569622151,-14.47121048
0.2567238561,-14.47310734
0.2564942591,-14.47760201
0.2562343231,-14.47931862
0.2559885731,-14.48517323
0.2557210081,-14.48516369
0.2554682841,-14.4836998
0.25522104409999996,-14.484272
0.2549805991,-14.48750305
0.2547393791,-14.48885727
0.2544669851,-14.49266052
0.2542267191,-14.49580288
0.2539756351,-14.49515057
0.2537236261,-14.50066471
0.25347230309999996,-14.50024223
0.2532172551,-14.50269318
0.2529695681,-14.5045681
0.2527195861,-14.50636292
0.2524671601,-14.50652695
0.25222683409999996,-14.509758
0.25198227609999996,-14.5110054
0.2517243971,-14.51429272
0.2514812401,-14.51558876
0.2512446691,-14.51947403
0.25097272309999996,-14.52372837
0.2507193431,-14.52375412
0.25048336909999996,-14.52310944
0.2502406591,-14.52540588
0.2499656131,-14.5319109
0.2497242141,-14.53386497
0.24946263910000002,-14.5321846
0.2492359181,-14.5339632
0.2489788131,-14.5367527
0.2487361781,-14.53787422
0.2484771211,-14.54154873
0.24821459210000002,-14.54405689
0.24796253910000002,-14.54344273
0.24773310610000002,-14.5464859
0.24747871310000003,-14.55016804
0.2472307581,-14.55131912
0.2469697201,-14.55441761
0.24673535410000003,-14.55629253
0.2464511291,-14.55997181
0.24621315810000002,-14.55891228
0.24597456010000002,-14.56009102
0.2457380191,-14.55925465
0.2454711541,-14.56537056
0.2452171491,-14.56935024
0.2449542331,-14.56842327
0.2447172601,-14.5700798
0.2444744601,-14.57185173
0.24423298710000002,-14.5744133
0.2439920951,-14.57693481
0.2437155151,-14.58292198
0.24346794710000003,-14.58545017
0.24322295710000003,-14.58779526
0.24295494410000001,-14.58755779
0.24270989510000002,-14.58697414
0.24247223610000002,-14.58688545
0.24222423610000002,-14.59165192
0.24197133410000002,-14.59146976
0.24172275210000002,-14.59658623
0.2414711021,-14.5993433
0.24120678510000002,-14.6017828
0.24095465710000002,-14.60007191
0.2407177291,-14.60008907
0.2404785201,-14.60606194
0.2402291051,-14.61164379
0.23995450610000002,-14.61311531
0.2397107531,-14.61405087
0.23947132110000002,-14.61279488
0.2392180161,-14.6162796
0.2389825781,-14.61621094
0.23872000510000002,-14.61861324
0.23848920010000002,-14.62528324
0.2382222911,-14.62745953
0.2379580191,-14.62809086
0.23772474110000003,-14.6282711
0.2374866351,-14.63174915
0.23721078510000002,-14.63808537
0.2369770461,-14.63408756
0.23672438110000002,-14.64023876
0.2364715091,-14.639328
0.2362177571,-14.64225674
0.23596837110000002,-14.63983536
0.23571689910000002,-14.64690113
0.2354609121,-14.64728546
0.2352114811,-14.6496439
0.2349551671,-14.65001392
0.23471424510000002,-14.65147781
0.23447575210000002,-14.65317822
0.23423734810000002,-14.65657997
0.23397607110000002,-14.65821838
0.2337177151,-14.66192341
0.23345281710000002,-14.6628418
0.2332146511,-14.66628456
0.2329578451,-14.66547489
0.2327093681,-14.66786671
0.23246858010000002,-14.6685276
0.23222807510000001,-14.6707077
0.2319707471,-14.67671871
0.23171577310000002,-14.6798811
0.2314688011,-14.67900372
0.2312227241,-14.68202591
0.23098034110000001,-14.68049049
0.23072901810000002,-14.68453407
0.23046640010000002,-14.68948078
0.23023264610000002,-14.69230938
0.2299683891,-14.69189835
0.22971983710000002,-14.6959219
0.22947826010000003,-14.69639587
0.2292179511,-14.69804382
0.22896203910000001,-14.69882679
0.22871245910000002,-14.70212364
0.22845322410000002,-14.70366192
0.22820918710000002,-14.70091343
0.2279778171,-14.70234203
0.2277328421,-14.70835114
0.22747424710000003,-14.70987225
0.22722594910000002,-14.71495628
0.2269681141,-14.71740913
0.2267127831,-14.71972275
0.22646672010000002,-14.7206707
0.2262184371,-14.72131252
0.2259649531,-14.72192669
0.22572963410000002,-14.72520351
0.2254733191,-14.72707367
0.2252039211,-14.72881603
0.2249549231,-14.73089695
0.22472663710000002,-14.73117542
0.2244737051,-14.73502254
0.2242193271,-14.74059868
0.2239546081,-14.74034405
0.2236986061,-14.7400198
0.22347626610000002,-14.73977852
0.22323325810000003,-14.74269772
0.22298194910000002,-14.74674416
0.22272620110000002,-14.75018597
0.2224688581,-14.75195217
0.2222157321,-14.75768757
0.22196059410000002,-14.75717831
0.22171412910000002,-14.75874043
0.2214812831,-14.75877476
0.2212231801,-14.76120567
0.2209807091,-14.76333618
0.2207125181,-14.76738071
0.2204618201,-14.76998043
0.2202088141,-14.77156639
0.2199552401,-14.77189827
0.21972504710000001,-14.76930046
0.21946919410000001,-14.77372742
0.2192257091,-14.77657318
0.21896696610000002,-14.78072453
0.21872924710000002,-14.78148556
0.2184751531,-14.78341007
0.2182408771,-14.78575325
0.21797603810000002,-14.78870678
0.21771956010000001,-14.79311371
0.21748230310000002,-14.79280281
0.2172148871,-14.79542923
0.21696411610000002,-14.79710865
0.21670151210000002,-14.79707336
0.2164792321,-14.79531765
0.2162324541,-14.80016613
0.21597175810000002,-14.80298042
0.21571437010000002,-14.80550671
0.2154635091,-14.8071022
0.21521944310000002,-14.8081522
0.21497323110000002,-14.80908966
0.2147247841,-14.81135464
0.21449591710000002,-14.81497574
0.21422808310000002,-14.81998348
0.2139626641,-14.82077026
0.2136972591,-14.8222847
0.21346252110000002,-14.8201952
0.2132192451,-14.82330418
0.2129855351,-14.82555485
0.2127363431,-14.83034897
0.2124670941,-14.83514881
0.2122184981,-14.83460712
0.2119593971,-14.83608246
0.21170530210000002,-14.83631992
0.2114707731,-14.83483315
0.2112298061,-14.84025288
0.21097307410000002,-14.84248543
0.21070741610000002,-14.84763145
0.2104679391,-14.84904194
0.2102169141,-14.85070705
0.20995256810000001,-14.85002232
0.2097082331,-14.85245705
0.2094796351,-14.85575771
0.20921843210000002,-14.85877037
