Elongation [mm],Load [kN]
0.391697864,8.088619232
0.39194573000000005,8.085041046
0.39218391,8.084960938
0.392443101,8.084241867
0.392705421,8.085670471
0.392962436,8.083250999
0.393202315,8.082379341
0.393448542,8.082185745
0.393696855,8.079844475
0.393955092,8.079831123
0.39418537400000003,8.080884933
0.39442882900000004,8.07883358
0.394693146,8.082271576
0.394948224,8.081456184
0.39520521000000003,8.079977036
0.39544735400000003,8.076726913
0.395681481,8.07707119
0.395931761,8.077013016
0.3961942,8.07789135
0.396437625,8.080349922
0.39670793200000004,8.078332901
0.396945337,8.074255943
0.39720345500000004,8.075570107
0.397445361,8.07418251
0.397702078,8.073676109
0.39794353600000004,8.072782516
0.39818562100000005,8.073348999
0.398455332,8.073220253
0.39870725100000004,8.074005127
0.398941735,8.072227478
0.39919741000000003,8.073279381
0.399441044,8.068340302
0.39968253200000003,8.070749283
0.39995441800000003,8.068615913
0.40019683,8.068571091
0.40046174300000004,8.069353104
0.40070493,8.067786217
0.40094773,8.067148209
0.401194523,8.064721107
0.401444385,8.066729546
0.401689212,8.064761162
0.40193978900000005,8.067500114
0.402200679,8.066997528
0.402440737,8.064332962
0.402706842,8.067286491
0.402936469,8.06394577
0.40320215600000003,8.059703827
0.40343100800000004,8.062430382
0.403703491,8.063220024
0.40394182,8.061615944
0.404190371,8.062365532
0.40444747600000003,8.061045647
0.40471781300000004,8.061134338
0.404949854,8.05625248
0.405197154,8.056619644
0.40543616800000004,8.058179855
0.40567402,8.055506706
0.405941586,8.061860085
0.40618891500000004,8.059137344
0.406439732,8.055212975
0.406678448,8.058728218
0.406930457,8.056586266
0.40719832,8.053771973
0.40744797400000005,8.054720879
0.407700936,8.053619385
0.407938222,8.052950859
0.408204297,8.054445267
0.40844730500000004,8.051941872
0.408674578,8.050122261
0.408941696,8.051763535
0.409190844,8.051959038
0.409447859,8.04923439
0.409698228,8.051811218
0.40995828300000003,8.051782608
0.41022409000000004,8.046886444
0.410446713,8.044112206
0.41067938000000004,8.047201157
0.410934607,8.043640137
0.41118226500000005,8.046100616
0.411440829,8.047483444
0.411714087,8.04654026
0.411948929,8.045260429
0.412192712,8.0408535
0.412427882,8.039240837
0.412682096,8.041420937
0.4129333,8.042340279
0.413195978,8.043430328
0.413461546,8.042219162
0.413689474,8.041615486
0.413948158,8.039298058
0.414179782,8.04183197
0.41444123800000005,8.038220406
0.414681087,8.038808823
0.414937983,8.040325165
0.415197829,8.04136467
0.41547129600000005,8.038297653
0.415706793,8.035705566
0.41593460200000004,8.034622192
0.416192422,8.034931183
0.41644741100000005,8.034514427
0.41669986600000003,8.035032272
0.41695405,8.034179688
0.417198012,8.033474922
0.41744763700000004,8.031142235
0.417688559,8.033390045
0.417939703,8.029956818
0.418180714,8.033506393
0.41845006700000004,8.033647537
0.418701033,8.030838013
0.418935488,8.031912804
0.419198344,8.03127861
0.41943795500000003,8.029707909
0.419688294,8.028847694
0.41993976600000005,8.029743195
0.420190702,8.026767731
0.420432607,8.029684067
0.420703212,8.028662682
0.42096109200000004,8.028559685
0.42121214700000004,8.023558617
0.42144248900000003,8.021941185
0.421677927,8.022511482
0.42193962100000004,8.021486282
0.422175715,8.023284912
0.422453562,8.022615433
0.42269168300000004,8.021613121
0.42294542,8.021978378
0.423183064,8.019128799
0.42343996,8.018972397
0.42369581300000003,8.019581795
0.42393777800000004,8.020252228
0.424199621,8.018902779
0.424446384,8.017081261
0.424699942,8.016949654
0.42494438100000004,8.017391205
0.42518753800000003,8.017107964
0.425436179,8.013947487
0.425692866,8.017541885
0.42596341200000004,8.016901016
0.42618517100000003,8.013943672
0.426448981,8.010756493
0.426685433,8.012962341
0.426930646,8.010360718
0.42719094,8.012949944
0.42744226300000004,8.009280205
0.42769236400000005,8.011170387
0.427951346,8.011536598
0.428187231,8.010249138
0.42843980600000003,8.010588646
0.428707699,8.009120941
0.42893398800000004,8.008117676
0.42918817200000003,8.008220673
0.429434309,8.005306244
0.42969403700000003,8.006853104
0.429941634,8.007089615
0.43020151100000004,8.007456779
0.430443684,8.004447937
0.430709581,8.004481316
0.43094549600000004,8.003551483
0.431189368,8.003479004
0.431451152,8.00179863
0.43169043500000004,8.002688408
0.43193472400000005,8.001367569
0.43220267700000004,8.002074242
0.432451109,7.997995377
0.432690303,7.997579575
0.43293188000000005,7.998081684
0.433188627,7.997767925
0.43344680500000005,7.995831013
0.433690409,7.998711109
0.433950166,7.99452734
0.434183727,7.993610382
0.434432755,7.9909091
0.434687535,7.993656635
0.43493924500000003,7.99165678
0.435192684,7.99329567
0.435459266,7.99222374
0.43570248300000003,7.991318703
0.43593249700000003,7.99023056
0.436187724,7.991539478
0.43643457700000005,7.987822533
0.436678867,7.987725258
0.43694619300000004,7.985259056
0.43719709900000003,7.987868786
0.43744428,7.985486507
0.43769888100000004,7.98899889
0.437950174,7.982845783
0.43819860600000005,7.985690117
0.43843106400000004,7.983027935
0.43868596400000004,7.98486042
0.438934694,7.9834342
0.439195881,7.985278606
0.43944884300000003,7.983905792
0.439699392,7.982414722
0.439940314,7.981859684
0.440195809,7.982423306
0.440451721,7.977993011
0.440686862,7.979403973
0.44094059900000004,7.97812748
0.441200207,7.977291584
0.44144276800000004,7.975587845
0.441708038,7.97463274
0.441940794,7.974747658
0.442171971,7.974587917
0.442425797,7.974320889
0.44269941300000004,7.976475239
0.44295723200000003,7.976597786
0.443210105,7.97363472
0.443461011,7.97110796
0.443697969,7.969299793
0.443942557,7.9640522
0.444181661,7.969111919
0.44444320600000004,7.970227718
0.444668392,7.969452381
0.444948683,7.969187737
0.445207636,7.967270374
0.445448826,7.965092182
0.44569031400000003,7.96466732
0.44593752400000003,7.961963177
0.446185897,7.966000557
0.44642321300000004,7.965556145
0.446700851,7.969314098
0.446957568,7.965059757
0.447186927,7.963152885
0.44743887600000004,7.959949493
0.44768391100000005,7.961023808
0.44793180600000004,7.960589886
0.448180209,7.96130991
0.44845468800000005,7.959875107
0.44871018300000004,7.95903492
0.44894741000000005,7.955523014
0.449197809,7.95792532
0.449442993,7.953833103
0.449695985,7.954737663
0.449926207,7.953541279
0.45018039200000004,7.956012249
0.450449745,7.955097675
0.450692217,7.954120636
0.45093415200000003,7.949747562
0.45119563700000004,7.951181889
0.45144851,7.951303005
0.451687763,7.948112011
0.451926092,7.949403763
0.452174077,7.94946003
0.452446709,7.950293541
0.45268924,7.949010849
0.452947239,7.949472904
0.453184317,7.947489262
0.453436236,7.945737839
0.453684221,7.94845438
0.453947733,7.946432114
0.454201112,7.946233273
0.454448799,7.94451952
0.454683969,7.944850445
0.45493267000000004,7.94429493
0.45518292000000005,7.940958977
0.45544217000000004,7.941552162
0.45569578800000005,7.941559315
0.455941627,7.939727783
0.45617650000000004,7.939308643
0.45644785000000004,7.939143658
0.456687669,7.937326908
0.456948827,7.93664217
0.45718408600000005,7.936369419
0.457433919,7.936480522
0.457687179,7.93635416
0.457937191,7.935549259
0.458190034,7.935936451
0.458457808,7.93168354
0.458677332,7.933454514
0.45894287,7.929656029
0.45918343500000003,7.93032217
0.459448526,7.936458111
0.45969377,7.932190895
0.45994521200000005,7.929207802
0.460177402,7.932183266
0.46044168900000004,7.929869175
0.460686932,7.928296089
0.460946927,7.926817894
0.46118296200000003,7.92784214
0.461433868,7.925144196
0.461693505,7.926053524
0.46194250400000003,7.927481174
0.462192665,7.924242496
0.462439726,7.923354626
0.462684641,7.923373699
0.46293822900000003,7.921852112
0.46319298000000003,7.922063828
0.46343196400000003,7.921411514
0.463700781,7.921539783
0.463955651,7.920590878
0.464186351,7.917593479
0.464445363,7.918786526
0.46468437700000004,7.914185047
0.464929442,7.91527462
0.465197841,7.91544342
0.465434978,7.915495872
0.465692202,7.917702198
0.465958486,7.914494991
0.466186086,7.913197517
0.46643091200000003,7.909674168
0.46667705000000004,7.913944721
0.46692208500000004,7.914456367
0.467174808,7.911681652
0.467447738,7.91180706
0.467688898,7.907934666
0.467942725,7.907326221
0.468181799,7.907546997
0.46842889000000004,7.905091286
0.468679915,7.907735348
0.468930344,7.906191826
0.469192366,7.906605721
0.469469438,7.904092312
0.469690392,7.903657436
0.469916473,7.903411865
0.47017372700000004,7.903523922
0.470430742,7.904518127
0.47070477400000005,7.902840614
0.47095588800000004,7.90197897
0.47118944900000004,7.899565697
0.471446792,7.899543762
0.471682469,7.900340557
0.4719281,7.899515629
0.47218076400000003,7.900020123
0.472446809,7.899607182
0.472697745,7.895160198
0.472952972,7.894055367
0.473200659,7.895761013
0.47343967400000003,7.893589973
0.473681966,7.891628742
0.473932634,7.891319752
0.47416223100000005,7.891202927
0.474431137,7.891031742
0.474683623,7.890962601
0.47492990900000004,7.892416
0.475190322,7.891755104
0.475426147,7.890712738
0.475680153,7.890072346
0.47593645300000004,7.886181831
0.47618622600000005,7.887919426
0.47644446300000004,7.888646126
0.47668315,7.889067173
0.47694445700000004,7.887611389
0.477192591,7.886434078
0.477436165,7.882098675
0.477686743,7.883858681
0.47793872200000004,7.882499695
0.478183697,7.882418633
0.478440801,7.881802559
0.478685687,7.880994797
0.47892842700000005,7.880020142
0.47916636900000004,7.880191803
0.47943092400000004,7.880512238
0.47968686600000005,7.879004002
0.47993842800000003,7.876187325
0.480181108,7.878814697
0.48042837800000004,7.877239704
0.48066551500000004,7.875347614
0.48091579500000003,7.871774673
0.481170038,7.877520561
0.48143814,7.87588644
0.48170043,7.875348568
0.481942068,7.871527195
0.482180516,7.870915413
0.48243318,7.86868906
0.48267299900000005,7.869372368
0.48293070000000005,7.868290424
0.48319024800000004,7.869709969
0.483429054,7.871743679
0.483694027,7.867567062
0.483944515,7.867201805
0.484181623,7.867846489
0.484423349,7.862961292
0.484681437,7.864477634
0.484929333,7.864128113
0.48518617,7.864872932
0.485427926,7.864041328
0.485679607,7.861418724
0.485928367,7.860499859
0.48616854400000004,7.86057806
0.48642389,7.859135151
0.486668984,7.860904694
0.486940692,7.859723091
0.487193505,7.860563278
0.487419258,7.856001854
0.487677077,7.856033802
0.487921486,7.854613304
0.48817486600000004,7.853774548
0.488438557,7.856496811
0.488680402,7.855271816
0.488925527,7.855381489
0.489194344,7.850387096
0.48942993100000004,7.847567081
0.48967049500000004,7.851924896
0.48992640800000004,7.851117134
0.490190605,7.851374626
0.490423272,7.850495338
0.49068136,7.849962234
0.490928064,7.845110893
0.491180966,7.848775387
0.49144337600000004,7.845920086
0.491676072,7.846582413
0.491946767,7.843074322
0.492180119,7.84413147
0.49242288900000003,7.841785908
0.49268854700000003,7.844994068
0.492943595,7.842399597
0.49317968900000003,7.838555813
0.493423561,7.839277744
0.49369187200000003,7.839559555
0.49393905200000005,7.839637756
0.494191418,7.839157581
0.49441961500000003,7.836840153
0.494658421,7.8373909
0.494914095,7.837518692
0.495167265,7.834887505
0.495436798,7.835143089
0.49569119,7.834981441
0.495933096,7.835710526
0.496197204,7.831782341
0.49643669500000004,7.828981876
0.49666277600000003,7.828815937
0.49692715200000004,7.832530022
0.49718384000000004,7.830673218
0.497422556,7.830097198
0.497686933,7.830489159
0.497933934,7.828161716
0.498179028,7.828542233
0.498435448,7.827305794
0.49869437,7.828973293
0.498932282,7.824011326
0.499178479,7.824746132
0.499426971,7.822834015
0.49967912800000003,7.824643135
0.499914984,7.821434975
0.500156979,7.823489189
0.5004258549999999,7.82140398
0.500668685,7.822954178
0.500936667,7.820613861
0.50117145,7.819981098
0.501441399,7.819110394
0.501687388,7.815942764
0.501924853,7.815411091
0.502183418,7.817004204
0.5024146239999999,7.815747738
0.502676229,7.81572628
0.502947191,7.815225601
0.503183285,7.812625885
0.503434757,7.814548016
0.50368319,7.812180042
0.5039398469999999,7.811019897
0.5041889949999999,7.812145233
0.5044235979999999,7.813400745
0.504697839,7.81333971
0.504942397,7.810236931
0.505185048,7.806712627
0.5054307379999999,7.808996201
0.505701224,7.810334682
0.505936662,7.806177616
0.50619785,7.803585052
0.506455044,7.803869247
0.506701867,7.800741196
0.5069394509999999,7.79983139
0.507173876,7.801704884
0.507422427,7.802706718
0.507683019,7.801707745
0.507929365,7.801369667
0.5081854259999999,7.801660538
0.508454422,7.800771713
0.508683244,7.800032616
0.508960227,7.79565239
0.509186784,7.796657085
0.509424309,7.793196201
0.509675841,7.795079708
0.509927789,7.794643402
0.51018546,7.792256832
0.5104334159999999,7.794146061
0.510673682,7.792603493
0.510927717,7.791142941
0.511189024,7.792239189
0.511433999,7.792978287
0.51169608,7.793224335
0.511937896,7.791398525
0.512190084,7.785965443
0.5124617619999999,7.787657261
0.5126830139999999,7.784332275
0.51293389,7.782712936
0.513179223,7.785638332
0.513427357,7.783365726
0.513680021,7.783998966
0.5139251149999999,7.782875538
0.514197151,7.784076691
0.514446894,7.781448364
0.5146835249999999,7.78054142
0.5149336849999999,7.780495644
0.515179078,7.782589912
0.515436451,7.779204845
0.515684108,7.777000904
0.515915314,7.778835297
0.516182582,7.778422832
0.516432265,7.77596283
0.516695599,7.774996281
0.51694272,7.775949001
0.517186324,7.773186207
0.5174196759999999,7.7730093
0.517680864,7.772054195
0.517941813,7.770738125
0.518186311,7.772062778
0.51843975,7.770028591
0.518695096,7.767062664
0.518945495,7.767571926
0.519196908,7.767563343
0.5194312139999999,7.764902115
0.519684712,7.764685154
0.519929628,7.764379025
0.5201828279999999,7.764821053
0.520434241,7.765717506
0.5206902419999999,7.765676498
0.520937125,7.762017727
0.5211780469999999,7.76436758
0.5214414399999999,7.761468887
0.5216830769999999,7.762224674
0.521911124,7.759525776
0.522175292,7.760175228
0.522422234,7.759196758
0.5226868189999999,7.759037971
0.522932033,7.759724617
0.52318577,7.756379604
0.523403148,7.755267143
0.523682992,7.756980419
0.523923794,7.757575035
0.524184207,7.754197121
0.5244386,7.752288818
0.524686197,7.751602173
0.524946551,7.750377655
0.525187353,7.750549793
0.5254226129999999,7.750591278
0.525678317,7.751571178
0.5259478489999999,7.751265526
0.526205401,7.750576019
0.526446501,7.747359276
0.5266932649999999,7.746333599
0.526942233,7.745526314
0.527183572,7.743675232
0.5274331969999999,7.743140697
0.527705352,7.745587826
0.527935485,7.741379261
0.5281922019999999,7.743959427
0.528437535,7.739579201
0.528690259,7.740311623
0.528934161,7.740653992
0.529190878,7.739561081
0.52942727,7.73855114
0.529698471,7.740150452
0.5299481549999999,7.741090298
0.53020821,7.737330914
0.530444364,7.734477997
0.5306916039999999,7.736309052
0.530934135,7.732887745
0.531175355,7.732292652
0.531434874,7.7330966
0.531693796,7.734185219
0.531930308,7.734799385
0.532203356,7.733804226
0.532449643,7.732279778
0.532697777,7.729712963
0.532931368,7.727804184
0.5331952369999999,7.726913929
0.533436398,7.731076241
0.5336957379999999,7.729075432
0.533942143,7.730440617
0.534194628,7.724772453
0.534439484,7.723790169
0.534692804,7.724962234
0.5349364679999999,7.724639416
0.535185496,7.725882053
0.535451035,7.725037098
0.5356988709999999,7.721338272
0.535953442,7.719183922
0.53618143,7.719334602
0.536428789,7.719786167
0.5366840159999999,7.717903137
0.536953489,7.721097469
0.537188868,7.718490124
0.537458162,7.71677494
0.53769211,7.715611458
0.5379441779999999,7.71458149
0.5381942789999999,7.712124825
0.538430313,7.715239525
0.538688223,7.713946342
0.5389414229999999,7.714021206
0.5391940279999999,7.712512493
0.539452116,7.714434147
0.539693395,7.712078094
0.539948682,7.712196827
0.540203373,7.707482338
0.540424983,7.7079072
0.5406952899999999,7.707260132
0.540953259,7.708881855
0.541185657,7.707351685
0.541452865,7.710403442
0.5416993299999999,7.703940868
0.541925232,7.702923298
0.542186598,7.704903603
0.542452435,7.703419685
0.542686621,7.703427315
0.5429301059999999,7.704086304
0.543190281,7.699833393
0.543429414,7.703723431
0.54368935,7.699100494
0.543930928,7.697259426
0.5441812669999999,7.697665691
0.544441799,7.702323914
0.5447002449999999,7.698459625
0.54494522,7.695591927
0.545178096,7.696416378
0.545435111,7.695744514
0.5456840789999999,7.695281982
0.5459364449999999,7.69285965
0.546190838,7.693775654
0.5464373029999999,7.695160389
0.546695093,7.69059515
0.546954254,7.69230938
0.5471921359999999,7.688666344
0.5474338329999999,7.689888477
0.5476780929999999,7.687975883
0.547935406,7.688302517
0.5482039249999999,7.685480118
0.5484323299999999,7.684178829
0.548686485,7.685455799
