Elongation [mm],Load [kN]
0.116434512,-44.86241531
0.116360453,-44.86665726
0.116228943,-44.87476349
0.116133419,-44.8787117
0.116033604,-44.88790131
0.11594351900000001,-44.89530563
0.115817656,-44.89825439
0.115741496,-44.90181732
0.11563161500000001,-44.91198349
0.115536419,-44.91815567
0.115428498,-44.92776489
0.11533106600000001,-44.93755341
0.115209562,-44.94563293
0.11513132400000001,-44.95092392
0.115007733,-44.95956421
0.114932669,-44.95724487
0.114847434,-44.96653748
0.11473391000000001,-44.97446442
0.11463915300000001,-44.98197937
0.11451984,-44.99154663
0.114431908,-44.99674606
0.114343872,-45.0018692
0.114232202,-45.0070076
0.114132409,-45.01327515
0.114021433,-45.02018356
0.113923704,-45.02442932
0.113830579,-45.02908325
0.11371093,-45.03152847
0.11362203,-45.03343582
0.113546749,-45.03960419
0.113431615,-45.0513916
0.11330340600000001,-45.05859756
0.113201377,-45.06313324
0.113112112,-45.06708527
0.11303202600000001,-45.07099152
0.112948199,-45.07773972
0.112833654,-45.09183121
0.112717075,-45.10102463
0.11262620000000001,-45.10380554
0.11253008,-45.11443329
0.112452229,-45.11724472
0.11236146600000001,-45.1243515
0.112240372,-45.13262177
0.112117296,-45.14343643
0.112027233,-45.14961243
0.111910728,-45.15128326
0.111808156,-45.15397263
0.111730439,-45.15641403
0.111621437,-45.15853882
0.11151978900000001,-45.16049194
0.11144672800000001,-45.16861725
0.11134251,-45.17559433
0.11123116100000001,-45.185215
0.11114311,-45.19551468
0.111050305,-45.20057678
0.11090325300000001,-45.20664215
0.11083499100000001,-45.21169662
0.110748073,-45.21112061
0.11060666100000001,-45.2192955
0.11052013000000001,-45.22568893
0.110445966,-45.23092651
0.11033031900000001,-45.23501205
0.11023350600000001,-45.24041367
0.110127521,-45.24697113
0.11005946,-45.25842667
0.109935266,-45.27023697
0.10983627800000001,-45.28364182
0.10971307500000001,-45.28979492
0.10962556100000001,-45.28915787
0.109527578,-45.29523849
0.109413756,-45.30050278
0.109339317,-45.30496979
0.109214773,-45.31131363
0.109125388,-45.31665039
0.109027644,-45.32197189
0.108925348,-45.3298111
0.10882878800000001,-45.33612823
0.10873081300000001,-45.34160995
0.10861928500000001,-45.34434891
0.108560984,-45.35050583
0.108452213,-45.35802078
0.108341408,-45.3647728
0.108241101,-45.36950302
0.108118927,-45.37442398
0.108013471,-45.37490845
0.10792386300000001,-45.38109207
0.10782386100000001,-45.38559723
0.107747649,-45.39054108
0.10765322100000001,-45.40175247
0.10753272200000001,-45.41656494
0.107420129,-45.42224503
0.107328897,-45.42785645
0.107223091,-45.43448639
0.10711999700000001,-45.43878174
0.107046796,-45.44830322
0.106928905,-45.4574852
0.10681702700000001,-45.4589386
0.10671163900000001,-45.46459198
0.106619035,-45.46402359
0.106534434,-45.46440125
0.10642920900000001,-45.47078705
0.106349861,-45.47916412
0.106224885,-45.48163223
0.106127751,-45.4906311
0.106055235,-45.50159073
0.105949549,-45.51182556
0.105848511,-45.52301407
0.10573808600000001,-45.52671051
0.10563012000000001,-45.53303528
0.105505509,-45.53516769
0.10541304700000001,-45.54009628
0.105315765,-45.54383087
0.105213178,-45.548172
0.105123965,-45.54961777
0.105025773,-45.55439377
0.104952527,-45.55786514
0.104830695,-45.5681076
0.104737272,-45.57769394
0.104633314,-45.58671951
0.10451555800000001,-45.58823395
0.10442839300000001,-45.59579468
0.10433801000000001,-45.60071182
0.10423038700000001,-45.60659027
0.104139087,-45.61392975
0.10400841100000001,-45.61628723
0.10391612900000001,-45.61874008
0.103844238,-45.62715912
0.10373652500000001,-45.63353729
0.10363947400000001,-45.64888763
0.103521844,-45.65542221
0.103422543,-45.66345978
0.103298714,-45.67038345
0.103231405,-45.67388153
0.103112323,-45.67299652
0.103020993,-45.68045425
0.102940475,-45.68257141
0.102819202,-45.68688202
0.102740911,-45.69377899
0.102629465,-45.69514847
0.102550325,-45.70240021
0.102434178,-45.71474457
0.102319924,-45.72258377
0.10222908600000001,-45.72845459
0.10211318500000001,-45.73870468
0.102027488,-45.74389267
0.10191222,-45.74520874
0.101824438,-45.75035477
0.101693501,-45.75273895
0.10163257,-45.7588768
0.101527621,-45.76502228
0.101432954,-45.77256012
0.101337222,-45.7767868
0.101236512,-45.78293228
0.101119054,-45.79190445
0.10103057800000001,-45.7983284
0.10092989100000001,-45.80408096
0.100816642,-45.81002426
0.100738747,-45.81702042
0.10061191500000001,-45.81970596
0.10053192600000001,-45.8277626
0.100422484,-45.83625412
0.100340625,-45.8345108
0.10020749000000001,-45.84153748
0.10015584300000001,-45.84712219
0.10003300500000001,-45.85240555
0.099930955,-45.85684586
0.099806612,-45.86977768
0.09972958,-45.87069702
0.099617285,-45.87805939
0.09954228000000001,-45.88786697
0.099415687,-45.8893013
0.099350405,-45.89017487
0.099210774,-45.89861298
0.09912541300000001,-45.90112305
0.099030902,-45.91187286
0.098939938,-45.91802979
0.098818367,-45.92359161
0.098725354,-45.93323898
0.098634181,-45.94375992
0.098522698,-45.94393158
0.098404882,-45.95272064
0.098306952,-45.95504379
0.09820885,-45.95852661
0.09810716400000001,-45.95929718
0.097997074,-45.96340942
0.09794343800000001,-45.96620941
0.097828967,-45.97332382
0.09773949300000001,-45.97906113
0.097648447,-45.98620987
0.097544452,-45.99730301
0.09744314600000001,-46.00505066
0.09734806900000001,-46.01403427
0.097229762,-46.02251053
0.09710458400000001,-46.0235672
0.09705005400000001,-46.03059769
0.096928237,-46.03503799
0.09682776500000001,-46.0414238
0.09672514900000001,-46.05066681
0.096634944,-46.05625534
0.096515787,-46.0618515
0.096433607,-46.0658226
0.096306784,-46.06631851
0.09623408800000001,-46.07548904
0.096132038,-46.08426285
0.096051944,-46.09436035
0.095913564,-46.10484314
0.09581038900000001,-46.11065292
0.09569490500000001,-46.10939026
0.095597637,-46.1131134
0.095513252,-46.11110687
0.095421193,-46.11353302
0.095329342,-46.11911392
0.095218731,-46.12285614
0.095138331,-46.12654495
0.09503684700000001,-46.13554001
0.09494559200000001,-46.14456177
0.09483108400000001,-46.15203094
0.094741767,-46.15677261
0.094616642,-46.16467285
0.094517951,-46.17002869
0.094440413,-46.17244339
0.0943519,-46.17922592
0.09423925500000001,-46.18926239
0.094121312,-46.19672394
0.09404074200000001,-46.20392609
0.093908673,-46.21057892
0.093826195,-46.21137619
0.09372090300000001,-46.2190094
0.093592835,-46.22551727
0.093513688,-46.22737122
0.09343641800000001,-46.23557663
0.093333845,-46.24390793
0.093224076,-46.25213623
0.093115812,-46.25411987
0.093016741,-46.26114655
0.09291779800000001,-46.26333237
0.092790989,-46.27121353
0.09270404800000001,-46.27765656
0.092625079,-46.27959824
0.092517061,-46.28324509
0.09240089900000001,-46.29054642
0.09230724500000001,-46.29036331
0.092236435,-46.29569626
0.092116719,-46.30273056
0.092020427,-46.30575943
0.091922787,-46.3091507
0.09180629,-46.31486511
0.09172585400000001,-46.31646347
0.091634934,-46.32748795
0.091525865,-46.33286667
0.09144619600000001,-46.34521866
0.091349972,-46.35746384
0.09124018,-46.36917114
0.091116657,-46.37725449
0.09101071000000001,-46.38356781
0.09091840400000001,-46.38084793
0.090808367,-46.38337708
0.090715697,-46.38612366
0.09061759500000001,-46.39045715
0.09052344200000001,-46.39648438
0.09042950500000001,-46.40623856
0.090311376,-46.41000748
0.09023748100000001,-46.41794205
0.090114874,-46.41912079
0.090037224,-46.42320251
0.089917069,-46.43070984
0.089812418,-46.43403625
0.089755838,-46.43909073
0.089638059,-46.44790268
0.089519998,-46.45478439
0.089453106,-46.46051788
0.089349789,-46.46935654
0.08920039,-46.47360611
0.08912494500000001,-46.47694778
0.08903614900000001,-46.48316956
0.08889398500000001,-46.48193741
0.088828077,-46.49054337
0.088724313,-46.4954834
0.08862711300000001,-46.49905777
0.08854094700000001,-46.5070343
0.088435491,-46.51255035
0.088332531,-46.51863861
0.08821397,-46.52937317
0.088134815,-46.53337479
0.08801232,-46.54089737
0.087906686,-46.54449844
0.087818799,-46.54832458
0.087739018,-46.5542717
0.087630053,-46.55766678
0.087504951,-46.55753326
0.08744663500000001,-46.56748962
0.087328059,-46.57135773
0.08724818100000001,-46.58141327
0.08711390000000001,-46.59180069
0.087039699,-46.59900665
0.086918031,-46.60593796
0.08682907100000001,-46.61462402
0.086705317,-46.61667252
0.086618846,-46.61820984
0.086523694,-46.62384033
0.08641101200000001,-46.62636185
0.086313938,-46.62929916
0.086209645,-46.63767242
0.086116461,-46.64129639
0.085993474,-46.65044785
0.085905848,-46.65363693
0.085821649,-46.6583786
0.08575291,-46.66564941
0.085627717,-46.6830368
0.08551642100000001,-46.6844101
0.085426522,-46.69179535
0.085321715,-46.70079803
0.085221899,-46.70547485
0.085113881,-46.70888138
0.084995007,-46.70909119
0.084896309,-46.70610046
0.084805501,-46.70755386
0.084711363,-46.70827484
0.084649203,-46.71573257
0.08453656500000001,-46.72475815
0.08442567100000001,-46.73449707
0.08429740100000001,-46.73859024
0.08423303600000001,-46.74736023
0.08412333300000001,-46.7486763
0.084033628,-46.75816727
0.083929819,-46.76777649
0.083825511,-46.77164459
0.083724079,-46.77779388
0.08359885,-46.78777695
0.08351398,-46.78946686
0.08340328000000001,-46.79389191
0.08328977,-46.79288101
0.08322067300000001,-46.79523087
0.083119725,-46.79638672
0.08301833800000001,-46.805439
0.082921056,-46.80899811
0.08282974900000001,-46.81972504
0.082741303,-46.83180618
0.08261452400000001,-46.8467865
0.08252269500000001,-46.85096741
0.08241259100000001,-46.85849762
0.082298202,-46.85881042
0.082205897,-46.86473083
0.082107206,-46.86447525
0.08200675,-46.86788559
0.081911472,-46.8713913
0.081826021,-46.8724556
0.08173648,-46.87535095
0.081637425,-46.88599777
0.081527931,-46.89151382
0.081449141,-46.90509415
0.081328881,-46.9115181
0.08121982,-46.91891861
0.081112613,-46.92163849
0.081029159,-46.93148422
0.080918608,-46.93225098
0.080829648,-46.938694
0.080712174,-46.94094467
0.08061154000000001,-46.94857025
0.080508707,-46.94579315
0.080413116,-46.94990921
0.080324454,-46.95158386
0.08022185200000001,-46.95738983
0.080117328,-46.96262741
0.080029031,-46.97456741
0.079939564,-46.98109055
0.07983095,-46.9897995
0.079725949,-46.9970932
0.079627482,-47.0069313
0.07952500600000001,-47.01179504
0.079435138,-47.01996994
0.07932665,-47.01951218
0.079205965,-47.02479553
0.07908908,-47.02748108
0.079040093,-47.03292847
0.078918768,-47.03652191
0.078842883,-47.04799652
0.07872316,-47.05020905
0.078627182,-47.0590744
0.07851756900000001,-47.06581497
0.078416502,-47.07190323
0.078322326,-47.07181168
0.078230118,-47.07291794
0.078127389,-47.07261658
0.07799982800000001,-47.07965851
0.077917715,-47.08336639
0.077819494,-47.08475494
0.07774876600000001,-47.09108734
0.077637618,-47.10128021
0.077537676,-47.10747147
0.077447345,-47.12040329
0.077315097,-47.12891006
0.077227694,-47.13340759
0.07714739200000001,-47.13879013
0.07702424100000001,-47.15047073
0.076924165,-47.14964676
0.07682341100000001,-47.15823364
0.07673287200000001,-47.16056824
0.07663647600000001,-47.16728973
0.07650538300000001,-47.17277145
0.07643686000000001,-47.17550659
0.076332731,-47.17934418
0.076221784,-47.18561172
0.076122565,-47.18725204
0.076051509,-47.18997955
0.075925713,-47.19343567
0.07583176900000001,-47.20277023
0.075714891,-47.20945358
0.07560504700000001,-47.21402359
0.07552489400000001,-47.21892548
0.07544621600000001,-47.22594833
0.07531747700000001,-47.23174286
0.07522144700000001,-47.24081802
0.075140593,-47.2493782
0.075025117,-47.25421143
0.074934078,-47.25678635
0.07482234900000001,-47.27093124
0.074725991,-47.27098846
0.07461707100000001,-47.27872086
0.07452821500000001,-47.28165054
0.074408872,-47.28652191
0.07432701900000001,-47.29101181
0.074220908,-47.29771805
0.07410412000000001,-47.29402924
0.07401440100000001,-47.297966
0.07392770600000001,-47.29742432
0.073849914,-47.30255127
0.073744503,-47.30921936
0.073633892,-47.32260513
0.073524368,-47.32938385
0.073422288,-47.33935547
0.07329869800000001,-47.34167099
0.07322864,-47.347229
0.073101056,-47.34877777
0.07302887500000001,-47.35097504
0.072917012,-47.3527832
0.072823388,-47.36116791
0.07271857300000001,-47.36606979
0.072620106,-47.37715912
0.07251565700000001,-47.38314056
0.072414902,-47.39078522
0.072316406,-47.39487839
0.07224638500000001,-47.39945221
0.072114987,-47.40237045
0.072020096,-47.40911102
0.071960551,-47.41415787
0.071832356,-47.42411423
0.071735298,-47.43107986
0.071613958,-47.43635559
0.071515677,-47.44123077
0.071420131,-47.44676971
0.07133262400000001,-47.44741821
0.071248611,-47.45859909
0.07113944500000001,-47.46567917
0.071030629,-47.47212219
0.070905065,-47.47516632
0.07078967800000001,-47.47931671
0.07072547600000001,-47.47743607
0.070630026,-47.48083878
0.07053089700000001,-47.48259354
0.07041428000000001,-47.48751831
0.070344587,-47.48973083
0.07024986800000001,-47.5009613
0.07011516200000001,-47.50937653
0.070026395,-47.52173233
0.069907275,-47.5291481
0.06981583400000001,-47.52761078
0.06971397,-47.53400421
0.069632476,-47.53855133
0.06952931500000001,-47.53778076
0.069416722,-47.54581833
0.06933341700000001,-47.5530777
0.069217173,-47.56088257
0.06912760200000001,-47.56811142
0.069025626,-47.57819748
0.068915946,-47.58049011
0.068821175,-47.58699036
0.06871112900000001,-47.59093857
0.068600377,-47.59415054
0.068513287,-47.59415054
0.068428216,-47.59635925
0.068327618,-47.60058212
0.06822971800000001,-47.60527039
0.068134864,-47.60796356
0.068034937,-47.61824036
0.067933296,-47.6243248
0.06782173100000001,-47.62755966
0.067734008,-47.63525391
0.067630989,-47.64377594
0.06749132000000001,-47.65026474
0.067431038,-47.65721893
0.067342182,-47.66471481
0.06720435400000001,-47.67086792
0.067116415,-47.6774292
0.067001005,-47.68537521
0.06689531900000001,-47.68669891
0.066824702,-47.69161987
0.06672452200000001,-47.6928978
0.06661866400000001,-47.698452
0.066535746,-47.70375061
0.06642703500000001,-47.71233749
0.06631930700000001,-47.71079636
0.066215625,-47.71632767
0.066112345,-47.72025299
0.066040625,-47.72131729
0.065920663,-47.72890472
0.06584139700000001,-47.7299118
0.065710632,-47.73459244
0.065665101,-47.74100113
0.065557433,-47.74798965
0.06544161400000001,-47.76530457
0.065314931,-47.7742691
0.065235814,-47.78057861
0.06511209700000001,-47.78189468
0.065038656,-47.79358673
0.06493393800000001,-47.79520035
0.064829101,-47.8041954
0.064693106,-47.80543137
0.064614867,-47.80632019
0.064526548,-47.80521774
0.06443784100000001,-47.81364441
0.064314832,-47.80997849
0.06422316800000001,-47.81946182
0.064124925,-47.82985687
0.064014924,-47.83700943
0.063928646,-47.84360504
0.063835745,-47.85500717
0.063731489,-47.85631943
0.06364341600000001,-47.86256027
0.063525831,-47.86708069
0.063417969,-47.87164688
0.063316447,-47.87910461
0.063218167,-47.88248444
0.06312928100000001,-47.88302994
0.06302887,-47.88703918
0.062932072,-47.88682175
0.062815813,-47.88819122
0.06273864700000001,-47.88908768
0.062635621,-47.89838409
0.062530582,-47.90930939
0.062454317999999995,-47.91708755
0.062339254999999996,-47.92236328
0.062207715,-47.930233
0.062125502,-47.93268585
0.062022023999999995,-47.94080734
0.061926385,-47.9421463
0.061831370999999996,-47.95121002
0.061737456999999996,-47.95936966
0.061634642999999996,-47.96276474
0.061515864999999996,-47.96876907
0.061427427,-47.97426987
0.061324259,-47.97631073
0.061218773,-47.98521805
0.061117818,-47.98841095
0.061004245,-47.99249649
0.060913899,-47.99709702
0.060841982999999995,-48.0002594
0.060750109999999996,-48.00606918
0.060637896,-48.01242447
0.06052714,-48.01873016
0.060411260999999994,-48.02657318
0.060318042999999995,-48.02855682
0.060234499999999996,-48.03117371
0.060116549,-48.03637695
0.060020221,-48.03833389
0.059935467,-48.04053879
0.059827154,-48.05099487
0.059721649999999994,-48.05794144
0.059609072,-48.07004547
0.059527897999999996,-48.08145905
0.059406401,-48.08620071
0.059292015999999996,-48.08508301
0.059223913999999996,-48.08592987
0.059130365,-48.08477783
0.059035023,-48.09386826
0.058927936,-48.09914017
0.058814382,-48.10866547
0.058716127,-48.11268997
0.058615405999999995,-48.12047577
0.058527816999999996,-48.12681198
0.058396925999999995,-48.13240433
0.058314761,-48.13261414
0.05822342,-48.13710403
0.05812448,-48.14507294
0.058035349,-48.15366364
0.057917112,-48.15731812
0.057821566,-48.16587448
0.057742104999999995,-48.16865158
0.057613083999999995,-48.1712532
0.057508246,-48.17877197
0.057401564999999995,-48.17938995
0.057338384,-48.17729568
0.057223802,-48.18661499
0.057150018999999996,-48.19059372
0.057045003,-48.1974678
0.05693333,-48.21032715
0.056841218,-48.22068024
0.056715371,-48.22353363
0.05659884,-48.23239136
0.056514536,-48.22966766
0.056414565,-48.23105621
0.056323767999999996,-48.23469925
0.056219690999999995,-48.23555374
0.056128081999999996,-48.23663712
0.056025163999999995,-48.24597549
0.055935656,-48.25107574
0.055827987999999995,-48.26166916
0.055721605,-48.27013397
0.055637264,-48.2782135
0.05551101,-48.28572083
0.055404981,-48.2914505
0.055298075999999995,-48.29316711
0.055233676999999995,-48.2979393
0.055124318,-48.29965973
0.055009732,-48.30119324
0.054925513999999995,-48.3062439
0.054833265,-48.31167984
0.054735545999999996,-48.31936646
0.054599498999999996,-48.33123016
0.054534664,-48.33329773
0.054408567,-48.33912659
0.054328949999999994,-48.34538269
0.054199969,-48.34756088
0.054138129,-48.35098648
0.054032152,-48.35820389
0.053916138999999995,-48.36481094
0.053831448,-48.36896133
0.053710823,-48.37245178
0.053616438999999995,-48.37783813
0.053511408999999996,-48.37978363
0.053411603999999994,-48.38908005
0.053338507,-48.3914032
0.053224787999999995,-48.40184021
0.053121874,-48.40962982
0.053029133,-48.41477966
0.052921117999999996,-48.41831589
