Elongation [mm],Load [kN]
0.091661294,34.04953766
0.091789564,34.07332611
0.091834021,34.0966835
0.09195934,34.12207413
0.092043964,34.14228439
0.092183841,34.17130661
0.092287911,34.19739914
0.092377653,34.22184372
0.092462247,34.2476387
0.092589763,34.27064133
0.092689139,34.29359436
0.092786638,34.31477356
0.092863125,34.33963776
0.092953717,34.3669014
0.093102281,34.3922348
0.093145867,34.41452789
0.093281334,34.4445343
0.093389553,34.47103882
0.093472143,34.49178314
0.093564381,34.51454926
0.093646807,34.53488541
0.093759132,34.55519104
0.093848584,34.57487869
0.093980653,34.60371399
0.094060776,34.62841415
0.094178264,34.65278244
0.094271181,34.67638016
0.094362406,34.69618225
0.094463964,34.71567154
0.094552746,34.74442291
0.094661219,34.77190781
0.094765035,34.80007553
0.094840576,34.8274765
0.094959048,34.85564041
0.095064258,34.87353897
0.095168685,34.89693451
0.095260476,34.91901398
0.09537643,34.93989944
0.095464481,34.96157837
0.095559654,34.98326111
0.095686553,35.00319672
0.095769865,35.02703094
0.095878912,35.0503273
0.095967015,35.07352066
0.096081918,35.1007576
0.096175251,35.12352753
0.09626322699999999,35.14608765
0.096377229,35.1711998
0.096476746,35.19159317
0.096584154,35.212677
0.09666018,35.23231125
0.096781922,35.25337219
0.096883079,35.27358627
0.09695862,35.30093765
0.097075751,35.32489014
0.097177049,35.34933853
0.097289836,35.36810684
0.09739595399999999,35.38518906
0.097502602,35.40523911
0.097585452,35.42709351
0.097672006,35.44884872
0.097781931,35.47228622
0.097880935,35.49227524
0.097976332,35.51497269
0.09808438,35.53783798
0.098163558,35.55947495
0.09824272,35.58370972
0.098403221,35.60570145
0.098487598,35.62662506
0.098602099,35.64935303
0.098692027,35.66353989
0.098750626,35.68144608
0.09886646,35.7033844
0.098974457,35.72369385
0.099043672,35.741436
0.099182596,35.76718521
0.099267786,35.78728485
0.099348118,35.80932236
0.099453551,35.82950974
0.09957697,35.85542679
0.099661817,35.87718201
0.09977152,35.90028763
0.099857343,35.9191246
0.099963178,35.93593597
0.100067039,35.95587921
0.10016088,35.97764969
0.100258937,36.00084686
0.100372469,36.02393723
0.100494904,36.04443741
0.100571146,36.05939102
0.10069233699999999,36.07832718
0.100752284,36.09608078
0.100875845,36.12085342
0.100988289,36.14322281
0.101077793,36.16253662
0.101198351,36.18192291
0.101257016,36.19885254
0.101384839,36.22135162
0.101516528,36.24295425
0.101583292,36.26073837
0.101658372,36.27975845
0.101763872,36.29925537
0.101863203,36.31941223
0.101960053,36.33944321
0.102074837,36.36127472
0.102163916,36.37611389
0.102260617,36.39545059
0.102391747,36.41583633
0.10248599,36.43493271
0.102577423,36.45484924
0.102680427,36.47481537
0.102777129,36.49200439
0.102883143,36.51263046
0.102945847,36.53448868
0.103076955,36.55360794
0.103159805,36.57415009
0.103291494,36.59247208
0.103397628,36.61062241
0.103507397,36.6315155
0.103566585,36.65301514
0.103697082,36.66668701
0.103768518,36.68343735
0.103902092,36.70254135
0.103967597,36.71784973
0.104078462,36.73708725
0.10418315,36.75310135
0.104286251,36.76869583
0.104397734,36.7897644
0.104465058,36.80997849
0.10456161,36.82845688
0.104721365,36.84950638
0.104769913,36.8662262
0.104861764,36.88526154
0.104958748,36.90366364
0.105089327,36.92871094
0.105179509,36.94673538
0.105276076,36.96036911
0.105370773,36.97754288
0.105467407,36.99476624
0.105585424,37.00671768
0.105704298,37.0230751
0.105759387,37.04065323
0.10589857899999999,37.05846405
0.105972467,37.07644272
0.106062872,37.09521866
0.10615506499999999,37.11418915
0.106274841,37.13517761
0.106386652,37.15985489
0.10647854,37.17860413
0.106563424,37.19779587
0.106677433,37.21501541
0.106793893,37.2328949
0.106903268,37.24651337
0.106987392,37.25595093
0.107083579,37.27052307
0.107192171,37.28760529
0.10729142,37.30358887
0.107363207,37.31700516
0.107456719,37.33533478
0.107574647,37.35579681
0.107666125,37.37621307
0.107775812,37.39635086
0.107903478,37.41376877
0.107983095,37.42939377
0.108060522,37.44557953
0.108136786,37.46094894
0.108256807,37.4767189
0.108400655,37.49692917
0.108477419,37.51750565
0.108584603,37.53284836
0.108697829,37.54706573
0.108783064,37.56306839
0.10887864,37.58193588
0.108982091,37.59856415
0.109089566,37.61452103
0.109183458,37.6298027
0.10926274,37.64049149
0.109365535,37.65637207
0.10947535,37.67728424
0.109583562,37.69552612
0.109673282,37.71508789
0.109769193,37.73010254
0.10989478,37.73842621
0.109995877,37.75067139
0.110101571,37.75782776
0.110177693,37.77838898
0.110263181,37.79695892
0.110381213,37.8143158
0.11047337,37.83186722
0.110592437,37.84828186
0.110671279,37.86723328
0.110775908,37.88332367
0.110880626,37.89964676
0.110982676,37.92010498
0.111086351,37.93510437
0.111196478,37.95159531
0.111278837,37.96370316
0.11138664,37.97978592
0.111476866,37.99370575
0.111566944,38.01030731
0.111658347,38.02649307
0.111802732,38.04100418
0.111863246,38.05595779
0.111992677,38.07236099
0.112076273,38.08753586
0.112197203,38.10124207
0.112276045,38.11589432
0.112364998,38.13188171
0.112476563,38.14717102
0.11257611,38.16249466
0.11267231899999999,38.17736435
0.112780852,38.19689941
0.11288142699999999,38.21057129
0.112981935,38.22251892
0.11309435699999999,38.23429489
0.113202406,38.24983597
0.113291902,38.262146
0.113374656,38.27634048
0.113485267,38.29534149
0.113586341,38.3107338
0.113652123,38.32863998
0.113777643,38.34513855
0.113892247,38.35695267
0.113948827,38.37094116
0.114070875,38.38818741
0.114190807,38.40476608
0.114254428,38.41758347
0.11440446,38.43015671
0.114507613,38.44287491
0.11456087,38.44918442
0.114670475,38.46258926
0.114758452,38.47765732
0.114852948,38.49523544
0.114970138,38.51037979
0.115061512,38.52542496
0.115183537,38.54304123
0.115274941,38.56346512
0.115398554,38.57966995
0.115488221,38.59186554
0.115576764,38.60771561
0.115658929,38.62337112
0.115790409,38.63534164
0.115897407,38.64385605
0.115965923,38.6533165
0.116126505,38.66376877
0.116172676,38.67681885
0.116286871,38.68814087
0.116358211,38.70313263
0.116469165,38.72176361
0.116558169,38.73576355
0.116672335,38.75087357
0.116768745,38.76684189
0.116867577,38.77692795
0.116981631,38.78918839
0.11708582,38.80153656
0.117168156,38.81876755
0.117266288,38.83442688
0.117394825,38.85282516
0.117483465,38.86400223
0.117599254,38.87436295
0.117702161,38.88750076
0.11777131,38.89758682
0.117874583,38.91431046
0.117963833,38.92643738
0.118094114,38.93904877
0.118207877,38.94845963
0.118260739,38.95779037
0.118365323,38.96922302
0.118463097,38.98381805
0.118559708,39.001091
0.118682367,39.01686859
0.11877535,39.03162384
0.118880948,39.04415894
0.118968782,39.05778503
0.119088945,39.07144928
0.119183471,39.07980728
0.119268683,39.09410858
0.11938147,39.10665894
0.119492469,39.11759567
0.119573732,39.12981415
0.119691004,39.14422226
0.119751175,39.15559387
0.119874639,39.17038345
0.120000114,39.18287659
0.120089655,39.19100952
0.120159937,39.20258713
0.120273595,39.21511459
0.120387492,39.23073959
0.120466729,39.24401474
0.120570478,39.26217651
0.120672306,39.27893066
0.120765915,39.29208755
0.120878933,39.30312347
0.120990974,39.31251907
0.121084367,39.32178116
0.121159037,39.33306885
0.121288677,39.34874725
0.121343394,39.36263275
0.121501071,39.37546158
0.121574884,39.38707352
0.121676145,39.40061569
0.12179478,39.41440582
0.121879747,39.42163086
0.121981864,39.4358139
0.122081099,39.44856644
0.122174715,39.45730209
0.122287308,39.46652603
0.122387325,39.47628021
0.122500998,39.48670578
0.122586352,39.49420547
0.122664777,39.5015564
0.122779106,39.51410294
0.122858097,39.52478409
0.122951073,39.542099
0.123070819,39.55419922
0.123180737,39.56993866
0.123284688,39.58356094
0.12335675,39.60030365
0.123471764,39.61305618
0.123572243,39.62901688
0.12368684,39.63815308
0.123773774,39.64863205
0.123882746,39.66076279
0.12396503,39.66995621
0.124105831,39.67915344
0.124179592,39.68658066
0.124273164,39.69433212
0.124382181,39.70493698
0.124490624,39.71669006
0.124553514,39.73195648
0.124683706,39.74171829
0.124790756,39.75139618
0.124859644,39.76192856
0.124975932,39.77586746
0.12508386100000002,39.78860092
0.12516954300000002,39.80185318
0.12529414700000002,39.81277847
0.12533587000000002,39.82697296
0.125478697,39.83815765
0.125572813,39.8488121
0.125684035,39.85917282
0.125789223,39.8666153
0.12588710800000003,39.87479782
0.12597504,39.88423538
0.126078022,39.89307785
0.12617814300000002,39.90525436
0.126278368,39.9161377
0.12640009600000002,39.93122864
0.126448957,39.93798065
0.126572338,39.9523735
0.126684648,39.96357727
0.12678159500000002,39.9740715
0.12686967600000001,39.9830513
0.12697528100000002,39.99425125
0.12706486600000003,40.00709534
0.127192778,40.0203743
0.127255631,40.03277588
0.127383811,40.04615784
0.127495972,40.0554924
0.12757438200000001,40.06717682
0.12768272800000002,40.0736351
0.127780316,40.07981491
0.12788690400000002,40.08638382
0.127983002,40.09063721
0.128067372,40.09803772
0.12818905500000002,40.1098175
0.128272769,40.1229248
0.128369851,40.13600159
0.12846754300000002,40.15084839
0.12857860100000001,40.16545486
0.12868717100000002,40.17669678
0.12878778300000002,40.18557358
0.128870693,40.19270325
0.128974942,40.20296097
0.129075033,40.21498489
0.12916017800000001,40.22680664
0.129282055,40.23672485
0.129385365,40.24747467
0.12947730500000001,40.25836182
0.129605291,40.26958084
0.129694474,40.27552032
0.129784805,40.28325653
0.12989154200000003,40.29310226
0.12997127800000002,40.30315018
0.13009261900000002,40.31150436
0.130180699,40.32165909
0.13028672100000002,40.32712555
0.13037811000000002,40.33640289
0.130475698,40.3471756
0.130553929,40.36421204
0.130684031,40.37528992
0.130813105,40.38471222
0.13088036800000002,40.39274216
0.130958287,40.40361404
0.131092799,40.41775513
0.131170524,40.42718124
0.131274057,40.44152451
0.131364805,40.45043945
0.131487382,40.46481705
0.131578369,40.46838379
0.13171315,40.47161484
0.131773723,40.47457504
0.131897849,40.48019409
0.13197867300000002,40.48596954
0.132062537,40.49567413
0.132176591,40.51256561
0.132295204,40.5214653
0.13239361100000002,40.53027725
0.13247440500000002,40.5388298
0.13258112700000002,40.54773331
0.132678223,40.55497742
0.13278467700000002,40.56727982
0.13285875100000002,40.57743073
0.13298851,40.58826447
0.133075786,40.60255814
0.133178753,40.60958862
0.133296413,40.61845779
0.133381186,40.62466812
0.13348236400000002,40.63954163
0.133594019,40.6480484
0.13367,40.65831757
0.133784649,40.66583252
0.133885411,40.67016602
0.133979795,40.68056488
0.13408972100000002,40.68735123
0.134181348,40.69361115
0.134283585,40.70381546
0.13438992000000002,40.71372223
0.134485555,40.72175217
0.13458312800000002,40.72903061
0.134671388,40.73994827
0.13479886700000002,40.75327301
0.13487008,40.76224518
0.13500588900000002,40.77044678
0.135090081,40.77629089
0.135184137,40.7844429
0.135267762,40.79025269
0.135365379,40.79936218
0.13546876400000002,40.81463623
0.135574562,40.82303238
0.13568480100000002,40.83382034
0.135761512,40.8425293
0.135874507,40.84925842
0.135982079,40.85755539
0.136087132,40.86989594
0.13618348300000002,40.87785721
0.13626591600000001,40.87855911
0.136373026,40.88922882
0.136475948,40.896595
0.136567754,40.90379333
0.13669507,40.91269302
0.136780647,40.92176056
0.13688291400000002,40.92891693
0.13698284100000002,40.93737793
0.13709220100000002,40.94496918
0.137193677,40.95026016
0.13730081700000002,40.95915985
0.13738512800000002,40.9681015
0.13748721500000002,40.9740181
0.137593565,40.98283386
0.13765986000000002,40.99135971
0.137792078,41.00704575
0.13789956,41.01537323
0.13797113100000002,41.02318954
0.13807695900000003,41.0299263
0.138175753,41.04109192
0.13829897100000002,41.05004883
0.13838699200000001,41.05716324
0.13847531100000002,41.06193542
0.138578621,41.07205582
0.13868395700000002,41.07844162
0.13880213900000002,41.08280563
0.13886636300000002,41.09008789
0.13899244100000002,41.09969711
0.13908611,41.10937119
0.13917836300000003,41.11764526
0.13929222300000002,41.12897491
0.13939773800000002,41.13974762
0.13950227,41.14324951
0.139559028,41.1509552
0.13969524000000003,41.16102219
0.139794779,41.16518402
0.13988146,41.17049026
0.139990372,41.17747879
0.14007928700000002,41.18460464
0.140185533,41.19276428
0.14028425300000003,41.19680786
0.140386654,41.20817184
0.140486521,41.21593475
0.14058151600000002,41.2249794
0.14067759900000001,41.23297501
0.14077845,41.23889923
0.14089003,41.24563217
0.140980346,41.25688171
0.141071004,41.26565933
0.141184521,41.27288437
0.14130747100000002,41.27996063
0.141388757,41.29150009
0.141479654,41.29306793
0.141578746,41.29915619
0.14167026900000002,41.30521011
0.14178857,41.31127548
0.141892237,41.32212067
0.14197698,41.33193207
0.14209827500000002,41.34073639
0.14218245200000001,41.3470459
0.142287982,41.35437775
0.142383841,41.36143112
0.14248658500000003,41.3671608
0.142593665,41.37490082
0.142696974,41.38192368
0.14277803700000002,41.38715363
0.142881793,41.39564896
0.14299097400000002,41.40327072
0.14308018700000003,41.41003418
0.143178461,41.41701889
0.14329144100000002,41.4261322
0.14339610700000002,41.43153
0.14348986500000002,41.43888092
0.14358916600000002,41.44708633
0.14372189100000002,41.45154572
0.143795905,41.45705795
0.14386705800000002,41.46352768
0.14397214100000003,41.47114563
0.14406716600000002,41.47942734
0.14419056200000002,41.49009705
0.14429545200000002,41.49419022
0.144384158,41.5019989
0.14448496500000002,41.50716019
0.14457045300000002,41.5137825
0.14466705700000002,41.52561951
0.14479876800000002,41.53370667
0.144872618,41.53266907
0.144992051,41.53958511
0.14507950600000002,41.54148102
0.145171402,41.54780197
0.14529169900000002,41.56352997
0.14536785800000002,41.57090759
0.145484207,41.5778389
0.14559407300000002,41.5912056
0.145717216,41.59476471
0.14579585,41.59805679
0.145904479,41.60560226
0.145986152,41.60760498
0.146072519,41.61291504
0.14617647,41.62293243
0.14627967500000003,41.62889862
0.146378634,41.63292694
0.146482406,41.64053345
0.14659306200000002,41.64979553
0.14666652400000002,41.65366745
0.14677488600000002,41.66097641
0.14688877500000003,41.66868591
0.14697147700000002,41.67576218
0.14709302500000002,41.68265915
0.147169334,41.68790817
0.14728353700000002,41.69381714
0.14738388100000002,41.70043182
0.147499872,41.70425034
0.14759476200000002,41.70948792
0.147672919,41.71685028
0.147788507,41.72624969
0.147854058,41.7351532
0.14797077800000003,41.748806
0.14809264000000003,41.75260925
0.148186279,41.75840759
0.148267699,41.76402664
0.14838819,41.77517319
0.148494584,41.77931595
0.14860345200000002,41.78322983
0.14869113,41.78326416
0.148776708,41.78418732
0.14885872400000003,41.78931427
0.148987172,41.80151367
0.149084864,41.80773544
0.14917661000000002,41.81502914
0.149274079,41.82476425
0.149390814,41.82962418
0.14948954900000003,41.83378601
0.14959107100000002,41.8368454
0.14967855600000002,41.83924103
0.14979149200000003,41.84378052
0.14987993000000002,41.85044098
0.14997032000000002,41.8574028
0.150099171,41.86617661
0.150174466,41.87454224
0.15026646600000002,41.88159943
0.15035937500000002,41.89173508
0.150456113,41.89960098
0.150592146,41.90896606
0.15070117800000002,41.91366196
0.15079362500000001,41.91521454
0.15086898,41.91895676
0.15098328700000002,41.92507172
0.151075003,41.92544937
0.151166556,41.93232727
0.151269955,41.93361282
0.151379017,41.94198227
0.151495127,41.95029831
0.151572583,41.95606613
0.15167696500000002,41.96077347
0.15175622500000002,41.97044373
0.15189719000000002,41.97635269
0.151992796,41.98141479
0.15209090500000003,41.98667908
0.15216480000000002,41.99219131
0.15232153,41.99649048
0.152397481,42.00032806
0.15247933300000002,42.00087357
0.15257377700000002,42.00501251
0.152662811,42.01266479
0.15277115800000002,42.02538681
0.15289296000000002,42.0356369
0.15295770500000003,42.0422821
0.15310101,42.05238724
0.15317047900000003,42.05973816
0.153293592,42.0644989
0.15337998900000002,42.06869125
0.15348926000000002,42.06715775
0.153583033,42.07057571
0.153689173,42.07133102
0.153801349,42.07274628
0.15390914400000003,42.07974625
0.153994707,42.08637619
0.1540727,42.08795166
0.154165713,42.09767151
0.15428739600000002,42.10478973
0.154341412,42.11262131
0.15448924700000002,42.12155533
0.15459655000000003,42.13140869
0.15468530100000003,42.13413239
0.154772279,42.1410408
0.154878659,42.14221954
0.154956175,42.14953613
0.155086083,42.15628815
0.155184013,42.1641922
0.15530206000000002,42.16738129
0.15540078000000002,42.17329025
0.15551082600000002,42.17755508
0.15556450000000002,42.17832184
0.15570428700000002,42.17930222
0.15578682500000002,42.18270874
0.15589681000000002,42.18795776
0.155991328,42.18967438
0.156092746,42.19513702
0.15615700000000002,42.2040863
0.15626287200000002,42.20946503
0.15638838500000002,42.2143631
0.156468255,42.22383118
0.156577808,42.23251343
0.156691191,42.24026108
0.156795276,42.245121
0.15691463400000003,42.24664688
0.15696082800000002,42.25232315
0.157087473,42.25527573
0.15718072400000002,42.25748825
0.15728445100000002,42.2606926
0.157364262,42.26633072
0.157500458,42.27050018
0.157628608,42.27630997
0.157674578,42.28076935
0.15780311600000002,42.28867722
0.15786939600000002,42.29826736
0.15801335600000002,42.3045578
0.158101348,42.31361389
0.15819221500000002,42.32138824
0.15827379900000002,42.3236618
0.15837161000000002,42.32541275
0.158496288,42.3276329
0.158595917,42.32934189
0.15867845500000002,42.33148575
0.15880812500000002,42.33515167
0.15886638800000003,42.33895874
0.159023312,42.3473587
