Elongation [mm],Load [kN]
0.039123774,2.289037943
0.039186579,2.400137901
0.03928683,2.511982441
0.039402172,2.623867512
0.039531477,2.737012863
0.039614499,2.845741272
0.039711632,2.959384203
0.039813929,3.065004587
0.039918144,3.175047636
0.040000778,3.28192234
0.040100538,3.396627188
0.040227894,3.506443262
0.04031973,3.614244461
0.040425215,3.718381882
0.040501807,3.826858997
0.040624213,3.931944609
0.040722397,4.039652348
0.040811502,4.155798912
0.040919025,4.268499374
0.041039143,4.375319958
0.041136597,4.485123158
0.041227554,4.587832928
0.041319642999999996,4.698086262
0.041457631,4.80154562
0.041542542,4.908881664
0.041640878,5.020582676
0.041729507,5.129641533
0.041831777,5.226861477
0.041946583,5.333277702
0.042043321,5.437802315
0.042122867,5.541194439
0.042262693,5.643566608
0.04233246,5.749681473
0.042451099,5.858424664
0.042548042,5.958084106
0.042669151,6.062937737
0.042740927,6.165829182
0.042864755,6.269298553
0.042957496,6.374981403
0.043073107,6.479772091
0.04313593,6.583080769
0.043259953,6.689525127
0.04334442,6.786648273
0.043480598,6.885470867
0.04355846,6.990172863
0.043639672,7.087683201
0.043724426,7.191684723
0.043847349,7.296052456
0.043933832,7.401717186
0.044034783,7.506132603
0.044155684,7.607763767
0.044245646,7.700498104
0.044383709,7.80031395
0.044470795,7.896588326
0.044604317,7.994976997
0.044639577,8.089817047
0.044764195,8.189131737
0.044891837999999996,8.288251877
0.044965949,8.383435249
0.045069699,8.487030983
0.045177121,8.582034111
0.045260504,8.678246498
0.045385171,8.78559494
0.045459327,8.87415123
0.045568627,8.973080635
0.045668778,9.068774223
0.045755622,9.161643982
0.045875695,9.260043144
0.045948733,9.356655121
0.046029393,9.451469421
0.046187431,9.547263145
0.046262138,9.642558098
0.046371195999999996,9.740913391
0.046484668,9.836238861
0.046560087,9.932786942
0.046676096,10.02745247
0.046759643,10.11964607
0.046882775,10.21414089
0.046986923,10.31026077
0.047064759,10.40006828
0.047177103,10.49873638
0.047285118,10.59403038
0.047363356,10.68859768
0.047486935,10.78491211
0.047571379999999996,10.87763405
0.047665701,10.96426773
0.047771019,11.06200695
0.047882531,11.15119076
0.047964868,11.246912
0.048088015,11.33553886
0.048194156,11.427598
0.048288685,11.5188036
0.048400544,11.61051655
0.048486941,11.69224644
0.048594539,11.78339386
0.048698631,11.87249088
0.048802015,11.96127129
0.048858986,12.04902267
0.048981092999999996,12.14466286
0.049091854,12.23274612
0.049203285,12.32236862
0.049287595,12.41000462
0.049402349,12.50279617
0.04950418,12.58394718
0.049601611,12.67198658
0.049675946,12.75652122
0.049756114,12.84252167
0.04987944,12.93599701
0.050012369,13.02184391
0.050088373,13.10352898
0.050185389999999996,13.19618225
0.050292839,13.2798357
0.050413065,13.36173439
0.05049792,13.45149899
0.050584268,13.53674889
0.05069954,13.6208744
0.050779734,13.70699883
0.05088782,13.79243374
0.050994155,13.8711834
0.05109258,13.95455456
0.051177625,14.03672314
0.051300698,14.12013245
0.051377684,14.2070837
0.051507477,14.2889328
0.051605732,14.37454319
0.051690162,14.4549942
0.051814214,14.53769016
0.051875823,14.61476517
0.0520042,14.70873356
0.052114491,14.78575039
0.052206856,14.86912251
0.052311548,14.94305611
0.052394424,15.02058029
0.052506213,15.10358238
0.052576554,15.18840885
0.052703731,15.26736546
0.052784972,15.3408556
0.05291522,15.42504883
0.052990314,15.50547981
0.05308735,15.58029938
0.053192921,15.66232491
0.053287268,15.73875046
0.053405531,15.82122135
0.05350519,15.89720631
0.053579357,15.97672081
0.053709299,16.0559063
0.053799291,16.13072395
0.053892773,16.2056694
0.053996031,16.27855682
0.054092522999999997,16.35332108
0.054204882,16.43401337
0.054300942,16.50604057
0.054389038,16.59039688
0.054488637,16.66286087
0.054610152,16.73871422
0.054698714,16.81052208
0.054774005,16.889328
0.054914114,16.96591187
0.054985405,17.04006577
0.055077732,17.11174393
0.055214879,17.18781853
0.055304863,17.26260376
0.055414845,17.33780098
0.055495552999999996,17.40996552
0.05560127,17.48209381
0.055714764,17.55074501
0.055770979,17.61819839
0.055890818,17.69062805
0.056001458999999996,17.76733589
0.056071405,17.83780479
0.056194846,17.91332054
0.056295842,17.98582458
0.056417447,18.05978394
0.056489707,18.12776184
0.056594726,18.19781494
0.056694653,18.26599503
0.056819227,18.33582497
0.056877319,18.40067101
0.057001174,18.47054291
0.057086371,18.53692245
0.057207831,18.60873985
0.057309069,18.67495537
0.057393551,18.75124359
0.057483078,18.82035637
0.057594464,18.89317131
0.057711557,18.95555496
0.057775237,19.02420235
0.057902281,19.09241486
0.057997887,19.163311
0.05811013,19.23142815
0.058203154,19.29657745
0.058300198,19.36893845
0.05839751,19.43296432
0.058507193,19.4954319
0.058595703,19.56572151
0.058693838,19.63126564
0.058810611,19.69837379
0.058898286,19.76564407
0.058972929,19.83149529
0.059075166,19.89471436
0.059185986,19.96245956
0.059322987,20.030159
0.059390098,20.0943203
0.059497417,20.15769196
0.059610088,20.22021103
0.059693516,20.28097343
0.059809338999999996,20.34821129
0.059906103,20.41742897
0.060023141,20.48047638
0.060098209,20.54312134
0.060203545,20.60579872
0.060323056,20.66740417
0.060411562,20.73112488
0.060510103,20.79389
0.060628962,20.85993195
0.060700808,20.9209137
0.060812798,20.97905922
0.06091331,21.03654099
0.0610113,21.09991455
0.061104585,21.16141319
0.061193318,21.22463036
0.061307412,21.28815269
0.061377436,21.34967422
0.061507222,21.41369247
0.06159784,21.47301483
0.061702151,21.53013039
0.061817203,21.58779907
0.061921187,21.65158653
0.062002115,21.7068882
0.062096753,21.75902367
0.062193905,21.81573677
0.062320531,21.88141441
0.062395949,21.94126511
0.06250620300000001,22.00033569
0.06259640000000001,22.05914307
0.06270059600000001,22.11833382
0.062796403,22.17699814
0.06289332800000001,22.23966026
0.06300954900000001,22.298666
0.063109469,22.35931396
0.063220393,22.41006088
0.063313004,22.46773911
0.063399938,22.5219574
0.06348997,22.58038902
0.063605857,22.64054108
0.063672271,22.6989727
0.06382275100000001,22.75544739
0.06391627000000001,22.80853653
0.06400570000000001,22.86789894
0.06411154200000001,22.91986847
0.06419706,22.97657013
0.06431434000000001,23.03310204
0.06441379000000001,23.08661079
0.06451316600000001,23.14369774
0.06457802300000001,23.19797516
0.06471328100000001,23.2567482
0.064804342,23.31019974
0.06492414,23.3616066
0.06500879400000001,23.4119091
0.06511114200000001,23.46703911
0.065211457,23.52336693
0.06530493200000001,23.57850647
0.065390397,23.63482285
0.06552893300000001,23.68614197
0.06560102500000001,23.73455811
0.065693807,23.78930473
0.06580074600000001,23.84662247
0.065892663,23.89965439
0.066008416,23.95655823
0.066113744,24.00478935
0.06620521500000001,24.05624199
0.06631167700000001,24.10642052
0.06639790200000001,24.15885925
0.066493337,24.21380043
0.06661757500000001,24.27108765
0.066715699,24.3203907
0.066807878,24.37140846
0.06691305,24.42537689
0.06701519800000001,24.4721756
0.067090858,24.51928711
0.06721459,24.57133675
0.067301181,24.61907196
0.06741693300000001,24.67145348
0.067480829,24.7226181
0.06761222800000001,24.77815437
0.06771832400000001,24.82687569
0.067808565,24.87823105
0.06789901500000001,24.92439842
0.06801383600000001,24.97296333
0.06811887400000001,25.01702309
0.068221394,25.06829071
0.06830595900000001,25.11698723
0.06838574700000001,25.16851616
0.068482232,25.2193718
0.06861407000000001,25.27133369
0.068715353,25.32166672
0.068816256,25.36851311
0.068899129,25.415905
0.06903595900000001,25.46784019
0.06911878,25.51189995
0.069209818,25.56148148
0.069326129,25.61363792
0.069418293,25.66022682
0.069485393,25.70370102
0.069613886,25.75207901
0.069712092,25.80136871
0.069799919,25.84946442
0.06993819500000001,25.89494324
0.070006859,25.9332428
0.07011529500000001,25.97734451
0.070206244,26.02332687
0.070294533,26.07640266
0.07041124700000001,26.12412643
0.07052625400000001,26.16465759
0.070615907,26.21044922
0.07073577900000001,26.26008797
0.07081817500000001,26.30360794
0.070921276,26.34405136
0.07099748800000001,26.39096451
0.07109206600000001,26.43748856
0.071204979,26.48465157
0.071300556,26.52674484
0.07138973900000001,26.57607079
0.071496662,26.61929893
0.071584221,26.67089462
0.071702187,26.72122574
0.071812522,26.75997925
0.071926524,26.80263519
0.07200792900000001,26.84427452
0.072114196,26.88356972
0.072205481,26.92854309
0.07233086700000001,26.97670364
0.072415766,27.01513481
0.07248547400000001,27.05868912
0.07259446100000001,27.1063652
0.072703768,27.14874649
0.07282819300000001,27.18964005
0.07291246600000001,27.23588371
0.07301041200000001,27.27947426
0.07310200900000001,27.32151031
0.073213418,27.36389923
0.073297922,27.40820313
0.073404018,27.45501518
0.073517595,27.49007416
0.07358535100000001,27.53582954
0.073713098,27.57816887
0.07379827300000001,27.62007904
0.073911895,27.65771484
0.074032818,27.7029171
0.07410292800000001,27.74519348
0.07418875100000001,27.78279686
0.07430671600000001,27.82365227
0.07440635200000001,27.86681366
0.074503277,27.90781021
0.07460644500000001,27.95504189
0.07471029100000001,27.99189758
0.07481275200000001,28.03127861
0.07490534800000001,28.07141876
0.074987364,28.11053848
0.07509974800000001,28.14802742
0.075203453,28.18782806
0.075312187,28.23020744
0.07539662400000001,28.26733589
0.075503257,28.30910492
0.07562882100000001,28.35093117
0.07572865200000001,28.38850975
0.07580787400000001,28.43167877
0.075906333,28.47076225
0.07599372800000001,28.51073074
0.076130737,28.55303001
0.076201637,28.59134483
0.076301087,28.63006973
0.07638732000000001,28.6704998
0.07650989000000001,28.71063805
0.076585357,28.74454308
0.07669403100000001,28.78279495
0.07682285100000001,28.82227516
0.076896031,28.85767555
0.07702064900000001,28.89361954
0.07710628600000001,28.93468094
0.07722358100000001,28.97308159
0.077311587,29.01343727
0.077418309,29.04599953
0.07753296600000001,29.08182335
0.07760444700000001,29.12005234
0.077696529,29.16002464
0.07780284900000001,29.20298386
0.07789779100000001,29.24431229
0.07802422,29.27844429
0.07811172000000001,29.31546783
0.078231928,29.35238647
0.078340028,29.38644409
0.07839768100000001,29.42512131
0.07849157300000001,29.46603203
0.07862735200000001,29.50227356
0.078717042,29.53625679
0.07880925800000001,29.57490921
0.078906637,29.61155128
0.079030131,29.64571762
0.079137024,29.67887306
0.07918849300000001,29.70913124
0.079321664,29.74731255
0.07942691900000001,29.78674507
0.079508406,29.8243084
0.07959986200000001,29.85836983
0.079696443,29.90032959
0.079808821,29.93220329
0.07991165300000001,29.96541786
0.08002806900000001,30.00375748
0.08011559800000001,30.03419876
0.08023255,30.07037926
0.080335785,30.10824394
0.08042590000000001,30.14348793
0.080513102,30.17953682
0.08060764200000001,30.21144104
0.08071032600000001,30.24257469
0.08081600500000001,30.28029251
0.08090188000000001,30.3166008
0.08100697800000001,30.34935379
0.08111011700000001,30.3869915
0.08119232600000001,30.42598915
0.08130097800000001,30.46474266
0.08140464600000001,30.5014019
0.08151942200000001,30.53229713
0.08162668000000001,30.56149292
0.08172404400000001,30.59230232
0.081823107,30.62621307
0.08189692800000001,30.65589523
0.08200494600000001,30.69280434
0.08212335800000001,30.72942543
0.082198401,30.75654793
0.082311351,30.79598427
0.082414423,30.83128548
0.08253249200000001,30.86050034
0.082627263,30.88952827
0.08273093100000001,30.92087555
0.082800013,30.94787598
0.082930033,30.98289108
0.083022256,31.0186882
0.08310726700000001,31.05169868
0.083217491,31.08842468
0.08332223100000001,31.12943268
0.08342688200000001,31.15516281
0.08352276400000001,31.18850517
0.08361834700000001,31.22456551
0.083725121,31.2532692
0.083820139,31.27854538
0.083903801,31.30970001
0.08400404900000001,31.33479309
0.08412053900000001,31.3661232
0.08421357400000001,31.39688683
0.08430796500000001,31.43460274
0.08441421800000001,31.46899796
0.084532116,31.50291443
0.084636022,31.53225899
0.08471893200000001,31.56030273
0.084802185,31.59217262
0.08490441400000001,31.62498665
0.08503137200000001,31.65606117
0.085108635,31.68129539
0.085199487,31.70922279
0.08531392,31.74509048
0.085392546,31.775877
0.085511763,31.81597519
0.08562899800000001,31.84781837
0.085712228,31.876894
0.08582853900000001,31.90809441
0.08590644300000001,31.93664932
0.086020094,31.96401215
0.086082269,31.99345589
0.08621872600000001,32.02391815
0.086341944,32.05632401
0.08642111400000001,32.08325195
0.086503435,32.11255264
0.08663198800000001,32.14180374
0.08669849900000001,32.16625214
0.08680196500000001,32.19478989
0.08692208400000001,32.22869873
0.087017198,32.25533295
0.08710016000000001,32.28409195
0.08719992300000001,32.31529236
0.08732112900000001,32.34713745
0.087416884,32.37370682
0.08751474000000001,32.40184784
0.08760939200000001,32.43299103
0.087692742,32.45962524
0.087838408,32.48648071
0.08789535300000001,32.51643372
0.08798836600000001,32.54752731
0.08807922600000001,32.5776062
0.08820369500000001,32.61732101
0.088289377,32.64345169
0.088421051,32.67766953
0.08852340700000001,32.70277023
0.08862019800000001,32.72422409
0.08870765200000001,32.75242233
0.088815604,32.78311157
0.08893334500000001,32.8121109
0.08902641800000001,32.8371048
0.089107138,32.86895752
0.089209009,32.89597702
0.089310546,32.92547607
0.089415622,32.95555496
0.089519915,32.98313522
0.08963274600000001,33.01524353
0.08972408300000001,33.03857803
0.089824502,33.0616188
0.089911085,33.08740997
0.09000822600000001,33.11248779
0.090122354,33.13831711
0.09024852200000001,33.16191483
0.090336707,33.18852615
0.090392199,33.21545029
0.09051163200000001,33.24471664
0.09062839700000001,33.2704277
0.090703395,33.29938889
0.09081072800000001,33.32865143
0.09091096800000001,33.35716248
0.091018867,33.38207626
0.09111356400000001,33.40861893
0.09120265100000001,33.4359436
0.09133827400000001,33.46364594
0.09143049700000001,33.48810196
0.091510725,33.51514435
0.091604893,33.53702545
0.091722776,33.56346512
0.09182298600000001,33.59230804
0.09191241500000001,33.61766052
0.091995199,33.64971542
0.09210077400000001,33.68624496
0.09220078300000001,33.71055984
0.092301164,33.73456192
0.09244962500000001,33.75747681
0.092520457,33.77276993
0.09258406300000001,33.80149841
0.09269600800000001,33.83067703
0.092840557,33.85803223
0.09292177500000001,33.87997437
0.09301043,33.90492249
0.093096149,33.92908478
0.09321021,33.95850372
0.09333461200000001,33.98260117
0.09342657500000001,34.00653076
0.09350833700000001,34.03020477
0.093638313,34.05696106
0.093692985,34.07902908
0.093816963,34.10569763
0.09390701000000001,34.13100052
0.094022487,34.1539917
0.094078649,34.17720032
0.094229725,34.20621872
0.094315913,34.23287964
0.094413277,34.25776291
0.09452634,34.28068924
0.09461419700000001,34.30551147
0.09472915200000001,34.33081818
0.094814014,34.34947205
0.094906558,34.37127304
0.09500352000000001,34.40337753
0.095140312,34.42894363
0.09521869200000001,34.44943237
0.09531307600000001,34.47966003
0.09543963200000001,34.50373459
0.09553884400000001,34.52254868
0.09563795900000001,34.54478073
0.09573439900000001,34.56581116
0.095813651,34.59072495
0.095908825,34.61760712
0.096022223,34.64341354
0.096126814,34.66592789
0.096260753,34.68574905
0.096309368,34.70478058
0.09640894500000001,34.73050308
0.09652606100000001,34.75691605
0.09662925900000001,34.78229523
0.096743454,34.81042099
0.09682729500000001,34.83026123
0.09691379600000001,34.85479736
0.09702344700000001,34.8849144
0.09712799300000001,34.90565109
0.09722438900000001,34.92852783
0.097332504,34.94913101
0.097426545,34.97156906
0.097506721,34.99045181
0.09762102800000001,35.02096558
0.09774107200000001,35.03981781
0.097820577,35.0621109
0.097930763,35.08816528
0.098016631,35.10601044
0.09812658,35.12813568
0.098227304,35.15164948
0.098311533,35.17153549
0.09842993700000001,35.1950798
0.09853274100000001,35.21854782
0.09863168400000001,35.24183655
0.09872688800000001,35.26027679
0.09883936900000001,35.28256989
0.09893539200000001,35.30200577
0.099023488,35.3223114
0.099136208,35.34595108
0.09923646300000001,35.36943817
0.09931474600000001,35.38708496
0.099417668,35.41291428
0.099524897,35.43408966
0.099620704,35.45687866
0.099732888,35.47977829
0.09981846500000001,35.50073242
0.09991311000000001,35.5235939
0.100015056,35.54869461
0.10013092000000001,35.5717392
0.100236241,35.59356308
0.10034358900000001,35.60594177
0.10041330400000001,35.62950897
0.10051125000000001,35.65079117
0.10060672100000001,35.6722908
0.10069547300000001,35.69489288
0.10083107300000001,35.72112656
0.100975331,35.74224472
0.10102759,35.75709534
0.10113504200000001,35.77930069
0.101244655,35.79445648
0.101327647,35.80809021
0.101427448,35.83368683
0.10150476200000001,35.85552979
0.10161133500000001,35.88461304
0.10169563100000001,35.90769577
0.101830055,35.93319321
0.101938602,35.95397186
0.10202944700000001,35.97551346
0.102127728,35.99373627
0.102219869,36.00982285
0.10230868700000001,36.02820587
0.10243814100000001,36.05036545
0.10250252200000001,36.06906509
0.10263952300000001,36.09156036
0.102708716,36.11080933
0.10281620600000001,36.13072968
0.10290876500000001,36.14739609
0.10301807900000001,36.17260361
0.103118834,36.1922493
0.103223559,36.21116257
0.103345853,36.22755432
0.10339896800000001,36.2456398
0.103525062,36.26395416
0.10362307400000001,36.28194427
0.103721824,36.30734634
0.103820745,36.32859802
0.103918877,36.34887695
0.10402499600000001,36.37347412
0.104120192,36.38907623
0.10423198,36.40623093
0.10431554600000001,36.42747116
0.10442198500000001,36.45119476
0.104501095,36.46850967
0.104609985,36.49450684
0.104731057,36.51266479
0.10485448400000001,36.52864456
0.104906995,36.54299927
0.10499986700000001,36.56311035
0.10514086900000001,36.58240509
0.10523186300000001,36.59806442
0.105330643,36.61354446
0.105395657,36.63606262
0.10550058300000001,36.65670395
0.10560570300000001,36.68048477
0.105721694,36.69989014
0.10583740900000001,36.71960831
0.105952029,36.73133469
