Elongation [mm],Load [kN]
0.089145887,32.40007019
0.089239235,32.42975616
0.08932405199999999,32.46900558
0.089447814,32.50097656
0.08953721299999999,32.53416061
0.089657592,32.56834412
0.08975955399999999,32.60116577
0.08985790099999999,32.63126755
0.089960451,32.66701126
0.09002671699999999,32.69417953
0.090144592,32.7289772
0.090264681,32.75938416
0.09033646699999999,32.79434586
0.090453858,32.82850266
0.090568046,32.86621857
0.09065628299999999,32.89223862
0.090745601,32.92376328
0.09085985499999999,32.95856094
0.09096691999999999,32.99135208
0.09106751099999999,33.01876831
0.09116437599999999,33.04750824
0.091273199,33.07286453
0.091354283,33.10248184
0.09145084299999999,33.13510895
0.091530057,33.17334747
0.09162727999999999,33.20483398
0.09172174599999999,33.24298859
0.091844546,33.27054214
0.09197224899999999,33.29991531
0.09203790399999999,33.32643127
0.09213556599999999,33.36325455
0.09225987199999999,33.39411926
0.09234379499999999,33.42858124
0.092453646,33.45830536
0.09255306699999999,33.48965836
0.09266242599999999,33.52106857
0.09273607499999999,33.55335236
0.092848013,33.5806694
0.092928159,33.60650253
0.09304581799999999,33.63190079
0.093147519,33.66835403
0.093253906,33.69792938
0.09335527099999999,33.72799301
0.09344180899999999,33.75749588
0.09352416799999999,33.792202
0.093637477,33.82679749
0.093746896,33.86146927
0.09384659899999999,33.89084625
0.093963775,33.92164993
0.094071346,33.94812775
0.094141806,33.97443771
0.09424835,34.00080872
0.094355236,34.03194427
0.09442722299999999,34.06129074
0.09456609499999999,34.09158707
0.09465484599999999,34.11479187
0.09475421399999999,34.14779282
0.09484586399999999,34.17604065
0.09494786999999999,34.20781326
0.095042663,34.23661423
0.09515837099999999,34.26642227
0.095239068,34.29532242
0.095378916,34.32797623
0.09546654199999999,34.35300446
0.09555932399999999,34.38289642
0.09564015499999999,34.41184616
0.095761928,34.44440079
0.095831293,34.46683884
0.095938052,34.49863815
0.09603745,34.52972031
0.096133704,34.55948257
0.096254657,34.58431244
0.09634390699999999,34.61958694
0.096450436,34.64754868
0.09656516,34.67611694
0.096655804,34.70465088
0.096762481,34.73344803
0.096877831,34.75737
0.096959512,34.78632736
0.097038555,34.81580353
0.097147579,34.84285355
0.09727075199999999,34.86799622
0.097339096,34.89503098
0.09743068599999999,34.92166901
0.097553301,34.94963074
0.097662243,34.97630692
0.097742501,34.99830627
0.097851331,35.02503204
0.097950215,35.05653381
0.098040747,35.08279037
0.09817686199999999,35.11222839
0.098226446,35.13615417
0.098354342,35.16702652
0.098452392,35.19498444
0.09855713999999999,35.2241478
0.098644446,35.2555542
0.098748798,35.28382492
0.09883231199999999,35.30872345
0.098950441,35.33868408
0.09906354799999999,35.36672974
0.09913423199999999,35.3953743
0.099248777,35.41659546
0.099368351,35.44646072
0.099454927,35.46982574
0.09955626999999999,35.49623489
0.099664303,35.52775955
0.099729608,35.55347443
0.09982934099999999,35.5753479
0.099951456,35.60745621
0.100047375,35.62910461
0.10015052799999999,35.65667343
0.10024199199999999,35.68162918
0.10033935599999999,35.70710754
0.10043037199999999,35.73326111
0.10055948299999999,35.76366425
0.10065442599999999,35.78239059
0.10076432199999999,35.80307388
0.100833366,35.83494949
0.10094764299999999,35.86519241
0.10104240699999999,35.88939667
0.10115731,35.92002487
0.10123913999999999,35.94452286
0.101353141,35.97051239
0.101426485,35.99518967
0.101546931,36.02133942
0.101650591,36.04878616
0.101717795,36.07648849
0.101839143,36.1051712
0.10194416599999999,36.132164
0.10202884899999999,36.15584946
0.102130326,36.1806488
0.10223204899999999,36.2049942
0.10234508199999999,36.23453522
0.102449129,36.25951004
0.10256591699999999,36.28817368
0.102668363,36.30986404
0.102756026,36.33243561
0.10284584299999999,36.35571289
0.10295185,36.37840271
0.10304180099999999,36.40159988
0.10313975299999999,36.42959595
0.10326285199999999,36.45173645
0.10335594699999999,36.47462845
0.10344986099999999,36.49890137
0.103542971,36.5237999
0.103632795,36.5472641
0.10372980899999999,36.57641602
0.10388312,36.60125732
0.10393314299999999,36.62849808
0.104048165,36.65581894
0.10413834699999999,36.67783356
0.104249607,36.69959641
0.104357938,36.72058868
0.10445096599999999,36.7428627
0.10456128699999999,36.76965714
0.10461750099999999,36.78762817
0.104741695,36.81658173
0.10484012499999999,36.84670639
0.10494456699999999,36.8751297
0.10505451499999999,36.8979187
0.10514649999999999,36.92606735
0.105258646,36.94852829
0.105358499,36.9696579
0.10544632599999999,36.99016571
0.10556268199999999,37.01626205
0.10564813999999999,37.03662491
0.10576074099999999,37.06821442
0.10585578799999999,37.08945465
0.10595925399999999,37.10989761
0.106079603,37.1292572
0.10614877499999999,37.1491394
0.10625732199999999,37.17183304
0.10635737599999999,37.19762421
0.106430295,37.21801376
0.106561693,37.24417877
0.106660384,37.26769257
0.106725032,37.29787064
0.10686128099999999,37.3295517
0.10697744299999999,37.35631561
0.107074912,37.37918091
0.107155348,37.39996338
0.10727543599999999,37.41815948
0.10735293,37.44210052
0.10748105,37.46148682
0.107580314,37.47963715
0.107679027,37.4994545
0.107758785,37.52193832
0.10785476399999999,37.54178238
0.10795002699999999,37.56508255
0.10804858299999999,37.58531952
0.10814452399999999,37.61355972
0.10827713,37.63819504
0.10835002599999999,37.66213226
0.108465123,37.68622208
0.10855839699999999,37.71100998
0.10866933599999999,37.7349968
0.108756202,37.76088333
0.108835514,37.78090286
0.10894730999999999,37.80284119
0.10904739299999999,37.82645035
0.10916881499999999,37.84931564
0.10924065399999999,37.86747742
0.109350721,37.8922081
0.109468425,37.91012192
0.109560224,37.93063736
0.109651054,37.95419312
0.10976314799999999,37.97370911
0.10985192199999999,37.99196625
0.109957772,38.01843643
0.110067631,38.04441071
0.110156829,38.06251144
0.11026481099999999,38.0874176
0.11037417,38.10481644
0.11046170699999999,38.12329865
0.11056741599999999,38.14553833
0.110667641,38.16531754
0.11073665599999999,38.18569565
0.11084383199999999,38.21266174
0.110949146,38.23920441
0.11105791,38.25835419
0.111145864,38.28132629
0.11127673399999999,38.29857254
0.111366602,38.32225418
0.111437472,38.3429184
0.11156179299999999,38.3641777
0.111641916,38.38727188
0.11175004699999999,38.41147614
0.111861716,38.42721558
0.111951317,38.44784164
0.112050923,38.46723175
0.112142573,38.48815155
0.11226126099999999,38.50925064
0.112351778,38.5337677
0.11246435599999999,38.55461884
0.11256669,38.58035278
0.11265893499999999,38.6036644
0.11272832999999999,38.61967468
0.112861032,38.64234161
0.11295286099999999,38.67052078
0.11306014199999999,38.68602753
0.11316259499999999,38.70958328
0.11325445999999999,38.72908401
0.113365049,38.74864197
0.113456513,38.76193619
0.11355607499999999,38.79062653
0.11364505,38.80677414
0.11374080399999999,38.82827377
0.113854791,38.84742737
0.113946329,38.86959839
0.114045414,38.88915253
0.11415250099999999,38.90890121
0.11426159999999999,38.93050385
0.11435573099999999,38.95070267
0.114442031,38.96751785
0.1145857,38.98777008
0.114635217,38.99944687
0.114754255,39.0224762
0.114844034,39.04428482
0.11496006199999999,39.07085037
0.115052516,39.09201431
0.11515221299999999,39.11487579
0.115239265,39.13170242
0.11535156799999999,39.1592598
0.115465219,39.17543411
0.11553272899999999,39.19799423
0.11567010999999999,39.22029495
0.11574262599999999,39.23360443
0.11583648899999999,39.25496292
0.115961688,39.27514267
0.116056892,39.28902435
0.11615843599999999,39.30937576
0.11626067999999999,39.32534027
0.116355377,39.34228897
0.116456072,39.35960007
0.116565297,39.38079071
0.116645763,39.39483643
0.116768817,39.41867065
0.11684678,39.44031525
0.11694780299999999,39.46104813
0.117048743,39.48006058
0.11715806499999999,39.5028038
0.11727188799999999,39.52065277
0.117359015,39.54090881
0.11744071099999999,39.56196213
0.117551717,39.58584213
0.117657418,39.6027565
0.117759454,39.62491226
0.11785280999999999,39.6447525
0.11795608199999999,39.6676178
0.11806410099999999,39.68061066
0.118140424,39.69316864
0.118256698,39.70699692
0.11836503,39.72711182
0.11843375399999999,39.74038696
0.118568863,39.76284027
0.118654768,39.78072739
0.11874982999999999,39.79896164
0.118833813,39.82345963
0.11895993599999999,39.85051727
0.11904876199999999,39.86931992
0.11916829899999999,39.89062119
0.119260813,39.90620041
0.11937970199999999,39.92155838
0.11945837999999999,39.93344879
0.11957963799999999,39.95156097
0.11965108199999999,39.96983719
0.119752469,39.98583603
0.11983119199999999,40.0055275
0.11993989599999999,40.03077698
0.12004934499999999,40.05381012
0.12013735099999999,40.07397461
0.12024365599999999,40.08931732
0.12034491,40.10375214
0.120443548,40.12255478
0.120555254,40.1434021
0.12065079299999999,40.16052628
0.120760935,40.18344116
0.12084286899999999,40.19510651
0.12094142599999999,40.21629715
0.12106724299999999,40.23521423
0.121148023,40.25494766
0.121250215,40.27347565
0.121357444,40.29433823
0.12146146099999999,40.30701065
0.12151950099999999,40.32173157
0.12167363099999999,40.33842087
0.12176810499999999,40.35284424
0.12185766799999999,40.36491013
0.121975775,40.38247681
0.122074748,40.39912796
0.12215931999999999,40.41908646
0.122248704,40.43917465
0.12234585299999999,40.46320343
0.122448671,40.48679733
0.12254789699999999,40.50881577
0.12264062699999999,40.52414322
0.122755649,40.54484558
0.122847925,40.55966568
0.12295964599999999,40.57762527
0.1230545,40.58604813
0.12317339599999999,40.60229111
0.12325942799999999,40.61548615
0.123366701,40.63230896
0.123473185,40.65144348
0.123552608,40.66779327
0.12364943599999999,40.68128967
0.123752507,40.69861603
0.123844894,40.7138176
0.12397525699999999,40.7356987
0.124063338,40.75429535
0.124152849,40.76996613
0.12425167399999999,40.7857666
0.12433231099999999,40.8081398
0.124465207,40.82195282
0.124528247,40.84220123
0.12463368699999999,40.86058044
0.124761495,40.88251877
0.124863434,40.90155029
0.124970454,40.92446136
0.125049579,40.93600464
0.125159177,40.95098495
0.12527390100000002,40.96269226
0.125360164,40.97431183
0.125438395,40.98513031
0.125567484,41.0062561
0.12565768,41.0173912
0.125744822,41.03287506
0.125852513,41.04928207
0.12595419900000002,41.07255936
0.126060742,41.08869553
0.126144859,41.10927963
0.126243281,41.12743378
0.12636930000000002,41.14532852
0.12647228200000002,41.16039276
0.126558828,41.17830658
0.12665801000000002,41.19526291
0.12674016000000002,41.21891022
0.126862961,41.23389435
0.12695251700000001,41.25261688
0.12707130900000002,41.26678848
0.12714745400000002,41.28302765
0.12725878000000002,41.29091644
0.127332988,41.30335236
0.127464565,41.3158226
0.12754290100000001,41.33465576
0.127637091,41.35481644
0.127782318,41.37743378
0.12788819,41.39001465
0.127972173,41.40596008
0.128070461,41.41096497
0.12814197200000002,41.42401886
0.12826146400000002,41.44341278
0.128362703,41.46438217
0.128447073,41.48199463
0.128569591,41.50970078
0.12866354300000002,41.51980972
0.128747064,41.53567505
0.128860908,41.55259705
0.12895551600000002,41.56361771
0.129048812,41.57210541
0.129132467,41.58930969
0.129254701,41.60188675
0.129359084,41.62097168
0.12947029100000002,41.63418579
0.12953514100000002,41.64992523
0.129659655,41.66708374
0.129745948,41.68846893
0.12984794600000002,41.70562744
0.129941481,41.72610855
0.130042511,41.7421608
0.13017119700000002,41.75967407
0.130269083,41.77168655
0.130364152,41.78625107
0.13047255800000002,41.79679108
0.1305801,41.81297684
0.130661192,41.82769394
0.13075802,41.8417244
0.130849021,41.85679626
0.13096648700000002,41.87416458
0.131052526,41.88666153
0.131163525,41.90283966
0.131254854,41.91738129
0.131346497,41.93117905
0.131464007,41.94367981
0.13153182200000002,41.9588623
0.131665799,41.97200775
0.13176395300000002,41.98827744
0.131865638,42.00225449
0.131973999,42.02112579
0.132059204,42.03184509
0.13212988,42.05266571
0.132262233,42.0665741
0.132356199,42.08429718
0.132462608,42.10261536
0.132565725,42.11772919
0.132685202,42.12556076
0.13276347800000002,42.14021683
0.13286461200000002,42.14853668
0.13295314,42.16390991
0.133053946,42.18096542
0.133175167,42.20004654
0.13325023900000002,42.21197128
0.133361804,42.22629929
0.133467379,42.23590851
0.133551481,42.25388718
0.133662048,42.26919556
0.133757639,42.29047394
0.133846509,42.30407333
0.133958998,42.32414246
0.134053784,42.33320618
0.13415411400000002,42.34332657
0.13426173,42.34994507
0.134332198,42.36862946
0.13446142,42.3877182
0.134544763,42.40444946
0.134655031,42.42159271
0.134768295,42.44015884
0.134864184,42.4511795
0.13496443900000002,42.4655304
0.135060596,42.47704315
0.135162848,42.4924736
0.13527308700000001,42.50226974
0.13536836500000002,42.51393509
0.13545716100000002,42.52655029
0.135526794,42.5422554
0.135651785,42.55490875
0.135765674,42.57767105
0.135841015,42.58476257
0.135962996,42.60143661
0.13607359200000002,42.61117554
0.136146071,42.62663651
0.136248994,42.6416626
0.13634448000000002,42.65993881
0.136460903,42.67739105
0.136581021,42.6908226
0.13667314,42.70228195
0.13675573700000002,42.71640396
0.136864322,42.72647476
0.13695268600000002,42.7377243
0.137061196,42.74765778
0.137149247,42.75871277
0.13726345,42.77433777
0.137375134,42.78924179
0.13744193600000001,42.80039597
0.13756095100000001,42.82078934
0.13764347400000002,42.83464813
0.137763339,42.85129547
0.13786557600000002,42.86462402
0.13795318,42.87758636
0.138071987,42.89141464
0.13814764000000002,42.90728378
0.138237732,42.92260742
0.138366508,42.93764496
0.138467523,42.94808197
0.13856219,42.96076584
0.13864478700000002,42.97091293
0.138752061,42.98907089
0.138847816,42.99985123
0.13898100200000002,43.01373672
0.13906956,43.02663422
0.139153468,43.03626251
0.13926472,43.04506302
0.139333966,43.06597137
0.139442908,43.0771904
0.13958405200000001,43.09321213
0.13966441400000001,43.10574722
0.139771539,43.12012482
0.139871928,43.12768173
0.13996872600000002,43.1411171
0.140063184,43.15130615
0.14017007,43.16219711
0.14027773100000002,43.17224503
0.140353951,43.18886948
0.140457081,43.20666885
0.140558111,43.22529602
0.140670958,43.23506927
0.140761616,43.24980164
0.140875059,43.26250839
0.140932369,43.27470016
0.14104892600000002,43.28775024
0.14116241300000001,43.30509186
0.14128606300000002,43.31647873
0.141349542,43.32713699
0.141458767,43.34120941
0.141569826,43.35588455
0.141659516,43.3658638
0.14178169000000002,43.37868881
0.141865644,43.38998032
0.14200193,43.40193939
0.14207797,43.40636444
0.142169195,43.41447449
0.142250228,43.41992188
0.142346832,43.43799591
0.142448726,43.45617294
0.14255886,43.47534561
0.14264934,43.49343872
0.142763319,43.51144409
0.142843353,43.52145004
0.142964098,43.54198837
0.14307873200000001,43.54801559
0.14313419400000002,43.55512619
0.143267172,43.5657959
0.143356684,43.57247162
0.14346967900000002,43.58023071
0.143566954,43.59379578
0.14365347,43.60927582
0.14374777900000002,43.62345123
0.143839913,43.64308929
0.143958646,43.65810013
0.144067365,43.67460632
0.144176039,43.68530273
0.144267383,43.68745422
0.144347804,43.69813156
0.14447152900000002,43.70622253
0.144572261,43.71863937
0.14465906,43.72559738
0.144752937,43.74035645
0.144842508,43.75395966
0.144983294,43.77290344
0.145078751,43.78514862
0.145173731,43.79998779
0.145246687,43.81178665
0.145352381,43.82378387
0.14547083,43.83163071
0.145566734,43.84843445
0.14568308300000002,43.85688019
0.145747009,43.86998749
0.145888137,43.88401031
0.145955476,43.89612198
0.146059367,43.90722656
0.146165254,43.91775894
0.146270114,43.93156052
0.14637925000000002,43.94491577
0.146445456,43.95583344
0.14656982100000002,43.97317886
0.146664518,43.97883224
0.14676598000000002,43.98448944
0.146850156,43.99590302
0.14696491,44.00645447
0.147044751,44.01489639
0.147168386,44.02958298
0.14725219,44.0396843
0.147380072,44.05103683
0.14745681300000002,44.06385422
0.14754593600000002,44.07741165
0.147651705,44.08708572
0.147743913,44.10268021
0.147839102,44.11233521
0.147952187,44.12365341
0.148070308,44.13236618
0.148163142,44.14465332
0.148245382,44.15291977
0.148331675,44.1704483
0.148460421,44.18540955
0.148552167,44.19739151
0.148661586,44.21051025
0.148747655,44.22359085
0.14886237900000002,44.23613739
0.148985642,44.24861145
0.14907019100000002,44.2587204
0.149167242,44.26734924
0.149253714,44.275383
0.149365815,44.28376007
0.14945444700000002,44.289711
0.149564016,44.30303192
0.149661395,44.31159592
0.14970861600000002,44.32558441
0.149857673,44.33951187
0.149971309,44.35133743
0.150047975,44.36119461
0.15013969200000002,44.37586212
0.15026219500000002,44.38848495
0.15034278,44.40367889
0.150499257,44.41855621
0.150552871,44.42621994
0.150663766,44.43269348
0.150736394,44.44386673
0.150873544,44.45301056
0.15097855300000002,44.46342087
0.151061567,44.47090912
0.151160064,44.47909927
0.15123592600000002,44.48741913
0.15134609000000002,44.50076294
0.15143502,44.51797867
0.15157521000000002,44.52987671
0.15165137,44.54111481
0.151759284,44.55493927
0.15187657100000002,44.56446075
0.151985439,44.57146835
0.152075189,44.57939529
0.152158904,44.58773804
0.152258995,44.59872437
0.152337822,44.61174774
0.152482482,44.62033081
0.15256023700000002,44.62930679
0.152665782,44.6423111
0.15275045,44.65576553
0.152844596,44.66910934
