Elongation [mm],Load [kN]
1.521268914,5.9436903
1.521536897,5.946687222
1.521767686,5.942779064
1.522029827,5.946145535
1.522272299,5.943345547
1.522526095,5.941898823
1.52278621,5.941690445
1.523024271,5.93901062
1.523267815,5.938320637
1.523510883,5.938426495
1.52376468,5.936815739
1.524016211,5.941428661
1.524275611,5.938382626
1.524523447,5.936769962
1.524803112,5.935199261
1.525037835,5.93686676
1.525295685,5.932700634
1.5255315999999999,5.931284904
1.525774787,5.931237221
1.526022504,5.931665897
1.526281069,5.929841995
1.526536534,5.929842949
1.526766131,5.932188034
1.527015517,5.93108654
1.527280281,5.930492401
1.527518938,5.92779398
1.527777026,5.928653717
1.528048823,5.928095341
1.528288195,5.92510891
1.528521369,5.923083305
1.528759668,5.922195435
1.5289983249999999,5.924957752
1.529260586,5.923584938
1.529520462,5.924228191
1.529761145,5.923248768
1.530036519,5.921270847
1.530289362,5.920189381
1.530548523,5.919469833
1.530781339,5.918112755
1.531019519,5.919120312
1.531287501,5.919044971
1.531532715,5.914839268
1.531793425,5.917363167
1.532042334,5.915052891
1.532289098,5.914420128
1.532550643,5.914958477
1.53277261,5.911668777
1.5330404739999999,5.912545204
1.533281992,5.911942482
1.533540795,5.911151886
1.533785055,5.912631035
1.534037898,5.909363747
1.53430135,5.909939289
1.534546087,5.907722473
1.534788201,5.906904221
1.5350386599999999,5.907607079
1.535291145,5.903325081
1.535534571,5.906335831
1.535785864,5.902621746
1.536029408,5.903970718
1.536272714,5.90419817
1.536545585,5.903170109
1.536800692,5.903210163
1.5370473359999999,5.903441906
1.53727598,5.899120808
1.53754122,5.898571491
1.537805746,5.896861553
1.53803725,5.898237228
1.538275192,5.896500111
1.538524578,5.897138119
1.538789461,5.897973061
1.539047787,5.898885727
1.539293478,5.896101952
1.539530943,5.894073963
1.5397905809999999,5.890832424
1.5400342439999999,5.891787052
1.540268491,5.891691208
1.540533612,5.892501831
1.540802667,5.892894268
1.541045258,5.887699604
1.541304419,5.886549473
1.541546891,5.882699013
1.541775654,5.885166168
1.542025755,5.884778023
1.542286585,5.88536787
1.54253752,5.886707306
1.542800854,5.887544155
1.543037722,5.88334465
1.543290565,5.881694317
1.543543289,5.880636692
1.543778966,5.880017757
1.544045518,5.879908085
1.544278095,5.880275249
1.5445451239999999,5.879749298
1.544790576,5.878103256
1.54503567,5.878871918
1.545287202,5.872805119
1.545528124,5.873774529
1.5457849,5.874236107
1.546042393,5.873773098
1.546282838,5.873880863
1.546538661,5.872581959
1.546799372,5.871114254
1.547050307,5.869308472
1.547282169,5.868732452
1.54752333,5.870447636
1.54780967,5.868296623
1.5480525,5.870341778
1.548295925,5.867976189
1.548563669,5.864728928
1.548797319,5.862236023
1.549047659,5.863585472
1.549280713,5.861451149
1.549529383,5.862778187
1.549805234,5.864763737
1.5500518779999999,5.860944748
1.550311635,5.858710766
1.550547431,5.858653545
1.550781677,5.859046459
1.551042984,5.86019516
1.551286648,5.856788635
1.551530192,5.859060287
1.551803181,5.857915878
1.55204768,5.853953838
1.552296827,5.85440588
1.552545259,5.854227543
1.552801321,5.851653576
1.55304713,5.851700306
1.5532818529999999,5.849875927
1.553534577,5.849439621
1.553794215,5.852378845
1.554044435,5.85122633
1.554303716,5.849495888
1.554550598,5.846206665
1.554781983,5.846735477
1.555029939,5.845292091
1.555296729,5.846627712
1.555556605,5.847054958
1.555792163,5.841274738
1.556039403,5.84282732
1.55629606,5.841302872
1.556538055,5.841650009
1.556785415,5.841065407
1.557043264,5.839266777
1.557293723,5.840395927
1.557543586,5.839559555
1.557795952,5.837251663
1.558031628,5.839508057
1.558291624,5.83630991
1.558539579,5.833985329
1.558783958,5.835081577
1.559033702,5.834762096
1.559291909,5.833518028
1.559555004,5.831123352
1.559788177,5.831096649
1.560036252,5.832909107
1.56029136,5.828705788
1.560533474,5.829460144
1.560784648,5.829061031
1.561035941,5.827852249
1.561288188,5.8277812
1.561544488,5.826837063
1.561798761,5.825955391
1.562030504,5.823999882
1.562277625,5.823950291
1.562537263,5.822481155
1.562794755,5.822946072
1.563037346,5.820851803
1.563287924,5.820317745
1.563537309,5.820926189
1.5637996889999999,5.823642254
1.564053724,5.818117142
1.564293335,5.815484524
1.564534853,5.814535618
1.56477196,5.814888954
1.565024565,5.818403244
1.5652859909999999,5.816430569
1.565545986,5.814536095
1.565802167,5.815061092
1.566038082,5.811168671
1.566289256,5.80960083
1.56652386,5.81110239
1.566765259,5.811669827
1.567032883,5.811912537
1.567276666,5.809751987
1.567546079,5.810856819
1.567782114,5.805563927
1.5680452089999999,5.80672884
1.568283389,5.806907177
1.568518827,5.804320335
1.568770836,5.806856632
1.569035957,5.806543827
1.569272349,5.804508209
1.56955261,5.804145336
1.569783876,5.801166058
1.570032666,5.796839237
1.5702731109999999,5.798620701
1.570520113,5.799730778
1.570787142,5.801235199
1.571037839,5.799437523
1.57128043,5.799415112
1.5715294579999999,5.797718048
1.571774314,5.797124863
1.572035024,5.79886961
1.572282861,5.796416759
1.572543691,5.793260574
1.572787116,5.79194355
1.5730385279999999,5.789822102
1.573285888,5.79310894
1.573532889,5.786657333
1.5737641549999999,5.78792429
1.574028204,5.78942728
1.574271272,5.788795948
1.574519942,5.789856911
1.574790905,5.786742687
1.575055907,5.786045551
1.575276444,5.784689426
1.575525353,5.784142971
1.575778077,5.784675121
1.576041529,5.78461504
1.57627363,5.783729076
1.576523731,5.781298637
1.57679827,5.782039642
1.57703645,5.779860973
1.577283094,5.780288219
1.577532718,5.779695988
1.577772329,5.777302265
1.578034113,5.7781353
1.578314016,5.778955936
1.57855315,5.777379513
1.5788079,5.775477409
1.579032371,5.775701523
1.5792614919999999,5.773125648
1.579526017,5.772386551
1.579791973,5.769522667
1.580026458,5.773108006
1.580302189,5.771974087
1.580557416,5.770041466
1.580791662,5.76657486
1.5810453389999999,5.767873287
1.581289838,5.766785622
1.581529806,5.766377449
1.581788252,5.765038967
1.582050989,5.76490593
1.582300732,5.764904976
1.58252878,5.763470173
1.58278663,5.760215759
1.583037446,5.762086868
1.583274315,5.762380123
1.583540271,5.760348797
1.583781073,5.759457588
1.584048579,5.760912895
1.584305952,5.759538174
1.584542582,5.754607677
1.584786723,5.754457951
1.5850294329999999,5.754134655
1.585271786,5.753693581
1.585545729,5.753504276
1.585791776,5.754214287
1.586062024,5.753191471
1.586313317,5.75062561
1.586535046,5.74844408
1.586779902,5.74732399
1.587024877,5.749632835
1.58728976,5.748880386
1.587540696,5.746848106
1.587792228,5.748741627
1.588044832,5.745457172
1.588301609,5.744969368
1.588534186,5.742910862
1.588780949,5.742949486
1.589036057,5.74498415
1.589285682,5.74185133
1.589546154,5.74435854
1.589791487,5.739777565
1.590064714,5.738043785
1.590275953,5.739475727
1.59052963,5.736771584
1.590780328,5.737730026
1.591025899,5.736437798
1.591280411,5.734759808
1.5915362339999999,5.736321449
1.591819356,5.739189625
1.592054198,5.740463734
1.592293809,5.737465382
1.592529962,5.735696793
1.592777798,5.735669136
1.593030165,5.737605572
1.593286226,5.734759331
1.593553374,5.735247612
1.59380729,5.735934258
1.594068477,5.731873035
1.594297359,5.729802608
1.594531367,5.729320049
1.594770263,5.728948593
1.595022986,5.729334831
1.595289181,5.731080532
1.595550011,5.730050564
1.5957905749999999,5.727613926
1.596040318,5.727567196
1.596292684,5.72778368
1.596530507,5.724113464
1.596776793,5.724817276
1.597043584,5.723932743
1.597283671,5.724077225
1.597535084,5.72150135
1.597789953,5.721107483
1.598031829,5.721124172
1.598283122,5.719489098
1.598527263,5.720111847
1.598796437,5.718501091
1.599041531,5.71856308
1.599286268,5.716350079
1.599554847,5.714164257
1.599802802,5.715501785
1.600034545,5.715898514
1.600277374,5.713255405
1.600537012,5.714678288
1.600792477,5.715474606
1.601060341,5.713121414
1.6013018589999999,5.714051247
1.601547072,5.710109234
1.601785252,5.706431866
1.602036426,5.707363129
1.602271269,5.704240799
1.60252435,5.710204124
1.602791021,5.708190441
1.603056977,5.70529604
1.603305528,5.7039814
1.60353453,5.700613022
1.6037928559999999,5.700305462
1.604047368,5.70012331
1.604287336,5.699312687
1.604529212,5.700154305
1.6047887299999999,5.699255943
1.605036447,5.698781967
1.605300496,5.698541641
1.605547498,5.695215225
1.605785916,5.697357655
1.606026242,5.695865631
1.606284688,5.695573807
1.606548498,5.693980694
1.606797169,5.692831039
1.607052872,5.690656662
1.607295583,5.689308167
1.607542942,5.690432072
1.607790063,5.688016891
1.608044575,5.690282345
1.608294795,5.69068861
1.608541677,5.688775539
1.608815739,5.686837673
1.609056542,5.687660694
1.609298418,5.685036659
1.609541605,5.682131767
1.609769771,5.683598518
1.61002476,5.68441534
1.610297273,5.683429241
1.610585044,5.68179369
1.610818813,5.678538322
1.611035536,5.678090572
1.611301492,5.678977013
1.611541579,5.676132202
1.611789773,5.67729044
1.612032721,5.677531719
1.6123063069999999,5.675343513
1.6125360229999999,5.675186634
1.612798403,5.676654816
1.613053034,5.671923637
1.6132927639999999,5.676066399
1.613544772,5.671965122
1.613785217,5.672809124
1.614034365,5.668895721
1.614283989,5.671929359
1.614553283,5.67142868
1.614810179,5.671110153
1.615063618,5.668934345
1.615292499,5.664788246
1.615538786,5.665651798
1.615791629,5.665266991
1.616043995,5.665153027
1.616288612,5.664739132
1.616548727,5.665160656
1.616796682,5.662400723
1.61704881,5.659893513
1.617295215,5.660454273
1.617541502,5.659818172
1.617789576,5.658355236
1.618028591,5.656727314
1.618302296,5.658154488
1.61855335,5.66039896
1.618800948,5.657232285
1.619052241,5.656297684
1.619272659,5.651882172
1.6195249059999999,5.652247906
1.619777391,5.653523922
1.620057772,5.651703358
1.6202949979999999,5.653448582
1.620554993,5.650634289
1.620781491,5.649090767
1.621039698,5.650479317
1.621290276,5.650529385
1.621544669,5.646632195
1.621783326,5.646868229
1.6220408179999999,5.645644188
1.622300098,5.645824909
1.622544358,5.644805431
1.622804354,5.642299652
1.623054097,5.643414974
1.623285244,5.638879776
1.6235206819999999,5.640422821
1.623782943,5.641112328
1.624032805,5.639865398
1.624305318,5.642781258
1.624546359,5.638008595
1.624805162,5.637981892
1.625038336,5.633589745
1.625290582,5.635071278
1.625531743,5.63162756
1.625790904,5.633088112
1.626037667,5.63475275
1.6262795429999999,5.636313438
1.626539181,5.632239342
1.6267956,5.633742809
1.627052734,5.629629612
1.627294967,5.629660606
1.627532671,5.627731323
1.627798984,5.630689144
1.628046701,5.628992558
1.628292272,5.626637936
1.628553222,5.625435352
1.628799269,5.623996258
1.629034946,5.621454716
1.629281352,5.622487068
1.629533122,5.623121738
1.62980325,5.620069981
1.630056451,5.621656895
1.6302818749999999,5.620187759
1.630541752,5.620557785
1.6307973359999999,5.618382931
1.631059597,5.613364697
1.631296943,5.614292622
1.631529639,5.613512516
1.631794641,5.617010593
1.632035563,5.613845825
1.63227732,5.607674599
1.632525752,5.610221863
1.632785151,5.61012888
1.633054684,5.607952118
1.633298824,5.604839325
1.633554766,5.606072903
1.633791755,5.601415634
1.63404877,5.600720406
1.63429303,5.60175848
1.634541819,5.601440907
1.634786198,5.599183083
1.635051201,5.597242355
1.635282944,5.598372936
1.635541747,5.598465443
1.635807584,5.59791708
1.636059592,5.59526825
1.63630111,5.595685005
1.636542628,5.593819141
1.636791776,5.59303093
1.637043188,5.591706753
1.637276838,5.591856003
1.637524555,5.59346056
1.637795518,5.592966557
1.638048718,5.5923419
1.638307522,5.589544296
1.638537476,5.58778429
1.638800452,5.586811543
1.639044235,5.585849762
1.639289568,5.585561275
1.639559338,5.585539818
1.639809439,5.581659317
1.640034507,5.58014822
1.640300105,5.581695557
1.640539716,5.580722809
1.640788029,5.580893993
1.641043256,5.579540253
1.641302417,5.582012653
1.6415405969999999,5.580805779
1.641794393,5.579903126
1.6420557,5.576897621
1.642287324,5.576824665
1.642545531,5.576914787
1.642795513,5.574774742
1.643034885,5.573123455
1.643294404,5.572896004
1.643542121,5.572940826
1.643790314,5.572271824
1.644040058,5.573327065
1.644308756,5.572300911
1.644541333,5.568463326
1.644790242,5.566545963
1.645039032,5.56699276
1.645291159,5.567152023
1.64556403,5.566914082
1.645800541,5.564239979
1.646055649,5.565308571
1.646292517,5.562456131
1.6465452409999999,5.562574863
1.646775077,5.561616421
1.647040317,5.562186718
1.647289822,5.562167645
1.647555778,5.558514595
1.64780731,5.557500362
1.648040126,5.559387207
1.648304293,5.557480812
1.648548911,5.55539465
1.648794124,5.554629326
1.64903457,5.552085876
1.649281214,5.554226398
1.649537752,5.554708004
1.649805973,5.551109314
1.650056193,5.551905155
1.650307129,5.548596382
1.650531004,5.545341969
1.650781105,5.546514034
1.651034425,5.54887104
1.651309679,5.548591614
1.651540945,5.545389652
1.651789496,5.545610905
1.652056763,5.544309616
1.652304719,5.544102669
1.652547071,5.541506767
1.652795623,5.540066719
1.653022001,5.541100502
1.653285811,5.542057991
1.653557132,5.540770531
1.653799961,5.539787769
1.654056022,5.538761616
1.65428562,5.536861897
1.654540966,5.535100937
1.65477557,5.534934044
1.655037234,5.533818245
1.655307005,5.533918858
1.655544589,5.532227993
1.655790398,5.533706665
1.656042168,5.529754639
1.656285594,5.53036356
1.656528185,5.52889967
1.65677316,5.531681061
1.657046626,5.530215263
1.657307456,5.528101921
1.657550166,5.525868416
1.657787512,5.525444508
1.658027361,5.52507782
1.658295939,5.526108742
1.658528755,5.522778034
1.658791611,5.523224354
1.6590454079999999,5.525063992
1.659300874,5.521156311
1.659546683,5.520129204
1.659787009,5.518595695
1.66004462,5.517406464
1.660269091,5.514294147
1.660514782,5.515645504
1.660771559,5.516901493
1.661035488,5.517580509
1.661309789,5.514965534
1.661533187,5.513681412
1.661789129,5.513246059
1.662030409,5.51327467
1.662281463,5.510096073
1.662525962,5.511288643
1.662788699,5.509803772
1.6630609729999999,5.508698463
1.663290809,5.506485939
1.6635404329999999,5.505440712
1.663785765,5.505173683
1.664028476,5.505657196
1.664289067,5.503721237
1.66453285,5.505652905
1.6647883159999999,5.502950668
1.665049265,5.50173378
1.665306161,5.498715878
1.665543149,5.500208378
1.665792654,5.497563362
1.666040132,5.498023033
1.666283558,5.495371819
1.6665184,5.496454716
1.666778515,5.496990204
1.667028258,5.497380257
1.667297671,5.496506691
1.667543838,5.492977619
1.667783449,5.49103117
1.668028543,5.4894104
1.668289731,5.491128445
1.668540309,5.49202919
1.668786238,5.492944717
1.669055174,5.489303112
1.669288705,5.488181591
1.669527123,5.487722874
1.669784973,5.487315178
1.670029233,5.48729372
1.670271108,5.486422539
1.670531104,5.484455585
1.6707995629999999,5.483381271
1.6710606319999999,5.482583046
1.671306799,5.478962421
1.671529243,5.479252815
1.67178459,5.479301929
1.672016571,5.478338242
1.672278951,5.478991985
1.672537158,5.479037762
1.6727928619999999,5.478589535
1.673036049,5.475641251
1.673282454,5.473974228
1.673553775,5.47682476
1.6737796759999999,5.473406315
1.674042533,5.472650528
1.674291442,5.472324371
1.674530814,5.470115662
1.674781154,5.470040321
1.675026129,5.468119621
1.675282429,5.470117092
1.675541947,5.467723846
1.675791452,5.466053486
1.676039884,5.464520454
1.676286409,5.465356827
1.676539252,5.464100838
1.676780174,5.461844444
1.677050541,5.462496758
1.677296946,5.461156368
1.677542398,5.459352016
1.677784751,5.462409973
1.678036163,5.459404469
1.678303311,5.458300591
1.678538034,5.457259655
1.678806017,5.455021381
1.679044674,5.455285549
1.679295132,5.453692913
1.679533551,5.453296661
1.679767797,5.450854301
