Elongation [mm],Load [kN]
0.01981999741,-8.287205696
0.01998381041,-8.244876862
0.02011252641,-8.211641312
0.02023089041,-8.185011864
0.02030914341,-8.163321495
0.02037257341,-8.144264221
0.02042236641,-8.128056526
0.020489166410000002,-8.116071701
0.020695418410000003,-7.989255905
0.02131055541,-7.815013409
0.02180727441,-7.683373451
0.022210943410000003,-7.568445683
0.02258822941,-7.457308769
0.022947300410000003,-7.354001999
0.023297101410000003,-7.26276207
0.02357805441,-7.178428173
0.023883142410000002,-7.094350815
0.02416494341,-7.016866207
0.024420280410000002,-6.942286491
0.02468125741,-6.869705677
0.02496390441,-6.793323994
0.025200566410000003,-6.718781948
0.02544129841,-6.654788017
0.025688188410000003,-6.586402416
0.025935671410000003,-6.518102646
0.026166147410000003,-6.45079565
0.02641418041,-6.382303715
0.02663409741,-6.315910339
0.026879316410000003,-6.245786667
0.02712658441,-6.179231167
0.02736741141,-6.114760876
0.027600093410000002,-6.044383049
0.027856507410000002,-5.9726758
0.028107751410000003,-5.90515995
0.02834162141,-5.837882519
0.02857539141,-5.77008152
0.02882109641,-5.703940868
0.029057369410000002,-5.636754036
0.02929656841,-5.565112114
0.029546587410000002,-5.497292519
0.029811178410000003,-5.42505312
0.03006580941,-5.34872818
0.030325841410000002,-5.276227474
0.03059470941,-5.203335285
0.03088090241,-5.127929688
0.031142598410000003,-5.053227901
0.03140528141,-4.977381229
0.031660985409999995,-4.902658939
0.03192779841,-4.830450058
0.03219251441,-4.757311344
0.03246400241,-4.684281826
0.032727745409999995,-4.616123199
0.03298384341,-4.541909218
0.03323652241,-4.472476482
0.03352059141,-4.397510052
0.03376286141,-4.331156731
0.034011178409999995,-4.262962818
0.03426196441,-4.194493294
0.03451902841,-4.123247623
0.034771580409999996,-4.055642605
0.03503501141,-3.988151312
0.035273347409999996,-3.919740677
0.035535686409999996,-3.851080656
0.03577407541,-3.785992146
0.03601900941,-3.721717596
0.036273085409999996,-3.656311512
0.03652496341,-3.583622932
0.03676803141,-3.517198801
0.03700281341,-3.456373692
0.03725276941,-3.385596991
0.03749737541,-3.316629887
0.03776897141,-3.25222373
0.03800640341,-3.18435955
0.038275015409999995,-3.12295866
0.038504567409999996,-3.059672832
0.038750179409999995,-2.994988203
0.03900621841,-2.930483341
0.03923701941,-2.866251945
0.03948654341,-2.800744534
0.03972240941,-2.739124775
0.03998407441,-2.673713684
0.040233489409999997,-2.608451605
0.040481579409999996,-2.541360855
0.04074082541,-2.474550247
0.040999390409999996,-2.409070015
0.04125185341,-2.347047567
0.041508936409999996,-2.278903961
0.041755483409999995,-2.214422941
0.04202410241,-2.144962549
0.04227934141,-2.080753326
0.04254000741,-2.012856722
0.04280841741,-1.946310401
0.043056924409999996,-1.886960983
0.04332295841,-1.823683023
0.043552008409999995,-1.761627197
0.04380033641,-1.699692249
0.04406219741,-1.63683486
0.044330761409999996,-1.569595456
0.04458164141,-1.507887244
0.04484015341,-1.443085432
0.04509082541,-1.378535867
0.04534820141,-1.317859411
0.04560744041,-1.253206849
0.04585785141,-1.193560839
0.046108052409999996,-1.132309318
0.04635172741,-1.071031213
0.04662643441,-1.001300812
0.04688632941,-0.940824628
0.04713207541,-0.878967464
0.04740343341,-0.817688763
0.04765090741,-0.755102754
0.04790185841,-0.693713605
0.048170041409999996,-0.631253302
0.04842877841,-0.574559033
0.048670240409999996,-0.516145945
0.04891835941,-0.457340181
0.04917196241,-0.397116601
0.04943408841,-0.333820343
0.04968646241,-0.277362913
0.04992998041,-0.220671758
0.050198917409999995,-0.161659271
0.05044738241,-0.099398524
0.050694712409999995,-0.040939156
0.05097803541,0.019857554
0.05124420341,0.07980147
0.05148198841,0.13255173
0.05173788241,0.194856882
0.05200185341,0.251389474
0.05224328541,0.308574647
0.05248682641,0.364573866
0.05276833941,0.423464447
0.05300295041,0.476487875
0.05324719141,0.532695472
0.053497620409999995,0.58887583
0.05375862941,0.642329752
0.05399235741,0.695959032
0.054259524409999996,0.752014041
0.054507032409999996,0.807988167
0.05476040441,0.865336001
0.05502617041,0.922341466
0.055292536409999996,0.979420006
0.055559069409999995,1.032911301
0.055802383409999996,1.092500687
0.05606201741,1.139313817
0.05631454341,1.197476983
0.056563802409999996,1.246258736
0.05681651541,1.302391291
0.05706241041,1.357628942
0.05733918841,1.410214663
0.05760117341,1.462984204
0.05783482741,1.510473609
0.058085136409999995,1.566071391
0.05834457741,1.622289419
0.05862269641,1.667811632
0.05885820941,1.725204229
0.05912144941,1.772758603
0.059377466409999996,1.820674777
0.05962322741,1.868571401
0.05987900541,1.921627164
0.06013640841,1.973534465
0.060382914409999995,2.023633242
0.060653493409999995,2.074823618
0.06089431141,2.125223637
0.06116864541,2.173772573
0.06140394941,2.221129894
0.061673176409999995,2.269538164
0.06192394441,2.318182945
0.06217308741,2.367279291
0.06244142041,2.417808533
0.06268596341,2.463038921
0.06294506441,2.511896133
0.06318998041,2.556441784
0.06345306741,2.608191967
0.06371806241,2.65298295
0.06398259541,2.703695297
0.06422331641,2.743665934
0.06446911041,2.792877913
0.06471315441,2.836215258
0.06497917740999999,2.883670807
0.06523335441,2.925198317
0.06549542041,2.973923206
0.06574301840999999,3.013739586
0.06598970741,3.060312748
0.06623951741,3.101396561
0.06649027441,3.151583195
0.06675021740999999,3.194773674
0.06700235340999999,3.239901304
0.06727356941,3.282424212
0.06751175641,3.323661804
0.06775259641,3.364636183
0.06799574641,3.409255266
0.06825479541,3.450662374
0.06850547041,3.491829872
0.06876659041,3.53392911
0.06902251841,3.580208302
0.06927256741,3.617808104
0.06952207241,3.658949375
0.06977966841,3.701881409
0.07003459041,3.742101431
0.07028939241,3.784250736
0.07053210240999999,3.823511839
0.07079834140999999,3.859557152
0.07102701541,3.899954081
0.07128129541,3.94174552
0.07154250541,3.984959841
0.07181784241,4.023100853
0.07207028240999999,4.063436985
0.07230869341,4.0938344
0.07255417541,4.13599062
0.07279051540999999,4.174908161
0.07306640241,4.217857838
0.07332835741,4.250495911
0.07358027640999999,4.292797089
0.07384177741,4.326934338
0.07409159541,4.363866329
0.07431879341,4.40256834
0.07458410140999999,4.438518047
0.07485103341,4.475886345
0.07507702441,4.509250641
0.07534002941,4.549866199
0.07559533141,4.587745667
0.07584886641,4.62341404
0.07610209741,4.655858517
0.07635189241,4.690282822
0.07660163640999999,4.726756096
0.07684885441,4.761175632
0.07710027341,4.797553539
0.07736226641,4.831437111
0.07762420641,4.865646362
0.07787661641,4.900475025
0.07810636341,4.931447029
0.07835750741,4.966577053
0.07861295741,5.001379013
0.07886658341,5.032137394
0.07912067740999999,5.068585396
0.07937478741,5.099889755
0.07964230741,5.136564732
0.07989074741,5.165169239
0.08013604241,5.196712494
0.08038188241,5.232588768
0.08063602841,5.261847496
0.08088955741,5.295139313
0.08113819041,5.324135303
0.08139690441,5.356677055
0.08163860841,5.387565613
0.08188759941,5.418720245
0.08215509040999999,5.449150562
0.08238594641,5.476270199
0.08264793841,5.507155895
0.08288260941,5.54171133
0.08314279141,5.569756508
0.08339611841,5.599963188
0.08365586041,5.633196831
0.08390327941,5.659657955
0.08415483341,5.689878941
0.08441026240999999,5.718011856
0.08465356841,5.748481274
0.08491052341,5.778419971
0.08517308941,5.809007168
0.08543229541,5.837729931
0.08568382741,5.863934517
0.08592547940999999,5.892519474
0.08618829841,5.920446396
0.08643192441,5.946833611
0.08667184841,5.970838547
0.08693205241,6.000237942
0.08719096041,6.02948904
0.08743675441,6.058563709
0.08769489541,6.087070465
0.08793907341,6.109956741
0.08819409941,6.135462761
0.08844508641,6.160743713
0.08869293041,6.186550617
0.08894082541,6.212780476
0.08919940541,6.242856026
0.08945173441,6.265171051
0.08969887040999999,6.296318054
0.08995750941,6.319181442
0.09019678541,6.345320225
0.09045879241,6.373797894
0.09070526541,6.396553516
0.09098058641,6.420289993
0.09122720041,6.446043491
0.09147771141,6.471672058
0.09172252241,6.494874954
0.09198479041,6.521731377
0.09223921241,6.543393135
0.09248103641,6.567183018
0.09272488641,6.589285851
0.09297847441,6.613892555
0.09322119141,6.639305115
0.09348965141,6.66497612
0.09372441141,6.68920517
0.09398732741,6.710477352
0.09424692841,6.736265182
0.09448808141,6.756365299
0.09473401741,6.779271603
0.09499714941,6.799986839
0.09523211841,6.822957516
0.09549036341,6.844103813
0.09573154541,6.867860317
0.09600605541,6.8919034
0.09624128441,6.911139965
0.09649451541,6.937041283
0.09676047140999999,6.956515312
0.09699722041,6.976832867
0.09724273241,7.000915527
0.09749675241,7.024043083
0.09774612341,7.043494225
0.09799732741,7.063201427
0.09825975841,7.087647915
0.09850187241,7.106130123
0.09874283241,7.126855373
0.09900290241,7.149792194
0.09925823341,7.167953491
0.09950356641,7.190373898
0.09975277341,7.208590031
0.09999508140999999,7.226597309
0.10024006341,7.249604702
0.10049789041,7.27121973
0.10075038341,7.293745518
0.10100473941,7.312637806
0.10125736541,7.331291676
0.10151860541,7.352178097
0.10175601041,7.371247292
0.10202120641,7.391710281
0.10226613741,7.409569263
0.10252421041,7.430173874
0.10276771741,7.449065685
0.10302214041,7.468564987
0.10327232340999999,7.485861778
0.10352223841,7.508291245
0.10377014141,7.527959824
0.10402296941,7.541818619
0.10429471441,7.561864376
0.10453689541,7.580814838
0.10479811241,7.598725319
0.10504695441,7.614153862
0.10528768241,7.636710167
0.10553902841,7.655429363
0.10579211741,7.670353889
0.10604972040999999,7.689311028
0.10630399441,7.708066463
0.10655613641,7.725623608
0.10680005341,7.739853382
0.10706998841,7.75935173
0.10729521241,7.775869846
0.10754626641,7.791083813
0.10780016741,7.812683582
0.10804547041,7.830598831
0.10832833140999999,7.847909927
0.10856669041,7.859042168
0.10880567541,7.877841473
0.10906438941,7.89695549
0.10931373041,7.912113667
0.10957267541,7.92781496
0.10980523840999999,7.947240829
0.11006817641,7.959189892
0.11031353941,7.9731493
0.11054738340999999,7.993067741
0.11080529941,8.012633324
0.11107102441,8.026859283
0.11132079841,8.041794777
0.11157533941,8.056982994
0.11182830940999999,8.077803612
0.11208196441,8.087525368
0.11231245541,8.103555679
0.11257363541,8.121951103
0.11282422841,8.135516167
0.11306804141,8.150033951
0.11332396141,8.164205551
0.11357386841,8.182389259
0.11382953541,8.196724892
0.11408763841,8.209377289
0.11433097441,8.226329803
0.11457619541,8.242861748
0.11482789041,8.254641533
0.11508080841,8.266357422
0.11533742841,8.283394814
0.11558219440999999,8.295536995
0.11584157141,8.311476707
0.11607837341,8.323983192
0.11633355641,8.342182159
0.11659210641,8.355678558
0.11684175241,8.36943531
0.11708541641,8.38060379
0.11733819941,8.395175934
0.11759109441,8.408778191
0.11783549641,8.422954559
0.11808035240999999,8.439847946
0.11834959341,8.454863548
0.11859650641,8.463724136
0.11884990041,8.480822563
0.11910632641,8.493589401
0.11934593740999999,8.50726223
0.11961175941,8.520914078
0.11985569841,8.530301094
0.12008272541,8.545547485
0.12035470841,8.562480927
0.12061010741,8.574165344
0.12084789241,8.586117744
0.12110467641,8.598448753
0.12136824841,8.616003036
0.12161726241,8.623562813
0.12184366241,8.635386467
0.12210754040999999,8.649847031
0.12234964641,8.662506104
0.12260556640999999,8.678488731
0.12285611441,8.687270164
0.12310389141,8.7010355
0.12336866940999999,8.716042519
0.12360414541,8.728736877
0.12386592940999999,8.738484383
0.12411611240999999,8.74932003
0.12436452941,8.761674881
0.12462355641,8.77312851
0.12486515641,8.78405571
0.12509793441,8.792716026
0.12535116541,8.808746338
0.12561630141,8.822246552
0.12588015641,8.831568718
0.12611724841,8.843033791
0.12638247441,8.857261658
0.12660871841,8.865775108
0.12687470441,8.879845619
0.12710330341,8.888652802
0.12736423741,8.900948524
0.12760982341,8.913654327
0.12786387341,8.92371273
0.12811646341,8.932898521
0.12836170641,8.946904182
0.12860368641,8.954677582
0.12886877741,8.970492363
0.12911206941,8.978747368
0.12936619341,8.991721153
0.12961568341,9.002861023
0.12986684241,9.014601707
0.13011207141,9.023823738
0.13037965141,9.03478241
0.13062462641,9.046226501
0.13087724541,9.056777954
0.13112423240999999,9.066781998
0.13137962341,9.076314926
0.13163538741,9.08770752
0.13188663541,9.098306656
0.13212173141,9.105999947
0.13237612341,9.115298271
0.13262124841,9.130630493
0.13287482141,9.138721466
0.13311621941,9.14968586
0.13339013341,9.158512115
0.13362344041,9.166573524
0.13387436141,9.180912018
0.13413733641,9.189687729
0.13438024041,9.200419426
0.13463770241,9.209201813
0.13488021941,9.219513893
0.13512908341,9.231366158
0.13539027140999998,9.239254951
0.13562983741,9.246328354
0.13587460341,9.25677681
0.13614036541,9.271075249
0.13638526641,9.278923035
0.13664079141,9.287495613
0.13688473841,9.295088768
0.13713878841,9.30520916
0.13739659341,9.317044258
0.13764243241,9.324892044
0.13788827240999998,9.331420898
0.13813636141,9.340849876
0.13838680541,9.355343819
0.13864726241,9.364686012
0.13890518641,9.37302494
0.13915469141,9.379188538
0.13939516641,9.390554428
0.13965346341,9.402339935
0.13990177641,9.40970993
0.14015362140999998,9.415271759
0.14040886341,9.426403046
0.14065488141,9.433753014
0.14089903641,9.44228363
0.14115271441,9.448158264
0.14140350041,9.459562302
0.14164425841,9.470344543
0.14190574441,9.479395866
0.14215590541,9.487986565
0.14239819741,9.496007919
0.14264676441,9.506772041
0.14290403241,9.515145302
0.14315569841,9.525815964
0.14341517240999999,9.531899452
0.14366373841,9.537465096
0.14391264741,9.548900604
0.14416793441,9.556141853
0.14442086641,9.5645895
0.14466923941,9.571825981
0.14490594441,9.577504158
0.14515972541,9.588007927
0.14542110741,9.59890461
0.14567381541,9.605647087
0.14591651141,9.611505508
0.14614454341,9.618190765
0.14639808641,9.629294395
0.14666389341,9.637767792
0.14690518841,9.645407677
0.14715314341,9.651608467
0.14742388240999998,9.661576271
0.14768447441,9.667414665
0.14790657641,9.675865173
0.14816791241,9.684085846
0.14839773341,9.690466881
0.14864741741,9.699141502
0.14891186741,9.705835342
0.14917161041,9.715219498
0.14942566041,9.722075462
0.14965931041,9.730243683
0.14992170441,9.738517761
0.15016670941,9.743188858
0.15042745041,9.752291679
0.15066838741,9.75809288
0.15090492841,9.767359734
0.15115860541,9.773187637
0.15141056941,9.783929825
0.15166436541,9.790136337
0.15192474841,9.798544884
0.15217566941,9.803117752
0.15244141641,9.810787201
0.15267388940999999,9.818850517
0.15291533341,9.826986313
0.15318166141,9.830111504
0.15343425141,9.836401939
0.15367003241,9.846171379
0.15390989641,9.85838604
0.15417901141,9.86177063
0.15442426941,9.867524147
0.15469253541,9.875991821
0.15493369541,9.881918907
0.15517297841,9.883935928
0.15542971041,9.892432213
0.15566388241,9.898331642
0.15591906441,9.910090446
0.15618101241,9.917127609
0.15642577841,9.92389679
0.15667581941,9.932826042
0.15692566741,9.938652039
0.15717502341,9.943250656
0.15744398940999998,9.951007843
0.15768421141,9.956335068
0.15793486341,9.963692665
0.15817781241,9.968086243
0.15844308241,9.975168228
0.15866303840999998,9.978897095
0.15895292641,9.989750862
0.15916608741,9.994140625
0.15943466541,9.997913361
0.15966232541,10.00393295
0.15992656741,10.01376534
0.16017146841,10.02191639
0.16044134341,10.02834034
0.16068959641,10.0314045
0.16092949041,10.03689861
0.16118039641,10.04506397
0.16143376041,10.05140591
0.16168000241,10.0558424
0.16192135641,10.0625248
0.16217081641,10.06710148
0.16242853241,10.07798195
0.16269700641,10.08367062
0.16294099841,10.08926487
0.16318822341,10.09210205
0.16342637341,10.09854317
0.16367966341,10.10555553
0.16393435441,10.11397457
0.16418797241,10.11923313
0.16443962240999999,10.12388897
0.16468655041,10.13024426
0.16493814141,10.13913155
0.16520132541,10.14242649
0.16544615141,10.14858341
0.16570443341,10.15585804
0.16593102041,10.15807629
0.16618571141,10.16547966
0.16643698940999999,10.17236614
0.16669169541,10.17911339
0.16693680441,10.18501568
0.16721500841,10.18593884
0.16743000241,10.1927557
0.16768971541,10.1971283
0.16794266241,10.20607471
0.16818961941,10.20757008
0.16843510141,10.21392441
0.16867618741,10.22154427
0.16894166641,10.22661495
0.16918871241,10.23565006
0.16943996041,10.23755074
0.16968471241,10.23997211
0.16993156540999999,10.24869251
0.17017853741,10.25668049
0.17043443441,10.26367474
0.17069559240999999,10.26695919
0.17094016541,10.27143574
0.17118482741,10.27564716
0.17144717740999998,10.28280258
0.17168947041,10.28642845
0.17194961441,10.29310894
0.17219563241,10.29679298
0.17242798641,10.29955006
0.17268102341,10.30408859
0.17294173341,10.3142786
0.17318933141,10.31915379
0.17344175741,10.32245159
0.17368035441,10.32664108
0.17393748941,10.33273411
0.17418174841,10.3397007
0.17443681241,10.34310246
0.17468370941,10.34870911
0.17493275241,10.35206413
0.17517993241,10.35677338
0.17543822941,10.36424351
0.17567992641,10.37128448
0.17593905741,10.37630081
0.17618342140999999,10.37974739
0.17644507141,10.38363457
0.17668670841,10.39019775
0.17695160641,10.39554977
0.17717104141,10.39636612
0.17742792241,10.40046883
0.17769298341,10.40799141
0.17794669141,10.41315556
0.17818877541,10.41672897
0.17843145541,10.42021084
0.17866385441,10.42418861
0.17892122741,10.43172646
0.17918375541,10.43833256
0.17943649441,10.44278049
0.17969762241,10.44952393
0.17996062741,10.45107079
0.18018475641,10.45444393
0.18044439341,10.46165848
0.18069389941,10.46694374
0.18093865040999998,10.4716959
0.18118842341,10.47422504
0.18143612541,10.47894859
0.18168184641,10.48595428
0.18195492441,10.49104214
0.18217651941,10.49600315
0.18244007640999998,10.49877739
0.18268523041,10.50257492
0.18294010041,10.50666809
0.18320033341,10.51295757
0.18343522041,10.51727581
0.18369533541,10.51913166
0.18394856541,10.52388
0.18419762341,10.5291338
0.18444148141,10.53509712
0.18469855641,10.54002666
0.18494834441,10.54429054
