Elongation [mm],Load [kN]
0.22570865699999998,-34.60643768
0.22561178499999998,-34.63845444
0.22556131399999998,-34.66247559
0.22543851399999998,-34.69787598
0.225354442,-34.7341156
0.22520394,-34.76753998
0.225131371,-34.79405975
0.225029552,-34.82764816
0.224923336,-34.85725784
0.224849143,-34.88444901
0.22474003699999998,-34.91464996
0.224628144,-34.95134735
0.22451725,-34.98070526
0.224433729,-35.00371552
0.224318885,-35.03210068
0.224239939,-35.06193161
0.22413819399999999,-35.08855057
0.22404384,-35.1194458
0.223933526,-35.14763641
0.223826432,-35.17782211
0.223753342,-35.211586
0.22364019699999999,-35.24521637
0.22352061499999998,-35.27865219
0.22345454399999998,-35.30766678
0.22331153699999998,-35.3418808
0.223248475,-35.37137604
0.22314357099999999,-35.40291214
0.22303684899999998,-35.43669891
0.222925508,-35.46582794
0.22283188399999998,-35.49401093
0.22270939599999998,-35.51999283
0.22264821199999998,-35.5511055
0.22253874799999998,-35.57998657
0.222417765,-35.60494614
0.222304114,-35.6308136
0.222226241,-35.65340042
0.222125002,-35.6807251
0.222016149,-35.71010971
0.221929082,-35.73871231
0.22184505399999999,-35.76848602
0.22175145999999998,-35.79826355
0.221634367,-35.82984161
0.221541309,-35.86115646
0.221414902,-35.89055634
0.22131954999999998,-35.91415024
0.221218282,-35.94323349
0.221135789,-35.96803284
0.221028009,-36.00468063
0.220933044,-36.03354645
0.220827886,-36.06017303
0.220737317,-36.08892059
0.220637598,-36.11613846
0.220519402,-36.13971329
0.22041233699999999,-36.16527939
0.220328801,-36.18861389
0.220232033,-36.20964813
0.220141702,-36.23335266
0.22004791499999998,-36.26612473
0.219936826,-36.29161835
0.21985022099999998,-36.31930161
0.219758802,-36.3521347
0.21963858,-36.38883972
0.219532826,-36.41548538
0.219434419,-36.44662094
0.219324895,-36.47410202
0.219222018,-36.50047302
0.219138631,-36.52056122
0.219035828,-36.5424118
0.21892621499999998,-36.5681839
0.218800225,-36.59501648
0.21871291999999998,-36.62397766
0.218649336,-36.64920807
0.21853225799999998,-36.67951202
0.218420738,-36.71219635
0.21832912499999999,-36.74002457
0.21823046499999998,-36.7622261
0.21811061499999998,-36.78389359
0.218021938,-36.81044769
0.21796438999999998,-36.83605576
0.217830726,-36.86651993
0.21773838399999998,-36.89178848
0.21764320999999998,-36.91575623
0.21752297199999998,-36.93996811
0.217425221,-36.96327591
0.21732132999999998,-36.98557663
0.21723426199999998,-37.00975418
0.217162424,-37.03354263
0.217059978,-37.06260681
0.216946074,-37.08801651
0.216832259,-37.11919403
0.216741556,-37.14606476
0.21665004699999998,-37.17353821
0.216517606,-37.19894791
0.21642351999999998,-37.22248077
0.21632411399999998,-37.23790741
0.216235467,-37.25855255
0.216148504,-37.28455734
0.21607157,-37.31276321
0.21595072099999998,-37.34230423
0.21583008099999998,-37.36797714
0.21573916899999998,-37.39108658
0.21563812499999999,-37.41846085
0.21552153799999998,-37.44594955
0.215426349,-37.46590042
0.21535001099999998,-37.48753738
0.215252736,-37.51334381
0.215134197,-37.54351807
0.2150568,-37.56702042
0.21493057299999999,-37.5909996
0.21484094199999998,-37.61842346
0.21473494999999998,-37.64323807
0.214601406,-37.66420364
0.21451938999999998,-37.68549347
0.214443305,-37.7088623
0.214312398,-37.73326874
0.214252629,-37.75366974
0.214139381,-37.77562714
0.214032062,-37.79926682
0.21392917,-37.8211937
0.21383647,-37.84735107
0.21373833099999998,-37.8717804
0.213657358,-37.89453125
0.213530519,-37.92816162
0.21344845899999998,-37.95203781
0.213356638,-37.97503281
0.21322658,-37.99492264
0.213128084,-38.02006531
0.21303957099999998,-38.04360962
0.21294734699999998,-38.06223679
0.212815338,-38.09078217
0.212727376,-38.10932541
0.21262077399999998,-38.13108063
0.212521681,-38.15120697
0.212435448,-38.17169952
0.21233017099999998,-38.19382095
0.21225871999999998,-38.21635056
0.212124237,-38.24752808
0.21203076199999998,-38.26823425
0.211931446,-38.2926712
0.211832159,-38.3164978
0.21171353099999998,-38.3382225
0.211601385,-38.35924911
0.211510846,-38.37767792
0.211441108,-38.40119553
0.211327293,-38.42770004
0.21123331099999998,-38.45401001
0.21113325,-38.47959518
0.211024353,-38.50065613
0.210919433,-38.52313232
0.21082890899999998,-38.54993439
0.21072682099999998,-38.56844711
0.210643836,-38.58832169
0.21052692199999998,-38.61071777
0.210434192,-38.63633347
0.21031514699999998,-38.65351868
0.21021127099999998,-38.67533112
0.210143441,-38.69490051
0.21001590199999998,-38.71288681
0.20994011399999998,-38.73152542
0.20983451,-38.75680923
0.20972883099999998,-38.77776718
0.209625059,-38.79941177
0.20952386499999998,-38.82373047
0.20943773599999999,-38.84272385
0.20932263999999998,-38.8637085
0.209230178,-38.88766861
0.209110894,-38.90840149
0.20902331999999998,-38.93078232
0.208937922,-38.94888687
0.208815687,-38.96868896
0.208732181,-38.9920845
0.208628484,-39.01391602
0.208529406,-39.04426575
0.208415144,-39.06586838
0.20830718499999998,-39.08643341
0.208214336,-39.10349274
0.20812652399999998,-39.12289429
0.208039441,-39.14024353
0.207933777,-39.16175842
0.207843208,-39.18334579
0.207736486,-39.20221329
0.20762050999999998,-39.22411346
0.20754353099999998,-39.24420547
0.20745582199999998,-39.2661171
0.207323828,-39.28903961
0.20725735399999998,-39.30958939
0.207124316,-39.33764648
0.20699884899999998,-39.36155701
0.206940764,-39.37852097
0.20681857399999998,-39.39374924
0.206718558,-39.41628647
0.206630134,-39.43040466
0.20653528799999998,-39.45034027
0.20641964,-39.47451401
0.20631498999999998,-39.4963913
0.206231483,-39.51582336
0.206117475,-39.53467178
0.206016758,-39.54918671
0.205927127,-39.57202148
0.205848032,-39.59815216
0.20572691499999998,-39.61660004
0.205638134,-39.6426239
0.205520966,-39.66598892
0.20541568999999998,-39.68233109
0.205290803,-39.69833755
0.205230423,-39.71381378
0.205127024,-39.73171616
0.205016085,-39.75279617
0.204922059,-39.77138901
0.204800555,-39.78723526
0.204731041,-39.80643463
0.20464185699999998,-39.82890701
0.204530426,-39.84989548
0.204438039,-39.87405396
0.204299503,-39.89227295
0.204215028,-39.9069252
0.204116949,-39.92646027
0.204048299,-39.94149017
0.20391936,-39.96591568
0.203838953,-39.98408508
0.203744122,-40.00070953
0.203611576,-40.02471542
0.203497672,-40.04369354
0.203442984,-40.05988693
0.203323492,-40.08203506
0.20322338599999998,-40.10250092
0.203129702,-40.12036896
0.203023487,-40.13840103
0.20294859399999998,-40.15522766
0.202830457,-40.17465973
0.2027253,-40.18611145
0.202630961,-40.20851898
0.202519753,-40.22602463
0.20244521799999998,-40.24663162
0.202326381,-40.26757813
0.202215173,-40.28813934
0.202129015,-40.31068802
0.202047431,-40.329216
0.201935702,-40.35365295
0.20178508099999998,-40.37117767
0.201707208,-40.38526154
0.201596537,-40.40032959
0.201533147,-40.41251755
0.20142638,-40.42679977
0.201327765,-40.44851685
0.201226139,-40.467659
0.20112619699999998,-40.48524094
0.201010415,-40.50694275
0.200922453,-40.52269363
0.20082461199999999,-40.54315567
0.200733521,-40.56552124
0.200613999,-40.58755112
0.200519853,-40.60478973
0.200421893,-40.62226486
0.200332725,-40.63895416
0.20019095499999998,-40.65988541
0.200136938,-40.67012787
0.20000975699999998,-40.6896019
0.199918547,-40.70636749
0.199830645,-40.72689819
0.19973343,-40.74293137
0.19960125599999998,-40.76527786
0.199509584,-40.78143311
0.199432575,-40.79629517
0.199319416,-40.81742859
0.1992291,-40.83367157
0.199120903,-40.84518433
0.19900746,-40.85980606
0.198925161,-40.87687302
0.19883100099999998,-40.89379883
0.19872374199999998,-40.91488266
0.198626571,-40.9343605
0.198513218,-40.9517746
0.198421874,-40.97092438
0.19834075199999998,-40.99309158
0.198236146,-41.01642227
0.19813094399999998,-41.03456497
0.198003047,-41.05200577
0.19790434199999998,-41.06527328
0.197807231,-41.07518387
0.197707378,-41.08886719
0.197612086,-41.10287476
0.19752469,-41.11885834
0.197395661,-41.13961411
0.197308996,-41.15345001
0.197190278,-41.16910553
0.197114446,-41.17929077
0.197024965,-41.19906235
0.19692462,-41.21790314
0.19684759599999999,-41.23806381
0.19673902599999998,-41.26282883
0.19661780599999998,-41.28519821
0.196513304,-41.29850006
0.196400532,-41.31903458
0.196313732,-41.33492279
0.196212539,-41.34993362
0.196108007,-41.36497879
0.196035468,-41.38009644
0.195904994,-41.39643097
0.19579651299999998,-41.41146088
0.195753672,-41.42259979
0.19562137999999998,-41.44377899
0.19553538499999998,-41.45294952
0.195432001,-41.46717834
0.195321911,-41.48571777
0.195226544,-41.5041275
0.195149371,-41.51915359
0.19502230799999998,-41.54261398
0.194905111,-41.55860519
0.194805705,-41.57496643
0.19472558199999998,-41.58890533
0.194627785,-41.60942078
0.194513255,-41.62414551
0.19441124199999998,-41.64157104
0.194328913,-41.65908051
0.194239416,-41.67420197
0.194101834,-41.68951416
0.19403457,-41.70669174
0.19392813099999998,-41.72206497
0.19382722,-41.73794556
0.193711796,-41.75497818
0.19362259799999998,-41.76653671
0.193503388,-41.78098297
0.19338978199999998,-41.79528427
0.193309718,-41.80438995
0.19322764199999998,-41.81951904
0.193131098,-41.83518982
0.193046221,-41.85133362
0.192937174,-41.86993408
0.19285766099999999,-41.88843918
0.192743623,-41.90952301
0.192608052,-41.92852402
0.19252086499999999,-41.9418602
0.19239463799999998,-41.95470047
0.192323678,-41.96319962
0.192216628,-41.97698212
0.192122155,-41.98851776
0.19204712799999998,-42.00422287
0.191942805,-42.02542877
0.191815027,-42.04729843
0.19173643799999998,-42.06208801
0.191622296,-42.08344269
0.191544303,-42.09938812
0.191432723,-42.11894608
0.191307136,-42.13512421
0.191230291,-42.15026093
0.191112855,-42.15934372
0.191015088,-42.17622375
0.190935367,-42.18857956
0.190811225,-42.20121384
0.19072298099999999,-42.2105484
0.19062597399999998,-42.22244263
0.190542304,-42.22774124
0.190415793,-42.24697876
0.190331915,-42.26266098
0.190236502,-42.28446579
0.190114745,-42.30390549
0.190038839,-42.31806946
0.18990814,-42.33500671
0.18982306999999998,-42.35633469
0.18970953799999998,-42.3716774
0.189622306,-42.3873291
0.18951485399999998,-42.39494324
0.18940765499999998,-42.4087944
0.189317667,-42.41889954
0.189223596,-42.4329567
0.189115339,-42.44577026
0.189025023,-42.46225739
0.18893578,-42.47557068
0.188855537,-42.49134064
0.18874506,-42.51194382
0.188629874,-42.53554535
0.188516104,-42.54990005
0.188450136,-42.56678009
0.18829769699999999,-42.58299637
0.188211032,-42.58785629
0.188123041,-42.59932709
0.188009405,-42.61249924
0.187924662,-42.62577438
0.187822187,-42.63933182
0.18774656299999998,-42.65622711
0.18762900799999999,-42.67219162
0.187530347,-42.68527603
0.187443384,-42.70609283
0.187310659,-42.72153091
0.18722277199999998,-42.73181915
0.18711324899999998,-42.74040604
0.18703166499999999,-42.75014496
0.18690427499999998,-42.76282501
0.18680339399999998,-42.77790451
0.18672645899999998,-42.78824615
0.186648824,-42.80518723
0.186552265,-42.8246994
0.18641994299999998,-42.84891891
0.186354422,-42.86119461
0.186213293,-42.8755455
0.186110416,-42.88949585
0.186014974,-42.9067955
0.18590533099999998,-42.914711
0.18582590799999998,-42.92692184
0.185720154,-42.94020081
0.18560550499999998,-42.95154572
0.185499125,-42.96095276
0.18544771599999998,-42.9779892
0.18533551099999998,-42.98607635
0.185215199,-43.00716782
0.18514113999999998,-43.02573776
0.18505545799999998,-43.04459381
0.18491793499999998,-43.06116486
0.18481857399999999,-43.07595825
0.184727692,-43.08641815
0.184610524,-43.09592056
0.184500122,-43.10440826
0.184435555,-43.12049103
0.184325003,-43.13796997
0.18421688,-43.15470505
0.184136578,-43.16618729
0.18403398399999998,-43.1837883
0.18391253899999999,-43.19509506
0.183832311,-43.21235275
0.18370863199999998,-43.22389984
0.18360469599999998,-43.23086166
0.18351527399999998,-43.23939514
0.183425122,-43.25844955
0.18330887799999998,-43.26979065
0.18323726299999998,-43.28388214
0.18310208,-43.29840088
0.18299954499999999,-43.3117981
0.18292572499999998,-43.32706451
0.182817334,-43.34587479
0.182709941,-43.36047363
0.182632827,-43.37827301
0.182502696,-43.39070892
0.182400935,-43.40371323
0.182300248,-43.41102219
0.182199904,-43.42063522
0.182090753,-43.43000793
0.182013669,-43.43789291
0.181929597,-43.4476738
0.1817934,-43.4621582
0.181717002,-43.47657013
0.181612888,-43.48918915
0.181512007,-43.50260544
0.181424179,-43.51924896
0.18132918399999998,-43.5330658
0.181204596,-43.55120087
0.181123668,-43.56352615
0.181010016,-43.57773972
0.180898168,-43.5892601
0.180830875,-43.60375214
0.180714735,-43.61657333
0.180617743,-43.63066483
0.180504539,-43.63919067
0.180400231,-43.65007019
0.18029942499999999,-43.65937042
0.180229657,-43.66874695
0.180109524,-43.68052673
0.180040606,-43.69646835
0.179916778,-43.71418381
0.17980655399999998,-43.73205948
0.17969360299999998,-43.7430687
0.179631048,-43.75471115
0.179499322,-43.76708984
0.179409915,-43.77884293
0.17931717,-43.78464508
0.17920314599999998,-43.80315018
0.17911950599999998,-43.81272125
0.179026508,-43.82775116
0.178929069,-43.84065628
0.178839677,-43.85685349
0.17871896299999998,-43.87139511
0.17862667999999998,-43.88779068
0.17854006,-43.90060425
0.178403058,-43.91397858
0.17828150899999998,-43.92179108
0.17822229199999998,-43.93515778
0.178107792,-43.94409561
0.178009161,-43.95664978
0.177932345,-43.96282196
0.177806267,-43.97442245
0.17773968799999998,-43.98861313
0.17765087699999998,-44.00690079
0.177512908,-44.01636505
0.177402326,-44.0295105
0.177318373,-44.04065704
0.177211293,-44.05497742
0.17711644699999998,-44.06362152
0.17701583499999998,-44.08050919
0.17693246299999998,-44.09710312
0.17680902099999998,-44.10891342
0.17671326699999998,-44.11943436
0.176610106,-44.13357925
0.176505783,-44.14206314
0.176399493,-44.15279388
0.176308566,-44.15988159
0.17621368999999998,-44.17025757
0.176126697,-44.18015671
0.176016235,-44.20302963
0.175913521,-44.21414185
0.175831297,-44.22542953
0.175732323,-44.24113846
0.17562683799999998,-44.25839233
0.175540605,-44.26570892
0.175427535,-44.28256989
0.17531593999999998,-44.29601669
0.175208756,-44.30481339
0.175111079,-44.3098793
0.175004938,-44.31907654
0.174891793,-44.32215118
0.174814888,-44.32947922
0.17472427399999998,-44.33600616
0.17462170999999999,-44.35170364
0.174541214,-44.3628273
0.17442972299999998,-44.38720703
0.174322003,-44.40181351
0.17423466699999998,-44.41750717
0.17410896099999998,-44.42521667
0.17402964199999998,-44.4431076
0.17391774899999998,-44.45494843
0.17379958299999998,-44.46678543
0.173715615,-44.48067856
0.173615062,-44.49520874
0.173541376,-44.50273514
0.173421734,-44.51699066
0.173305729,-44.52467728
0.173218229,-44.53290176
0.17311666299999998,-44.54379272
0.172997915,-44.55433273
0.17290362099999998,-44.56150818
0.172813648,-44.57279205
0.17276044999999998,-44.58201218
0.17264180699999998,-44.59644318
0.172526875,-44.61185455
0.17242049499999998,-44.62716675
0.172310614,-44.6367569
0.172231832,-44.65053177
0.172107452,-44.66136551
0.17202826699999998,-44.67615891
0.17190640499999998,-44.69036865
0.17184809699999998,-44.70241547
0.17171857599999998,-44.71129608
0.17162793199999998,-44.72644424
0.171530583,-44.73358154
0.171417245,-44.74501801
0.171343618,-44.74800873
0.171210014,-44.76049042
0.171127954,-44.76805878
0.171019712,-44.78182602
0.170923212,-44.79282761
0.17085141799999998,-44.80709457
0.170725265,-44.81892014
0.170644888,-44.83383942
0.170514682,-44.844841
0.170408585,-44.85725403
0.170350128,-44.86401367
0.170250126,-44.88148499
0.170114183,-44.89338303
0.170037278,-44.90735245
0.16989221499999999,-44.91818237
0.16981243499999998,-44.92637634
0.169715324,-44.92865372
0.16962804799999998,-44.94082642
0.16953439399999998,-44.95099258
0.16942116,-44.9597168
0.16932220099999998,-44.97048187
0.16922816,-44.98441315
0.169104331,-44.99349976
0.1690389,-45.00601196
0.168935293,-45.01824951
0.168839046,-45.0331955
0.168718406,-45.04248428
0.168634811,-45.05725098
0.168510252,-45.0670929
0.16841573399999998,-45.07898712
0.168313035,-45.0879364
0.168223881,-45.10093307
0.16814238699999998,-45.1090889
0.168014937,-45.12313843
0.167922684,-45.13408661
0.16783811999999998,-45.14367676
0.167726183,-45.1505661
0.16761879,-45.1671257
0.16753696799999998,-45.17718887
0.167422974,-45.18980026
0.16732346399999998,-45.20164108
0.167236054,-45.21733475
0.16711095799999998,-45.22384262
0.167029345,-45.23417664
0.166907587,-45.24389648
0.166828909,-45.25017166
0.166749441,-45.26259232
0.166614362,-45.27880096
0.16653108,-45.28627014
0.166409024,-45.29359436
0.166325384,-45.30158615
0.16621308899999998,-45.30964661
0.166133606,-45.3132019
0.166030401,-45.32403946
0.16593858,-45.33800125
0.165848144,-45.35652161
0.16576080899999998,-45.37266541
0.16560685,-45.38794708
0.16551997599999999,-45.39352036
0.165399873,-45.40082932
0.165335142,-45.40821075
0.165248283,-45.42452621
0.165103161,-45.43951035
0.16502546599999998,-45.44850159
0.164910638,-45.4562645
0.16481480899999998,-45.46694946
0.16471012799999998,-45.47063446
0.16463420599999998,-45.4817543
0.16450991599999998,-45.49391174
0.164434054,-45.50519562
0.16433596,-45.51911545
0.164220744,-45.5304184
0.164120668,-45.54019165
0.16402735699999998,-45.54629135
0.163929426,-45.55467987
0.163831645,-45.56676865
0.16372289599999998,-45.57444
0.163644784,-45.5813942
0.163537317,-45.591465
