Elongation [mm],Load [kN]
2.047821023,9.267926216
2.048071124,9.269155502
2.048345782,9.268489838
2.048589923,9.26936245
2.048832156,9.263785362
2.049097039,9.264227867
2.049330928,9.260929108
2.049585082,9.263298035
2.049837567,9.260791779
2.050086,9.259944916
2.050341346,9.259645462
2.050587632,9.258468628
2.050832011,9.253464699
2.051082589,9.257129669
2.051321961,9.254722595
2.051575877,9.257559776
2.051838615,9.256798744
2.052085139,9.258351326
2.052323558,9.253646851
2.052592732,9.254207611
2.052841641,9.253581047
2.053089835,9.250646591
2.053351142,9.249974251
2.053588607,9.246928215
2.053825595,9.249505997
2.054092385,9.251143456
2.054334142,9.248374939
2.054582097,9.246060371
2.054835774,9.245594978
2.055078723,9.248205185
2.05533693,9.243815422
2.055594899,9.245274544
2.055844523,9.241078377
2.056079843,9.241209984
2.056337335,9.239869118
2.056573131,9.240017891
2.056828477,9.242036819
2.05708287,9.242636681
2.057351806,9.239823341
2.057596662,9.236825943
2.05783961,9.236265182
2.05809138,9.236859322
2.058327415,9.231978416
2.058581807,9.234639168
2.058843591,9.233333588
2.059094646,9.234775543
2.059342839,9.232995987
2.059584357,9.232751846
2.059849479,9.230882645
2.060079791,9.232198715
2.060338714,9.229146004
2.060591914,9.231049538
2.060836532,9.228948593
2.061100223,9.231926918
2.061342694,9.225101471
2.061597325,9.22547245
2.061840035,9.222639084
2.062074639,9.223228455
2.062324025,9.220438957
2.062593677,9.223965645
2.062830188,9.220756531
2.063091256,9.223369598
2.063344695,9.218794823
2.063590743,9.21708107
2.063851096,9.218049049
2.0640857,9.217968941
2.064322927,9.215367317
2.064597585,9.218712807
2.064852693,9.214189529
2.065081813,9.216781616
2.065341451,9.211301804
2.065592982,9.214625359
2.0658468979999998,9.211194992
2.066082217,9.208992004
2.066346147,9.210143089
2.066597678,9.209301949
2.066826083,9.209209442
2.067083337,9.209629059
2.067338922,9.207863808
2.06758187,9.206007957
2.067835786,9.203264236
2.068096139,9.204820633
2.0683426639999998,9.201273918
2.068595626,9.203371048
2.068841435,9.202698708
2.069095828,9.201429367
2.0693204179999998,9.20055294
2.069573142,9.20119381
2.069814422,9.201309204
2.070086934,9.202497482
2.070338704,9.199057579
2.070613601,9.199240685
2.070842959,9.197375298
2.071089961,9.197030067
2.07133291,9.194434166
2.071597077,9.194777489
2.071824767,9.1933918
2.072082498,9.191951752
2.072338559,9.194563866
2.072593906,9.194992065
2.072848537,9.192697525
2.073095777,9.190340042
2.073340394,9.18593502
2.073563315,9.189400673
2.073824145,9.183621407
2.074079253,9.186698914
2.074336745,9.187628746
2.074602105,9.185325623
2.074841716,9.184177399
2.075095393,9.183353424
2.075334289,9.178980827
2.07557676,9.181770325
2.07583616,9.182267189
2.0760724329999998,9.180925369
2.076334931,9.183595657
2.076595761,9.180326462
2.076837279,9.177266121
2.077084281,9.175885201
2.077343204,9.174595833
2.077576854,9.175819397
2.077828624,9.173348427
2.078096368,9.174315453
2.078343608,9.170728683
2.07859061,9.169173241
2.078822114,9.168883324
2.079070785,9.166389465
2.079320409,9.171618462
2.079587438,9.170259476
2.079839208,9.169360161
2.080095269,9.165390968
2.08033035,9.165761948
2.080579736,9.165382385
2.080815293,9.165503502
2.081075646,9.161682129
2.081333139,9.164325714
2.0815892,9.166989326
2.081828811,9.165676117
2.082113959,9.162276268
2.082336404,9.160168648
2.08258579,9.15925312
2.082817294,9.157423973
2.083086707,9.160512924
2.083330371,9.161732674
2.083605268,9.163063049
2.083856561,9.158330917
2.084097602,9.154567719
2.084335067,9.154165268
2.084578969,9.151202202
2.084828116,9.151719093
2.085077264,9.153273582
2.085330941,9.151082993
2.085600831,9.153986931
2.085849978,9.150672913
2.086081245,9.146769524
2.086316802,9.148239136
2.086578824,9.150339127
2.086843469,9.147736549
2.087105252,9.14603138
2.087341287,9.142354965
2.087583043,9.142971039
2.087835528,9.142372131
2.088073709,9.140153885
2.088330009,9.142002106
2.088575341,9.141566277
2.08883784,9.142802238
2.089091518,9.138016701
2.089336373,9.14076519
2.089582898,9.135767937
2.089832761,9.133786201
2.090092637,9.136062622
2.090323188,9.13350296
2.090587833,9.135891914
2.090830781,9.137339592
2.091096379,9.134054184
2.091352918,9.133323669
2.091601827,9.129390717
2.091834523,9.130978584
2.092087009,9.127860069
2.092328527,9.130932808
2.092587211,9.130230904
2.092859485,9.129835129
2.093088367,9.12839222
2.093337752,9.127044678
2.093581893,9.124032974
2.093854167,9.124890327
2.094083526,9.123770714
2.094323613,9.122152328
2.094611623,9.124363899
2.094842174,9.122162819
2.095093228,9.120364189
2.095336415,9.120829582
2.095584609,9.120006561
2.09583924,9.116106987
2.096095302,9.117993355
2.096344926,9.119011879
2.096587398,9.119041443
2.096835115,9.115162849
2.09709809,9.115005493
2.09733937,9.114340782
2.097593762,9.113570213
2.0978400489999998,9.113295555
2.098078467,9.113377571
2.098348357,9.114062309
2.09860275,9.113153458
2.098848321,9.107582092
2.099096515,9.108345985
2.099325635,9.10267067
2.099575259,9.104230881
2.099825122,9.100651741
2.100090005,9.102297783
2.100339391,9.10302639
2.100593545,9.099956512
2.100848891,9.098220825
2.101090886,9.095068932
2.101335265,9.093787193
2.101572969,9.092768669
2.101828076,9.095448494
2.102089145,9.094445229
2.102349259,9.094696999
2.102601983,9.091535568
2.102821567,9.089410782
2.103083589,9.088245392
2.103333213,9.087392807
2.103586413,9.090862274
2.103824117,9.087796211
2.104097344,9.088240623
2.104352214,9.086878777
2.104587056,9.08386898
2.10484574,9.086006165
2.105085828,9.085042
2.105326631,9.08257103
2.105598905,9.083487511
2.10581825,9.081284523
2.10609267,9.083521843
2.106330611,9.080311775
2.106584289,9.081008911
2.106837966,9.079232216
2.107075431,9.076908112
2.107318856,9.079009056
2.107588508,9.076699257
2.107829072,9.075171471
2.108101584,9.075374603
2.108326652,9.072528839
2.108596065,9.072508812
2.1088382979999998,9.073068619
2.109083631,9.072450638
2.109335639,9.06990242
2.109577157,9.069346428
2.109830596,9.070339203
2.11008022,9.06896019
2.110314347,9.070463181
2.11058376,9.06788826
2.110821702,9.067743301
2.111081101,9.067462921
2.111346461,9.069498062
2.111582973,9.067090034
2.111837604,9.063839912
2.112092235,9.06235981
2.1123270769999998,9.05953598
2.112553813,9.059994698
2.112838246,9.062507629
2.113087394,9.060919762
2.113322713,9.060843468
2.113585212,9.059217453
2.113830783,9.05911541
2.114071824,9.056444168
2.114335515,9.056764603
2.114579417,9.056959152
2.114832618,9.057022095
2.115096309,9.054174423
2.115349986,9.055021286
2.115581967,9.051365852
2.115830161,9.050721169
2.116089799,9.047159195
2.116313436,9.0502491
2.116577127,9.048659325
2.116829373,9.050158501
2.117083766,9.049275398
2.1173469799999998,9.047800064
2.117583253,9.045134544
2.11784456,9.043894768
2.118071534,9.043319702
2.118333079,9.0453825
2.118594386,9.042524338
2.118835427,9.043050766
2.119085528,9.039729118
2.119321563,9.042471886
2.119583108,9.037714005
2.119829633,9.037361145
2.120079734,9.03976059
2.120331504,9.0388937
2.120602586,9.039029121
2.120854356,9.035275459
2.121077277,9.030525208
2.121328809,9.034420967
2.121576049,9.032465935
2.121843316,9.034867287
2.122092225,9.030657768
2.122345902,9.031852722
2.122591474,9.027713776
2.122835376,9.025705338
2.123083331,9.024909973
2.123324134,9.024663925
2.123584487,9.02766037
2.123837211,9.028516769
2.124101378,9.02458477
2.124351003,9.026165009
2.124593236,9.022241592
2.124829032,9.023108482
2.125079133,9.0221138
2.125325658,9.023235321
2.125584819,9.018942833
2.125845172,9.021089554
2.126083114,9.019271851
2.126347758,9.018986702
2.12660525,9.016364098
2.126838185,9.013246536
2.127084233,9.01184845
2.127343394,9.014772415
2.127591111,9.011961937
2.127856233,9.011390686
2.128089406,9.007605553
2.12832997,9.00787735
2.128576972,9.009579659
2.128830173,9.007530212
2.1290838499999998,9.006659508
2.129324653,9.010573387
2.129591443,9.009085655
2.129856088,9.009443283
2.130101182,9.005208015
2.130339601,9.006169319
2.130566337,9.003659248
2.130816438,9.005586624
2.13107989,9.005114555
2.131345727,9.005177498
2.131599166,9.004683495
2.13185189,9.001511574
2.132102468,8.99848175
2.132320382,8.999020576
2.132573583,8.997880936
2.132826068,8.994944572
2.133094766,8.997175217
2.133337476,8.995300293
2.133607127,8.995409012
2.133849122,8.99143219
2.134077527,8.990363121
2.134331681,8.994779587
2.134575822,8.988158226
2.1348264,8.992301941
2.135088422,8.99259758
2.13534496,8.989325523
2.13558171,8.986042023
2.135847547,8.987232208
2.136087157,8.985155106
2.136324622,8.984751701
2.13657973,8.986837387
2.1368346,8.985758781
2.137095191,8.985337257
2.137342431,8.98348999
2.137594678,8.98128891
2.137832143,8.981411934
2.138078668,8.978271484
2.138321139,8.978257179
2.138576247,8.979961395
2.138841607,8.980774879
2.139096477,8.977704048
2.139343001,8.974537849
2.139591195,8.975215912
2.139850118,8.973180771
2.140082337,8.971464157
2.140316464,8.974287987
2.140582301,8.972029686
2.140837171,8.974077225
2.141084411,8.971843719
2.141354777,8.969861984
2.141599156,8.968962669
2.141837575,8.965974808
2.142088153,8.967024803
2.142339685,8.966581345
2.142585017,8.966053963
2.142846086,8.966662407
2.143094995,8.963713646
2.14333985,8.960858345
2.143590667,8.963629723
2.14383147,8.961872101
2.144081809,8.958292961
2.144357659,8.962172508
2.144602277,8.959677696
2.144839503,8.956085205
2.14508269,8.955425262
2.145344951,8.955587387
2.145587184,8.953101158
2.145820596,8.953969002
2.146071651,8.956772804
2.146343209,8.957000732
2.146601417,8.954165459
2.146857478,8.952955246
2.147097089,8.947741508
2.147336223,8.946670532
2.147573926,8.946178436
2.147815444,8.947957993
2.148102977,8.948827744
2.148345449,8.947070122
2.148594119,8.944508553
2.14885185,8.943809509
2.1490824,8.941982269
2.149321296,8.942666054
2.149590947,8.942077637
2.149835326,8.942113876
2.150109269,8.944235802
2.150353887,8.941644669
2.150587537,8.937164307
2.150840976,8.937804222
2.151081302,8.937208176
2.15134094,8.937414169
2.15157149,8.935830116
2.151833989,8.938751221
2.152099587,8.936070442
2.152343728,8.937363625
2.152596929,8.931342125
2.152844407,8.93073082
2.1530701899999998,8.928709984
2.153326013,8.929140091
2.15358422,8.933941841
2.153836705,8.93328476
2.154108026,8.9301157
2.154355981,8.92579174
2.154580571,8.922955513
2.154827573,8.925774574
2.155073859,8.924965858
2.155335881,8.92651844
2.155599334,8.923054695
2.15585778,8.92257309
2.156089284,8.922739983
2.156339385,8.91913414
2.156591394,8.918886185
2.156837203,8.917896271
2.157087781,8.917480469
2.157345511,8.919318199
2.157596566,8.918574333
2.15785072,8.919073105
2.158093192,8.912207603
2.158329465,8.912594795
2.1585857649999998,8.913513184
2.158832767,8.912762642
2.159104802,8.913946152
2.159340837,8.912559509
2.159584739,8.912232399
2.159865357,8.911763191
2.160099961,8.907556534
2.160344102,8.905365944
2.160574414,8.903720856
2.160830953,8.905254364
2.161073663,8.905885696
2.161341645,8.908288002
2.16160772,8.904504776
2.161853053,8.903457642
2.162095525,8.899531364
2.162328937,8.900346756
2.162563541,8.901529312
2.162837722,8.900066376
2.163091638,8.90263176
2.163342454,8.902242661
2.163595178,8.897162437
2.163851001,8.895777702
2.164097526,8.894070625
2.164326407,8.892295837
2.164578416,8.89379406
2.1648337619999998,8.896028519
2.165101268,8.89374733
2.165350654,8.89121151
2.165597417,8.888905525
2.165819623,8.889681816
2.1660725849999998,8.885071754
2.166338183,8.889538765
2.166577556,8.888671875
2.166836001,8.888504028
2.167085864,8.887202263
2.167351224,8.885440826
2.167584636,8.884634972
2.1678252,8.883023262
2.168078162,8.882943153
2.168339946,8.883651733
2.168578126,8.880633354
2.168838956,8.878925323
2.169101455,8.879475594
2.169328429,8.879658699
2.1695771,8.876791954
2.169835069,8.874205589
2.170074441,8.875377655
2.170329549,8.875547409
2.170583465,8.875146866
2.170850017,8.876396179
2.171102502,8.872108459
2.171334245,8.869803429
2.171559789,8.87074852
2.171821572,8.868512154
2.172074296,8.87036705
2.172333457,8.871765137
2.172604777,8.869918823
2.172843434,8.864882469
2.173061349,8.86570549
2.173327186,8.863233566
2.173575856,8.862281799
2.173818566,8.861591339
2.17406223,8.864015579
2.174332835,8.864519119
2.174571015,8.865692139
2.174828507,8.860462189
2.175087907,8.862643242
2.175341346,8.86089325
2.175591924,8.858987808
2.175848939,8.854137421
2.17607639,8.855071068
2.176329829,8.855092049
2.176578977,8.854930878
2.17680309,8.853117943
2.177077272,8.855139732
2.177320935,8.854139328
2.177584626,8.855113029
2.1778399729999998,8.853878021
2.178088882,8.851411819
2.1783273,8.849330902
2.178571441,8.84829998
2.178811051,8.846387863
2.179100492,8.846412659
2.179328897,8.843020439
2.179582336,8.846751213
2.179826715,8.845401764
2.180088498,8.84359169
2.180315949,8.84271431
2.180569865,8.84442234
2.180823543,8.842189789
2.181087949,8.838712692
2.181323983,8.840475082
2.181599118,8.84270668
2.181843974,8.836081505
2.182059743,8.837267876
2.182326772,8.834383011
2.182584741,8.839008331
2.182826259,8.834941864
2.183113076,8.833745003
2.183339335,8.829181671
2.183584907,8.829174042
2.183833816,8.827417374
2.184059598,8.828248978
2.184321143,8.832361221
2.184576251,8.832638741
2.184860446,8.82682991
2.185106256,8.826780319
2.185334422,8.822406769
2.185574987,8.823876381
2.185828902,8.824257851
2.186070659,8.821403503
2.18634794,8.824708939
2.186592557,8.822720528
2.186836698,8.822751045
2.187098481,8.818505287
2.187346437,8.815710068
2.187600114,8.815321922
2.187819936,8.816750526
2.188077428,8.817294121
2.188338973,8.819122314
2.188585021,8.817788124
2.188849427,8.816188812
2.189099767,8.812818527
2.189338901,8.809402466
2.189572551,8.808820724
2.189826228,8.808791161
2.190079667,8.812896729
2.190338828,8.811646461
2.190586783,8.81095314
2.190844276,8.810441971
2.191096522,8.805164337
2.191343286,8.804292679
2.191587903,8.802244186
2.19183562,8.804666519
2.192080714,8.804684639
2.192347028,8.802481651
2.192589976,8.801290512
2.192839362,8.799096107
2.193085887,8.800964355
2.193323829,8.798089981
2.193592288,8.798301697
2.193855264,8.798583984
2.194104173,8.797635078
2.194365241,8.794726372
2.194579579,8.792819977
2.194833972,8.79335022
2.195085742,8.792333603
2.195334174,8.791652679
2.195582845,8.79063797
2.195847013,8.794910431
2.196099021,8.789286613
2.196336247,8.791131973
2.196583011,8.789672852
2.19682286,8.786792755
2.197086551,8.785612106
2.197340228,8.786427498
2.197577455,8.785289764
2.19784496,8.785799026
2.198089339,8.784667015
2.198351361,8.781033516
2.198586919,8.779582024
2.198814132,8.778525352
2.199068524,8.78217411
2.199339845,8.779694557
2.199605681,8.779140472
2.199843623,8.77771759
2.200085141,8.776621819
2.200333573,8.775406837
2.200592258,8.775111198
2.200834491,8.771821976
2.201086261,8.774311066
2.201335408,8.77177906
2.201593377,8.772641182
2.201833942,8.773222923
2.202081897,8.772575378
2.202330091,8.769450188
2.202583053,8.771816254
2.202826001,8.768230438
2.203098275,8.769281387
2.203351953,8.767575264
2.203603484,8.764923096
2.203836658,8.762055397
2.204088904,8.761136055
2.20431421,8.759319305
2.204589345,8.760543823
2.204830148,8.761214256
2.205083348,8.761425018
2.205346801,8.761649132
2.205599048,8.760876656
2.205840089,8.756529808
2.206074454,8.7576828
2.206329085,8.755530357
2.206582286,8.757940292
2.206842401,8.757500648
2.207103231,8.757092476
2.207347133,8.753046989
2.20758126,8.752300262
2.207831599,8.749782562
2.208097674,8.749695778
2.208336808,8.7488451
2.208603122,8.751167297
2.208823421,8.746985435
2.209083058,8.747723579
2.209355332,8.748835564
2.209595182,8.743964195
2.209848144,8.743439674
2.210097053,8.742763519
2.21033261,8.741658211
2.210578658,8.742501259
2.210845687,8.743159294
2.211106517,8.741100311
2.211338737,8.738762856
2.211581447,8.737361908
2.211821296,8.737803459
2.212085225,8.736235619
2.212348678,8.736515999
2.212580659,8.736878395
2.212862231,8.734553337
2.213093497,8.730721474
2.213332154,8.73152256
2.213583924,8.732042313
2.213835933,8.729744911
2.21409414,8.72882843
2.214347817,8.728466988
2.21460221,8.725008965
2.214848973,8.728110313
2.215087392,8.725236893
2.21534393,8.725042343
2.215593078,8.723605156
2.215850093,8.72393322
2.216092088,8.724593163
2.216352202,8.721674919
2.216613271,8.720817566
2.216835954,8.718750954
2.217087247,8.718535423
2.217330434,8.719637871
2.217597224,8.718421936
2.21783612,8.716221809
2.218104102,8.71526432
2.218352296,8.715011597
2.218587615,8.714570999
2.218836762,8.711935043
2.219085671,8.713728905
2.219333627,8.711450577
2.219585635,8.712669373
2.219849326,8.71277523
2.220099666,8.709568977
2.220350482,8.706914902
2.220576264,8.708403587
2.220838763,8.705929756
2.221089818,8.708786011
2.221334912,8.703856468
2.221587159,8.702804565
2.221845128,8.702544212
2.222088792,8.704646111
2.22234843,8.704171181
2.222598054,8.700113297
2.222841718,8.699448586
2.223070123,8.698643684
2.223347165,8.69925499
2.223595597,8.698358536
2.223831632,8.69735527
2.224102475,8.695837021
2.224350431,8.693630219
2.224602439,8.692957878
2.224828937,8.691879272
2.225069739,8.68932724
2.225336053,8.693493843
2.225583055,8.692020416
2.225856282,8.691454887
2.2260994689999998,8.687848091
2.22634361,8.685208321
2.226579883,8.685281754
2.226821878,8.684904099
2.227085568,8.686347008
2.227334001,8.685860634
