Elongation [mm],Load [kN]
1.1154236519999998,7.242555618
1.1156652889999998,7.246197701
1.1159431659999999,7.243669033
1.116194221,7.24522543
1.1164463489999998,7.243403912
1.1167003839999998,7.242461681
1.116957399,7.235957623
1.117198559,7.236202717
1.1174444879999998,7.231935501
1.117659899,7.229628563
1.1179336039999999,7.23349905
1.1181825129999998,7.231137753
1.118452402,7.231607914
1.118680331,7.227397919
1.118929597,7.227779388
1.1192041359999998,7.22328186
1.119445297,7.222704411
1.1196754899999999,7.221640587
1.11993024,7.219638348
1.120180937,7.220074654
1.120439383,7.219740391
1.120674344,7.217511177
1.12093577,7.218411922
1.121170732,7.215735435
1.1214353769999998,7.215138912
1.121690723,7.212306976
1.121949407,7.213615417
1.122201415,7.208654881
1.122434708,7.206973553
1.122686597,7.202345371
1.1229359829999999,7.201437473
1.1231753549999999,7.200913906
1.1234259329999998,7.200908184
1.123682591,7.202178478
1.1239386519999999,7.197888851
1.124196383,7.196191788
1.1244537559999999,7.193834782
1.124696943,7.191448689
1.1249329769999998,7.190286636
1.1251779519999998,7.187621593
1.125442358,7.189508915
1.125687691,7.188248634
1.125928613,7.187479496
1.126176688,7.185892105
1.1264338219999999,7.183790207
1.126686307,7.181277752
1.1269367659999998,7.182064533
1.1271837679999999,7.176597118
1.1274256429999998,7.177306175
1.127672168,7.175639629
1.127933356,7.175368786
1.1281891789999998,7.174621105
1.1284413059999998,7.174293041
1.1286899769999998,7.172328949
1.12893984,7.1691432
1.129197928,7.166935444
1.129428121,7.162967682
1.1296984879999998,7.16565609
1.129928442,7.163809299
1.130184385,7.164007187
1.1304374659999998,7.162129402
1.130685064,7.161536694
1.13093588,7.156279564
1.1311719139999998,7.157503605
1.131432029,7.158115864
1.131697985,7.157203674
1.131946417,7.150835514
1.132198664,7.150726318
1.132450553,7.149241924
1.1326931439999999,7.146526814
1.1329225029999999,7.143893719
1.1331799949999999,7.142833233
1.1334405859999999,7.144007206
1.1336841309999999,7.143167019
1.133950445,7.141082764
1.134203645,7.138758659
1.1344423019999998,7.13829422
1.134705159,7.133660793
1.1349268879999999,7.131408691
1.135166975,7.13214922
1.135438057,7.129964352
1.135697695,7.130987167
1.1359629359999999,7.129532337
1.136196228,7.125665665
1.1364263019999998,7.125055313
1.1366749729999999,7.125500679
1.1369335379999999,7.119555473
1.137188407,7.120630264
1.1374411309999999,7.117475033
1.137704584,7.118095875
1.1379522999999998,7.114757061
1.1382211169999998,7.111046314
1.1384329519999998,7.108873844
1.1386860339999998,7.110525131
1.138932082,7.107143402
1.1391733609999999,7.106854916
1.139448973,7.105101109
1.1396853649999998,7.105891228
1.1399541819999999,7.101138592
1.140192243,7.098172665
1.1404534309999999,7.098825932
1.1406953059999998,7.097628593
1.14093289,7.092480659
1.141185972,7.08957243
1.1414351189999998,7.090876102
1.141686531,7.091760159
1.141949388,7.087073326
1.142194959,7.085479736
1.1424504249999998,7.08575964
1.14268324,7.083797932
1.142929884,7.083311081
1.143183323,7.080599785
1.143446061,7.081211567
1.143702241,7.080183983
1.1439496009999999,7.077526569
1.144194814,7.071193695
1.1444525449999998,7.071087837
1.14469144,7.071541786
1.144939395,7.066888332
1.145191881,7.065460682
1.145440313,7.061891556
1.1456789699999999,7.064181805
1.145929786,7.06136179
1.146194073,7.059798241
1.146476957,7.057364941
1.1467154949999998,7.051082134
1.1469565359999998,7.048097134
1.1471866099999999,7.045532703
1.147446247,7.047615051
1.1476837119999999,7.047074318
1.14794633,7.043123722
1.1482012,7.042083263
1.1484435519999998,7.040806293
1.1487086739999999,7.038781166
1.148961636,7.03598547
1.1491920679999998,7.031531334
1.1494413339999998,7.02564764
1.1496954879999999,7.025876522
1.1499582259999999,7.02702713
1.150205943,7.023736
1.1504668919999999,7.019191265
1.150721165,7.015436172
1.150955531,7.009879589
1.151212427,7.008418083
1.1514520369999999,7.004876137
1.1517111979999999,7.001005173
1.151961895,6.998962879
1.152209731,6.994785309
1.152462098,6.990161896
1.1527267419999998,6.988247871
1.1529994929999998,6.985286713
1.153254601,6.977982521
1.1534988609999999,6.970854759
1.153740498,6.966276169
1.1539836849999998,6.957953453
1.154216143,6.956580162
1.154472443,6.9510355
1.154744002,6.9453125
1.155007454,6.939956665
1.1552692379999998,6.931559563
1.155528876,6.923967838
1.155786368,6.913705349
1.156029555,6.904423237
1.1562708339999999,6.895748615
1.1565127099999999,6.888131142
1.1567653139999998,6.883238792
1.1570300779999998,6.872905731
1.157264921,6.863195896
1.157504412,6.856176376
1.1577692949999998,6.847881317
1.1580403769999998,6.837414742
1.158305856,6.823786259
1.1585592949999999,6.813475132
1.158789965,6.803748131
1.159044477,6.79069519
1.1592937429999999,6.779795647
1.1595456329999998,6.77048111
1.159786435,6.760412693
1.160027357,6.750700951
1.1603004659999998,6.739833832
1.1605591499999999,6.728270531
1.1608074629999998,6.720136166
1.161045286,6.707475662
1.1613127909999998,6.692351818
1.161562415,6.67992115
1.161826106,6.668876171
1.162058922,6.658798695
1.162301275,6.645739079
1.1625370709999998,6.632120609
1.1628048149999999,6.622751713
1.163073393,6.611039162
1.163316342,6.59484148
1.163591715,6.582113266
1.163831087,6.565700531
1.1640636649999998,6.552033901
1.164321634,6.54155159
1.164555522,6.530834675
1.164808723,6.518884182
1.16505036,6.507861137
1.165279719,6.49420166
1.165547224,6.48469162
1.1658004249999998,6.472575665
1.1660562479999999,6.461010933
1.1663111179999999,6.448698997
1.1665609799999999,6.433099747
1.166830751,6.422127724
1.167039963,6.408858776
1.167292568,6.397030354
1.167528602,6.385689735
1.167775008,6.376819134
1.1680277309999998,6.369277
1.168296667,6.357788563
1.168543669,6.348829269
1.1688023529999998,6.335586548
1.169035527,6.327541351
1.169298979,6.314961433
1.1695337019999998,6.302149296
1.169775101,6.294872761
1.170024368,6.286129475
1.1702875819999998,6.273973942
1.170533868,6.265212059
1.1707988699999998,6.256459236
1.171051713,6.24335146
1.171285244,6.230544567
1.1715326039999998,6.221764088
1.171795102,6.210090637
1.1720299449999998,6.198470592
1.172288391,6.189466953
1.172545048,6.179795265
1.1727797709999999,6.168043613
1.173036786,6.159728527
1.1732971399999998,6.149364948
1.1735334119999998,6.138260365
1.17379007,6.125571251
1.1740327799999999,6.115664959
1.1742765629999998,6.107974052
1.1745246379999998,6.099453926
1.17474887,6.088068485
1.1749993289999998,6.083046436
1.175263497,6.076509953
1.1755344589999999,6.064702034
1.1758023229999999,6.051805019
1.17603645,6.042470932
1.1762937029999998,6.031680584
1.1765265189999998,6.021334171
1.176773044,6.015125751
1.177018019,6.004871368
1.1772556029999999,5.998713017
1.177524778,5.988694668
1.1777851309999998,5.97823
1.1780329669999998,5.969636917
1.1782748429999998,5.961265564
1.1785212479999998,5.952345848
1.1787540639999998,5.944782734
1.1789911709999998,5.936407089
1.179257008,5.928388596
1.1795264209999998,5.921315193
1.1797654359999998,5.911306381
1.180011245,5.904699802
1.1802695719999998,5.894483089
1.180522415,5.884199142
1.1807729919999999,5.876430511
1.181046101,5.864349842
1.181289646,5.854248047
1.1815472569999999,5.84347868
1.181793543,5.83454752
1.18202016,5.82175827
1.182277652,5.814723492
1.1825325219999998,5.805820942
1.18276498,5.795158863
1.183033439,5.785539627
1.1833003489999998,5.777520657
1.183523508,5.765481472
1.183765384,5.758009911
1.1840101209999998,5.749063015
1.1842556919999998,5.742438793
1.184499356,5.737695694
1.184752675,5.725813389
1.1849971739999998,5.718907356
1.185254547,5.709832191
1.185506913,5.703717709
1.185767504,5.696435928
1.185997816,5.689082623
1.1862711629999998,5.680246353
1.186511728,5.673569679
1.186756107,5.665529728
1.186997267,5.656814575
1.187255355,5.65088892
1.187494131,5.6405797
1.1877510269999998,5.636864185
1.1879965989999999,5.629655838
1.18826017,5.623574734
1.1885004959999999,5.612848759
1.1887440409999999,5.60473299
1.1889844859999998,5.600704193
1.1892518719999998,5.591867447
1.189498636,5.586392879
1.1897656639999998,5.57950592
1.1899941889999999,5.571074009
1.190243574,5.563610554
1.1905113189999998,5.552500725
1.190737816,5.547771931
1.1910030569999999,5.544284821
1.191260311,5.536404133
1.191493484,5.528063774
1.19174728,5.519193172
1.1920033419999998,5.513939857
1.192243787,5.506040573
1.1924968679999999,5.499109745
1.192747804,5.491381168
1.192991825,5.485398293
1.193235847,5.473741055
1.1934804639999999,5.466506004
1.193750712,5.460750103
1.194009277,5.453834057
1.194268199,5.444012642
1.194522234,5.436370373
1.1947660169999998,5.423423767
1.1950010979999999,5.420516491
1.195247861,5.409578323
1.195504519,5.404822826
1.195753428,5.395100117
1.1960042439999998,5.388738155
1.1962551799999999,5.379868984
1.196495863,5.37382412
1.1967372619999999,5.365794659
1.1969834289999999,5.362878323
1.197250816,5.352060795
1.197494122,5.343746185
1.1977489909999999,5.337379932
1.1979987349999999,5.331292629
1.198249551,5.321777344
1.1985037049999998,5.315579891
1.198740097,5.309578896
1.1990152319999998,5.30190134
1.1992418489999999,5.293005943
1.1995057789999999,5.28479147
1.1997410979999998,5.280134201
1.1999903639999998,5.272285938
1.200240942,5.267784119
1.200495812,5.257967949
1.2007485359999999,5.252226353
1.200982067,5.244690895
1.201240989,5.236665726
1.2014951429999998,5.228569031
1.201734039,5.223963737
1.201984974,5.218582153
1.202244254,5.209507465
1.202501747,5.203154564
1.20274541,5.194540024
1.2029959879999998,5.186862469
1.2032541959999998,5.177022934
1.203508469,5.174351215
1.203742358,5.163293839
1.203983876,5.15813303
1.204246374,5.149150848
1.2044964759999999,5.142790794
1.2047333439999999,5.138519287
1.20497069,5.131779194
1.205225321,5.123962879
1.2054860319999998,5.115712166
1.205770346,5.105469227
1.206008169,5.099514008
1.2062661369999998,5.091923237
1.206510993,5.082605362
1.206740948,5.076632023
1.2069860419999998,5.069412708
1.207243415,5.062781334
1.207483264,5.055394173
1.207735273,5.047142029
1.207997056,5.042488575
1.208251687,5.03289938
1.208506318,5.024177074
1.208743903,5.017034054
1.208999606,5.009134769
1.209240886,5.004140377
1.209476086,4.995172977
1.2097292869999998,4.990555763
1.2099873749999999,4.984297752
1.210246416,4.978640556
1.2104906759999998,4.968988895
1.2107399429999999,4.96206665
1.210989567,4.952749252
1.211248371,4.948601723
1.2114944179999998,4.938643932
1.2117578709999999,4.934161186
1.211992475,4.923714161
1.212230059,4.919414043
1.212483856,4.912234306
1.2127396789999998,4.9062953
1.2129983629999999,4.899154663
1.2132427419999998,4.88785696
1.213486167,4.879803181
1.2137503349999998,4.874221325
1.21401188,4.866588593
1.214267107,4.856952667
1.214504334,4.847580433
1.214755031,4.842508793
1.2149953569999998,4.833203793
1.215255829,4.824866295
1.215502116,4.814633369
1.2157442299999999,4.807451248
1.216015788,4.79856348
1.2162734,4.79091692
1.2165143219999999,4.780264378
1.2167635879999998,4.769354343
1.2170223919999998,4.761218071
1.2172425709999999,4.75092268
1.2175101959999999,4.74464941
1.2177551709999999,4.734097004
1.2180188619999999,4.727163792
1.2182694399999998,4.715223312
1.218520852,4.707415581
1.2187690459999998,4.693244457
1.219005081,4.686946392
1.2192564929999998,4.677028179
1.2195150579999998,4.668298244
1.219763728,4.656792164
1.220009776,4.648238182
1.220254513,4.640060902
1.220513555,4.629860401
1.220775577,4.620460033
1.221009466,4.612250805
1.2212687459999998,4.601331711
1.2214936939999999,4.593586445
1.221728059,4.584557533
1.2219881739999998,4.577319622
1.2222547259999998,4.569981098
1.2225048269999998,4.560220242
1.22276065,4.550304413
1.223043414,4.542133808
1.223267886,4.531175137
1.2235012969999999,4.520235538
1.2237395969999998,4.512169361
1.2239790879999999,4.503745556
1.2242191759999999,4.499151707
1.224502179,4.489556789
1.224783512,4.478182793
1.225040647,4.46649313
1.225294086,4.454199791
1.2255013909999999,4.449325562
1.225752684,4.440365314
1.225984784,4.432107449
1.22622964,4.427287579
1.2264775959999998,4.418828011
1.2267509429999999,4.409883976
1.2270165409999998,4.404333115
1.227263185,4.39095974
1.227511498,4.381542206
1.2277589759999998,4.371359348
1.228000137,4.368887901
1.228261801,4.355348587
1.2284961669999999,4.348180294
1.228729936,4.339800358
1.2289904079999998,4.332437515
1.2292586289999998,4.325152397
1.2295262539999998,4.31672287
1.229777666,4.304325104
1.230007383,4.296199322
1.230257365,4.28709507
1.2304919689999998,4.280292034
1.2307446919999998,4.272327423
1.231001946,4.26337862
1.2312547889999998,4.254291058
1.2314958299999998,4.245604515
1.2317677459999998,4.236269474
1.232011529,4.224965572
1.2322798689999999,4.215520382
1.2325193609999998,4.206424713
1.232757541,4.197049618
1.23298833,4.189147472
1.233246299,4.182667255
1.233502718,4.174627781
1.2337758269999999,4.164221287
1.234014722,4.156713486
1.2342802009999998,4.144199371
1.23452911,4.134226799
1.234769794,4.122686863
1.2349953379999998,4.116073132
1.2352497299999998,4.108914852
1.235491368,4.101000786
1.2357716289999998,4.092824459
1.2360352,4.082839489
1.2362746919999998,4.072047234
1.236513826,4.060619354
1.236766311,4.052724838
1.237005564,4.043663502
1.237259003,4.034538746
1.237489077,4.029314518
1.23775241,4.018066883
1.238008353,4.009542465
1.2382627449999999,4.001582623
1.238514277,3.992092133
1.2387690269999998,3.983778954
1.239010784,3.975488186
1.2392405,3.96447897
1.239490005,3.957091331
1.239737007,3.951556206
1.240004393,3.939687252
1.24027023,3.931978703
1.2405188999999999,3.924618483
1.240770432,3.914567232
1.241021963,3.903911352
1.241254541,3.896368742
1.241504403,3.887536764
1.241755577,3.878573895
1.242019745,3.872623444
1.242269846,3.861142397
1.242516252,3.852031708
1.242765757,3.842956781
1.243016216,3.834764957
1.2432522499999998,3.824118137
1.2434922179999999,3.814868212
1.243760797,3.807796001
1.24400911,3.798985481
1.2442726819999999,3.787128925
1.2445238559999998,3.778106689
1.244757148,3.76802516
1.2449954479999998,3.759851694
1.245229813,3.750591516
1.2454902849999998,3.744548798
1.2457511149999998,3.733768702
1.2459907259999998,3.724714994
1.246260258,3.716288328
1.2465045179999998,3.707081556
1.246770593,3.698051214
1.247009965,3.688399792
1.2472420659999999,3.680583239
1.247482153,3.671405792
1.247733804,3.662281513
1.248011443,3.654528379
1.2482763259999998,3.643179417
1.248503062,3.634340763
1.2487408839999998,3.626841068
1.248986217,3.618203878
1.24923751,3.612802267
1.249501678,3.601289034
1.249763223,3.593023777
1.249995204,3.583554506
1.2502203909999998,3.580903292
1.250471207,3.569168329
1.250739547,3.560543776
1.2509989469999998,3.554611683
1.2512749159999998,3.545365095
1.2515057049999998,3.531795025
1.251741263,3.523644686
1.2519713369999999,3.51841116
1.2522240599999999,3.512401104
1.2524890629999998,3.504529715
1.252748462,3.494440317
1.253006312,3.484995842
1.253274294,3.478232622
1.253508302,3.467342377
1.253737661,3.457176208
1.253979894,3.453145742
1.2542184319999998,3.443966866
1.2544917789999999,3.434204102
1.254745337,3.426434755
1.2550412139999998,3.412407875
1.255297157,3.401987076
1.255529376,3.388514519
1.255756709,3.380879641
1.2559761729999999,3.371443272
1.2562265119999998,3.365748882
1.256490919,3.35665679
1.2567748749999998,3.345015049
1.257033202,3.336256742
1.2572874749999998,3.322484493
1.257533761,3.309369326
1.2577763519999998,3.298728466
1.25803301,3.285130262
1.2582870449999999,3.275396585
1.2585617029999998,3.257407427
1.258849594,3.242142439
1.2591645439999999,3.223948479
1.259550783,3.197670937
1.2599272449999999,3.166664124
1.260200235,3.137807608
1.260367962,3.11420536
1.260404321,3.097658157
1.2604880059999999,3.093713999
1.260578843,3.086937904
1.2606776679999998,3.085676432
1.260851714,3.092701435
1.261195275,3.100603342
1.261851283,3.079668522
1.262590143,3.03576231
1.263037654,2.995350599
1.263075682,2.954910278
1.262987348,2.934602261
1.2629667249999998,2.928426743
1.262985083,2.927706242
1.2630500519999999,2.934915543
1.2631993019999999,2.954851627
1.263545009,2.977409601
1.2642149649999999,2.967378616
1.2651328769999999,2.916401148
1.265703412,2.861628056
1.26567671,2.811137438
1.2655194719999998,2.786857605
1.2654645169999998,2.781731844
1.2654630859999998,2.781455517
1.265528652,2.788892984
1.265671584,2.81205225
1.266004177,2.841348886
1.26663241,2.838008404
1.267619463,2.7823627
1.268316718,2.723349333
1.2682559219999998,2.669078112
1.2680568419999998,2.636114597
1.267979714,2.626663685
1.2679691039999998,2.630566597
1.268007728,2.640093327
1.268153283,2.66539979
1.2684631069999999,2.700206518
1.2689920389999998,2.698723078
1.270092222,2.635952711
1.271314951,2.534970045
1.2713494029999999,2.445998907
1.270886752,2.387536049
1.270668956,2.365766048
1.2706039869999999,2.360099554
1.270596477,2.364115238
1.2706843339999998,2.385741234
1.2708883009999998,2.421044111
1.2711480579999999,2.461578131
1.2715159379999998,2.494422674
1.2722630229999998,2.473225832
1.275515767,2.170015335
1.277008983,1.951406956
1.275228831,1.746174932
1.274309846,1.643111944
1.2738725869999998,1.598450899
