Elongation [mm],Load [kN]
0.174372697,-43.25714493
0.17427558599999998,-43.26501846
0.174191022,-43.27503204
0.174070636,-43.28182983
0.17398566899999998,-43.29443741
0.173886651,-43.30937958
0.17379983699999998,-43.32516479
0.17369976099999998,-43.3405304
0.17360752299999999,-43.35512543
0.17349782,-43.3645668
0.17337983299999998,-43.37673187
0.173308263,-43.38364029
0.173191989,-43.39589691
0.173116589,-43.40879059
0.172994921,-43.42848969
0.172881389,-43.43842697
0.172786945,-43.44764328
0.172712425,-43.46068192
0.172593305,-43.47385406
0.17248782,-43.48882675
0.172382483,-43.50379944
0.17230247899999998,-43.51420593
0.172184506,-43.5258522
0.172092253,-43.53542709
0.171983356,-43.55043793
0.171903336,-43.56146622
0.17176699099999998,-43.57209015
0.171680758,-43.58408737
0.171585599,-43.59424973
0.171472022,-43.60535431
0.171388233,-43.61474609
0.171302283,-43.63148117
0.17119885399999998,-43.64673615
0.171103472,-43.66189575
0.17098344299999998,-43.67813492
0.170891756,-43.68997955
0.170768017,-43.70240784
0.170667449,-43.70836258
0.17058357,-43.7182045
0.170501078,-43.72657776
0.170368353,-43.73727417
0.170287276,-43.74953842
0.170182237,-43.76370239
0.17008605,-43.77173996
0.16999847599999998,-43.78112411
0.169886673,-43.79566193
0.16980115499999998,-43.80844879
0.169682393,-43.82227325
0.169583613,-43.8340683
0.169489959,-43.84925461
0.169419089,-43.8614769
0.16931786599999998,-43.87239075
0.169172192,-43.88713837
0.16908959499999998,-43.90068436
0.16898623999999998,-43.91085815
0.16889242299999999,-43.91978073
0.16879008099999998,-43.93373871
0.168668354,-43.93994904
0.16855661,-43.94727325
0.168493474,-43.95555496
0.16840204,-43.96661377
0.168302396,-43.97857285
0.168177674,-43.98878479
0.168097878,-43.99763107
0.168011481,-44.01355743
0.167901317,-44.02768326
0.167790512,-44.04216003
0.167674312,-44.05256653
0.16759691599999998,-44.06145477
0.167507822,-44.07735825
0.16738371,-44.09289551
0.167283723,-44.10159683
0.167182932,-44.11590576
0.167115727,-44.12652206
0.166996965,-44.14263535
0.166894713,-44.15509796
0.166792193,-44.16504288
0.166680315,-44.17129135
0.166591847,-44.18362808
0.166479925,-44.19079208
0.16637879,-44.2033577
0.16631823199999998,-44.213974
0.166185433,-44.22807312
0.166090319,-44.23899841
0.16596529799999998,-44.24805069
0.165892253,-44.25926971
0.165801698,-44.27106476
0.165697867,-44.27716827
0.165594483,-44.288517
0.165519798,-44.29909515
0.16541397,-44.31605911
0.165313879,-44.32593918
0.165192122,-44.34405518
0.165091971,-44.35524368
0.164983729,-44.36283493
0.16490812,-44.3722229
0.16480177099999999,-44.38922119
0.164687628,-44.39873123
0.164599428,-44.40833664
0.164504463,-44.4192276
0.164383659,-44.43434143
0.164266983,-44.44182587
0.164199019,-44.45148849
0.16409870399999998,-44.46379471
0.163969019,-44.4757309
0.163901428,-44.47671127
0.163789058,-44.48865509
0.163684154,-44.50027084
0.163584912,-44.51224136
0.16350410299999998,-44.52033234
0.163399214,-44.53787994
0.163301492,-44.54882431
0.163202593,-44.56544113
0.16311157699999998,-44.57587433
0.162981654,-44.59208679
0.162904257,-44.59820175
0.16280456799999998,-44.60642242
0.162689621,-44.61476517
0.162604595,-44.62960815
0.16248590699999998,-44.63898849
0.162394771,-44.64740753
0.162313754,-44.65698242
0.162203247,-44.66906357
0.162086556,-44.68074036
0.161985898,-44.69559097
0.16189421199999998,-44.70714569
0.161787474,-44.72068787
0.161678294,-44.72890472
0.161590839,-44.74009323
0.16149138799999999,-44.74448395
0.161367455,-44.75557327
0.161276707,-44.75806046
0.161182681,-44.77200317
0.16110239399999998,-44.7794342
0.160981918,-44.79249573
0.16088591,-44.80764389
0.16075998,-44.82214737
0.160697663,-44.82656097
0.160572002,-44.84500122
0.160491774,-44.85214996
0.160386125,-44.86621857
0.160288358,-44.87372208
0.160199964,-44.88475418
0.16009649099999998,-44.89720917
0.159997517,-44.91317368
0.159896994,-44.91780853
0.15979116599999998,-44.93374634
0.159668067,-44.94706726
0.15957307299999998,-44.95191193
0.15947831599999998,-44.95206833
0.159398237,-44.96230698
0.15927794,-44.97100067
0.159195492,-44.9793663
0.15912795999999998,-44.99098587
0.15899525,-45.01527023
0.158877263,-45.02912903
0.158818105,-45.03968048
0.15869256299999998,-45.05532074
0.15859876,-45.0681572
0.158490086,-45.07276535
0.158375019,-45.08391953
0.158269877,-45.08956146
0.15818538699999998,-45.09997559
0.158078948,-45.10243225
0.158004085,-45.11006165
0.15788213299999998,-45.11849976
0.157787451,-45.12751007
0.157691488,-45.13797379
0.157598132,-45.1548996
0.157498384,-45.16204071
0.157403508,-45.17728043
0.157302419,-45.18670654
0.157184849,-45.20253372
0.157068664,-45.20475006
0.156992996,-45.21655655
0.15688786799999999,-45.22480774
0.15681267699999998,-45.24150848
0.156685183,-45.2551384
0.156582573,-45.26564407
0.15649470099999999,-45.27335739
0.156408409,-45.28764725
0.156297723,-45.29402161
0.156185726,-45.30760956
0.156077305,-45.31504822
0.155979911,-45.32749939
0.15585872,-45.3300705
0.155774781,-45.33653259
0.155694062,-45.34344101
0.155606458,-45.35519409
0.155485505,-45.3658638
0.155390331,-45.37888336
0.15529137299999998,-45.38476944
0.15521369299999999,-45.39501572
0.155106897,-45.40798569
0.154993081,-45.42254257
0.154890308,-45.43216324
0.154773304,-45.44729614
0.15468347999999998,-45.45659637
0.154575655,-45.46432495
0.154527092,-45.4694252
0.15438064399999998,-45.48348999
0.154283294,-45.49091339
0.154210309,-45.49960709
0.154110247,-45.50357819
0.15400330199999998,-45.52098846
0.15389044,-45.52719498
0.15379247999999998,-45.53748703
0.15370279,-45.54696655
0.153614366,-45.55907822
0.153490508,-45.57044601
0.153416986,-45.57776642
0.153278464,-45.58848953
0.153210932,-45.60476303
0.153113076,-45.61714935
0.15299272,-45.62688446
0.152885521,-45.63126755
0.152805621,-45.63755798
0.152688796,-45.63986969
0.152608002,-45.65413284
0.152494216,-45.66219711
0.152391383,-45.67245102
0.15229761,-45.68112564
0.152200082,-45.69953537
0.15207237899999998,-45.71262741
0.15200392299999999,-45.71762848
0.151898185,-45.72813416
0.151784608,-45.74279404
0.151711145,-45.74846268
0.15158534999999998,-45.75923157
0.15148615299999998,-45.76926041
0.151385898,-45.78025055
0.151293168,-45.78774261
0.151209811,-45.80089188
0.151078517,-45.8067131
0.150978858,-45.81358337
0.15090046299999998,-45.81602859
0.15078781,-45.83181381
0.150694946,-45.84361649
0.150597239,-45.85671997
0.150493527,-45.86224747
0.15040568399999998,-45.87453461
0.150281513,-45.8796463
0.15019438599999999,-45.88560486
0.15010205799999998,-45.89398956
0.149997363,-45.90346146
0.14991717999999998,-45.91315842
0.149813527,-45.92967987
0.149678105,-45.94390869
0.149587253,-45.9567337
0.149493659,-45.96212006
0.149370739,-45.97227097
0.14929632299999998,-45.97835541
0.14919232799999999,-45.98634338
0.14906455,-45.98998642
0.148981178,-46.00113678
0.14889740399999998,-46.01344299
0.14878569,-46.02760696
0.148680354,-46.03339005
0.14858860699999998,-46.04203415
0.148486758,-46.04764938
0.148379618,-46.06155014
0.148303563,-46.06270599
0.14818112,-46.07403946
0.14808861299999998,-46.08316803
0.147986406,-46.09209442
0.147910127,-46.10303497
0.14779462799999998,-46.12195206
0.147704387,-46.12887955
0.147597233,-46.14514923
0.147476891,-46.15431595
0.147395307,-46.16038895
0.147312919,-46.1662674
0.147192413,-46.18056107
0.147098863,-46.18787384
0.14698577899999998,-46.20124435
0.14687056299999998,-46.20689011
0.146777773,-46.21519852
0.14666333199999998,-46.21999359
0.14658759,-46.21974182
0.146500522,-46.23217773
0.14641701599999998,-46.24641418
0.146290639,-46.25644302
0.146205971,-46.26969147
0.14607515399999998,-46.28179169
0.145969922,-46.29441071
0.14589797899999998,-46.29582977
0.145808691,-46.30516052
0.14568884099999999,-46.3105545
0.14559329499999998,-46.31969452
0.14546135999999998,-46.32310104
0.145391056,-46.33345795
0.14530688,-46.34018707
0.145198369,-46.35466385
0.145095328,-46.36737061
0.144999096,-46.3824234
0.14491517299999998,-46.3902359
0.144786218,-46.40409851
0.144687409,-46.41251373
0.144591222,-46.42266846
0.144496495,-46.42823792
0.14436876199999998,-46.43771744
0.14429436099999998,-46.44403839
0.14419395699999998,-46.45356369
0.144097025,-46.45874405
0.143969843,-46.47015381
0.143884042,-46.47405243
0.143810013,-46.47888947
0.143692443,-46.4859581
0.143581787,-46.49987793
0.143497119,-46.50754166
0.143385569,-46.52004623
0.143294701,-46.52678299
0.143194208,-46.53774261
0.14309292499999998,-46.54809189
0.142993176,-46.55706406
0.14292779,-46.56833267
0.142766232,-46.58219147
0.142689818,-46.5890274
0.142589683,-46.60258102
0.142480845,-46.60583878
0.142367924,-46.61660385
0.142286578,-46.62225342
0.14220086699999998,-46.63243484
0.142080465,-46.64007568
0.142001921,-46.6463623
0.14187918,-46.6553421
0.141775856,-46.66415405
0.141688907,-46.67055511
0.141604135,-46.6798172
0.141491065,-46.6947403
0.141391003,-46.70850372
0.14128554799999998,-46.71570969
0.141185084,-46.72219086
0.141083503,-46.72935867
0.14097311499999998,-46.74056625
0.14087663,-46.75080872
0.140796596,-46.76073837
0.140684897,-46.76834106
0.140593121,-46.77708054
0.140495116,-46.7831192
0.14040640899999998,-46.80031967
0.140275711,-46.80410767
0.14019215999999998,-46.80728912
0.14009196499999998,-46.81216812
0.139993647,-46.8191185
0.13988789399999998,-46.82339096
0.139790842,-46.83321381
0.139678488,-46.84552383
0.139587292,-46.85870743
0.13947785799999998,-46.86660767
0.139401892,-46.87641907
0.139280239,-46.89131165
0.139207879,-46.90024185
0.13909518199999998,-46.90552521
0.138960013,-46.92148972
0.13888525399999999,-46.9246254
0.138807187,-46.93040085
0.138696292,-46.93968964
0.138583878,-46.95121384
0.13848365299999998,-46.95801163
0.138404066,-46.96631241
0.138315255,-46.97589493
0.138174484,-46.98513031
0.138104821,-46.98654938
0.13798081299999998,-46.99529648
0.137883181,-47.00366211
0.13780241599999998,-47.01511002
0.137675786,-47.02798462
0.137566084,-47.03961563
0.137508402,-47.04826736
0.137384588,-47.05371475
0.13730805599999998,-47.05882263
0.137198279,-47.07281876
0.137062931,-47.08165359
0.13699705299999998,-47.08675766
0.136886978,-47.09449387
0.13676546,-47.1054039
0.136692652,-47.11103058
0.136575336,-47.11875153
0.136487002,-47.12723541
0.136384377,-47.13859177
0.13630537099999998,-47.14439011
0.136194194,-47.15651321
0.13609897499999998,-47.16738129
0.13595538799999998,-47.17900848
0.13586457999999998,-47.18455505
0.13578384599999999,-47.19281387
0.135685632,-47.20230103
0.135580579,-47.21099854
0.135479087,-47.21630859
0.135389755,-47.22618866
0.13527664,-47.23054123
0.13519378899999998,-47.239048
0.135086665,-47.24913025
0.13498872,-47.25553894
0.134903381,-47.26237869
0.134811858,-47.27453613
0.13469024899999998,-47.2891922
0.13458009999999998,-47.29689407
0.134480605,-47.30498123
0.134369502,-47.31414032
0.134291986,-47.32325745
0.134200046,-47.32537842
0.134080002,-47.33407211
0.13399742,-47.34209061
0.13387655699999998,-47.35356522
0.133762026,-47.35990906
0.13369743,-47.36859512
0.13360081099999999,-47.37683487
0.133480871,-47.38505173
0.13339368399999998,-47.38981247
0.133269304,-47.39759064
0.13320292,-47.40151978
0.133102128,-47.4057312
0.132983142,-47.41433334
0.132897401,-47.4213295
0.1328102,-47.43255997
0.13270148099999998,-47.44020462
0.13261109,-47.45771027
0.132515306,-47.47221375
0.132388631,-47.48168182
0.132285753,-47.49153137
0.132153342,-47.49816132
0.13208797,-47.50042343
0.131981188,-47.50798416
0.131900901,-47.51714706
0.13179859,-47.52545929
0.131705934,-47.53155136
0.131588304,-47.54151535
0.131507674,-47.5526619
0.131392801,-47.56333542
0.131291503,-47.56651688
0.131174663,-47.57966995
0.131097043,-47.58644867
0.130966106,-47.59434509
0.130897278,-47.60124207
0.13077572899999998,-47.61201477
0.130669424,-47.61554718
0.13057132999999999,-47.62229156
0.13050581,-47.62746811
0.13040771499999998,-47.6366806
0.13032507299999999,-47.64567566
0.13016935599999999,-47.65898132
0.130097294,-47.66282272
0.130004192,-47.67146301
0.129903713,-47.67624664
0.12979749799999998,-47.68886566
0.129690567,-47.69702148
0.129594827,-47.70631409
0.12947388899999998,-47.71110153
0.12940096299999998,-47.71907425
0.129301796,-47.72405243
0.129204566,-47.73318863
0.129123652,-47.74198532
0.129001552,-47.75877762
0.128902147,-47.76815796
0.12878699,-47.77764511
0.128697315,-47.78662491
0.12854675399999999,-47.79421616
0.12848706,-47.79441833
0.128401706,-47.79983521
0.128278056,-47.81028366
0.128199125,-47.82072449
0.128095442,-47.82827377
0.128016675,-47.83597565
0.127896601,-47.84407043
0.127773697,-47.85118103
0.12770688,-47.85762787
0.127590293,-47.86878586
0.127481813,-47.88094711
0.127383897,-47.89082718
0.127279216,-47.89817429
0.127194414,-47.9106369
0.127050171,-47.91937256
0.126997704,-47.92494583
0.126872787,-47.92937088
0.126775363,-47.93801117
0.12668348299999999,-47.94351196
0.126589457,-47.94641876
0.12649523699999998,-47.95676041
0.126374716,-47.96648407
0.126272479,-47.96577072
0.126203144,-47.9753418
0.126090849,-47.98345947
0.125984246,-47.99510574
0.12590179799999998,-48.00049973
0.125794405,-48.01436996
0.125679547,-48.02202606
0.125604907,-48.0303154
0.12550191,-48.03564835
0.12537937799999999,-48.05170822
0.125283057,-48.05357742
0.125180924,-48.06309128
0.12507913399999998,-48.07263947
0.12499097199999999,-48.08230209
0.12488915199999999,-48.08738708
0.12479061799999999,-48.09750366
0.124696011,-48.10128403
0.124553295,-48.10830307
0.124488646,-48.1049118
0.12439117,-48.1115303
0.124301651,-48.12158585
0.124216283,-48.13741302
0.12409350499999999,-48.147686
0.123979235,-48.15974045
0.123884493,-48.16691971
0.12381909999999999,-48.17912674
0.123699227,-48.1892128
0.123599933,-48.20189667
0.12346650099999999,-48.20487595
0.123378562,-48.20874786
0.123282859,-48.21073151
0.12318407899999999,-48.22472763
0.12306927299999999,-48.23345184
0.12299413399999999,-48.240448
0.12288980399999999,-48.24717712
0.122776078,-48.25830078
0.12269670699999999,-48.2603302
0.12260315,-48.2678299
0.122471655,-48.27484512
0.12240678299999999,-48.27994537
0.122289421,-48.28775787
0.12219254099999999,-48.29624939
0.122100936,-48.30033875
0.12199174099999999,-48.31095505
0.121897014,-48.31472778
0.121802861,-48.32438278
0.121682817,-48.33340073
0.121605808,-48.33740616
0.12151818199999999,-48.34629822
0.1214031,-48.36135864
0.121319288,-48.3708992
0.121172646,-48.38322449
0.121108392,-48.38764191
0.121007511,-48.40122604
0.12088831,-48.40433121
0.12081118099999999,-48.41441345
0.12067365099999999,-48.42169571
0.12058752199999999,-48.42801285
0.12045642899999999,-48.42938232
0.12039810599999999,-48.43673325
0.120298544,-48.4417305
0.120189676,-48.45090485
0.12011213,-48.45869446
0.11996364799999999,-48.47380829
0.119861344,-48.47697067
0.119805494,-48.48311615
0.11967466199999999,-48.49087524
0.119585918,-48.50315475
0.119512016,-48.51062775
0.11938359,-48.52736282
0.11929434,-48.537117
0.119192841,-48.54438019
0.11908582,-48.5447197
0.11898967099999999,-48.55234528
0.118891867,-48.55158234
0.11877840199999999,-48.55892563
0.11869374099999999,-48.55778503
0.118606726,-48.56790543
0.11849510899999999,-48.57442093
0.11842496899999999,-48.58599854
0.118288198,-48.59392929
0.11822090499999999,-48.60268784
0.118096778,-48.61214828
0.118000844,-48.62348557
0.117906155,-48.63440323
0.11779414999999999,-48.64937973
0.11768944699999999,-48.65543747
0.11758577999999999,-48.66514969
0.11746371,-48.6640892
0.11736377499999999,-48.6703949
0.11729591499999999,-48.66869354
0.11718293499999999,-48.67554092
0.11709776,-48.68425751
0.11701466299999999,-48.69517517
0.116902495,-48.70630646
0.11679498999999999,-48.71567535
0.116686167,-48.72560501
0.116601104,-48.73300171
0.11650027499999999,-48.74114609
0.116379844,-48.75081635
0.116288835,-48.76088715
0.116183156,-48.76826859
0.11607939199999999,-48.76970673
0.11598056699999999,-48.77612305
0.115886824,-48.7802124
0.115784714,-48.78338242
0.11568136,-48.78908539
0.11558695299999999,-48.801754
0.115502657,-48.80553055
0.11540054699999999,-48.81890869
0.11529916,-48.82646179
0.115179623,-48.83948517
0.115058104,-48.84339523
0.11499759,-48.85247421
0.11489962999999999,-48.86068344
0.11479126799999999,-48.86964798
0.11471912399999999,-48.87296677
0.114586385,-48.88563538
0.11449609899999999,-48.89273071
0.11437797699999999,-48.90117645
0.11429163299999999,-48.90671158
0.114209751,-48.91840744
0.114075685,-48.92209625
0.113988945,-48.92609024
0.113850573,-48.93274689
0.11378058999999999,-48.93964767
0.11368444,-48.9458313
0.113594355,-48.94950867
0.11349957599999999,-48.95763016
0.11338389099999999,-48.96731567
0.11329547499999999,-48.97548676
0.113180401,-48.98889542
0.113098668,-48.99565887
0.11299851,-49.00674057
0.112890961,-49.01126862
0.11278852299999999,-49.01673508
0.11268804399999999,-49.02509689
0.112575548,-49.03565598
0.112498717,-49.03303146
0.11240010099999999,-49.04201508
0.112298289,-49.0496254
0.11221117,-49.05965042
0.11206601699999999,-49.06956482
0.11199166799999999,-49.07562256
0.111878471,-49.08599091
0.11179618,-49.09397125
0.111702682,-49.10125351
0.11158890499999999,-49.11665726
0.11146874899999999,-49.12464142
0.11139405,-49.1231041
0.11126578799999999,-49.12490463
0.11117535299999999,-49.13002014
0.111084903,-49.13017273
0.11099227699999999,-49.14107132
0.110926496,-49.15338516
0.110800052,-49.16866684
0.11070301599999999,-49.17560577
0.11058454399999999,-49.18441391
0.110493595,-49.18836212
0.11038541199999999,-49.1938324
0.110306146,-49.19818115
0.11018379199999999,-49.20630646
0.110070752,-49.21691513
0.109983319,-49.22027588
0.109895939,-49.22179413
0.109795356,-49.23236084
0.109682085,-49.24311066
0.10959156799999999,-49.25416946
0.109508524,-49.26270294
0.10936881799999999,-49.27251816
0.10927411399999999,-49.27347565
