Elongation [mm],Load [kN]
1.406402213,0.992524862
1.406660182,0.989275455
1.406922442,0.991757095
1.407162172,0.988377273
1.407398802,0.983949542
1.4076499759999999,0.98340404
1.407897693,0.982156396
1.408188206,0.982260287
1.4084274589999999,0.978366673
1.4086415589999999,0.975240529
1.408910615,0.97454834
1.40919624,0.971057475
1.409414512,0.968705356
1.4096333799999998,0.968122363
1.409951073,0.965846896
1.410186631,0.961679339
1.410403949,0.961855471
1.410655123,0.960232377
1.410972339,0.95715934
1.411174637,0.957097471
1.4113726439999998,0.952627659
1.411648137,0.953319907
1.411944968,0.950363159
1.412138325,0.945573866
1.412405712,0.947464943
1.412666422,0.945554674
1.412926299,0.94164896
1.4131668629999998,0.939145565
1.413397295,0.935483336
1.4136678999999999,0.937161624
1.4139154969999999,0.933175266
1.414170605,0.929980218
1.414379222,0.929741681
1.4146660389999999,0.926652074
1.4148993319999998,0.922989249
1.4151627839999998,0.925053418
1.41542719,0.922350526
1.415685398,0.917092323
1.415892583,0.9176808
1.416185004,0.915031314
1.416399104,0.912707448
1.416661841,0.912558496
1.416887147,0.90691644
1.4171663349999999,0.906440198
1.417395097,0.904819489
1.417672378,0.900173128
1.41793285,0.900834978
1.418167335,0.895834208
1.418410403,0.896134138
1.4187092609999998,0.894126296
1.4188951079999998,0.888095498
1.4191491429999998,0.88804847
1.4194267809999999,0.887659729
1.419674141,0.883864939
1.419918043,0.880474985
1.420146448,0.882978976
1.42041145,0.88233012
1.42065869,0.879311681
1.420917493,0.87435621
1.421158177,0.873511374
1.421419722,0.872369051
1.42165075,0.868125379
1.421898109,0.866393387
1.4221697869999999,0.868454039
1.422434789,0.861560822
1.422667605,0.860290587
1.422911746,0.858759046
1.4231792509999999,0.856173754
1.4234273259999999,0.855262637
1.4236270009999998,0.850325167
1.423892004,0.84896481
1.424186331,0.849949062
1.4244096099999999,0.844219983
1.4246194189999999,0.847022772
1.424906475,0.843022406
1.425169808,0.840612173
1.425399643,0.8375687
1.425636393,0.839078009
1.425907475,0.835048318
1.426193458,0.833328187
1.42639826,0.830676675
1.426652533,0.828641593
1.426913482,0.82943809
1.427183372,0.825838149
1.42736767,0.818942904
1.4276273069999998,0.820981145
1.427921158,0.820886016
1.428183419,0.814857543
1.4283659279999998,0.813834608
1.428668243,0.81413728
1.4289587559999999,0.810694098
1.429149968,0.80749166
1.429360491,0.80627954
1.429709059,0.807992578
1.42992459,0.802259386
1.430131179,0.800400674
1.430387241,0.798629701
1.4306725089999999,0.798847556
1.430895549,0.792882979
1.431134087,0.791792929
1.43140958,0.791669607
1.431692821,0.791004956
1.4318909469999999,0.786630034
1.432151658,0.787131429
1.432423574,0.782677233
1.4326565089999999,0.7841838
1.432899338,0.779313564
1.433168871,0.782045782
1.433437211,0.774386048
1.4336616819999999,0.774217665
1.433917624,0.775415063
1.43420766,0.770208716
1.434430701,0.767066658
1.4346349059999999,0.76862812
1.434916836,0.767607093
1.4351792159999999,0.763471067
1.435374838,0.761710346
1.4356337609999998,0.76214987
1.435969812,0.759229541
1.436142904,0.755455256
1.436395747,0.755346596
1.4367080749999999,0.754539728
1.4369011939999998,0.749017537
1.437178713,0.749416053
1.437392098,0.748013675
1.4376863069999999,0.746129334
1.4379310429999999,0.74183768
1.438162309,0.74293524
1.4383728329999999,0.740684748
1.438686592,0.739947021
1.438891274,0.736057401
1.439162356,0.735258043
1.439393264,0.733154655
1.4396610079999999,0.733013093
1.4399204079999999,0.729559898
1.440151078,0.731189072
1.440409404,0.72427845
1.440694076,0.725390255
1.440901262,0.721814275
1.441154582,0.719438434
1.441443664,0.718428254
1.4416647969999998,0.714979827
1.441896063,0.711665273
1.442164761,0.714178443
1.4424153389999999,0.709246814
1.442665321,0.707878292
1.442906004,0.706326187
1.443147999,0.70682919
1.443406207,0.705402076
1.443668229,0.703679085
1.443889362,0.701065958
1.4441613979999999,0.699457705
1.444427592,0.696175933
1.444657785,0.694240391
1.444905025,0.693872631
1.4451638279999999,0.689808667
1.445405823,0.688144684
1.445665819,0.690961421
1.4458888589999999,0.679983735
1.446156842,0.683083177
1.4464218439999998,0.681849062
1.446659667,0.678038716
1.446903092,0.676705897
1.447144968,0.673733056
1.447433454,0.67452246
1.447653753,0.671869874
1.447893125,0.670141816
1.448163611,0.668676078
1.448380572,0.665848494
1.448677045,0.665656984
1.448886854,0.660381496
1.449152929,0.66282028
1.44943009,0.655995965
1.44965027,0.655501127
1.449870569,0.653831124
1.450188619,0.651764393
1.450417978,0.650458694
1.4506611649999999,0.647704244
1.4509203259999999,0.643303275
1.4511653009999999,0.644004524
1.451382977,0.641735554
1.451664192,0.64197737
1.45191918,0.638878047
1.452148062,0.634213865
1.4524164019999999,0.634944022
1.452680689,0.633310616
1.4529028959999999,0.6265257
1.453158242,0.629064679
1.453421218,0.623954177
1.4536427079999998,0.622086585
1.453887683,0.623367548
1.454171163,0.619641185
1.454395634,0.617554486
1.454661113,0.613645613
1.454938037,0.613468647
1.455143911,0.610910952
1.4554066479999999,0.608419478
1.455674392,0.606967866
1.4559221089999999,0.606200516
1.456197244,0.603164315
1.456385476,0.598685801
1.456654293,0.600729287
1.456934196,0.594118357
1.4571564019999999,0.591929734
1.457425934,0.593223989
1.457647902,0.588293433
1.4579273289999999,0.585802555
1.458149177,0.586580813
1.458407861,0.580558896
1.458641869,0.581578374
1.458916766,0.577205002
1.4591877279999999,0.577565491
1.459381563,0.573599875
1.459675771,0.568770766
1.459918362,0.566306293
1.460124713,0.564749777
1.460402233,0.561526954
1.460667116,0.559729576
1.460909826,0.558948517
1.461159927,0.558996439
1.4614206379999999,0.553947985
1.461651188,0.55479759
1.46194802,0.547689199
1.4621584239999998,0.546536863
1.462388021,0.547123373
1.4626611299999999,0.542903185
1.462919575,0.540722489
1.4631341519999999,0.540170729
1.463407499,0.537360072
1.463694555,0.534765244
1.463906628,0.528939605
1.464147073,0.53025651
1.464438063,0.524845064
1.464651567,0.523616731
1.464945656,0.522264004
1.465150696,0.520713866
1.465421659,0.514652193
1.465645415,0.515924156
1.46591006,0.511657596
1.466180903,0.511452138
1.466421348,0.506953239
1.4666439119999999,0.507408023
1.4669273919999999,0.503731787
1.467169386,0.49784258
1.467372042,0.49492237
1.467685086,0.497628272
1.467942936,0.489073396
1.468134028,0.491171122
1.468428237,0.487989306
1.4686505619999999,0.484529614
1.4689162789999999,0.481475621
1.4691546979999999,0.481099844
1.469392044,0.47537607
1.469684583,0.472908586
1.4698953449999999,0.470218301
1.470149738,0.467980385
1.470432622,0.465597272
1.47066949,0.4639512
1.470907909,0.460021436
1.471168858,0.459175885
1.471416098,0.45482415
1.471672517,0.45282355
1.4719518249999999,0.451392412
1.472138626,0.446239054
1.4723973099999998,0.444450736
1.472663504,0.448543757
1.472899062,0.43924737
1.473165614,0.439128608
1.4733979529999999,0.438763887
1.473688466,0.435206562
1.473881346,0.431072354
1.4741468249999998,0.430904299
1.474418623,0.428065956
1.474680168,0.429587305
1.474913103,0.420943797
1.475118381,0.423331678
1.475426537,0.419391334
1.475667936,0.417301714
1.475910646,0.417137176
1.4761761249999998,0.416319519
1.476427895,0.408599794
1.476646644,0.408395857
1.476898653,0.405917078
1.477170807,0.403602362
1.477383596,0.40245232
1.477644784,0.401577979
1.477924687,0.396651149
1.4781129179999999,0.394985348
1.4784357369999999,0.393564254
1.478653413,0.391790092
1.4788905209999998,0.387665361
1.479181034,0.386093259
1.479406816,0.382863939
1.479660493,0.381452382
1.479893548,0.377925932
1.480168802,0.380048811
1.480414254,0.374429911
1.4806231079999999,0.374224335
1.480920893,0.369849652
1.481155259,0.368218184
1.481415612,0.367235154
1.4816695279999998,0.36603111
1.481929404,0.361480594
1.482172472,0.360987902
1.4824204269999999,0.358273536
1.4826586069999999,0.35749045
1.482965809,0.354433775
1.4831493919999998,0.351724863
1.483386618,0.350022018
1.483649713,0.349412769
1.48393212,0.345689178
1.484157664,0.346401006
1.484396559,0.342562109
1.484681827,0.340936244
1.4849178619999999,0.338738561
1.485144836,0.338019907
1.485405308,0.334294468
1.485676867,0.333220929
1.485932094,0.329237431
1.486143214,0.329284102
1.4864065469999999,0.327508867
1.486646515,0.324518114
1.486902577,0.321507633
1.487165791,0.320981383
1.4874244749999999,0.317413509
1.487660152,0.317810327
1.487898571,0.313584059
1.488163454,0.314552069
1.488410574,0.310755759
1.488665682,0.309820145
1.4888955179999999,0.305242211
1.4891754209999999,0.304219931
1.489393097,0.302010745
1.4896693049999998,0.299722224
1.489901406,0.295440614
1.4901884619999999,0.293360174
1.49039982,0.29135415
1.490644557,0.289616138
1.490901095,0.283575237
1.4911522689999999,0.286020756
1.491402728,0.280992031
1.491684896,0.279386342
1.4919025719999999,0.279440999
1.4921533889999998,0.278241068
1.49243055,0.274927557
1.492656333,0.273809075
1.492919189,0.271290451
1.493170721,0.268857509
1.493393642,0.266695589
1.493690473,0.267093062
1.493903977,0.262394398
1.494173032,0.263886273
1.494436962,0.261584491
1.4946708499999999,0.26178208
1.494921786,0.253622591
1.49517594,0.253838658
1.4953683439999998,0.252669871
1.495674473,0.248259261
1.4959132499999999,0.247608468
1.496177537,0.246724352
1.496406299,0.242198855
1.4966550889999999,0.242641345
1.496930224,0.237122089
1.497157318,0.239086658
1.497404915,0.237102821
1.497654659,0.236681238
1.4979023759999999,0.234147564
1.498167378,0.232559547
1.498409969,0.2292476
1.498638255,0.233009785
1.4989239989999998,0.227942809
1.499170286,0.225211263
1.499416095,0.224230096
1.4996671499999998,0.223062575
1.4999180859999999,0.2215188
1.5001545969999999,0.221879229
1.500435335,0.220813096
1.500649435,0.217807457
1.5009246889999999,0.216825545
1.5011589349999999,0.216465533
1.501426798,0.215214461
1.501651269,0.212899566
1.5019216359999998,0.211866349
1.502153737,0.212607846
1.502404434,0.206408173
1.502648574,0.205142349
1.5029245439999999,0.208263129
1.503123504,0.204623759
1.5034204549999999,0.205512092
1.5036657869999999,0.203490451
1.503903491,0.202549577
1.504166586,0.199179843
1.504429919,0.198134094
1.504656297,0.198717207
1.504890186,0.198103711
1.50518058,0.193616197
1.505397541,0.193384171
1.505645854,0.192741871
1.505902154,0.191910729
1.5061440289999999,0.190615341
1.5064385949999999,0.189756691
1.506640655,0.187353164
1.506896359,0.186641172
1.5071677989999999,0.185685724
1.5074207609999999,0.184640065
1.5076793259999999,0.185696706
1.50791989,0.182139993
1.5081817929999999,0.18209213
1.508395535,0.181388915
1.5086762729999998,0.177890018
1.508900267,0.177915663
1.509158832,0.176418424
1.5094188279999998,0.173490182
1.5096717899999998,0.175150543
1.509926302,0.173483849
1.51015411,0.170689374
1.510389787,0.170194089
1.510666114,0.170122921
1.5109171689999998,0.170030564
1.5111633359999999,0.167706892
1.511443717,0.166219935
1.511675698,0.164827928
1.5118957579999999,0.166215852
1.5121829329999998,0.163876757
1.512393815,0.164948553
1.5126714529999998,0.161198243
1.512916309,0.161387116
1.513151986,0.158967108
1.513412577,0.157277942
1.513684732,0.15458253
1.513910991,0.157117411
1.5141544169999999,0.154573858
1.514433247,0.151655719
1.514648301,0.155884713
1.514932972,0.150396362
1.515189392,0.153139308
1.5153864449999999,0.149653316
1.515683395,0.149413109
1.515938145,0.148451075
1.5161506949999999,0.14839375
1.516439063,0.148216844
1.5166454139999999,0.147047594
1.5169198339999999,0.145537794
1.517191392,0.143182456
1.517438633,0.141619697
1.517651183,0.141545132
1.5179459869999998,0.139514297
1.5181728429999999,0.140288472
1.518378002,0.136629805
1.5186693489999998,0.136435628
1.518904907,0.136081547
1.5191746769999999,0.136379391
1.519415719,0.13555561
1.519662124,0.13347441
1.519886834,0.133592561
1.520145756,0.134526446
1.520408255,0.131637618
1.520683271,0.131561071
1.5209071459999999,0.131398439
1.521146041,0.128732368
1.521427852,0.127856195
1.5216432629999999,0.128778622
1.52193318,0.127125368
1.5221266569999998,0.128771514
1.522419316,0.126563281
1.522673947,0.123597711
1.522908908,0.123253509
1.523156148,0.1241946
1.5234257999999998,0.12197639
1.523651702,0.123063818
1.5239385189999999,0.120878763
1.5241367639999999,0.120939866
1.5244245349999999,0.118471645
1.524653656,0.118161604
1.524867636,0.118597455
1.525150281,0.114092983
1.5254089659999999,0.113866642
1.525643927,0.113318272
1.525921208,0.113818206
1.526159388,0.111765519
1.526419741,0.112257086
1.526675684,0.11234805
1.526901704,0.112645432
1.5271587199999999,0.109384723
1.527376277,0.109027967
1.527666909,0.107801788
1.5278954329999999,0.106145285
1.528174502,0.105672181
1.5284304439999998,0.10483405
1.528646571,0.103153579
1.5288991749999998,0.102064632
1.529142958,0.103325486
1.529406888,0.103074886
1.529651505,0.102574736
1.529889566,0.100963235
1.5301527799999999,0.100351043
1.5304096759999999,0.098779485
1.5306569159999999,0.09905193
1.530895216,0.096933439
1.531161529,0.097961761
1.531450612,0.095026679
1.531648022,0.094758473
1.5319272099999999,0.09345296
1.532158119,0.093318045
1.5324303929999998,0.092648923
1.5326664269999999,0.091543123
1.53292535,0.090038531
1.533142788,0.091342859
1.533451659,0.08870285
1.533639652,0.087349586
1.5338907069999999,0.090216286
1.5341592849999999,0.089069471
1.534399015,0.086425059
1.534641964,0.086041279
1.534949404,0.082878634
1.535157782,0.083631597
1.5353884519999998,0.082280986
1.5356566729999999,0.082511716
1.535903794,0.083374277
1.536146742,0.07911095
1.536413533,0.078912392
1.5366680449999999,0.081000917
1.5368903699999998,0.076840043
1.537184698,0.075535975
1.537387353,0.077183701
1.5376670179999998,0.072463885
1.537894589,0.074578837
1.5381337229999998,0.075203463
1.538405997,0.073406778
1.5386534749999998,0.072631389
1.538911683,0.071178429
1.539144737,0.071388721
1.539413911,0.069820255
1.539664489,0.070653886
1.539912325,0.067399159
1.540160996,0.070456438
1.540422064,0.067352898
1.540659887,0.069217764
1.540924889,0.069376275
1.541148883,0.064544
1.541413886,0.064059958
1.541642529,0.064363182
1.5418867889999999,0.063272692
1.542195064,0.061248176
1.5424094019999999,0.060680564
1.542658073,0.06016206
1.5429231939999999,0.058153309
1.543174726,0.054476224
1.543378812,0.05506359
1.5436674179999998,0.055964474
1.543927056,0.051824901
1.544124228,0.053192195
1.544384462,0.054504927
1.544661743,0.051566269
1.544885141,0.052270241
1.545173508,0.051345743
1.545398099,0.04884145
1.545673234,0.048231736
1.545894844,0.048725765
1.546162826,0.047709011
1.546379072,0.048204497
1.546662313,0.045988359
1.546921116,0.046660032
1.547151548,0.046926044
1.547425491,0.043670904
1.5476351799999999,0.046675801
1.5479236669999998,0.04444357
1.548191887,0.047043625
1.5483715359999999,0.046054043
1.54867242,0.042803299
1.548918349,0.04375973
1.5491521179999999,0.042686161
1.5494141399999999,0.041219369
1.549662811,0.042731516
1.549937707,0.041202366
1.550163967,0.041690946
1.550401789,0.040091012
1.550676924,0.038281806
1.550914747,0.038143687
1.551166874,0.037051208
1.5514091079999999,0.035012957
1.551652652,0.037883874
1.551885826,0.038178422
1.552155477,0.035366666
1.552421195,0.036080934
1.552629096,0.036477003
1.552890879,0.034119237
1.553160769,0.032667059
1.553390724,0.032974083
1.553648693,0.031126786
1.553942186,0.031659361
1.554162842,0.029521964
1.5544194999999998,0.032917861
1.554666382,0.030947203
1.554929,0.028650273
1.555165989,0.029266046
1.5554036919999998,0.028133558
1.555637819,0.027603956
1.55590306,0.027124826
1.5561630549999999,0.026369713
1.556393129,0.025690759
1.556647283,0.025887057
1.556903225,0.027254676
1.557186228,0.027660744
1.5574064079999999,0.024810333
1.557643396,0.027753836
1.5579224649999999,0.022908837
1.558177334,0.022422083
1.558405978,0.020494552
1.558674318,0.020509545
1.5589219159999999,0.016510535
1.559186918,0.016559647
1.5594303429999998,0.018165123
1.559657437,0.015799692
1.559920174,0.014624362
1.5601556129999998,0.015968878
1.560417277,0.012129321
1.56066702,0.014201052
1.560906989,0.012996249
1.561159593,0.014440722
1.561421496,0.008085405
1.561675173,0.012268629
1.5618641199999999,0.010704844
1.562180263,0.013703381
1.56243096,0.009529731
1.562645418,0.010107652
1.5629222219999999,0.009781865
1.5631422819999998,0.007925654
1.563418728,0.01065275
1.5636563129999999,0.009290676
1.563917262,0.006635165
1.56412409,0.005408373
1.5644094769999999,0.004382178
1.5646505179999999,0.006928362
1.564896924,0.008245994
1.565138918,0.005874237
1.565417034,0.003297492
1.5656885919999999,0.004104327
1.565882188,0.003558524
1.5661603039999998,0.007035487
1.5663714229999999,0.006245555
1.566660029,0.002527627
1.5669219319999999,0.003474633
1.567139727,0.005333315
1.567396027,0.000248881
1.5676401679999998,0.005684643
1.5679149449999998,0.003312225
1.568155748,0.003860638
1.5683826029999999,-0.000417178
1.568699342,0.002858439
1.568917138,0.000184599
1.5691469729999998,0.002510638
1.569405896,0.000285145
1.5696494399999998,0.001007596
1.569912416,-0.001731699
