Elongation [mm],Load [kN]
0.573050959,-7.652665138
0.572792335,-7.651773453
0.572548254,-7.651242733
0.572315259,-7.652915955
0.57205437,-7.650324345
0.571813567,-7.653234482
0.571557148,-7.65743351
0.571300311,-7.657412529
0.571060522,-7.657407284
0.570803685,-7.661403656
0.570570095,-7.660634995
0.57030694,-7.663977623
0.570057495,-7.664747715
0.569823785,-7.669034004
0.569548352,-7.670575619
0.56929229,-7.670645714
0.569046481,-7.668459892
0.568805142,-7.668663979
0.5685551,-7.669312
0.568300409,-7.671135902
0.568051083,-7.673583031
0.567786558,-7.676026344
0.567556841,-7.676652431
0.567300184,-7.676711082
0.567066474,-7.677613258
0.566818221,-7.678451061
0.566545053,-7.68290329
0.566298885,-7.685549736
0.566039188,-7.684612274
0.5658141799999999,-7.683528423
0.565564616,-7.687889099
0.565300984,-7.689156055
0.565047546,-7.688851357
0.56478457,-7.692352772
0.564561529,-7.690546989
0.564295871,-7.692412376
0.5640495249999999,-7.694504261
0.563826842,-7.695973396
0.56355892,-7.696624279
0.563308103,-7.70017004
0.563047631,-7.69963932
0.562796338,-7.699990273
0.562548978,-7.702660084
0.56230907,-7.701421738
0.562051697,-7.704422951
0.561794741,-7.705597878
0.561547918,-7.705748558
0.561299129,-7.706356049
0.561042829,-7.710727692
0.560798032,-7.708175182
0.560568674,-7.710339069
0.560310228,-7.711756706
0.560039682,-7.715432167
0.559801323,-7.718992233
0.559547229,-7.716768742
0.559290929,-7.720374107
0.559041841,-7.718551159
0.558809741,-7.72127533
0.558549388,-7.722682476
0.55830483,-7.721158504
0.558059855,-7.72492981
0.557818039,-7.726479053
0.557560725,-7.728623867
0.557308836,-7.728462696
0.557056351,-7.730048656
0.55679558,-7.733835697
0.556530221,-7.733792782
0.556290968,-7.730189323
0.556030674,-7.734705448
0.55578862,-7.73444128
0.5555593209999999,-7.734834194
0.555299265,-7.73654604
0.555045707,-7.739383698
0.554794653,-7.739525795
0.554543717,-7.741260052
0.554297192,-7.740935326
0.554055913,-7.743842125
0.553817196,-7.744539738
0.553547545,-7.746986866
0.553294463,-7.745494366
0.55305068,-7.749340534
0.552794798,-7.752718449
0.552539272,-7.750368595
0.5523216559999999,-7.752158165
0.552053435,-7.753521919
0.551810427,-7.756818771
0.551551981,-7.759058475
0.551287396,-7.758187294
0.551027997,-7.760271549
0.550806506,-7.761454582
0.5505495499999999,-7.759307384
0.550287647,-7.758918285
0.550046487,-7.762462616
0.549795909,-7.763739109
0.549545629,-7.763531208
0.549314125,-7.764998436
0.549061699,-7.767837524
0.5488040279999999,-7.769574165
0.548563166,-7.771322727
0.5482882099999999,-7.770281315
0.548042519,-7.773082733
0.547783537,-7.773001194
0.54757045,-7.774372101
0.547314985,-7.775522709
0.5470539759999999,-7.776031971
0.5468006559999999,-7.778561115
0.546552522,-7.781947136
0.54630409,-7.784357071
0.546052678,-7.782583237
0.54580359,-7.783612251
0.545534535,-7.784201145
0.545303209,-7.788917065
0.545043035,-7.787855625
0.544797821,-7.787148952
0.544542296,-7.787896633
0.5443106129999999,-7.789537907
0.544064148,-7.79209137
0.5438139869999999,-7.791986465
0.543546839,-7.795425415
0.543314321,-7.798986435
0.543049319,-7.799592018
0.542797012,-7.797361851
0.542559726,-7.799937725
0.542309983,-7.801684856
0.542070372,-7.800819397
0.541813655,-7.801947594
0.541556163,-7.804737568
0.5412938429999999,-7.806355953
0.541070027,-7.805458546
0.540813787,-7.809325695
0.540568991,-7.811210632
0.54030679,-7.81118536
0.540044887,-7.815258503
0.5397984219999999,-7.813661575
0.539557798,-7.814005375
0.539301319,-7.814846039
0.539057357,-7.814965725
0.5388139319999999,-7.815815926
0.538554473,-7.818863869
0.5383149819999999,-7.818903923
0.538057311,-7.819930077
0.537819369,-7.82169199
0.5375650359999999,-7.822525501
0.537325485,-7.823099136
0.537044568,-7.827239037
0.536782188,-7.828472614
0.536539657,-7.82733345
0.536305053,-7.827876091
0.536073251,-7.828565598
0.535784466,-7.832114697
0.535561545,-7.83304882
0.535311146,-7.83484745
0.535042269,-7.834178448
0.534802003,-7.837033749
0.534554346,-7.835563183
0.534297927,-7.837218285
0.534049554,-7.839492321
0.533812327,-7.842002869
0.533562524,-7.843094349
0.533291442,-7.843191624
0.533036692,-7.843867302
0.5328034,-7.844353199
0.532576068,-7.844648361
0.532290025,-7.847546577
0.532056673,-7.848665237
0.531804783,-7.850423336
0.531546695,-7.849812984
0.531300588,-7.851280212
0.531049235,-7.852267742
0.530800684,-7.853757381
0.530539913,-7.855511189
0.530306084,-7.857878685
0.530040307,-7.857289791
0.529785318,-7.856678963
0.529560013,-7.855989933
0.529310567,-7.861006737
0.529057844,-7.862330437
0.528803153,-7.865059853
0.528553052,-7.867386341
0.528288825,-7.866002083
0.528054936,-7.86627388
0.527789099,-7.868721008
0.527545674,-7.867893219
0.527304692,-7.867386818
0.527045949,-7.871844292
0.5267906019999999,-7.872900963
0.526547058,-7.871898174
0.5263017249999999,-7.875314236
0.526053293,-7.878052235
0.5258037879999999,-7.875930309
0.525569124,-7.879496098
0.525315268,-7.883090019
0.525026126,-7.884344101
0.524807139,-7.882980347
0.524535699,-7.882520199
0.524297221,-7.884915829
0.524055405,-7.88356638
0.523791297,-7.889164925
0.523539646,-7.888353348
0.523291154,-7.888323307
0.523052199,-7.887209415
0.522814138,-7.893390656
0.522542341,-7.892872334
0.522308393,-7.89691925
0.522025628,-7.898101807
0.5217827389999999,-7.897270203
0.521528943,-7.894295216
0.521303816,-7.894593239
0.521063788,-7.897807598
0.520814998,-7.901669979
0.520557447,-7.902862549
0.520317121,-7.90541172
0.520049734,-7.908293724
0.51980005,-7.904876709
0.519554479,-7.908900738
0.51930259,-7.906202316
0.519038482,-7.909628391
0.518804772,-7.908354282
0.518534763,-7.910565376
0.518298431,-7.912476063
0.518045349,-7.914172173
0.517807527,-7.913716316
0.517569108,-7.914094448
0.517308219,-7.918329239
0.517047627,-7.920139313
0.516797347,-7.920975685
0.516534848,-7.920694828
0.516289754,-7.919847488
0.516058071,-7.91995573
0.51580791,-7.922381878
0.51555155,-7.924571514
0.515294356,-7.924192905
0.515020533,-7.927366734
0.514817579,-7.927129745
0.5145495959999999,-7.927203655
0.514299972,-7.927512646
0.514054043,-7.930156708
0.513813479,-7.931877613
0.513548417,-7.933121204
0.513309581,-7.933521748
0.513046546,-7.934638977
0.512810989,-7.936387539
0.512563212,-7.936762333
0.512316985,-7.939067364
0.512047989,-7.944453716
0.511789305,-7.941893578
0.511548145,-7.942899227
0.511289818,-7.944220543
0.511060817,-7.943838596
0.510797901,-7.947025299
0.51054184,-7.946403503
0.510293169,-7.947024822
0.510047956,-7.949763775
0.509788973,-7.949793816
0.5095563359999999,-7.94597435
0.509314163,-7.953382492
0.509056194,-7.954120159
0.508795841,-7.953503132
0.5085361429999999,-7.953459263
0.508305354,-7.955561638
0.508042557,-7.956382275
0.50781147,-7.958394051
0.507559283,-7.95788908
0.507317824,-7.961103916
0.507049902,-7.963827133
0.506788476,-7.966732025
0.506539745,-7.963436604
0.506307466,-7.966907024
0.506045027,-7.970373154
0.505821927,-7.969495296
0.505553646,-7.970997334
0.505300028,-7.972135067
0.505044324,-7.97249794
0.504799707,-7.973060608
0.504547758,-7.977595329
0.504316731,-7.974596024
0.50405453,-7.974379063
0.50381331,-7.978843212
0.503548427,-7.981076717
0.503296001,-7.980917931
0.5030549,-7.978759766
0.502780898,-7.981256485
0.502562387,-7.982764244
0.5023150279999999,-7.984720707
0.502057893,-7.985816479
0.501784666,-7.989536285
0.501567645,-7.986837864
0.501295967,-7.9891119
0.501047833,-7.98827076
0.500802262,-7.992089748
0.500569983,-7.990211487
0.500298007,-7.994972706
0.500043376,-7.994551182
0.499791516,-7.994976521
0.49953986499999997,-7.995250702
0.499313696,-7.996701241
0.499060972,-7.997448444
0.498797311,-7.999402523
0.498546912,-8.001200676
0.498284234,-8.003029823
0.498064501,-8.000833511
0.497814221,-8.00419426
0.49756301799999997,-8.007185936
0.497297241,-8.008599281
0.497043295,-8.005945206
0.496804608,-8.009025574
0.496544702,-8.009066582
0.496297671,-8.008879662
0.496047748,-8.00976181
0.495796098,-8.011535645
0.495562298,-8.013196945
0.495305581,-8.016132355
0.495046063,-8.016730309
0.494796408,-8.020583153
0.494561089,-8.017328262
0.494301481,-8.018583298
0.494067891,-8.018746376
0.493804826,-8.025063515
0.49353121099999997,-8.024127007
0.49331031599999997,-8.02406311
0.493058397,-8.024074554
0.492813451,-8.024824142
0.492561264,-8.027287483
0.492309166,-8.031382561
0.492052032,-8.030294418
0.491797341,-8.029919624
0.49154765699999997,-8.031348228
0.491310222,-8.03416729
0.491053684,-8.030364037
0.490809692,-8.037352562
0.490550889,-8.034261703
0.490307016,-8.037560463
0.490046604,-8.037232399
0.489812864,-8.038824081
0.48955564,-8.039656639
0.489318354,-8.040807724
0.489061041,-8.044725418
0.48878674,-8.045672417
0.48855312,-8.048174858
0.488315536,-8.045513153
0.488061978,-8.046476364
0.4878204,-8.048591614
0.487562997,-8.051027298
0.48730693599999997,-8.052885056
0.487046255,-8.050888062
0.486793978,-8.053792953
0.48656315899999997,-8.054876328
0.486300988,-8.057024956
0.48607881199999997,-8.054725647
0.485806896,-8.060638428
0.4855559,-8.061876297
0.48528794799999997,-8.058332443
0.48504532699999997,-8.061001778
0.484801455,-8.059294701
0.48456541999999997,-8.062017441
0.484311802,-8.063376427
0.484051837,-8.066212654
0.483797444,-8.066334724
0.483573599,-8.067474365
0.48329253299999997,-8.068847656
0.483055426,-8.068224907
0.482799931,-8.07142067
0.482555224,-8.071438789
0.482318087,-8.073970795
0.482028766,-8.073382378
0.481789394,-8.070806503
0.48155359799999997,-8.073072433
0.481306149,-8.07760334
0.48105360399999997,-8.078668594
0.48079495,-8.080142021
0.480553879,-8.080470085
0.480316712,-8.080518723
0.480043365,-8.081681252
0.47981409599999997,-8.080851555
0.479567243,-8.083838463
0.479310913,-8.087936401
0.479054375,-8.087438583
0.478782518,-8.088788986
0.478566123,-8.085590363
0.478317334,-8.087021828
0.478082461,-8.089302063
0.477813704,-8.093062401
0.47755356,-8.093952179
0.477297796,-8.095391273
0.477051033,-8.097272873
0.476789875,-8.09948349
0.476555212,-8.095731735
0.476309044,-8.095366478
0.476060433,-8.100131989
0.475822164,-8.10181427
0.475554062,-8.102329254
0.47528750999999997,-8.107903481
0.475056632,-8.10443306
0.474803372,-8.103107452
0.474567874,-8.104657173
0.47430036799999997,-8.10807991
0.474064334,-8.10773468
0.473809255,-8.108580589
0.473572357,-8.110767365
0.473316206,-8.111061096
0.473063154,-8.111296654
0.472808285,-8.113378525
0.472568913,-8.113772392
0.472309185,-8.117372513
0.472061558,-8.115609169
0.47181655299999997,-8.114852905
0.471570028,-8.118865967
0.47131796,-8.121208191
0.47107551799999997,-8.123851776
0.470801396,-8.12592411
0.470550044,-8.121552467
0.47029794599999997,-8.124494553
0.470060123,-8.125887871
0.469821019,-8.127379417
0.469574226,-8.130673409
0.469302697,-8.132022858
0.46904583099999997,-8.13149929
0.46880484899999997,-8.131311417
0.46855445,-8.131632805
0.468312485,-8.131978989
0.468051745,-8.136478424
0.46780632299999997,-8.137557983
0.467556549,-8.139325142
0.467324538,-8.138554573
0.467070175,-8.141085625
0.466816915,-8.141916275
0.466554595,-8.144713402
0.466308398,-8.141367912
0.466064377,-8.144752502
0.46579398,-8.144791603
0.46555758799999997,-8.147139549
0.465317322,-8.145144463
0.465072645,-8.147591591
0.464813722,-8.148875237
0.464558555,-8.151017189
0.46428353899999997,-8.151667595
0.464051588,-8.151257515
0.46380402,-8.150959015
0.463573052,-8.154695511
0.463307841,-8.153171539
0.463066412,-8.158618927
0.462801172,-8.160447121
0.462548835,-8.162132263
0.462315006,-8.1602211
0.46204133199999997,-8.161779404
0.461797966,-8.163027763
0.461555286,-8.163368225
0.46130646599999997,-8.163312912
0.461048467,-8.166590691
0.460798009,-8.166662216
0.460554017,-8.166213036
0.460305108,-8.166791916
0.460051371,-8.169816971
0.459814442,-8.170668602
0.459551228,-8.173055649
0.459292425,-8.174777985
0.459042324,-8.174004555
0.458798869,-8.175059319
0.458562149,-8.174338341
0.458305491,-8.178009987
0.458050026,-8.178240776
0.45780666,-8.180483818
0.45755033,-8.180609703
0.457291527,-8.183366776
0.457052929,-8.182396889
0.456787629,-8.183754921
0.456545903,-8.183538437
0.45628858899999997,-8.18614769
0.456046565,-8.187094688
0.45579533099999997,-8.185624123
0.455562754,-8.187577248
0.455307676,-8.18862915
0.455063922,-8.191747665
0.454801751,-8.191308022
0.454558803,-8.192044258
0.454295648,-8.193867683
0.454060687,-8.191439629
0.453807188,-8.192876816
0.453574849,-8.195687294
0.453316553,-8.197601318
0.45306251799999997,-8.200979233
0.45280282,-8.201575279
0.452550693,-8.20277977
0.452286525,-8.201264381
0.452059372,-8.200137138
0.45181821099999997,-8.203636169
0.451569243,-8.203527451
0.451314164,-8.205228806
0.45105634499999997,-8.206818581
0.450794889,-8.206480026
0.450551791,-8.20813942
0.450311912,-8.211009979
0.450067891,-8.210381508
0.449800594,-8.215410233
0.449566974,-8.21635437
0.449304683,-8.216121674
0.449057384,-8.213955879
0.44881213999999997,-8.215863228
0.44856266499999997,-8.218672752
0.448320909,-8.220988274
0.448046101,-8.221227646
0.447810067,-8.220873833
0.447563363,-8.222831726
0.447310759,-8.221032143
0.447078658,-8.225266457
0.446815057,-8.227789879
0.446563853,-8.229590416
0.446299864,-8.230415344
0.446071251,-8.229341507
0.445820494,-8.228525162
0.445566101,-8.230428696
0.445325716,-8.232977867
0.445070697,-8.232756615
0.444811357,-8.237994194
0.444551451,-8.238008499
0.444308682,-8.234836578
0.444064481,-8.240893364
0.443809314,-8.240372658
0.443557127,-8.242269516
0.443299754,-8.239993095
0.443061067,-8.239920616
0.442808522,-8.240419388
0.442577852,-8.243491173
0.44230382,-8.246285439
0.442065252,-8.248538017
0.441816075,-8.24529171
0.441554679,-8.247953415
0.441322221,-8.248638153
0.441080047,-8.251227379
0.440817936,-8.250642776
0.440569682,-8.255459785
0.440300955,-8.253569603
0.440053566,-8.251221657
0.439810796,-8.252829552
0.43957202,-8.25575161
0.439315362,-8.255473137
0.439070208,-8.261257172
0.438788636,-8.260533333
0.438546194,-8.259860992
0.438295288,-8.262202263
0.438050581,-8.261548996
0.437800093,-8.263507843
0.437563403,-8.264836311
0.437290384,-8.268260002
0.437044783,-8.271223068
0.436786695,-8.26574707
0.436547114,-8.266570091
0.436304761,-8.269440651
0.436081244,-8.271476746
0.435813261,-8.273664474
0.435559614,-8.275205612
0.435312046,-8.275839806
0.435057713,-8.277067184
0.434817059,-8.275555611
0.434545679,-8.277611732
0.434309764,-8.276863098
0.434042884,-8.277801514
0.433805628,-8.279636383
0.433567239,-8.280979156
0.433317585,-8.282689095
0.433062835,-8.283716202
0.432813211,-8.287460327
0.432553334,-8.28843689
0.43228562,-8.28777504
0.432047887,-8.289297104
0.431795163,-8.291574478
0.431563361,-8.289755821
0.431321336,-8.291392326
0.431048406,-8.293412209
0.43079735199999997,-8.294343948
0.430546059,-8.293077469
0.43030820599999997,-8.293824196
0.43005733,-8.295430183
0.429821236,-8.295361519
0.429567559,-8.299305916
0.429329468,-8.299768448
0.429062678,-8.302669525
0.42878647,-8.305638313
0.428562446,-8.30303669
0.428320361,-8.304210663
0.428046895,-8.306261063
0.42781980199999997,-8.303753853
0.427577986,-8.310393333
0.42731021199999997,-8.312673569
0.427064462,-8.312199593
0.426813854,-8.311739922
0.42656637599999997,-8.314032555
0.426304681,-8.315513611
0.426053805,-8.31785202
0.425805552,-8.318580627
0.425538404,-8.319672585
0.425298972,-8.317352295
0.425065769,-8.317398071
0.424806042,-8.317634583
0.424564703,-8.320632935
0.424312247,-8.322832108
0.424056066,-8.323575974
0.423810793,-8.324763298
0.423558755,-8.325166702
0.423319621,-8.324763298
0.423054619,-8.328307152
0.422797335,-8.329048157
0.422541244,-8.328490257
0.422296269,-8.331788063
0.422075017,-8.331222534
0.421807422,-8.330208778
0.42157553,-8.329443932
0.421329035,-8.333427429
0.421055211,-8.337963104
0.420797749,-8.337842941
0.420552088,-8.337012291
0.42031304399999997,-8.337400436
0.420047505,-8.34134388
0.419792338,-8.339011192
0.419565214,-8.339653015
0.419313325,-8.344158173
0.419062628,-8.344311714
0.41881541699999997,-8.344488144
0.418563558,-8.343606949
0.418303592,-8.347049713
0.418045296,-8.350273132
0.417794449,-8.351189613
0.41755576299999997,-8.351436615
0.417296929,-8.351325989
0.417056425,-8.352927208
0.416819049,-8.352469444
0.416552676,-8.352565765
0.416311873,-8.357595444
0.416070087,-8.359399796
0.415816946,-8.357290268
0.415564222,-8.358695984
0.41530682,-8.358466148
0.41507007,-8.362827301
0.414820684,-8.36249733
0.414548142,-8.364744186
0.414304657,-8.363927841
0.414044393,-8.365667343
0.413811458,-8.365524292
0.41355259499999997,-8.365438461
0.413310332,-8.368569374
0.41307715899999997,-8.371341705
0.412799938,-8.371477127
0.412537379,-8.371981621
0.412307037,-8.371355057
0.412069364,-8.372254372
0.41180480799999997,-8.372403145
0.41156338,-8.375859261
0.411318464,-8.377580643
0.41106285,-8.379687309
0.410821689,-8.378744125
0.410560949,-8.381072044
0.410326911,-8.3797369
0.410068942,-8.382404327
0.40980960299999997,-8.385065079
0.40955854799999997,-8.38554287
0.409326298,-8.38577652
0.40906254799999997,-8.385089874
0.408813549,-8.386919975
0.408564253,-8.390699387
0.408294423,-8.391530991
0.408044232,-8.389051437
0.407806648,-8.392038345
0.407555623,-8.392817497
0.40731631,-8.392843246
0.40706713299999997,-8.392343521
0.406811757,-8.398294449
0.40656252,-8.396346092
0.406299694,-8.398089409
0.406069799,-8.398880959
0.405805333,-8.398106575
0.40555189399999997,-8.400585175
0.405316634,-8.400912285
0.405057443,-8.404588699
0.404813958,-8.40721035
0.404557599,-8.405826569
0.404305143,-8.407134056
0.404052867,-8.40961647
0.403811349,-8.409564972
0.403542144,-8.413876534
0.403289301,-8.412202835
0.403059764,-8.410216331
0.402804179,-8.411008835
0.402546181,-8.415115356
0.40232197799999997,-8.416242599
0.40205027,-8.417608261
0.401797576,-8.417391777
0.401557191,-8.418902397
0.40130246999999997,-8.420639038
0.40104751099999997,-8.417562485
0.400811149,-8.419769287
0.400553746,-8.424711227
0.400305433,-8.425027847
0.400056435,-8.42565918
0.399807764,-8.423577309
0.399549319,-8.427508354
0.399298681,-8.42724514
0.399036719,-8.429530144
0.398795976,-8.428731918
0.398544086,-8.429757118
0.398283346,-8.434352875
0.398043169,-8.432240486
0.39779634599999997,-8.431405067
0.397558225,-8.433907509
0.39730723,-8.43691349
0.397057159,-8.438716888
0.396806909,-8.439490318
0.396532966,-8.441498756
