Elongation [mm],Load [kN]
1.06867559,6.72802639
1.068919731,6.72057724
1.069177938,6.716852665
1.069462133,6.701066494
1.069691253,6.695662498
1.069898081,6.684383392
1.0701856140000001,6.677051544
1.070412589,6.669278622
1.070691181,6.662270069
1.070914221,6.652762413
1.071175051,6.64645195
1.071448994,6.636373043
1.07168634,6.629353523
1.071944189,6.617761612
1.072172714,6.6120224
1.072435451,6.603808403
1.072653366,6.593896866
1.07292409,6.586495399
1.073198986,6.577988625
1.073428584,6.568540573
1.073662591,6.563093662
1.0739156730000001,6.554022789
1.074175311,6.548083782
1.074447227,6.540251732
1.0746789700000001,6.529405117
1.074917627,6.524227142
1.0751454360000001,6.523730278
1.075449539,6.512001514
1.07568152,6.504065037
1.0759136200000001,6.494390011
1.076168013,6.491836548
1.076446247,6.486351967
1.0766901500000001,6.476463795
1.076922012,6.468321323
1.077191067,6.463880062
1.077455116,6.458770752
1.077671481,6.450109959
1.077900005,6.440163136
1.078202081,6.438621044
1.078424883,6.432302952
1.078694773,6.420918941
1.078935337,6.412002563
1.079182339,6.406089783
1.079436255,6.397116184
1.079658699,6.390624046
1.079923344,6.383969784
1.080184532,6.378711224
1.080442858,6.367199421
1.080680085,6.357183456
1.080908013,6.350779533
1.081187678,6.347389221
1.081453276,6.335512638
1.081671667,6.324528217
1.081908417,6.31610918
1.082194162,6.310996532
1.082453323,6.29765749
1.08268888,6.286026001
1.0829044110000001,6.277722836
1.083195877,6.272488594
1.08343525,6.259831905
1.083689165,6.24982357
1.083903623,6.238399506
1.0842039110000001,6.233184814
1.08443172,6.219003677
1.084673834,6.207320213
1.084916306,6.197626591
1.085161639,6.192831039
1.085437489,6.187740326
1.085666132,6.17971611
1.085954976,6.170302391
1.086170507,6.165493965
1.086411548,6.159234047
1.086673332,6.154176712
1.086923552,6.148432732
1.087179971,6.144430637
1.087429953,6.133192062
1.087667299,6.12674284
1.087929917,6.124306679
1.0882058860000001,6.117127895
1.088430715,6.104678631
1.088672591,6.099271297
1.088907314,6.095133781
1.08920784,6.094586849
1.089454484,6.084598064
1.089670492,6.077274799
1.08991654,6.068138123
1.090192628,6.065383911
1.090416503,6.0561409
1.090659809,6.052933216
1.0909332760000001,6.047252655
1.0911769390000001,6.039827824
1.091435385,6.030784607
1.091665101,6.026180267
1.091914964,6.024413109
1.092185688,6.016910553
1.0924176700000001,6.009448528
1.092684222,6.004755497
1.092952919,5.999500275
1.093160105,5.990666866
1.093415094,5.984906197
1.09368403,5.982046604
1.093923164,5.975525379
1.094184113,5.964136124
1.094434691,5.96045208
1.094655466,5.95305872
1.09492774,5.946020126
1.095189524,5.940872669
1.095430327,5.932424068
1.095645142,5.929888725
1.095943284,5.927565575
1.0962010150000001,5.916913033
1.0964264400000001,5.905921459
1.0966454270000001,5.89788866
1.096920562,5.893762112
1.097186995,5.890381336
1.097429586,5.881818771
1.097671461,5.874893665
1.097929788,5.873034
1.09819932,5.863811016
1.098462057,5.855360031
1.098682237,5.846126556
1.09891243,5.843130112
1.099198413,5.839878082
1.099475217,5.828041553
1.099671436,5.820277691
1.099928332,5.816165447
1.100194407,5.809062004
1.100412679,5.803771496
1.100682569,5.798291683
1.100928855,5.788798332
1.101179195,5.781878471
1.101433945,5.776815414
1.101670576,5.770079613
1.101941181,5.761177063
1.1021742350000001,5.752710342
1.1024090770000001,5.746259212
1.102677775,5.743227959
1.1029449230000001,5.735490322
1.1031635530000001,5.727850437
1.103422237,5.719005108
1.103680683,5.716210842
1.103943897,5.710344315
1.104160262,5.704239368
1.104415012,5.698189735
1.1047012330000001,5.693210602
1.104905558,5.686290741
1.105208588,5.683133125
1.105455828,5.673008919
1.105650139,5.66459322
1.105920864,5.662363529
1.1061813360000001,5.657990932
1.106435252,5.648256302
1.106670094,5.643200874
1.10695107,5.637799263
1.107190562,5.630120277
1.107418847,5.628345013
1.1076855190000001,5.619840622
1.107933593,5.611682892
1.10817833,5.60841608
1.108421278,5.60256815
1.108680201,5.596132278
1.108927441,5.589302063
1.109152627,5.581173897
1.109414053,5.577091694
1.109677625,5.571444035
1.109942031,5.567055225
1.110181761,5.558754921
1.110414935,5.548374176
1.110662532,5.545434475
1.110918951,5.536567211
1.111159158,5.531479359
1.111447764,5.524621487
1.111674023,5.516104221
1.111916495,5.510406017
1.112184477,5.504720688
1.1124021530000001,5.500818253
1.1127238990000001,5.491544724
1.112951231,5.477789879
1.113159132,5.472627163
1.113403392,5.468885899
1.113715601,5.460171223
1.113933278,5.450322151
1.114165616,5.442100048
1.11442585,5.434278011
1.114681793,5.430944443
1.114957881,5.422194481
1.115193439,5.40820694
1.115439129,5.393993378
1.115674448,5.385391235
1.115921331,5.37928009
1.116214228,5.370168686
1.1164426330000001,5.354885578
1.116683793,5.342078686
1.116915059,5.328938484
1.117163253,5.324806213
1.1174366,5.320270061
1.117699099,5.309495449
1.117951823,5.297492504
1.1181524520000001,5.289717197
1.118424011,5.28246212
1.118694258,5.275320053
1.1189336300000001,5.264706135
1.119148326,5.259322166
1.119430495,5.252511024
1.11969347,5.243504524
1.119924736,5.235760212
1.12018056,5.230905533
1.12044127,5.222079754
1.1206920870000001,5.213456154
1.12091775,5.205599308
1.1211809640000001,5.197065353
1.1214177140000001,5.192139149
1.121677113,5.182868958
1.121930194,5.174073696
1.12215705,5.169756413
1.122437668,5.162360191
1.122677756,5.152294159
1.122899127,5.144760609
1.123150063,5.139434814
1.123443914,5.135413647
1.123671961,5.12663126
1.123915744,5.117517471
1.124187422,5.114850998
1.124411416,5.105588436
1.124714089,5.09817934
1.124916864,5.093830109
1.125161362,5.087226868
1.125413013,5.084078312
1.125673962,5.074707508
1.125927639,5.071199417
1.126167965,5.066976547
1.126416397,5.062179565
1.126684142,5.05360651
1.1269517660000001,5.045806885
1.127150727,5.038863659
1.127405358,5.034527302
1.127692175,5.033085823
1.12792368,5.02208519
1.1281747340000001,5.012589931
1.128420306,5.005878925
1.128676486,5.002105713
1.128943873,4.993608952
1.129200173,4.987911701
1.1294335850000001,4.980196476
1.129667473,4.969605923
1.129907203,4.964606762
1.1301612380000001,4.965590477
1.130440784,4.956822395
1.130680514,4.948823929
1.130936933,4.940167904
1.131189418,4.935623169
1.131417227,4.927755833
1.131662798,4.925505638
1.131903601,4.918526173
1.132221651,4.909533024
1.132411552,4.901289463
1.132677389,4.896856308
1.132929755,4.889444351
1.1331682920000001,4.87983942
1.133427453,4.874921799
1.13368876,4.86944294
1.133972598,4.860178947
1.1341634520000001,4.854448318
1.134450508,4.848133564
1.134696913,4.83851099
1.134899927,4.83453846
1.13518734,4.829131603
1.135445905,4.819271564
1.135678363,4.813056946
1.135910225,4.806225777
1.1362279180000001,4.803745747
1.136441183,4.792766094
1.1366678000000001,4.778477192
1.1369111060000001,4.775628567
1.137178135,4.77066803
1.137408448,4.763406277
1.1377077820000001,4.755365372
1.1379426240000001,4.745825291
1.138163638,4.737434864
1.138414693,4.73423624
1.1386925700000001,4.72873497
1.138955188,4.716906071
1.1391905070000001,4.706465721
1.139426542,4.700621605
1.139662218,4.696351528
1.139956427,4.685960293
1.140197468,4.675270081
1.14040978,4.670545578
1.140670491,4.663610458
1.140949798,4.658705711
1.141170693,4.648858547
1.1414021970000001,4.645223618
1.141670895,4.638640881
1.141910506,4.631446362
1.142163945,4.629055977
1.142421437,4.625216961
1.142654848,4.614179134
1.1429092410000001,4.613623619
1.143166972,4.607453823
1.143435073,4.600661278
1.143653107,4.595314026
1.143923951,4.592739582
1.144191933,4.586959839
1.144408656,4.58089447
1.144663048,4.574756145
1.144944024,4.571973801
1.145201755,4.563145638
1.145414305,4.559954643
1.145674777,4.559604168
1.145942045,4.552483559
1.146184278,4.543296814
1.146406007,4.54160738
1.146675778,4.537834167
1.146930051,4.536272526
1.147203398,4.531178474
1.147430969,4.524346828
1.147656751,4.518686771
1.147932005,4.520521164
1.148191882,4.515323162
1.1484423400000001,4.510870934
1.148688031,4.500925064
1.148894501,4.502018452
1.149189902,4.501223564
1.1494491820000001,4.492204666
1.149665428,4.482139587
1.149880362,4.484913826
1.150164915,4.484012127
1.150447441,4.476594448
1.1506682160000001,4.470410347
1.1509177210000001,4.469058037
1.1511921410000001,4.464550972
1.151447964,4.462804317
1.1516919860000001,4.455581188
1.151954365,4.449892044
1.152173829,4.445337296
1.152401281,4.445723057
1.1526699790000001,4.43901062
1.15292151,4.433035851
1.1531744720000001,4.42804718
1.15341301,4.42425251
1.153678489,4.421985149
1.153914285,4.416353226
1.154167009,4.413532257
1.154454899,4.408771038
1.154674483,4.399590015
1.15493567,4.396566868
1.155180169,4.395156384
1.155448389,4.389153481
1.155691696,4.381166458
1.1558824300000001,4.37781477
1.1561681750000001,4.380410194
1.1564623840000001,4.377578259
1.156671119,4.367635727
1.156899524,4.363577843
1.157198024,4.361302853
1.157434178,4.356040955
1.157652331,4.34808588
1.157904697,4.348748684
1.158198667,4.346941948
1.158445073,4.341030598
1.158662033,4.337106228
1.15893538,4.333897591
1.159194065,4.333131313
1.159442735,4.324804306
1.159671259,4.318078041
1.159899545,4.31854105
1.160141659,4.316723347
1.160449934,4.314317703
1.160680485,4.305229664
1.160907817,4.301279545
1.16116364,4.298768997
1.161437107,4.294929028
1.161674691,4.289566994
1.16191907,4.288011074
1.162152243,4.280851841
1.162456346,4.279831409
1.162699891,4.273057461
1.1629154210000001,4.267759323
1.163178158,4.263810158
1.1634376770000001,4.260477543
1.16368146,4.253202915
1.163926196,4.248259544
1.164194537,4.246368408
1.164450837,4.239602566
1.164690328,4.230609417
1.1649136070000001,4.226055145
1.165164066,4.227290154
1.16543336,4.217155457
1.165701342,4.208918571
1.1659158,4.202672958
1.166163278,4.19605875
1.166446638,4.191094398
1.166689349,4.183421612
1.166931105,4.177503109
1.167169524,4.173416615
1.16742785,4.167847157
1.167677236,4.163682938
1.1679138660000001,4.156070709
1.168182445,4.150238037
1.16841383,4.146677971
1.168695879,4.142276287
1.168957544,4.134908676
1.169204188,4.127758026
1.169425917,4.120913029
1.169657183,4.115514278
1.169940067,4.113444328
1.170181823,4.103965759
1.17038579,4.100550652
1.170666647,4.099841595
1.17093606,4.092054844
1.171188069,4.088004112
1.171418023,4.08031559
1.1716591840000001,4.079918861
1.171954227,4.076978683
1.172170592,4.07076931
1.17240901,4.066813469
1.172683072,4.064827442
1.172913027,4.058526039
1.17317946,4.055028439
1.173433376,4.046862125
1.173680854,4.043960094
1.173910451,4.03996706
1.174188686,4.034285069
1.174425793,4.0258708
1.1746549130000001,4.023413658
1.174940896,4.021699905
1.1751878980000001,4.014729977
1.175416661,4.007209778
1.175668908,4.004652023
1.175930334,4.000437737
1.176201654,3.996274471
1.176409555,3.988330603
1.17668314,3.984157324
1.17693193,3.978388309
1.177187395,3.974140882
1.177424026,3.968301535
1.177680087,3.962695122
1.177931738,3.958574533
1.178149653,3.955732107
1.178433967,3.950153351
1.178690505,3.945321798
1.178950382,3.94204402
1.179188562,3.937783003
1.1794402130000001,3.93167448
1.17966075,3.9268713
1.179919553,3.926562548
1.180182767,3.917916298
1.180424643,3.912391663
1.180638385,3.909306526
1.180928779,3.903447151
1.1811769730000001,3.902081013
1.181467247,3.897151947
1.18167193,3.892188787
1.181932521,3.88653326
1.182180953,3.881961346
1.182422591,3.880316257
1.182672573,3.875807524
1.182902646,3.868358374
1.183147741,3.869544744
1.183442426,3.863058805
1.1836725000000001,3.858864784
1.183928442,3.854552746
1.1841743710000001,3.848507643
1.184412313,3.84782815
1.184695197,3.847122192
1.184938503,3.83672905
1.185174537,3.835234165
1.185417366,3.830822229
1.18567319,3.826309681
1.185935092,3.825164318
1.18616755,3.81911397
1.186434937,3.815564394
1.186666799,3.813517809
1.186956001,3.809476852
1.18717177,3.802863598
1.187396717,3.796503544
1.187649441,3.797499895
1.187943769,3.794446945
1.188177061,3.787209988
1.188424898,3.784386635
1.188690615,3.785538435
1.188955021,3.776201725
1.18914671,3.773125648
1.189440561,3.76730752
1.189672423,3.76474905
1.189918352,3.761000395
1.190175963,3.755563736
1.190400792,3.752786636
1.1906653170000001,3.753776073
1.190927101,3.74745369
1.191158367,3.741406679
1.191439104,3.735477686
1.191644264,3.733156443
1.191924405,3.730604887
1.192182374,3.728429317
1.192436171,3.722865582
1.192670894,3.719156027
1.192930651,3.714375496
1.193161679,3.715130568
1.193412495,3.708620071
1.193667245,3.702193975
1.193929029,3.698554754
1.194186283,3.696670055
1.194425893,3.691543102
1.194679809,3.69131279
1.194924069,3.684333801
1.195152593,3.679931879
1.195402694,3.672679901
1.195655179,3.674242258
1.195938659,3.673550129
1.196156216,3.667792559
1.196416808,3.662950516
1.1966722730000001,3.665251017
1.19691093,3.654809713
1.19717176,3.655268192
1.197451067,3.651092052
1.197685194,3.64784646
1.197919679,3.64266777
1.198202444,3.637251854
1.19840951,3.636792421
1.198674989,3.635286093
1.198922944,3.627202511
1.199151707,3.625634432
1.1994424590000001,3.624926329
1.1996855260000001,3.615718365
1.199918223,3.614583969
1.200174165,3.614912987
1.200435114,3.608080864
1.200695587,3.602766752
1.200890017,3.600681067
1.201176358,3.599859238
1.201431585,3.593846083
1.201689792,3.588418722
1.20192976,3.58562398
1.2021559,3.578041553
1.202432108,3.579474688
1.2026896,3.579239607
1.202914071,3.570493937
1.203170848,3.56819725
1.203424883,3.56766057
1.2037010910000001,3.561720848
1.20389874,3.559025526
1.204200936,3.554619551
1.204425049,3.553868055
1.204684687,3.5514884
1.204914046,3.545245409
1.205211354,3.542231798
1.205412937,3.536670685
1.205680204,3.536074877
1.205917669,3.532995462
1.206199718,3.530595303
1.206443143,3.527221203
1.206657482,3.520758629
1.206932497,3.520762205
1.20718391,3.515821218
1.207406712,3.509100914
1.207655859,3.512206554
1.207965565,3.510951281
1.208172274,3.502264738
1.20841868,3.497143507
1.208646131,3.496976376
1.208943797,3.494067192
1.209175659,3.48930645
1.209389282,3.486394405
1.209674073,3.484604597
1.209922982,3.479092598
1.210175348,3.472191811
1.210406375,3.473263025
1.210687352,3.468741179
1.210925413,3.462342262
1.211165977,3.460789204
1.21142335,3.456777334
1.2116809610000001,3.452054024
1.211911393,3.450028181
1.212169958,3.447386265
1.212410641,3.443835735
1.212662053,3.440045357
1.212951732,3.43627286
1.213185978,3.431695223
1.213406873,3.423866272
1.21363802,3.425870657
1.213924837,3.426171541
1.214183402,3.416026115
1.21443398,3.413502216
1.214670372,3.411010742
1.214929653,3.407380342
1.215187979,3.404999495
1.21542759,3.400124311
1.215681506,3.393397093
1.215907169,3.392747879
1.216168356,3.386953831
1.21644218,3.386225939
1.216665936,3.381623268
1.216937495,3.378609419
1.217187834,3.373631954
1.217413259,3.372671366
1.217692089,3.369303226
1.2179444560000001,3.366770506
1.218195033,3.358553648
1.218413425,3.356791735
1.2186856990000001,3.356618166
1.218905282,3.353357077
1.21917553,3.352121592
1.219448519,3.344478846
1.219660592,3.338177443
1.219899011,3.340158701
1.220168066,3.336085558
1.220448923,3.334278822
1.220683766,3.324034929
1.220891786,3.323036432
1.221177054,3.321735382
1.221441102,3.315467119
1.221682859,3.310798407
1.221898032,3.306832075
1.222165299,3.305756092
1.222438527,3.300385952
1.222661925,3.297809124
1.222924662,3.295838594
1.223188472,3.292150974
1.223424268,3.288362026
1.223657561,3.285208941
