Elongation [mm],Load [kN]
1.2954687109999998,11.30688
1.295703911,11.30089092
1.295965337,11.30229759
1.2962121,11.30127716
1.2964612469999999,11.30225182
1.296717309,11.3028307
1.296973728,11.3009634
1.2972233519999998,11.29719639
1.2974785789999999,11.29671574
1.297713183,11.29411888
1.297953628,11.29443455
1.298195027,11.29408836
1.2984698049999999,11.29695892
1.298721098,11.29339027
1.298968338,11.29332161
1.299226545,11.28905678
1.29947307,11.28775501
1.2997168529999998,11.28485203
1.29995098,11.28704739
1.3002110949999999,11.28481007
1.300459408,11.28300571
1.300708674,11.28393173
1.300959014,11.2843771
1.301208757,11.28132439
1.301466369,11.27756882
1.3016929849999999,11.27664757
1.301953339,11.27996159
1.302204393,11.2751379
1.302468084,11.2784977
1.3027167549999998,11.27374554
1.3029756769999998,11.27358341
1.30321505,11.27012253
1.3034455999999999,11.27011585
1.303699397,11.27003479
1.3039695249999999,11.27080727
1.304206752,11.26868343
1.3044609059999999,11.26644516
1.3047285309999999,11.26742935
1.3049633729999999,11.26251602
1.305223249,11.26218987
1.3054623829999998,11.26097393
1.305709385,11.2588129
1.3059671149999998,11.25809956
1.3061931359999999,11.25815392
1.306462907,11.25879192
1.3067088359999999,11.25993919
1.3069836129999999,11.25603294
1.3072242969999999,11.25621319
1.307473444,11.25081158
1.3077012529999998,11.24829769
1.307941579,11.25385284
1.3082099189999998,11.25291252
1.308448457,11.24774075
1.308709883,11.2520256
1.308964275,11.2496748
1.309214019,11.24655056
1.3094623319999998,11.24429417
1.309706353,11.24289417
1.309945964,11.24158287
1.310203456,11.24236012
1.31045761,11.24363518
1.310724639,11.24210739
1.310971521,11.23822021
1.311204337,11.23744202
1.31144204,11.2400589
1.311709665,11.23498726
1.3119524949999999,11.23465919
1.3122011649999998,11.2371254
1.312479996,11.2343502
1.312714004,11.23051929
1.312975549,11.22720146
1.3132034769999998,11.22690868
1.313455008,11.22908211
1.3136909239999999,11.22648525
1.3139589059999999,11.2296629
1.314213776,11.22509193
1.314469956,11.22603321
1.314723753,11.2213583
1.314945721,11.22035122
1.3152033319999998,11.22199154
1.315456652,11.21927834
1.315711044,11.21887302
1.315969132,11.21618271
1.3161998019999999,11.21535587
1.316443228,11.21719742
1.316725038,11.21851158
1.31696155,11.21174526
1.317200207,11.21053791
1.317452096,11.2105732
1.317712568,11.21039009
1.317959808,11.20763969
1.31820526,11.20940304
1.3184514269999998,11.20794487
1.318704866,11.20515442
1.318962478,11.20483589
1.319200896,11.2010994
1.3194724549999999,11.20145702
1.319718145,11.19919014
1.319943093,11.19871998
1.320192718,11.19889736
1.3204592689999999,11.19601536
1.320708775,11.19509506
1.320950531,11.19423866
1.321200751,11.19325638
1.3214521639999999,11.19754314
1.321738385,11.19576168
1.321965479,11.18989372
1.322204613,11.1904974
1.322457694,11.18724918
1.322713875,11.18379879
1.32296338,11.18656445
1.323212527,11.18586445
1.3234656089999999,11.18447208
1.3237105839999999,11.18256092
1.323973202,11.18365192
1.324205183,11.17966557
1.324454211,11.17881393
1.3246953719999999,11.18013
1.324955725,11.17639923
1.32521274,11.17768764
1.325476908,11.17753696
1.3257159219999999,11.17240238
1.325945639,11.17220592
1.326207065,11.17084026
1.326455258,11.17280006
1.3266962999999998,11.17039204
1.326972388,11.171422
1.327208661,11.16899204
1.327453636,11.16666889
1.327714347,11.16679668
1.3279655209999999,11.16236973
1.3282088269999999,11.16110134
1.328447961,11.16217804
1.328716301,11.16201591
1.328941964,11.15944195
1.329200767,11.15954494
1.329457544,11.15804005
1.329707049,11.15876961
1.3299622759999998,11.15539074
1.330197238,11.15215015
1.330467366,11.15354443
1.330718659,11.15295029
1.330960773,11.15098858
1.33121004,11.14969254
1.331451916,11.15029621
1.331683897,11.14937115
1.33194723,11.14864826
1.33221414,11.14893818
1.33246734,11.14727783
1.332725905,11.14266872
1.332946323,11.14071274
1.333201312,11.13918495
1.333465957,11.14247894
1.333696984,11.13845158
1.333952211,11.13855267
1.33420267,11.13831329
1.334464811,11.13811207
1.334713243,11.13597107
1.334961914,11.13388634
1.335199856,11.12994957
1.335443877,11.13033867
1.335709952,11.13115978
1.3359525429999999,11.13270378
1.336227559,11.12773418
1.336455964,11.12648869
1.336701178,11.12639046
1.336934232,11.12363815
1.337194346,11.12527943
1.33745458,11.12345505
1.337699555,11.12448597
1.337971114,11.12359428
1.3382183539999999,11.11957359
1.3384555809999998,11.11785221
1.3387114039999999,11.11595821
1.3389547099999999,11.11467934
1.339193248,11.11525154
1.339449071,11.11563206
1.339705132,11.11307621
1.3399586909999999,11.11329079
1.340200566,11.11285591
1.340461873,11.10726261
1.3407010069999998,11.10703278
1.340952658,11.10641861
1.341189527,11.10540009
1.341446542,11.10505962
1.341705226,11.10442638
1.3419577109999998,11.10350418
1.342197799,11.10161972
1.3424581519999998,11.10174751
1.342715763,11.09794331
1.342943453,11.09904957
1.343199753,11.0962162
1.343458914,11.09705925
1.343700551,11.09756756
1.343966268,11.09283829
1.3441943159999998,11.09018612
1.344462656,11.09002399
1.344710015,11.09161663
1.344963216,11.09003925
1.345199608,11.09019089
1.345468425,11.08887959
1.3457042209999999,11.08380032
1.3459452619999999,11.08486271
1.346201204,11.08083534
1.346440696,11.08284569
1.346697711,11.08511543
1.346961402,11.08638859
1.347225212,11.08194828
1.347446703,11.07834339
1.3477004989999999,11.07653809
1.34795525,11.07763577
1.348202967,11.07409477
1.348448776,11.07558346
1.3487090099999999,11.0737772
1.348964595,11.07422352
1.3492170799999998,11.0699749
1.349455975,11.0670414
1.349699639,11.06669331
1.3499421109999998,11.06784439
1.350204252,11.06975746
1.35046246,11.06796074
1.350718402,11.0640564
1.35096898,11.06124878
1.351217412,11.06053352
1.3514588109999999,11.0560379
1.351699733,11.05491638
1.351954245,11.05454063
1.352192425,11.05708504
1.352443956,11.05839157
1.352721952,11.05608559
1.352970027,11.05456066
1.353208684,11.0542469
1.35344293,11.05050278
1.353685998,11.04995441
1.353945755,11.05059338
1.354213261,11.05187702
1.354470157,11.04833603
1.354707383,11.04600143
1.354950808,11.04533005
1.355197572,11.0456562
1.3554514869999998,11.04356575
1.35571494,11.04402828
1.355955147,11.04174042
1.356214904,11.04344749
1.356468581,11.03719234
1.356729173,11.0378046
1.3569581739999999,11.03366184
1.357185744,11.03330898
1.35745468,11.03562164
1.357715391,11.03516293
1.357983612,11.03336048
1.358219527,11.02982426
1.358460211,11.03021622
1.358706497,11.02643776
1.3589738839999999,11.02675056
1.359215998,11.02411938
1.359457396,11.02770424
1.359717273,11.0239706
1.359970712,11.02209377
1.3602065079999999,11.01994896
1.360456847,11.01911068
1.3607180349999999,11.01801395
1.360958361,11.01762199
1.3612087,11.01819801
1.361461185,11.01526356
1.36172738,11.0133667
1.3619702089999999,11.01180363
1.36221733,11.00921917
1.362454437,11.00883007
1.362711333,11.0095396
1.362946652,11.00844193
1.363199257,11.00918293
1.363466047,11.00805569
1.363713883,11.00475216
1.36397829,11.00395584
1.364197277,11.00180912
1.364461087,11.00218964
1.364702844,10.99905586
1.3649565209999999,11.00088978
1.365216874,11.00079823
1.365467094,10.99852848
1.365729832,10.99679184
1.365968965,10.99525738
1.3662013039999998,10.9904995
1.366446637,10.99201679
1.3667156919999999,10.99209595
1.3669444549999998,10.99105072
1.3672237619999998,10.99031162
1.367464684,10.9907093
1.367714309,10.9867487
1.367969059,10.98546886
1.368211292,10.98260498
1.368438267,10.98614311
1.368702792,10.98316669
1.368948244,10.98467064
1.369228744,10.98149776
1.369469069,10.98064804
1.369729303,10.97684193
1.3699583039999998,10.97504997
1.370208525,10.97563648
1.370454334,10.97503281
1.370710992,10.97114658
1.370966457,10.97356606
1.371224188,10.97227001
1.3714754809999998,10.97104359
1.3717066279999999,10.96814442
1.371977471,10.96588612
1.372198485,10.96351433
1.3724690899999998,10.9648056
1.372716927,10.96295357
1.372967385,10.9624052
1.373216533,10.96103954
1.373457931,10.96110821
1.373713874,10.95776176
1.3739648089999998,10.95784092
1.374204897,10.95521355
1.374471926,10.95607567
1.374729895,10.95466518
1.37495818,10.95354652
1.375206613,10.95470905
1.37546637,10.95058823
1.3757182589999999,10.95116234
1.3759541739999999,10.94761372
1.376209759,10.9474659
1.376471542,10.94798946
1.376732849,10.94512463
1.376970314,10.94251633
1.377220415,10.94235516
1.377466582,10.94006443
1.377709531,10.93780708
1.377968334,10.93951511
1.37820711,10.93940926
1.378476166,10.9406662
1.378712081,10.93662739
1.378984832,10.93509388
1.379224442,10.93125439
1.3794678679999999,10.93061638
1.379711293,10.9315033
1.379955791,10.92826748
1.3802169789999998,10.93037319
1.380467795,10.92857456
1.380721473,10.92515564
1.3809757459999998,10.92682266
1.3812266819999999,10.92353725
1.381470822,10.92194366
1.381719016,10.92268944
1.381951832,10.92153454
1.3822248209999999,10.92054844
1.3824788559999999,10.92043209
1.382723116,10.91699791
1.3829696409999999,10.91741467
1.3832226029999999,10.91498184
1.383460425,10.91157436
1.383715533,10.91322708
1.3839617,10.91260338
1.38421204,10.91194916
1.384474658,10.91064644
1.3847148649999999,10.90879726
1.384973072,10.9084692
1.3852049339999999,10.90669155
1.385454916,10.90507889
1.385718607,10.90459156
1.385968112,10.90237141
1.386204504,10.90264225
1.386477612,10.90264797
1.3867280709999998,10.89825058
1.3869654169999999,10.89594173
1.387209438,10.89653111
1.387465857,10.89444351
1.387707495,10.89020061
1.387950682,10.89259434
1.388230108,10.89411736
1.3884809249999999,10.89246845
1.388727449,10.88788891
1.388983869,10.88538933
1.389214896,10.88432789
1.389435553,10.88491631
1.389710211,10.88480949
1.389972352,10.88558578
1.390206837,10.88147449
1.3904766069999999,10.88507462
1.390719079,10.87952518
1.39097216,10.87788868
1.391203665,10.87430096
1.391471647,10.87409019
1.391717457,10.87130547
1.391949438,10.87266827
1.392203831,10.87527275
1.39247229,10.87308502
1.3927012909999998,10.87172604
1.392970346,10.86954308
1.393222116,10.86788082
1.393458866,10.86564064
1.393704676,10.86402321
1.393965148,10.86578274
1.3942083349999999,10.86471272
1.394462489,10.86602497
1.394722842,10.86727047
1.3949833139999999,10.86069298
1.395236873,10.85625839
1.395453476,10.85411739
1.395699047,10.85358906
1.395967983,10.85650253
1.396228455,10.85435581
1.396474861,10.85176468
1.39671781,10.84931278
1.3969562279999999,10.84766388
1.397210621,10.84586143
1.3974654899999999,10.84767342
1.3977036699999998,10.8468771
1.39796605,10.84684086
1.398222827,10.84561443
1.398460173,10.8441267
1.3987181419999999,10.84090805
1.398965024,10.84271336
1.3992165559999998,10.8375082
1.3994601,10.83697319
1.399701857,10.83895969
1.399968409,10.83925533
1.400221609,10.83687687
1.400457167,10.83421612
1.400720977,10.83193588
1.4009635679999999,10.82843781
1.4012196289999999,10.8287859
1.4014765249999999,10.82994747
1.401721858,10.82726192
1.401964091,10.82419109
1.402213,10.82123947
1.4024512999999998,10.82234669
1.402710341,10.82264614
1.402969502,10.8230381
1.403216981,10.82034969
1.4034667239999998,10.82087326
1.403716587,10.81779575
1.403974198,10.8190937
1.404238604,10.81466103
1.404454254,10.81406307
1.4047165149999998,10.81202126
1.4049653039999999,10.80952644
1.405227207,10.80932522
1.405470513,10.80760765
1.405719422,10.80705738
1.405976557,10.80800247
1.406226658,10.80220699
1.406476044,10.80406475
1.406707548,10.79893017
1.406956576,10.80008221
1.40720334,10.80271721
1.4074588049999999,10.80204582
1.407732271,10.79970646
1.407963656,10.79727745
1.408219956,10.79155827
1.408465289,10.79618835
1.4087161049999999,10.79066372
1.408957027,10.79073048
1.409214281,10.79200649
1.4094642629999998,10.79161358
1.409717106,10.79023647
1.409968518,10.79069901
1.410228275,10.7894516
1.4104643099999998,10.78421307
1.410718345,10.77975082
1.4109699949999999,10.78242493
1.41121211,10.77967358
1.4114675749999999,10.77969742
1.411717199,10.77684116
1.4119657509999999,10.7787981
1.412238621,10.773386
1.4124719129999999,10.77455997
1.4127191529999998,10.76836681
1.412952684,10.77036762
1.413213991,10.77061749
1.413467192,10.77495384
1.4137288559999999,10.7709198
1.413970851,10.76666832
1.414212369,10.76022339
1.4144720069999999,10.76353836
1.414711141,10.75943756
1.4149687519999998,10.76108074
1.415204071,10.75775528
1.415452146,10.76104164
1.415726565,10.75834465
1.415975474,10.75674343
1.4162093629999999,10.75103951
1.416468643,10.75405502
1.416716122,10.75171089
1.416956328,10.75000572
1.417205118,10.7493372
1.417460107,10.75440884
1.417713069,10.74907684
1.4179933299999998,10.74813843
1.418233656,10.74257851
1.418474697,10.74042702
1.418702506,10.7414875
1.418958806,10.74221802
1.419229649,10.74029064
1.419459008,10.73680401
1.419727229,10.73893452
1.419972919,10.73634815
1.420224213,10.73470402
1.420462989,10.7330122
1.420702361,10.73292542
1.420960807,10.73305607
1.421235942,10.73196316
1.4214742409999999,10.72879887
1.4217243419999999,10.7268219
1.421964191,10.72728348
1.422222756,10.72081375
1.422463798,10.72174072
1.422713422,10.71832943
1.422956251,10.7218504
1.4232307899999999,10.72007561
1.423476242,10.71961689
1.4237137069999999,10.71685028
1.423968934,10.7170887
1.4242166509999998,10.71325111
1.4244562619999999,10.71185589
1.424713992,10.71418095
1.424973153,10.71058655
1.42522993,10.71066856
1.4254778849999998,10.70906353
1.4257248869999999,10.70404816
1.425976895,10.70232964
1.426221751,10.70194244
1.426460527,10.7010479
1.426702761,10.70063686
1.426981472,10.7006588
1.427221321,10.6973381
1.42746868,10.69858932
1.427731179,10.69467735
1.42798128,10.69182205
1.4282214869999998,10.69170856
1.4284633629999999,10.69028473
1.4287089339999999,10.68817902
1.4289633259999999,10.69151306
1.429225229,10.68778324
1.429474138,10.68817043
1.429729604,10.68530464
1.429977559,10.68451214
1.43022015,10.67973328
1.430466198,10.68132973
1.430727862,10.67906857
1.430968784,10.67702103
1.431223773,10.67634487
1.431486987,10.67486286
1.431715034,10.67195988
1.431979321,10.67137909
1.432218336,10.66609192
1.4324591389999999,10.66526985
1.432705187,10.66716957
1.432975792,10.66570473
1.433219813,10.66347027
1.4334836229999999,10.66194248
1.433709525,10.6607399
1.433967494,10.66381645
1.4341998329999999,10.65884399
1.434460305,10.65739346
1.4347173199999999,10.65720081
1.434985899,10.6567564
1.4352194299999999,10.65186024
1.435488128,10.65141106
1.435727977,10.64914989
1.435973309,10.64573097
1.43622198,10.64275837
1.436461233,10.64317894
1.4367060889999999,10.64457321
1.436972283,10.64640236
1.437228583,10.6414814
1.437482857,10.64286327
1.437730454,10.63625908
1.4379788869999999,10.6343832
1.4382241,10.63009357
1.438457154,10.63117504
1.438696646,10.6305151
1.438953661,10.63051414
1.439222359,10.62931347
1.439487242,10.6299839
1.43972566,10.62660217
1.43999102,10.62289619
1.4402282469999999,10.61728287
1.440452599,10.61814976
1.440688037,10.61736393
1.4409516089999999,10.6185379
1.441225194,10.61851883
1.441474341,10.61503887
1.441728972,10.61053371
1.4419795499999999,10.61056805
1.4422326319999998,10.60566616
1.442460202,10.60409927
1.4427058929999999,10.60584927
1.44297316,10.60535812
1.4432225459999999,10.60059738
1.443479322,10.5989027
1.44372537,10.59918118
1.443975114,10.596488
1.4442149629999999,10.59210205
1.444473766,10.59216976
1.4447005019999999,10.58958054
1.4449587099999999,10.58980656
