Elongation [mm],Load [kN]
0.247631317,-35.78829575
0.24749918799999998,-35.79216766
0.247423282,-35.79423904
0.24733408399999998,-35.79114532
0.24722497699999998,-35.79838562
0.247124141,-35.80089188
0.24701895399999999,-35.80286407
0.246937459,-35.80775833
0.24683043899999998,-35.82014084
0.24672271899999998,-35.82622147
0.24660617699999998,-35.82999039
0.246543622,-35.83550644
0.246420002,-35.83948135
0.246339923,-35.84177399
0.24622493099999998,-35.84460449
0.24614561199999999,-35.84564209
0.24601539,-35.85142136
0.24590801299999998,-35.85568237
0.24582906599999998,-35.86104584
0.24571322499999998,-35.86701584
0.245623386,-35.86649704
0.24553044699999999,-35.87154388
0.245433142,-35.87277603
0.245335421,-35.87551117
0.245227685,-35.88066483
0.245138278,-35.88242722
0.245022839,-35.88672638
0.244930169,-35.88885117
0.2448192,-35.89399719
0.24473088099999998,-35.89459991
0.244605294,-35.90084839
0.24453524299999999,-35.90192413
0.244447386,-35.90723419
0.244320935,-35.91591263
0.244209966,-35.929142
0.244159406,-35.92733765
0.244002065,-35.93548584
0.243918439,-35.9357605
0.24383339799999998,-35.93904877
0.24374113,-35.93721771
0.243611624,-35.93980026
0.243539607,-35.93873978
0.24342232,-35.9417572
0.24331232,-35.94787979
0.243239095,-35.95409775
0.243133476,-35.96239853
0.243033847,-35.97302246
0.242913639,-35.9781189
0.24284984699999998,-35.98456955
0.242729789,-35.98547745
0.242631784,-35.9919281
0.242527058,-35.99187469
0.242410233,-35.9950943
0.24232167599999999,-35.99859619
0.24220342,-36.00104141
0.24212577,-36.000103
0.242023652,-36.00307465
0.241927927,-36.00630569
0.241821116,-36.00732803
0.241747087,-36.0101738
0.241628503,-36.01618576
0.241508892,-36.02087021
0.241431853,-36.02301025
0.24132943699999998,-36.02977753
0.241222134,-36.03009796
0.24114059499999999,-36.03383636
0.241036689,-36.04468918
0.240941336,-36.05162811
0.240814379,-36.0591774
0.24070332,-36.06188202
0.240610814,-36.06458664
0.240498504,-36.0646286
0.240419483,-36.0672226
0.240324771,-36.06763458
0.240219181,-36.07049561
0.240149265,-36.07154465
0.240046388,-36.07644272
0.239928922,-36.08216095
0.239824167,-36.09222412
0.23972970799999999,-36.09877396
0.23959745999999998,-36.10520172
0.239511481,-36.10273361
0.239428004,-36.10800552
0.239334425,-36.10659027
0.239248922,-36.1071434
0.23911353,-36.11276245
0.239016807,-36.12152481
0.238919904,-36.12585831
0.23879539,-36.12786865
0.238708159,-36.12865067
0.238637051,-36.13077545
0.23851477199999999,-36.13449478
0.238431847,-36.138237
0.238316065,-36.14168167
0.238236746,-36.14318466
0.238141408,-36.15288162
0.238036415,-36.16030502
0.23794448899999998,-36.1690979
0.237827724,-36.17378998
0.237712285,-36.17760086
0.237603014,-36.1794548
0.23752068499999998,-36.17992401
0.23741213,-36.1796875
0.237338683,-36.17858124
0.237228891,-36.18178177
0.23711976999999998,-36.1853981
0.237036591,-36.18949127
0.236916086,-36.19050598
0.236838168,-36.1961937
0.236709928,-36.20251083
0.23660773599999999,-36.20819855
0.236531844,-36.21262741
0.236418476,-36.21954346
0.236338219,-36.22673798
0.23621672999999999,-36.22999954
0.236122673,-36.23269272
0.236032238,-36.23921967
0.235910406,-36.2404747
0.235830655,-36.24048996
0.23570565,-36.2448349
0.23560900099999998,-36.24321365
0.23552352799999998,-36.24055481
0.235434121,-36.24412918
0.235320097,-36.24687576
0.23524652999999998,-36.24950027
0.23514333899999998,-36.25328064
0.235031104,-36.265728
0.23493989399999998,-36.2712326
0.23480216199999998,-36.27902603
0.234726464,-36.28714371
0.23462877199999999,-36.28937531
0.234525522,-36.29430389
0.234417891,-36.30176544
0.234292155,-36.30117798
0.234224772,-36.29886246
0.234117484,-36.29656601
0.23402368099999998,-36.29471588
0.2339176,-36.29287338
0.233847519,-36.29194641
0.23373345099999998,-36.30036163
0.233634358,-36.30903244
0.23353955699999998,-36.31331253
0.233434489,-36.32696915
0.233346513,-36.33384323
0.233213758,-36.33521652
0.23310694699999998,-36.3413353
0.233007571,-36.34664154
0.232935747,-36.34232712
0.232815152,-36.3451767
0.23272838299999998,-36.34840012
0.232651984,-36.35322952
0.232526144,-36.35394287
0.232417366,-36.35670471
0.232306873,-36.36395645
0.232238313,-36.36367798
0.232120728,-36.37461472
0.23201962399999998,-36.38051224
0.23191857899999999,-36.38190842
0.231824433,-36.38644791
0.23173861799999998,-36.39820099
0.23161685999999998,-36.40145111
0.23152088199999998,-36.40250397
0.23141710999999998,-36.4031601
0.231296709,-36.40557098
0.231228983,-36.4017868
0.231115555,-36.40428543
0.23102304899999998,-36.41150665
0.23093099,-36.41413116
0.230809307,-36.42101669
0.230715787,-36.42252731
0.23063237,-36.42733765
0.230546942,-36.42958832
0.230416244,-36.44038773
0.230332604,-36.44494247
0.230222618,-36.44656372
0.23009618199999998,-36.44842911
0.230021333,-36.45072556
0.22991072199999998,-36.45025253
0.229818692,-36.45101166
0.229727825,-36.4542923
0.22963952099999999,-36.45795059
0.22953664299999998,-36.46089554
0.229444301,-36.47346497
0.229336074,-36.48193359
0.229237428,-36.48408508
0.229132643,-36.49061203
0.229024669,-36.49652481
0.22890671199999998,-36.49835205
0.228805175,-36.49753571
0.228715872,-36.49753571
0.228635645,-36.49615097
0.228507346,-36.49798965
0.228424242,-36.50092697
0.228340095,-36.50202942
0.22823902,-36.50354385
0.228134653,-36.5127449
0.228024742,-36.51901627
0.227927258,-36.52495956
0.227829313,-36.52807999
0.22772685299999998,-36.53516388
0.22760513999999998,-36.5388298
0.227522692,-36.53788376
0.227410277,-36.54256058
0.22732224099999998,-36.5458374
0.22723506999999998,-36.54585648
0.22713541099999998,-36.55522919
0.22700758799999998,-36.56178665
0.226918539,-36.56562042
0.226832127,-36.56572342
0.226725614,-36.5687294
0.22661763999999998,-36.56855392
0.226501128,-36.56678391
0.226424178,-36.57130814
0.22633498,-36.57700348
0.226225307,-36.58081055
0.226113638,-36.58535385
0.22602424599999998,-36.5932045
0.225917747,-36.59643555
0.22582497299999998,-36.59993744
0.225733867,-36.60834503
0.225607803,-36.61184311
0.225497713,-36.61133957
0.225397607,-36.61633301
0.225336349,-36.61600876
0.22524423,-36.61422729
0.225116169,-36.62297821
0.225041604,-36.62757111
0.224920725,-36.62837601
0.22481269199999998,-36.62758255
0.224728709,-36.63109207
0.22462976499999998,-36.63642883
0.224536156,-36.63791656
0.224438673,-36.64845276
0.224330759,-36.65273285
0.224209463,-36.65699768
0.224127134,-36.66171646
0.224010667,-36.66437912
0.223922825,-36.66290665
0.223833745,-36.66509247
0.223744741,-36.67133713
0.223623877,-36.6780014
0.223508885,-36.67896652
0.223405873,-36.68623352
0.22332202499999998,-36.68908691
0.22322440699999999,-36.68966293
0.22312142499999998,-36.69221115
0.223020902,-36.6957283
0.2229088,-36.69501877
0.22283688699999998,-36.69758606
0.222741997,-36.70537186
0.222608468,-36.70936203
0.222522413,-36.7100296
0.222408718,-36.71760559
0.222324004,-36.72346115
0.22220626999999998,-36.72621155
0.222127026,-36.72994614
0.222011244,-36.73539352
0.221914252,-36.73134995
0.22180229999999998,-36.73477173
0.221712982,-36.73842239
0.22162134,-36.74119186
0.22153637399999998,-36.74053955
0.221429816,-36.74863434
0.221329963,-36.75292206
0.221202245,-36.7560463
0.221109485,-36.76202774
0.221018782,-36.76782608
0.22091223899999998,-36.76895523
0.220823353,-36.77042007
0.220715513,-36.77491379
0.220628416,-36.7775116
0.220540306,-36.77809906
0.220413571,-36.78188324
0.22033425199999998,-36.78009796
0.220230376,-36.78472519
0.220116859,-36.79077911
0.220034694,-36.79527664
0.219921445,-36.80026245
0.219827523,-36.80731583
0.219716629,-36.8123436
0.2196298,-36.81265259
0.219522825,-36.81520462
0.219427189,-36.81834412
0.219302377,-36.82025146
0.219222372,-36.82149124
0.219137883,-36.82832718
0.21903978799999999,-36.83242035
0.21892884899999998,-36.83366013
0.21882406399999998,-36.83843613
0.218731931,-36.84725952
0.218642211,-36.85206604
0.218497669,-36.85133362
0.21840891799999998,-36.85704803
0.218310496,-36.85360336
0.218227139,-36.85942459
0.218121236,-36.86521149
0.218041619,-36.86738205
0.217912739,-36.86978531
0.217825567,-36.87833405
0.217716506,-36.87767029
0.217636352,-36.87831497
0.217515072,-36.88208389
0.21742214799999998,-36.88397217
0.21732190799999998,-36.88673401
0.21722508,-36.88777542
0.21711978899999998,-36.89170074
0.217006436,-36.89685822
0.216902679,-36.90083694
0.216803437,-36.90929794
0.216735309,-36.91023636
0.216635725,-36.91366959
0.21651553199999998,-36.92042923
0.216435036,-36.92347717
0.216335839,-36.92025375
0.216209909,-36.92693329
0.216138935,-36.92846298
0.21601221499999998,-36.93164063
0.215925654,-36.93714142
0.21585253399999998,-36.94306183
0.21572507,-36.94795227
0.215612626,-36.9552269
0.215537241,-36.95915985
0.21541222,-36.9638176
0.21528176,-36.96297455
0.21521171,-36.96076584
0.215110248,-36.96208572
0.215028157,-36.95888901
0.21493126999999998,-36.9598732
0.214813417,-36.96662521
0.21473183299999998,-36.96894073
0.214638,-36.97401047
0.21454378,-36.98062134
0.214443332,-36.98497391
0.214345565,-36.99221802
0.21422982799999998,-36.99776459
0.214135474,-36.99993896
0.214010289,-37.00125504
0.21393404,-37.00147629
0.213824173,-37.00439453
0.213704666,-37.0069313
0.21363106899999998,-37.00927353
0.213524273,-37.01346588
0.21341154499999998,-37.0146904
0.21334088399999998,-37.01516724
0.21321923099999998,-37.0223732
0.21311244899999998,-37.02550888
0.213019332,-37.03091049
0.21292250399999998,-37.03624725
0.212811476,-37.04377747
0.212733543,-37.04828644
0.21263221499999999,-37.05537033
0.212547874,-37.06022644
0.21242957399999998,-37.06040573
0.212303137,-37.06317139
0.212230286,-37.06440735
0.21212098599999998,-37.06397629
0.21200302799999998,-37.06212997
0.211911162,-37.06425858
0.211815899,-37.06447601
0.211723616,-37.06896591
0.21161322899999999,-37.0751915
0.211513719,-37.08272171
0.211420065,-37.08385468
0.211338913,-37.09178925
0.21122797399999999,-37.09608078
0.21112104299999998,-37.09781265
0.211016094,-37.10515213
0.210899329,-37.10772324
0.210815376,-37.10541916
0.21070843,-37.10605621
0.210607773,-37.10440445
0.210510647,-37.10252762
0.210433042,-37.10568619
0.21034438,-37.11183929
0.21023667399999998,-37.11548233
0.21015583499999999,-37.12244034
0.21003571699999998,-37.13600159
0.20993219899999999,-37.14042282
0.209801843,-37.14698029
0.209721347,-37.15342712
0.20962603999999999,-37.15699005
0.209520122,-37.15613556
0.209417036,-37.1580925
0.209340861,-37.16017914
0.209204009,-37.16427612
0.209108314,-37.1644516
0.209027534,-37.16880035
0.208935505,-37.16956329
0.208837276,-37.17037964
0.208727887,-37.1743927
0.208626589,-37.18050385
0.20852189299999999,-37.18111038
0.208421147,-37.18013382
0.20832716499999998,-37.18301773
0.208230427,-37.1834259
0.208116418,-37.18738556
0.208032405,-37.19232559
0.20793441499999998,-37.19548798
0.207844069,-37.2028656
0.207731461,-37.21404266
0.20761338399999998,-37.21540451
0.207517764,-37.21277618
0.20741934099999998,-37.21630096
0.20733908399999998,-37.22055054
0.207204258,-37.22538376
0.207093066,-37.22780228
0.20699547799999998,-37.2288208
0.206928572,-37.22952271
0.206804564,-37.23206329
0.206751412,-37.23219681
0.206628701,-37.23779297
0.206535002,-37.24153519
0.20641919,-37.24844742
0.20632277999999998,-37.25140381
0.20624848299999998,-37.25252914
0.20612429599999998,-37.25845337
0.206014385,-37.26116562
0.205942562,-37.26304626
0.20583242699999998,-37.26877213
0.20572950499999998,-37.27620316
0.205602815,-37.27187729
0.20551978599999998,-37.27393723
0.20541521,-37.27885437
0.205326444,-37.27930832
0.205212807,-37.28213501
0.20511633699999998,-37.29256058
0.205027243,-37.29555511
0.204921788,-37.30292511
0.204815885,-37.30903244
0.204715064,-37.31136322
0.204624077,-37.30887985
0.204522571,-37.30882263
0.20439591099999999,-37.31237793
0.20428897999999998,-37.31147766
0.204227394,-37.30946732
0.20412919499999999,-37.31470108
0.204044854,-37.31570435
0.203909596,-37.3225975
0.20381887799999998,-37.32793427
0.203737056,-37.33598709
0.203657275,-37.33797073
0.203538856,-37.3524704
0.203418737,-37.36130142
0.20331529299999998,-37.36516953
0.20320492099999998,-37.36170578
0.203108093,-37.35852051
0.202996871,-37.3539772
0.202893635,-37.35126495
0.202850362,-37.35395432
0.20272379199999999,-37.35548019
0.202607086,-37.35942841
0.202556735,-37.36456299
0.202421581,-37.37435913
0.20231190899999998,-37.37725067
0.202221131,-37.38461685
0.202124527,-37.38660431
0.202008536,-37.38832474
0.201933077,-37.39244461
0.201837977,-37.39631271
0.201719111,-37.40047073
0.201611822,-37.40074158
0.201529345,-37.40275574
0.20143318699999999,-37.40679169
0.201336866,-37.40660095
0.201240292,-37.41135406
0.201134762,-37.41296387
0.20102209399999998,-37.41379166
0.200925907,-37.42011642
0.200802183,-37.42443848
0.200715443,-37.42386627
0.200633278,-37.42560196
0.20052602,-37.43293762
0.20044643199999998,-37.43728638
0.200313559,-37.44545746
0.200232526,-37.44780731
0.200130573,-37.44885254
0.200045025,-37.45145416
0.1999327,-37.4582901
0.199830061,-37.46391678
0.199715292,-37.4690094
0.199625677,-37.47138596
0.199508747,-37.47096634
0.199444344,-37.4681282
0.199345192,-37.46848679
0.199221766,-37.47138214
0.199140569,-37.47610092
0.19904070199999999,-37.479599
0.19889005099999998,-37.48672104
0.19882113299999998,-37.49061966
0.19873712,-37.48972321
0.198634243,-37.49597931
0.198545015,-37.49934769
0.198431527,-37.50497437
0.198316505,-37.50840759
0.198222762,-37.5112648
0.198116994,-37.51090622
0.198040193,-37.51242828
0.19791162599999998,-37.51421356
0.19784775899999998,-37.51394653
0.197726017,-37.5169487
0.19763029199999999,-37.52175522
0.19751982999999998,-37.52194595
0.197388446,-37.52748108
0.197332269,-37.53020096
0.197239419,-37.5361557
0.19713102799999999,-37.5441246
0.19704481,-37.55157471
0.196921146,-37.55635071
0.196857905,-37.55958176
0.196736192,-37.56582642
0.19662148299999999,-37.56916428
0.19651581899999998,-37.56835556
0.196412286,-37.56669998
0.196290886,-37.56522751
0.196206471,-37.56293869
0.19615480899999999,-37.56295013
0.19604386999999998,-37.56862259
0.195933571,-37.57202148
0.195833122,-37.57606888
0.195726445,-37.58537674
0.19565038899999998,-37.59270477
0.19554786899999999,-37.59656906
0.195379933,-37.60414124
0.195345363,-37.60388565
0.19521788299999998,-37.60479736
0.19508393699999999,-37.6085701
0.195023542,-37.60995865
0.194926238,-37.60555267
0.19485514399999998,-37.61089325
0.194727248,-37.61897278
0.19461225499999998,-37.62386703
0.194539448,-37.62710953
0.194416812,-37.63475037
0.194295829,-37.63259506
0.19421729999999998,-37.62996292
0.19411788,-37.63033676
0.194032973,-37.63217163
0.193931302,-37.62892532
0.19383325199999998,-37.64064026
0.193722596,-37.64693069
0.193625292,-37.65336609
0.193520045,-37.65667343
0.193430608,-37.66429901
0.193346849,-37.66389465
0.193212366,-37.66656494
0.193097686,-37.66864777
0.19302103499999998,-37.66916275
0.192908725,-37.66964722
0.19284608,-37.67151642
0.192701986,-37.67840195
0.19258902,-37.6764679
0.192505961,-37.67802048
0.192416793,-37.67918015
0.19234488,-37.68349457
0.192230573,-37.69457245
0.19210239299999998,-37.70342255
0.192012316,-37.70577621
0.19193965799999999,-37.70853806
0.19181542699999998,-37.71432877
0.191738641,-37.71291351
0.191592505,-37.71735001
0.19152176899999998,-37.71538925
0.191424033,-37.71556091
0.191312751,-37.71418762
0.191214224,-37.7131958
0.191118589,-37.71293259
0.191058746,-37.71349335
0.190914383,-37.72240829
0.190828269,-37.72731781
0.190729177,-37.73310089
0.190626567,-37.73885727
0.190530544,-37.74559402
0.190415954,-37.75037766
0.190342864,-37.75301361
0.190191781,-37.7656517
0.190112343,-37.76867676
0.190027541,-37.76283264
0.189924812,-37.76694107
0.189830309,-37.77323532
0.189722737,-37.77125168
0.18964023,-37.77293777
0.189516207,-37.777771
0.189410588,-37.78078461
0.189312285,-37.78351974
0.189219853,-37.79046249
0.18913137,-37.79409027
0.18902808999999998,-37.79526138
0.188929176,-37.79960632
0.188784337,-37.80319977
0.18870363199999998,-37.7999382
0.18863070599999998,-37.79931641
0.188524148,-37.80212784
0.188424727,-37.80607986
0.188325321,-37.8082962
0.188232755,-37.81459808
0.188139534,-37.81748199
0.188032022,-37.82210541
0.18794336,-37.8306694
0.187804466,-37.83888245
0.187723493,-37.83973694
0.18761169,-37.84366226
0.187525054,-37.84689713
0.187418422,-37.84851837
0.187284922,-37.84934616
0.18721892499999998,-37.8500824
0.18711272399999998,-37.84905624
0.18700978699999998,-37.85195923
0.186939886,-37.8552742
0.18682774,-37.85472488
0.186701274,-37.86056137
0.186613819,-37.86190414
0.18651727399999998,-37.86292648
0.186409211,-37.86903381
0.186314141,-37.87368011
0.186241349,-37.87739944
0.186109429,-37.88321304
0.186011827,-37.8855629
0.185920542,-37.88511276
0.185809394,-37.89066315
0.185726663,-37.89407349
0.18560359399999998,-37.89742661
0.185546136,-37.90415955
0.185419178,-37.91207886
0.185293293,-37.91383362
0.185217103,-37.90973663
0.18511434499999999,-37.90955353
0.18500730999999998,-37.90937424
0.18493438299999998,-37.90719986
0.184845021,-37.91143417
0.184733769,-37.91952515
0.184610372,-37.92762756
0.18451706099999998,-37.93132782
0.184427073,-37.93509293
0.184324613,-37.93392944
0.184207818,-37.94060898
0.184115639,-37.94531631
0.184008842,-37.94386292
0.183926081,-37.94544601
0.18380109,-37.95049667
0.18373147199999998,-37.95271683
0.183601191,-37.95475769
0.183544224,-37.95509338
0.18342506,-37.96014023
0.183329618,-37.95933533
0.183234593,-37.96197891
0.18312146299999998,-37.96606445
0.183018779,-37.96989441
0.18292523,-37.97789764
0.18283592699999998,-37.98532104
0.18274337599999999,-37.98895264
0.182615003,-37.99283218
0.182522347,-37.9903717
