Elongation [mm],Load [kN]
1.189647743,5.240206718
1.189853319,5.231128216
1.190133401,5.22844553
1.1903836810000001,5.221661568
1.190629551,5.216524124
1.1908535450000002,5.210037231
1.191142031,5.205053806
1.1913865300000002,5.198515892
1.1916627370000001,5.196469307
1.191888579,5.183539391
1.192105302,5.180837154
1.192381689,5.178425789
1.192635366,5.171679974
1.192881831,5.162977219
1.1931232900000002,5.160759926
1.1933940140000001,5.153557777
1.193631837,5.148882866
1.193892011,5.142338753
1.1941253630000002,5.135668755
1.194372484,5.130725384
1.194618651,5.13440752
1.194891759,5.127466679
1.195133158,5.119280815
1.195368358,5.113356113
1.195611247,5.111428738
1.195867845,5.109421253
1.196175763,5.100960255
1.1963656630000001,5.094205856
1.1966403810000001,5.094945431
1.1968718850000002,5.08788681
1.197130808,5.08465004
1.197378823,5.078597546
1.197621473,5.074834347
1.1978668060000002,5.071964741
1.19814814,5.072153091
1.198387691,5.063552856
1.1986216390000002,5.05847168
1.198885926,5.053813457
1.199111947,5.050179958
1.199386188,5.045060635
1.199608692,5.042141438
1.199868986,5.035703182
1.200107226,5.034798145
1.200369009,5.029235363
1.200653025,5.024739265
1.200884112,5.020127773
1.201141247,5.018144131
1.201375612,5.011643887
1.201619038,5.008653641
1.201856443,5.006872654
1.2021601290000001,5.002389431
1.202376136,4.996798515
1.202602514,4.991873264
1.202892968,4.988123894
1.203146764,4.985496521
1.203380415,4.979996204
1.2036159130000001,4.977874279
1.2038740600000002,4.972722054
1.204141506,4.970436096
1.204360673,4.962347031
1.204627165,4.964299202
1.2049205390000002,4.961066246
1.205125162,4.951249599
1.2054051840000002,4.951479912
1.205623397,4.948487282
1.205890724,4.940163136
1.2061299170000002,4.934720039
1.206369886,4.933756351
1.206617126,4.934767246
1.2068970890000001,4.924105644
1.2071144070000002,4.919251919
1.207371661,4.916861057
1.2076417890000002,4.916889668
1.207902381,4.909841061
1.208116302,4.906296253
1.208395251,4.901268005
1.208623299,4.895438194
1.208880195,4.893823624
1.209127077,4.89092207
1.209387371,4.885819435
1.2096251340000002,4.879694939
1.209896931,4.871931553
1.2101312960000001,4.871648788
1.2103873580000002,4.865323067
1.210606107,4.864081383
1.210894653,4.859464645
1.2111523830000002,4.855891705
1.211381504,4.850799084
1.211638817,4.849293709
1.211907992,4.844558716
1.2121181570000001,4.834862709
1.212361821,4.836161613
1.2126511420000001,4.835328579
1.2129049980000002,4.827442169
1.2131117070000002,4.822440147
1.213379511,4.818827152
1.2136350360000001,4.818771839
1.2139129130000001,4.815934658
1.2141485900000002,4.807451725
1.214373538,4.801242828
1.2146034920000002,4.803043842
1.2149158800000002,4.801904678
1.215156385,4.795109749
1.215388426,4.786501408
1.2156347120000002,4.786528587
1.215866813,4.781816959
1.216116973,4.779761791
1.21636928,4.774924755
1.2166279640000002,4.768830299
1.216864297,4.766533375
1.217139372,4.765192509
1.2173776120000002,4.757061958
1.217622229,4.757386684
1.217875311,4.755164146
1.218122849,4.750580788
1.2184014410000001,4.747913837
1.218624302,4.743382454
1.218870052,4.737083435
1.219138273,4.735827923
1.21937091,4.731083393
1.2196289980000001,4.728194714
1.21988208,4.725824833
1.2201064910000001,4.720191956
1.220368632,4.71882391
1.220652231,4.715668678
1.2208888020000002,4.706116199
1.2211314530000001,4.701879025
1.221374282,4.699150085
1.2216361850000002,4.69918251
1.2218945110000001,4.697220802
1.2221377580000001,4.691358089
1.2223861900000002,4.683870792
1.222615787,4.682452679
1.2228857960000001,4.67877388
1.223119625,4.675135612
1.223421404,4.668216228
1.223624059,4.661801815
1.2238653990000001,4.660307407
1.2241413680000002,4.660886288
1.224433252,4.653447628
1.224642464,4.646538258
1.2248626440000001,4.642044067
1.2251312220000001,4.642747402
1.225393304,4.638219833
1.2256521070000002,4.629018784
1.2258619160000002,4.622982025
1.226114759,4.622766495
1.226386913,4.619379044
1.226627657,4.613338947
1.226867029,4.609618187
1.227151879,4.608464718
1.227395245,4.602421284
1.227632352,4.59808445
1.227889904,4.594994068
1.228131601,4.590731621
1.2284067360000002,4.587055206
1.228632042,4.58577919
1.228883871,4.57826376
1.2291509600000001,4.572535992
1.229382583,4.572644234
1.229644546,4.564072132
1.229896196,4.560441494
1.2301134550000001,4.556189537
1.230359682,4.554039478
1.230636665,4.550544739
1.230865606,4.541261196
1.231113144,4.539009571
1.2313865510000002,4.538609505
1.2316567390000002,4.529735565
1.231865236,4.521927357
1.23209835,4.517944813
1.232382187,4.518036842
1.2326516600000001,4.516100883
1.2328921050000001,4.510490894
1.233149776,4.501345158
1.233361312,4.501916409
1.233643123,4.501344681
1.233914026,4.492085934
1.234116444,4.486449718
1.2343550410000002,4.488171577
1.234632382,4.482095242
1.2349013180000001,4.477881432
1.235121557,4.474565983
1.235392818,4.470760345
1.2356366010000002,4.466121674
1.235894271,4.46221447
1.236153254,4.458397865
1.236382791,4.453141212
1.236662277,4.449062347
1.2369079680000001,4.444150448
1.2371107430000001,4.438940525
1.237410077,4.434077263
1.2376313300000001,4.431221962
1.2378469200000002,4.427460194
1.238147804,4.423429966
1.238380381,4.41835928
1.238624462,4.414358616
1.2388478010000001,4.40824604
1.239126631,4.406850338
1.239379593,4.402927876
1.2396260590000001,4.393126011
1.239893147,4.392747402
1.240108022,4.389584064
1.240363487,4.382679462
1.240632245,4.379606247
1.2408720340000001,4.37605381
1.241139719,4.371442318
1.241384217,4.365484715
1.2416398020000001,4.365281105
1.241874763,4.362242699
1.242133149,4.355988026
1.242396781,4.348755836
1.2426173770000002,4.343062878
1.242887982,4.339858055
1.2431395740000002,4.33393383
1.243357488,4.328603745
1.243649253,4.329191208
1.2438929170000002,4.318667889
1.244131455,4.312845707
1.2443685020000002,4.311765671
1.244634935,4.308015347
1.244890341,4.301662922
1.2451281040000002,4.298229694
1.2453736750000002,4.292674065
1.2456076230000002,4.289899826
1.2459145280000001,4.288125992
1.2461267200000001,4.280460835
1.246386239,4.276178837
1.246611485,4.276340961
1.246888765,4.274091721
1.2471242630000001,4.267950535
1.247372815,4.262493134
1.247635552,4.261219978
1.2478708710000002,4.25522995
1.248149165,4.253767014
1.248381266,4.247933388
1.248617062,4.238829136
1.2488654940000001,4.239608765
1.2491289460000001,4.235125542
1.249408313,4.230536461
1.2496104330000002,4.224804401
1.2498566,4.221740723
1.250142643,4.218250751
1.2503870220000002,4.216122627
1.250655839,4.206073284
1.250865707,4.205046654
1.25113351,4.202872753
1.251406738,4.199250698
1.2516241160000001,4.192785263
1.2518521630000001,4.190068722
1.252120146,4.188066959
1.252397009,4.182870388
1.252623567,4.179520607
1.25286282,4.176607609
1.253139505,4.176750183
1.2533691610000002,4.171066761
1.2536109770000001,4.163991928
1.253877589,4.163951874
1.254145929,4.157943726
1.2543949570000001,4.153141022
1.2546063150000002,4.152276993
1.25488145,4.150684834
1.255127796,4.145580769
1.255379685,4.142343044
1.255618641,4.138093472
1.25586749,4.135956287
1.25613279,4.134492397
1.256383249,4.133541584
1.256637999,4.123950481
1.256867417,4.120628834
1.2571502410000002,4.11798954
1.257387349,4.113373756
1.257652709,4.111863613
1.2578778350000002,4.10847187
1.258116671,4.109233379
1.258405754,4.103343487
1.258636364,4.096522331
1.258870133,4.097539425
1.259139964,4.096468449
1.259383866,4.087893963
1.259628066,4.085238934
1.25988532,4.083976269
1.260129878,4.077490807
1.260389575,4.075422287
1.260632226,4.0755229
1.260885963,4.070860863
1.261122235,4.064807415
1.2614124500000001,4.064127922
1.2616239280000001,4.058804035
1.26188446,4.058603287
1.262145528,4.051510811
1.26236839,4.046104431
1.262639174,4.047204018
1.2628960100000002,4.046489239
1.2631267990000001,4.038211346
1.2634001460000002,4.037044048
1.2636162130000002,4.031921387
1.263885924,4.029705524
1.264135489,4.027975559
1.264383384,4.023096085
1.2646574460000002,4.022008419
1.2648969380000001,4.014664173
1.265118369,4.009222507
1.2653623310000002,4.009590149
1.2656463470000001,4.010098457
1.2658937060000002,4.003025532
1.2661118,3.997666597
1.266373345,4.000952721
1.266648063,3.991496086
1.266893276,3.984914541
1.267120132,3.984458208
1.267391214,3.9822824
1.2676165190000002,3.976813316
1.267878005,3.974893093
1.268129179,3.969988108
1.26837624,3.96807313
1.2686392750000002,3.96389246
1.268862673,3.96033287
1.269140014,3.95975709
1.269380042,3.954799652
1.269653567,3.950678587
1.26990337,3.947388887
1.270142385,3.942993402
1.270347246,3.937479734
1.2706215470000002,3.937335968
1.270924398,3.932258129
1.2711035700000002,3.928189516
1.271376142,3.929308414
1.271645257,3.925143957
1.271897265,3.91890192
1.272132167,3.918742418
1.2723654,3.914097309
1.272654423,3.909127235
1.2728659,3.907091856
1.2731309020000001,3.903000832
1.273396441,3.897869587
1.273624965,3.897703171
1.27388812,3.894511223
1.274141559,3.886915684
1.27436907,3.883875608
1.274633774,3.880276918
1.274894723,3.876327991
1.275106558,3.876122236
1.2753771630000001,3.872955561
1.275619754,3.868450165
1.2758779020000002,3.869244099
1.276148864,3.864661694
1.276401946,3.859877348
1.276626655,3.855720043
1.2768666830000002,3.857687473
1.2771263210000001,3.84960556
1.277368614,3.844477177
1.277625867,3.843455553
1.2778924790000001,3.843066692
1.278130361,3.834590912
1.2783796870000002,3.831738472
1.2786220400000001,3.834046364
1.2788979500000002,3.830601454
1.2791587800000002,3.824060202
1.279398033,3.820610762
1.2796233380000002,3.818614006
1.279890844,3.817555189
1.2801487530000002,3.815732241
1.2803709,3.80710721
1.2806194510000002,3.804341316
1.280854591,3.805968761
1.2811538660000001,3.801879883
1.2813636750000001,3.795449257
1.2816215240000002,3.793158054
1.2818868250000002,3.791864634
1.282146105,3.789337873
1.282386073,3.786413431
1.282630452,3.782495499
1.2828964680000001,3.778187037
1.283113906,3.773577452
1.283365318,3.776030302
1.2836445060000001,3.773412943
1.283903846,3.768978119
1.284145185,3.761041641
1.2843930810000002,3.762130022
1.2846292940000001,3.759806871
1.284892329,3.753277302
1.285128006,3.748981476
1.2853696430000001,3.749057293
1.2856291020000001,3.742965698
1.285890707,3.742117405
1.2861099930000002,3.737676859
1.2863669480000002,3.737928391
1.286634752,3.737068176
1.286897847,3.730419874
1.2871171920000002,3.725548267
1.287400016,3.727063656
1.287637898,3.723088264
1.2879152980000002,3.720116138
1.2881472790000001,3.716262341
1.288374909,3.711386204
1.288619706,3.710217476
1.288865694,3.70872426
1.2891462530000002,3.703157902
1.28938038,3.699538231
1.289622614,3.694898844
1.289881655,3.695318937
1.290143558,3.693580866
1.290380308,3.690895796
1.290641913,3.685418606
1.290899703,3.685225964
1.291109988,3.679346561
1.29137505,3.676239491
1.291617939,3.673036814
1.2918634500000001,3.668689251
1.292126187,3.664783716
1.2923804010000002,3.663494825
1.2926250190000002,3.658137321
1.292904982,3.658537626
1.293134758,3.653855085
1.293381104,3.654815435
1.293624112,3.651125908
1.2938907830000002,3.648685694
1.294120618,3.642482281
1.2943852630000001,3.643163919
1.294610032,3.637546301
1.2948761670000002,3.63461113
1.295157501,3.634071112
1.2953845350000002,3.629259586
1.2956258740000002,3.62539649
1.295892665,3.621860027
1.296140799,3.620309114
1.296390006,3.616767883
1.29667134,3.615455151
1.2968643990000002,3.612061501
1.297135481,3.607470036
1.297394702,3.6075809
1.29763461,3.598872185
1.297845551,3.597895145
1.2981375540000002,3.597127914
1.298378178,3.590869665
1.298638889,3.588680029
1.29886634,3.586784601
1.2991462440000001,3.583752632
1.299426922,3.579227448
1.2996087760000001,3.576459169
1.299902627,3.579354763
1.3001818150000002,3.568705797
1.3003794640000002,3.56457901
1.300581285,3.564077377
1.300917574,3.564927101
1.301152298,3.555141449
1.301381477,3.546901941
1.301613697,3.550874233
1.301907906,3.548472881
1.302122244,3.539810181
1.302351126,3.537351847
1.302618274,3.533302546
1.302885362,3.529976368
1.3031446420000001,3.527594566
1.303395816,3.522239923
1.3035921540000002,3.516624689
1.3038770050000001,3.517510176
1.30413408,3.511549711
1.304391512,3.509387255
1.304635295,3.50683713
1.30488629,3.504166126
1.305145272,3.499017
1.305392751,3.493163109
1.305610546,3.488402367
1.305894801,3.486789465
1.3061055030000002,3.484326363
1.306386241,3.480496883
1.306623885,3.474467516
1.306875178,3.473872185
1.307124683,3.469423056
1.307386645,3.468137026
1.3076405610000001,3.464762688
1.307879814,3.460218906
1.3081271140000001,3.45991683
1.3083834140000001,3.454106808
1.308627197,3.446784019
1.3088813510000001,3.446897268
1.309129664,3.44419241
1.3093782150000002,3.4385221
1.30962778,3.434504747
1.309880742,3.433483362
1.31013132,3.431899309
1.310399541,3.428543329
1.310648331,3.421728849
1.310876855,3.421392202
1.31113995,3.419001818
1.311409244,3.414393425
1.311616012,3.409867287
1.311882862,3.410052061
1.312139699,3.400361776
1.312370249,3.40109992
1.312629708,3.399255276
1.312889704,3.393298149
1.3131193010000002,3.387734413
1.3133538450000002,3.389670372
1.3136527630000001,3.385070086
1.313895234,3.380168676
1.3140760150000002,3.378643513
1.31439192,3.376946688
1.3146534650000001,3.369838476
1.314870843,3.365720034
1.315106877,3.363899708
1.31540955,3.36359334
1.31566436,3.354970932
1.315877983,3.352265596
1.3161115730000001,3.352568626
1.316406914,3.347248316
1.3166261400000001,3.343333483
1.316855678,3.340899944
1.317131051,3.335433483
1.317374953,3.332482338
1.31765581,3.331956863
1.317898401,3.327201128
1.318126449,3.322398901
1.3183861460000001,3.321387053
1.318625101,3.314054966
1.3189089390000002,3.315354109
1.3191462840000001,3.309666634
1.319371649,3.304048538
1.319634744,3.30218792
1.319884845,3.299751282
1.3201381650000001,3.290227413
1.320374855,3.291450977
1.3206425990000001,3.289494514
1.3208941310000002,3.280441761
1.3211294500000001,3.275840759
1.3213693590000002,3.277570724
1.321653196,3.275036097
1.3218740310000001,3.267750978
1.322132537,3.266251802
1.322406301,3.263040781
1.32262499,3.258572578
1.322856733,3.255374193
1.3231451600000002,3.254080772
1.3233592600000001,3.249869108
1.3236363020000002,3.246927977
1.3238605350000001,3.242690563
1.324114808,3.23968339
1.324426719,3.236437798
1.324641892,3.230828524
1.324868509,3.228170872
1.3251252260000002,3.222887516
1.3253905860000001,3.22273612
1.3256486740000002,3.218014002
1.325855323,3.213332176
1.3261544790000002,3.213759422
1.326385388,3.21010232
1.326616773,3.203749418
1.326891252,3.201065779
1.327118763,3.198663473
1.327364573,3.197972536
1.327638933,3.197023869
1.3278861130000001,3.188977957
1.328107127,3.181396246
1.3283426850000002,3.18508625
1.328643092,3.180096388
1.32889677,3.176124811
1.3291235650000002,3.169214487
1.3293860050000001,3.166212797
1.329633185,3.165501833
1.329862067,3.161494732
1.3301130620000001,3.15673399
1.330369064,3.156117916
1.3306521260000002,3.152257919
1.330893764,3.147350788
1.331125149,3.144774199
1.331384012,3.141095877
1.3316148010000002,3.137236595
1.3318957180000002,3.134494305
1.332112857,3.134629965
1.332360038,3.129054546
1.3326349350000002,3.124056339
1.332863995,3.122528076
1.3331278050000002,3.120868206
1.3333823770000002,3.117857456
1.333604166,3.110352755
1.333854088,3.111671925
1.33414329,3.108078718
1.3343724700000001,3.104022741
