Elongation [mm],Load [kN]
0.9644797909999999,7.671387672
0.964727032,7.6689744
0.964987623,7.666867733
0.965242135,7.660690308
0.965480971,7.656212807
0.9657159919999999,7.653397083
0.9659796829999999,7.650672436
0.966243493,7.646965981
0.9664889449999999,7.639466763
0.966743814,7.638759613
0.9670033929999999,7.634030342
0.967250811,7.632425308
0.967504727,7.623073578
0.9677476159999999,7.618565559
0.9679976579999999,7.616766453
0.968237864,7.6085186
0.96848874,7.604317665
0.968740093,7.602597713
0.9689894189999999,7.594862938
0.969252216,7.591958523
0.969504582,7.585488319
0.969754087,7.580626488
0.970030176,7.57402277
0.9702693099999999,7.56870842
0.9705191129999999,7.559514523
0.970774876,7.55220747
0.971024143,7.542253017
0.97127031,7.535906315
0.971537637,7.526721954
0.971780109,7.518752098
0.972035097,7.510530949
0.9722883579999999,7.503193378
0.972542691,7.492044926
0.972791004,7.484100342
0.9730505819999999,7.472258568
0.9732993719999999,7.464976311
0.973550963,7.456157684
0.973780083,7.450432777
0.974029052,7.438919067
0.974284517,7.432134628
0.974539327,7.421846867
0.9747783419999999,7.413432121
0.9750466219999999,7.401944637
0.97531532,7.395039558
0.9755594599999999,7.383312225
0.9758063429999999,7.370603561
0.97603445,7.361321449
0.976300942,7.352705479
0.976540434,7.341858864
0.976790714,7.332579613
0.977026152,7.326832294
0.977285015,7.31836319
0.9775290959999999,7.30687809
0.977786886,7.299650669
0.9780374039999999,7.29253149
0.978289234,7.28392601
0.978529023,7.275253773
0.9787654149999999,7.268838406
0.9790255299999999,7.261705399
0.979282247,7.253138542
0.97952907,7.244956017
0.97976582,7.239379406
0.980011391,7.231066227
0.980261969,7.224092484
0.9805358519999999,7.216618061
0.9807839859999999,7.210482597
0.98102473,7.199895859
0.981278109,7.192798138
0.9815255869999999,7.185537338
0.9817734229999999,7.179162502
0.982029783,7.167337894
0.9822845929999999,7.162375927
0.9825221169999999,7.151844025
0.982774841,7.147139072
0.983020829,7.137472153
0.9832818379999999,7.131334782
0.983528065,7.120784283
0.9837644569999999,7.114244938
0.9840249889999999,7.107092381
0.9842772359999999,7.099544525
0.984508144,7.090928555
0.984765279,7.088802338
0.985004472,7.082058907
0.985269713,7.074120522
0.985538649,7.066318989
0.9857808229999999,7.060141563
0.986012506,7.050965786
0.986267912,7.045370579
0.986499833,7.037949562
0.9867493979999999,7.033314228
0.986996817,7.028304577
0.9872493619999999,7.023906231
0.9874997609999999,7.015199184
0.987766253,7.013811588
0.988004612,7.002917767
0.9882743829999999,6.999339104
0.98851906,6.989590645
0.988769519,6.986943722
0.9889993539999999,6.976686001
0.9892606009999999,6.971300125
0.989525902,6.965094566
0.989760804,6.956962109
0.9900082819999999,6.951776028
0.990265893,6.943628311
0.9905090209999999,6.936901093
0.990761864,6.932721615
0.9910207259999999,6.924463749
0.9912765499999999,6.919135094
0.991516518,6.910220146
0.991777229,6.904515266
0.9920112959999999,6.896589279
0.99227749,6.888228416
0.992530751,6.881181717
0.992759871,6.873405457
0.9930094349999999,6.868950367
0.9932712189999999,6.862206459
0.993519115,6.853985786
0.9937570569999999,6.84574461
0.9940098989999999,6.837030411
0.994270431,6.829501629
0.994539308,6.821468353
0.994790124,6.811107159
0.995035636,6.801032066
0.995277452,6.794938564
0.99551444,6.787109852
0.9957676999999999,6.780388355
0.9960122579999999,6.773077011
0.996258067,6.76455307
0.996526527,6.757107735
0.996784257,6.750402927
0.997021543,6.743184566
0.997268843,6.732548714
0.997513699,6.72614193
0.997774171,6.719182014
0.998025941,6.707998276
0.998284745,6.703027725
0.998520839,6.693959713
0.998776542,6.686804771
0.999020862,6.675557137
0.999272513,6.670613289
0.999536204,6.660494804
0.9997901189999999,6.65195322
1.00003426,6.641921997
1.000288534,6.635161877
1.0005047790000001,6.617320061
1.000674295,6.602408886
1.0007424820000002,6.578773975
1.0007172100000001,6.544374943
1.0005951400000002,6.509439945
1.000520515,6.483332634
1.000423002,6.460984707
1.00036149,6.446297646
1.000322508,6.435492516
1.0002694600000002,6.424627304
1.000230836,6.416544914
1.000232386,6.411907673
1.0002052060000002,6.406966686
1.00018804,6.401601315
1.0001929280000001,6.39908886
1.000195073,6.396122456
1.000179219,6.39475584
1.000174093,6.39206028
1.000180649,6.389785767
1.0001696820000001,6.388876438
1.000165986,6.385751724
1.000166582,6.385019779
1.000162172,6.385795116
1.000172662,6.381968498
1.0001725430000001,6.381125927
1.000167655,6.379691124
1.000159668,6.37685585
1.0001488200000002,6.37631464
1.0001513240000002,6.375452518
1.00016098,6.376786232
1.000152516,6.372271538
1.000155973,6.371897697
1.0001556150000002,6.372461796
1.000166106,6.372982979
1.0001634830000001,6.369891167
1.000150251,6.367302418
1.0001603840000002,6.367815971
1.000161337,6.367028713
1.000147747,6.363945484
1.000154542,6.363165855
1.0001414290000001,6.365199566
1.000157403,6.363765717
1.00015192,6.362503529
1.000152873,6.361989021
1.0001521580000001,6.361225128
1.00015633,6.361827374
1.000193762,6.367265701
1.000285553,6.39332819
1.000507521,6.43460989
1.000766324,6.483046055
1.0010604140000001,6.527861595
1.001390385,6.564991474
1.001785445,6.595348358
1.002254175,6.603803158
1.0027289860000002,6.59249258
1.0031815050000001,6.567214966
1.003511714,6.545527458
1.003786611,6.523331165
1.003954577,6.504566193
1.004093217,6.489590645
1.0042241090000001,6.479895592
1.004365253,6.469003677
1.00449388,6.46267128
1.0046211950000001,6.462449551
1.0048213480000001,6.470868587
1.0051287880000002,6.491562843
1.005536126,6.496468544
1.005951332,6.486413479
1.006338167,6.466022968
1.006663727,6.448809624
1.0069261070000002,6.428622246
1.0071444980000002,6.414724827
1.0073415510000001,6.401076317
1.007494377,6.387459278
1.00761919,6.378975391
1.007780718,6.369009018
1.007929372,6.368364334
1.008176731,6.379030228
1.008479761,6.387971401
1.008860635,6.387586594
1.009224104,6.375339985
1.009549426,6.35951519
1.0098354090000001,6.341374397
1.0100919480000001,6.329289436
1.0103098620000002,6.314980507
1.010497379,6.301805973
1.0106697550000001,6.291039944
1.0108204360000002,6.280736446
1.011002349,6.286705017
1.0112483970000001,6.292172432
1.011571097,6.298215389
1.0118929620000001,6.29179287
1.0122175690000002,6.281636715
1.0125036710000002,6.271887779
1.012757468,6.254371166
1.0129876610000002,6.243813515
1.013196396,6.232252121
1.013384628,6.224516869
1.0136090990000002,6.22293663
1.013854312,6.221254349
1.0141033400000001,6.220542908
1.0143802640000001,6.21736145
1.0146595710000001,6.210580826
1.0149345870000002,6.205545902
1.0152005430000002,6.195768833
1.015435504,6.187501431
1.01568787,6.178018093
1.015930223,6.173108578
1.016147661,6.164817333
1.0164082520000002,6.162666798
1.016640591,6.155937195
1.0168854470000002,6.153476238
1.0171483030000001,6.145717621
1.017397928,6.143404007
1.0176516050000002,6.136219501
1.0179118390000002,6.132420063
1.018167781,6.122528076
1.0184460160000002,6.118083477
1.018684077,6.10928154
1.018905329,6.102532387
1.019158768,6.095306396
1.0194063660000001,6.090622902
1.019641446,6.088405609
1.0198896400000002,6.07930851
1.020152258,6.074568272
1.020389008,6.071127415
1.020668315,6.063267708
1.0209279530000002,6.060461521
1.0211576690000002,6.050214291
1.0213975180000001,6.047101021
1.0216472620000001,6.042489052
1.021916556,6.034541607
1.022168683,6.02858448
1.0224029300000002,6.0250597
1.0226420630000002,6.018404007
1.0228983630000001,6.011339664
1.0231532330000002,6.009349346
1.023395705,6.002737999
1.0236684550000001,6.002110958
1.023909497,5.990225792
1.024161863,5.987844467
1.0244215,5.981498718
1.024648475,5.975399017
1.024907159,5.970656872
1.025152134,5.967373848
1.025409269,5.958891392
1.0256549590000001,5.954301357
1.0259129280000001,5.947900772
1.026145982,5.94235754
1.026392149,5.937166691
1.026629137,5.932327271
1.0268875830000002,5.928956509
1.027166652,5.923923969
1.027410197,5.917953491
1.027665662,5.91148901
1.0279337640000001,5.905561447
1.028165864,5.899675369
1.028389024,5.894012451
1.028633522,5.888287067
1.028893875,5.886790276
1.0291584010000001,5.878726959
1.0293955080000001,5.874716282
1.029635,5.873825073
1.0298920150000002,5.86580658
1.030155587,5.861433983
1.0304134360000001,5.855935574
1.030653881,5.851130962
1.03091638,5.843923569
1.0311555140000002,5.836239815
1.031410026,5.832984924
1.031651305,5.82881546
1.031913447,5.819363594
1.032148289,5.813919067
1.032389926,5.813043594
1.032641219,5.810004234
1.032899427,5.804691792
1.0331473820000001,5.798216343
1.033421921,5.794618607
1.033684897,5.786879539
1.033919143,5.777367115
1.034165191,5.772911549
1.03440349,5.766983032
1.034641551,5.765191078
1.0348802080000001,5.754370213
1.035133647,5.753467083
1.035404252,5.747834682
1.0356538770000001,5.741938114
1.03591721,5.736549854
1.0361793510000001,5.729207516
1.0364342210000002,5.721095085
1.036660241,5.714888096
1.036908435,5.707490444
1.037139582,5.705116749
1.0373887290000001,5.700573444
1.0376507510000001,5.695836544
1.037898707,5.687917709
1.038167762,5.681111336
1.038409042,5.677205563
1.0386569970000001,5.673219204
1.038916873,5.661324024
1.039165305,5.658763885
1.039405393,5.652873993
1.039651322,5.649172783
1.0399142970000002,5.642800331
1.040167617,5.636129379
1.040416049,5.630116463
1.0406738990000002,5.623617172
1.0408984890000001,5.616771698
1.04114418,5.612579823
1.041402387,5.607573509
1.041630434,5.603661537
1.0418872110000001,5.598351955
1.0421466110000002,5.593764305
1.042419481,5.589283466
1.042671251,5.580458164
1.0429209940000002,5.575161934
1.043165731,5.569871426
1.043403792,5.564559937
1.043620514,5.559961319
1.0438805100000002,5.555103779
1.044130253,5.551999092
1.044381904,5.547871113
1.0446396340000002,5.541397095
1.04491024,5.537549496
1.045154023,5.532728195
1.045402216,5.527355194
1.0456526750000001,5.524656296
1.045890736,5.51897192
1.0461451290000001,5.514200687
1.046399164,5.509538174
1.046634721,5.503876686
1.046892809,5.49931097
1.047139215,5.493948936
1.047390508,5.491598129
1.047643947,5.486060619
1.047884988,5.481719017
1.0481449840000001,5.476841927
1.048409151,5.472786427
1.048655915,5.465680599
1.048892307,5.462406158
1.049151229,5.458887577
1.0494057410000002,5.454682827
1.0496552460000002,5.447092056
1.04989283,5.442040443
1.050137209,5.43843317
1.0503961320000001,5.433668613
1.050646471,5.427667141
1.050891089,5.425213337
1.051152872,5.421607494
1.051412272,5.413977146
1.0516582010000002,5.405144691
1.051904129,5.401566982
1.0521532770000002,5.396980762
1.0523965830000002,5.39338541
1.052642392,5.388595104
1.052862691,5.380804539
1.053113388,5.380869865
1.053389954,5.377958775
1.0536656850000001,5.372802258
1.053919482,5.365176678
1.054171371,5.359427929
1.054403471,5.353022575
1.054652023,5.344811916
1.054885792,5.340585232
1.055137443,5.338118076
1.055391836,5.330748558
1.055647182,5.329153061
1.055889177,5.322226048
1.0561410660000001,5.317633629
1.056400346,5.311954021
1.056662726,5.307483196
1.0569205750000001,5.302798271
1.05716257,5.295292377
1.0574023000000001,5.290647984
1.0576484670000001,5.28634119
1.0579146620000002,5.280663967
1.058139729,5.27431345
1.05839281,5.269181728
1.058640169,5.266322613
1.058895039,5.260480881
1.059165286,5.252402782
1.059411096,5.249084473
1.059673714,5.242552757
1.05990498,5.234728813
1.060155081,5.229240417
1.060424375,5.224881649
1.060666608,5.216916561
1.060886668,5.21411705
1.061155724,5.209125042
1.061404394,5.200877666
1.061662959,5.196420193
1.061909961,5.190097332
1.062152433,5.181794643
1.0623964540000002,5.178569317
1.062685179,5.172573566
1.062926339,5.164155006
1.063189315,5.156323433
1.063431072,5.149171829
1.0636629340000001,5.142165661
1.063923168,5.133684158
1.064172077,5.129896641
1.064414667,5.12217617
1.0646812190000001,5.114481449
1.064929175,5.108041286
1.065170216,5.099611282
1.0654165020000002,5.093419075
1.065670418,5.085446358
1.065918731,5.079735279
1.0661658520000001,5.072442532
1.066427993,5.065419197
1.066691207,5.058562756
1.0669237850000002,5.052502632
1.067173409,5.045423985
1.067418503,5.038784981
1.0676675310000001,5.028803825
1.0679100030000002,5.023054123
1.0681601040000002,5.018255234
1.068419504,5.011826992
1.068664359,5.007668972
1.0689100500000002,4.999669552
1.0691533560000002,4.994819164
1.069416689,4.984541416
1.069660115,4.979408264
1.069925355,4.971141815
1.070147919,4.964433193
1.0704023120000001,4.959783554
1.0706586120000001,4.95553112
1.070909786,4.949036121
1.071156787,4.943910122
1.0714055770000002,4.937699795
1.07165091,4.930199146
1.071901726,4.92487669
1.072161245,4.92090559
1.07239418,4.913122654
1.072651433,4.908919334
1.072901892,4.902329922
1.073151278,4.897262573
1.0733992330000002,4.89393425
1.073667454,4.887863636
1.07390933,4.882344246
1.0741602650000002,4.875712872
1.074401783,4.871170998
1.0746595140000001,4.862913609
1.074904966,4.860084057
1.075134324,4.855076313
1.0753981350000001,4.850770473
1.075646447,4.84407711
1.075907516,4.838643551
1.076158332,4.833213329
1.0764098640000002,4.828332424
1.076667713,4.819465637
1.076923298,4.813067436
1.0771521800000001,4.808825493
1.077397632,4.801561356
1.07764511,4.798265934
1.0779053440000002,4.791725159
1.0781454320000001,4.782408237
1.0783910030000001,4.779053688
1.078656005,4.777326584
1.078897166,4.770185471
1.0791579960000002,4.76653862
1.079422283,4.759366989
1.0796472300000002,4.752213001
1.079905557,4.748400688
1.080152797,4.742539406
1.080402898,4.736366749
1.080649661,4.730453014
1.0808970210000002,4.72475338
1.081153797,4.720964909
1.081405329,4.714103699
1.0816308730000002,4.710530758
1.081894922,4.702147961
1.082124042,4.702427387
1.082411932,4.698421001
1.082661914,4.69106102
1.0829107040000001,4.685530663
1.083154964,4.680846214
1.0833993430000002,4.673678875
1.083647775,4.66815567
1.083887862,4.666469097
1.084143566,4.662467003
1.084394979,4.654243469
1.084644841,4.649900436
1.084900188,4.644962311
1.085151481,4.640155792
1.085422205,4.632706642
1.0856520410000001,4.627358437
1.085905718,4.625280857
1.086155938,4.619753361
1.0863980530000001,4.614817619
1.08663814,4.610777378
1.0868895520000001,4.604781628
1.08716278,4.599363804
1.0874143120000002,4.59373045
1.087657499,4.586090088
1.087898778,4.582594395
1.0881470910000002,4.574604511
1.088394093,4.570657253
1.088643598,4.565969467
1.088915753,4.563363075
1.089168238,4.555532455
1.089418339,4.54633522
1.0896702280000001,4.542509079
1.089897441,4.539195061
1.0901465890000002,4.532529831
1.090392637,4.523930073
1.09063332,4.520423889
1.0908866400000001,4.517625332
1.091149616,4.509676456
1.091395783,4.503189087
1.091654348,4.50024128
1.091916608,4.494020462
1.092164683,4.485321522
1.092426347,4.47762537
1.0926584480000001,4.474090576
1.092888998,4.468446255
1.0931357620000002,4.463282585
1.093400406,4.458450317
1.093645739,4.452413082
1.0939134830000001,4.449136257
1.094158339,4.440267563
1.094414043,4.434696198
1.0946566340000001,4.428425789
1.094909119,4.423565865
1.095152187,4.417769432
1.095404434,4.411116123
1.095670747,4.404953957
1.095908927,4.401507378
1.096151518,4.390572548
1.096414851,4.38886404
1.096665787,4.380575657
1.09690051,4.373673439
1.097141313,4.369935989
1.0973892680000001,4.363213539
1.097666311,4.357616901
1.097921895,4.349907398
1.098171162,4.34393692
1.098412799,4.338596821
