Elongation [mm],Load [kN]
0.21344556175999999,13.66778469
0.21369882276,13.67187119
0.21394007176,13.67248726
0.21419146976,13.67660522
0.21444729276,13.6827383
0.21468575575999999,13.68628693
0.21496238076,13.69335938
0.21519549476,13.69355297
0.21544243676,13.69339943
0.21569614376,13.69860649
0.21593281976,13.70309162
0.21618065575999998,13.70881844
0.21643765576,13.7121706
0.21668747376,13.71608162
0.21693720276,13.72130108
0.21719250376,13.72251797
0.21744177075999999,13.7263546
0.21770146776,13.72946548
0.21793970776,13.73151875
0.21819061375999999,13.73713493
0.21843952276,13.74319458
0.21870215576,13.74537468
0.21893690876,13.7492857
0.21918905076,13.75187778
0.21944143176,13.75827694
0.21969622676,13.76479816
0.21996584876,13.76647568
0.22021267176,13.76707268
0.22045162676,13.77155972
0.22071177075999998,13.77491665
0.22096123076,13.77852821
0.22121951276,13.77990246
0.22146942075999998,13.7831049
0.22169031475999998,13.78390694
0.22195241176,13.79122448
0.22219218576,13.79548073
0.22243170775999999,13.80245113
0.22270199976,13.80442333
0.22293752776,13.80763531
0.22321012876,13.8099041
0.22344371976,13.81673622
0.22369450676,13.81855583
0.22395512775999998,13.82133484
0.22419779276,13.82366562
0.22445103876,13.82600594
0.22471180876,13.8269062
0.22495061476,13.83413029
0.22519949375999998,13.83450603
0.22542785376,13.8375988
0.22568588275999998,13.84016705
0.22593750376,13.84606266
0.22619708176,13.84885311
0.22645195176,13.8551445
0.22669732875999998,13.85451031
0.22694056076,13.85760975
0.22719605576,13.86271572
0.22746198176,13.86579323
0.22769740576,13.87013721
0.22794992075999998,13.86995125
0.22820732276,13.87213993
0.22843557875999998,13.8775835
0.22868858575999998,13.88073063
0.22894454275999998,13.88676453
0.22918038376,13.88857079
0.22944480475999998,13.89084721
0.22969788576,13.8959713
0.22996685175999998,13.89621639
0.23019999576,13.90183353
0.23045526776,13.90161514
0.23070013876,13.90504169
0.23094424876,13.90830898
0.23118894076,13.91012955
0.23144519676,13.91740608
0.23169887375999998,13.91911602
0.23194682876,13.92173004
0.23220755476,13.92399693
0.23243886576,13.92638588
0.23268895175999998,13.93257618
0.23293200476,13.93173409
0.23320359276,13.93428516
0.23344280175999998,13.93897724
0.23369474976,13.9393301
0.23393394375999998,13.94464207
0.23417613176,13.94807529
0.23443667876,13.95284271
0.23468669075999998,13.95737457
0.23493378176,13.96025467
0.23519678676,13.96322918
0.23546305575999998,13.96519375
0.23570378475999998,13.96170235
0.23594762676,13.96771622
0.23620185576,13.97390938
0.23645441575999998,13.97411251
0.23670274376,13.9767704
0.23694870176,13.9782114
0.23718971276,13.98178768
0.23743492676,13.98820782
0.23769860276,13.98785591
0.23795327876,13.98915291
0.23818984976,13.99033642
0.23844968076,13.99599838
0.23870227076,13.99950123
0.23894857176,14.00557518
0.23918776476,14.00737572
0.23944749276,14.00796127
0.23969601376,14.01192951
0.23994413375999998,14.01555824
0.24020335376,14.01848698
0.24044719675999998,14.02208614
0.24071041076,14.02548885
0.24095042376,14.02437401
0.24120299875999998,14.02880955
0.24145287576,14.03108883
0.24169494476,14.03199482
0.24195710176,14.03510571
0.24219228676,14.03882885
0.24244116576,14.04029083
0.24270639176,14.04459381
0.24294425876,14.04799366
0.24320598276,14.05001163
0.24344699375999998,14.05153179
0.24369460676,14.05322933
0.24395947476,14.05595875
0.24420330276,14.05781269
0.24444976776,14.0614872
0.24468308976,14.0623827
0.24495387376,14.06818771
0.24520883276,14.07118416
0.24545039576,14.0750618
0.24571958476,14.07575893
0.24596683976,14.07674217
0.24620527375999998,14.07980633
0.24645827975999998,14.08320999
0.24670975175999998,14.08605957
0.24696004676,14.08863068
0.24721366475999998,14.08906937
0.24746860876,14.09427357
0.24770397276,14.09676647
0.24794520775999998,14.10243797
0.24821356276,14.10517502
0.24847026476,14.10403252
0.24871896476,14.10432053
0.24896621976,14.10922241
0.24921863076,14.1096487
0.24946379976,14.11266804
0.24971494376,14.11383057
0.24996906876,14.11659241
0.25020396976,14.11861706
0.25046065776,14.12272644
0.25071046076,14.12574863
0.25097406176,14.1317606
0.25121468576,14.13279915
0.25147587375999997,14.1333313
0.25171459075999997,14.13331223
0.25195512476,14.13864899
0.25221786176,14.14393616
0.25247907976,14.14702034
0.25272402476,14.14313984
0.25297051976,14.14439678
0.25321474975999997,14.14699268
0.25344509176,14.15470028
0.25371322376,14.15324974
0.25395393676,14.15748882
0.25421777676,14.15734577
0.25446421176,14.1645689
0.25472086975999997,14.16583061
0.25497097075999997,14.17343998
0.25523981776,14.17042065
0.25546959376,14.17498779
0.25573182376,14.17522335
0.25598079276,14.17414951
0.25623968576,14.17547321
0.25646963976,14.1809988
0.25671458576,14.18158531
0.25696677276,14.18398476
0.25721517476,14.18686485
0.25747567676,14.19207382
0.25771922176,14.19471073
0.25797421076,14.19253159
0.25823068975999997,14.19667435
0.25845906475999997,14.19844723
0.25872558676,14.19980717
0.25897896576,14.20336246
0.25923639876,14.20623207
0.25948524776,14.20740032
0.25972464976,14.20656586
0.25997692676,14.20823097
0.26020828176,14.21174622
0.26048994376,14.21781731
0.26071375875999997,14.21949196
0.26097345676,14.22315216
0.26123473376,14.22070694
0.26146891976,14.22336483
0.26172790276,14.22573757
0.26195559176,14.22827816
0.26222974375999997,14.23316193
0.26247653676,14.23334312
0.26272765076,14.2352829
0.26297295376,14.23632908
0.26323932676,14.23792648
0.26347673276,14.24032307
0.26372793576,14.24315739
0.26399672376,14.24332428
0.26423168476,14.24668121
0.26447302376,14.24989128
0.26472133676,14.24862099
0.26497510376,14.25534344
0.26523259575999997,14.25390911
0.26546854076,14.25892258
0.26573568876,14.25927162
0.26596886276,14.25914192
0.26621091675999997,14.26309204
0.26648265476,14.26613903
0.26674115976,14.26655388
0.26698077076,14.26724911
0.26723787476,14.26995277
0.26745578976,14.27252197
0.26771176176,14.27469921
0.26797893976,14.28067684
0.26822859375999997,14.28315926
0.26849422176,14.28409958
0.26872667976,14.28094101
0.26898148975999997,14.28418159
0.26922574975999997,14.28823662
0.26947573176,14.29061222
0.26973712776,14.29163361
0.26998395076,14.29375267
0.27022815076,14.28979778
0.27047595675999997,14.29598713
0.27071395776,14.29849052
0.27096963275999997,14.30155182
0.27123824075999997,14.30492783
0.27148512276,14.30539227
0.27173412176,14.30543041
0.27196270576,14.30827045
0.27223006176,14.31220913
0.27246925576,14.31770229
0.27273649276,14.31614017
0.27298894876,14.31649303
0.27323198676,14.31778049
0.27348393476,14.31949043
0.27373034075999997,14.31880093
0.27400130376,14.32480526
0.27424174876,14.32632351
0.27449268375999997,14.32380199
0.27471545676,14.32348251
0.27495861375999997,14.32763481
0.27521270776,14.33347607
0.27546778676,14.33824825
0.27571827476,14.33891106
0.27598026676,14.34130287
0.27623370576,14.34249783
0.27647817476,14.34208107
0.27672264275999997,14.34325981
0.27698123776,14.34610748
0.27722838876,14.3458395
0.27748605876,14.34922028
0.27773073576,14.3482151
0.27795589276,14.34859753
0.27821496476,14.35388374
0.27847615176,14.35800838
0.27872810076,14.35929203
0.27899796076,14.36062813
0.27923348876,14.36064529
0.27948555676,14.36087799
0.27972626976,14.36149025
0.27997151276,14.36486626
0.28023204475999997,14.36930275
0.28047833176,14.37188244
0.28072157776,14.37021065
0.28097266276,14.37477112
0.28122857476,14.37770844
0.28149012076,14.37838745
0.28172534975999997,14.37878323
0.28197440776,14.38015652
0.28222465776,14.38159657
0.28247705376,14.38088512
0.28271472776,14.3846283
0.28297728576,14.3882122
0.28323185776,14.38841438
0.28347546176,14.38929462
0.28372508576,14.39063549
0.28397280276,14.39302444
0.28423893776,14.39473534
0.28448236276,14.3956461
0.28472957276,14.3989563
0.28498909176,14.40144634
0.28522450076,14.39844894
0.28547147176,14.40226746
0.28571054676,14.40452385
0.28596690576,14.40857029
0.28622848076,14.41048527
0.28649568876,14.41457844
0.28674945576,14.41038513
0.28697726476,14.40883923
0.28723314676,14.41313553
0.28746614176,14.41446114
0.28773907176,14.4181118
0.28797859276,14.41919327
0.28823146575999997,14.41858292
0.28846824476,14.41977692
0.28870576976,14.4210577
0.28897083076,14.42559242
0.28922099176,14.4278059
0.28948065976,14.4310627
0.28973052175999997,14.43038559
0.28998169576,14.43148422
0.29022655176,14.43110371
0.29049426576,14.43200874
0.29072636675999997,14.43373108
0.29097742175999997,14.43735981
0.29122165176,14.43849373
0.29147625276,14.44024944
0.29172075076,14.44048691
0.29198792876,14.44575214
0.29223332075999997,14.4485302
0.29247677676,14.44719696
0.29273954376,14.44864178
0.29299086675999997,14.44629955
0.29321894376,14.44652462
0.29348480976,14.45059204
0.29371765576,14.45052052
0.29396850176,14.45406914
0.29422256675999997,14.45686722
0.29448101276,14.4580574
0.29472387176,14.45888519
0.29498452276,14.46343517
0.29523638176,14.46584892
0.29549131076,14.46644974
0.29574984576,14.4684391
0.29597214176,14.46657848
0.29621157376,14.46776104
0.29647264176,14.46997547
0.29673382976,14.47288609
0.29698476476,14.47317123
0.29723432975999997,14.47625828
0.29748601076,14.47579575
0.29772764776,14.47628212
0.29798144376,14.47708035
0.29821932576,14.47616196
0.29848274875999997,14.48063183
0.29871654776,14.48396969
0.29897186476,14.48436928
0.29922718076,14.48499203
0.29947367576,14.48421288
0.29973647276,14.48842049
0.29999104476,14.49012184
0.30023560276,14.49019909
0.30048314076,14.49080753
0.30073407576,14.49133873
0.30098805176,14.4935236
0.30124596076,14.49468231
0.30147970075999997,14.49622822
0.30173331776,14.50080681
0.30199495276,14.49997044
0.30222696375999997,14.49785519
0.30247628976,14.50166416
0.30272907375999997,14.5036478
0.30298725076,14.50416756
0.30323544476,14.50525951
0.30348497976,14.50718689
0.30373573576,14.50755882
0.30396884976,14.50988007
0.30421805675999997,14.51148415
0.30447617476,14.51272869
0.30473098476,14.51625443
0.30498445376,14.51715183
0.30524248176,14.51747036
0.30549672576,14.5190506
0.30574888276,14.5145874
0.30599141475999997,14.51694012
0.30623367776,14.51865768
0.30646869876,14.520401
0.30672636976,14.52383327
0.30697074875999997,14.52528477
0.30722144576,14.52547264
0.30746850676,14.52737999
0.30773634076,14.52941227
0.30798563676,14.53077507
0.30822885376,14.53261662
0.30847457376,14.53347492
0.30872440676,14.53658772
0.30897066276,14.53344059
0.30921459476,14.53744507
0.30949226376,14.53866768
0.30973345376,14.54146194
0.30998739876,14.5386343
0.31021058876,14.53984165
0.31046879575999997,14.54377937
0.31073236776,14.54549694
0.31097677676,14.54729176
0.31123122876,14.54922009
0.31148270076,14.54851437
0.31173679576,14.55097961
0.31197148875999997,14.54896545
0.31222269276,14.55189705
0.31248462476,14.55271244
0.31272709676,14.556777
0.31296393576,14.55526066
0.31323305076,14.55898952
0.31347552276,14.55691624
0.31374088276,14.55839062
0.31398523176,14.55822372
0.31423476676,14.56025887
0.31446564476,14.56147766
0.31472382276,14.56544399
0.31496945376,14.5638361
0.31521284876,14.56644058
0.31547171176,14.56728268
0.31572071075999997,14.57272339
0.31598177876,14.57320499
0.31623527676,14.57077599
0.31649190476,14.57025337
0.31671557176,14.57081318
0.31697127576,14.57194805
0.31722694976,14.57340145
0.31747123876,14.57421303
0.31771570775999997,14.57887077
0.31797090476,14.57983303
0.31822270476,14.58022499
0.31847149476,14.58013821
0.31872660276,14.58491993
0.31899541876,14.58574486
0.31924706976,14.58145046
0.31948542875999997,14.58237362
0.31972152276,14.58501244
0.31998336575999997,14.58192921
0.32020926775999997,14.58398533
0.32048097576,14.59222794
0.32072001976,14.58963108
0.32097879376,14.59060001
0.32122937176,14.59167957
0.32147285676,14.59319115
0.32171440476,14.5936203
0.32197225376,14.59604645
0.32222959676,14.59697723
0.32247108576,14.59651279
0.32271379576,14.59665871
0.32296437376,14.59763432
0.32321435476,14.60079861
0.32346120776,14.60556602
0.32370373875999997,14.60445023
0.32397645976,14.60894585
0.32424417476,14.60696983
0.32448265276,14.60715008
0.32474500276,14.60812473
0.32499355376,14.60720539
0.32522255476,14.60852146
0.32548013676,14.60895252
0.32572880676,14.60828686
0.32598486876,14.6084404
0.32620322976,14.60942936
0.32646093076,14.61366272
0.32671106176,14.61467648
0.32698086176,14.61834812
0.32722723776,14.61788845
0.32748434276,14.61519909
0.32773870575999997,14.61775589
0.32797235576,14.61627007
0.32822194976,14.62226486
0.32847515076,14.62034893
0.32873255276,14.62340069
0.32898369775999997,14.62168217
0.32922494675999997,14.62257195
0.32945552776,14.62552738
0.32972556676,14.62983894
0.32996803875999997,14.62943935
0.33023339776,14.6332655
0.33048439376,14.63077354
0.33072820576,14.63064671
0.33098399976,14.63023472
0.33121356675999997,14.6292944
0.33148318876,14.63289738
0.33173150176,14.63639259
0.33197018776,14.63554192
0.33222040876,14.63627911
0.33246973475999997,14.63949203
0.33272612376,14.64061928
0.33298588076,14.64162064
0.33324581676,14.64169407
0.33347437075999997,14.64090157
0.33373248876,14.64317322
0.33397528876,14.64278793
0.33422988976,14.64023304
0.33447641476,14.64557457
0.33473345976,14.64727974
0.33498373976,14.64646339
0.33523246976,14.64981079
0.33548227276,14.64751053
0.33573225476,14.64933014
0.33597466676,14.65028191
0.33621686976,14.65079784
0.33648768376,14.65574169
0.33673972176,14.65520287
0.33698305776,14.65408993
0.33723065576,14.65348721
0.33748820776,14.65652275
0.33773997776,14.65381718
0.33797312075999997,14.65522194
0.33823576876,14.65873623
0.33849069776,14.65641117
0.33872300676,14.65605068
0.33896428676,14.65778351
0.33922058676,14.66023254
0.33946693276,14.66380978
0.33972308376,14.66460896
0.33997828076,14.66507053
0.34022045476,14.66377163
0.34045538576,14.66309643
0.34070602376,14.66868687
0.34097743376,14.67125702
0.34122747476,14.66825485
0.34148600976,14.67063713
0.34173313076,14.66843796
0.34196529076,14.6699667
0.34223377975999997,14.67006397
0.34248724876,14.67053413
0.34272596576,14.67152309
0.34299421576,14.67348957
0.34323618076,14.67269897
0.34347951676,14.67424774
0.34371638576,14.67498398
0.34397205976,14.67525578
0.34422654176,14.68052483
0.34449112676,14.68313408
0.34471881676,14.68106651
0.34497577275999997,14.67911625
0.34523123776,14.67856407
0.34547224976,14.68053913
0.34572273776,14.68256474
0.34598139276,14.68296432
0.34622127176,14.68286896
0.34647989576,14.68617725
0.34672034075999997,14.68556309
0.34696468976,14.68582153
0.34722793376,14.69281387
0.34748792976,14.6885891
0.34773901376,14.69181252
0.34797624076,14.69120884
0.34824502776,14.68775177
0.34847760476,14.68859196
0.34873250476,14.69026279
0.34895801876,14.69264507
0.34922597076,14.69616795
0.34948659276,14.69540405
0.34972402776,14.69397068
0.34998169876,14.69318199
0.35022595876,14.69617462
0.35047743076,14.6943922
0.35073143576,14.69870663
0.35098082176,14.69984341
0.35121679576,14.69849968
0.35147062276,14.69898701
0.35171819076,14.69761467
0.35196465575999997,14.70224762
0.35222891276,14.70361805
0.35248458676,14.70493507
0.35272816176,14.70378685
0.35297987176,14.70353508
0.35322639676,14.70465851
0.35347676576,14.70495701
0.35372436376,14.70792389
0.35396096375999997,14.70750141
0.35422602576,14.71261787
0.35449543876,14.71036339
0.35472768876,14.7104063
0.35498267676,14.70903015
0.35523724876,14.71022797
0.35546392476,14.7115469
0.35572618576,14.71645641
0.35596603476,14.71476173
0.35623356976,14.71429253
0.35647872376,14.71634197
0.35672274576,14.71342373
