Elongation [mm],Load [kN]
0.26568763599999995,36.16936493
0.26578997699999996,36.17277527
0.26590334499999996,36.18317032
0.26602917099999995,36.19015121
0.26611723699999995,36.19353485
0.26622354099999995,36.19783783
0.266346834,36.19671631
0.26644717799999995,36.18947983
0.26652710799999996,36.18645477
0.266618482,36.18297577
0.26673992599999996,36.18257523
0.26680993199999997,36.17436981
0.266912273,36.18164063
0.26700769999999996,36.18181229
0.267093441,36.18405914
0.26722716399999996,36.18562317
0.267322472,36.19239044
0.26743312799999996,36.18754196
0.267532191,36.1910553
0.267612717,36.18983078
0.267711959,36.18861771
0.267806253,36.18519592
0.26790445199999996,36.18774033
0.268021933,36.18574142
0.268126211,36.18344879
0.26823788,36.18505096
0.26831396599999996,36.18774414
0.26843097,36.18655396
0.26851092899999995,36.18935394
0.268642805,36.18603897
0.268730364,36.18998718
0.268805823,36.19024658
0.26891779099999996,36.19522858
0.269015542,36.19745636
0.26912894,36.19992447
0.269224755,36.19559479
0.269330851,36.19607162
0.269408665,36.1907692
0.269507638,36.19172287
0.269637725,36.19342804
0.269729308,36.19644165
0.26981051899999997,36.19457245
0.269926599,36.19417572
0.270014188,36.19347382
0.27009402899999996,36.18874741
0.27022432399999996,36.188797
0.270315311,36.19102859
0.270433239,36.19153595
0.27050717799999996,36.19553375
0.27061452599999997,36.19617844
0.27071704599999996,36.20123291
0.27083118899999997,36.19898224
0.27092432099999997,36.2007103
0.271034709,36.1975174
0.271104268,36.19667816
0.271215222,36.19647217
0.271316311,36.19551086
0.271424524,36.19400787
0.27152409299999997,36.19448471
0.27160667499999996,36.19210815
0.27172636099999997,36.19682693
0.271833352,36.1930809
0.271913967,36.19475555
0.27203180499999996,36.19088364
0.27209841399999996,36.19135666
0.27223312,36.19189072
0.27234398499999996,36.19279861
0.272410027,36.18774414
0.27251695699999995,36.19258499
0.27259453299999997,36.19695282
0.27270027199999997,36.19997787
0.27282511299999995,36.19953156
0.27291213599999997,36.20479584
0.273005418,36.20529938
0.27312298799999996,36.21168137
0.273206464,36.21034622
0.27330558699999996,36.2135849
0.27342867,36.2097168
0.273537657,36.20604706
0.2736338,36.20316315
0.27369849999999996,36.2034874
0.273830435,36.19864655
0.273922644,36.20199203
0.27403955799999996,36.19731903
0.274119577,36.19469452
0.27419691399999996,36.19507217
0.27430607999999995,36.19863892
0.27442990899999997,36.19661331
0.274492792,36.20133591
0.274608961,36.20535278
0.27472152499999997,36.20951462
0.274814925,36.20875549
0.274941823,36.21051788
0.275025896,36.20811081
0.275108657,36.20840454
0.275236241,36.20426559
0.275320313,36.20488739
0.27538513299999995,36.20084
0.27549066299999997,36.20221329
0.27562319399999996,36.20277023
0.27572782999999995,36.20344925
0.27582015699999995,36.20057297
0.275914512,36.20082855
0.276037208,36.20142746
0.276117972,36.20398712
0.276207051,36.20532608
0.276329956,36.2087326
0.276429496,36.2062912
0.27650796499999997,36.21132278
0.27662115499999995,36.21363068
0.276738516,36.21614456
0.276843778,36.21019745
0.27692090599999997,36.21208954
0.27703093599999995,36.21069336
0.27710725999999997,36.2128067
0.27722948,36.21239471
0.277331344,36.21614456
0.277422956,36.21258163
0.27752794999999997,36.21365738
0.277641914,36.21469879
0.27770169699999997,36.21349335
0.277813337,36.2129631
0.27791594599999997,36.21687698
0.27800529399999996,36.21743393
0.27810733699999995,36.21861649
0.278215579,36.21862793
0.278307459,36.21747208
0.278422943,36.2122879
0.278518192,36.21339798
0.27862050299999996,36.2109642
0.27873399,36.20881271
0.278839401,36.20524597
0.278907708,36.20568466
0.27903392099999996,36.2040062
0.27909862199999996,36.20137024
0.27919956199999996,36.20087814
0.27931224499999996,36.20543671
0.27937775,36.20783615
0.279492042,36.21923065
0.279633841,36.2269516
0.279750458,36.22765732
0.27982901699999996,36.22239304
0.27991028799999995,36.22597504
0.280033371,36.22317123
0.280125937,36.21553802
0.280224315,36.21052933
0.28033359999999996,36.21070862
0.28042524199999996,36.20626068
0.28050398,36.20859528
0.28061105999999997,36.2071991
0.280689052,36.211483
0.28083263999999997,36.21311188
0.28088264799999996,36.21406937
0.281001738,36.21709824
0.28112440499999997,36.22164917
0.28122635799999995,36.22116089
0.28132705999999996,36.22121429
0.281419716,36.21960068
0.28150852699999995,36.22225189
0.281617454,36.2169075
0.281702152,36.21790695
0.281813196,36.21774292
0.281905822,36.21989441
0.28200348399999997,36.21960831
0.28211864,36.22608566
0.28225540299999996,36.22482681
0.28231900099999996,36.22358704
0.282410762,36.2215004
0.28251730599999997,36.22440338
0.28261839499999997,36.22261047
0.282713613,36.2213707
0.28282274999999996,36.21997452
0.28292315399999995,36.22099304
0.28302704399999995,36.22291565
0.28312822299999996,36.22702026
0.283218107,36.22787857
0.283321491,36.23179245
0.283424548,36.22882843
0.28353946599999996,36.22625351
0.28361781599999997,36.22601318
0.28371375,36.22496796
0.283818028,36.2211647
0.283913455,36.22124863
0.28400935899999996,36.21766663
0.284122518,36.21857834
0.284237674,36.21933365
0.28431718699999997,36.22082138
0.284421614,36.22210312
0.284509829,36.22686768
0.284629515,36.22634888
0.28471922,36.22774124
0.28480373999999997,36.22718811
0.28491084899999997,36.22906113
0.28500168699999995,36.22688675
0.285095504,36.22609711
0.285207889,36.22547913
0.28531303199999997,36.22466278
0.28542306199999995,36.22289276
0.28552814499999996,36.2250824
0.28561853499999995,36.22272873
0.28569298099999996,36.22349167
0.28583129399999996,36.22574997
0.28593479699999996,36.22992325
0.286034009,36.2283783
0.28611772399999996,36.22631836
0.286219112,36.2263031
0.286298147,36.22572708
0.286395541,36.22528458
0.286527357,36.23256302
0.28661122099999997,36.23080063
0.286729953,36.23126984
0.28680156799999995,36.22886276
0.286903731,36.23509979
0.287016681,36.23097229
0.287138215,36.23278046
0.287240407,36.22467041
0.28733043999999996,36.22413254
0.287406198,36.21908951
0.28750835999999996,36.2215271
0.28761493299999996,36.22135925
0.287720433,36.22335815
0.28779025999999996,36.22318268
0.28793053999999996,36.22814941
0.28800883099999997,36.22761536
0.28810684999999997,36.23199463
0.28820963899999996,36.23381042
0.288308433,36.2337265
0.28842230799999996,36.23319626
0.28851976199999996,36.23763657
0.288630149,36.23651886
0.288730345,36.23461151
0.28882273199999997,36.23469162
0.28894209,36.23586655
0.28902175199999997,36.23010254
0.289108924,36.23279572
0.289228312,36.23159027
0.289317689,36.23522949
0.289440683,36.23357773
0.28953122299999995,36.22994232
0.289630226,36.22489929
0.28971999,36.22582245
0.28983449099999997,36.22586823
0.28991176799999996,36.22475052
0.290011725,36.22122574
0.290107778,36.22503281
0.290223024,36.22901535
0.290314755,36.23910522
0.29041709699999996,36.23670197
0.29053475599999995,36.23961258
0.29063232899999997,36.23687363
0.29070045699999997,36.23388672
0.290832571,36.23487091
0.29091807399999997,36.23145294
0.29104088899999997,36.22994995
0.29111372599999996,36.23194122
0.291202388,36.23189545
0.291316411,36.23316574
0.291402779,36.22994232
0.29150687799999997,36.23086166
0.29160871299999996,36.23052216
0.29173272,36.23199844
0.291825167,36.23122787
0.291893861,36.23664093
0.292035691,36.23659134
0.29211281899999997,36.23927307
0.292201779,36.23811722
0.29229222899999996,36.24119568
0.292446277,36.23690033
0.292505792,36.23514557
0.292653701,36.23236847
0.292738966,36.23497772
0.292843602,36.23432541
0.292914472,36.23337555
0.293026886,36.23193741
0.29313026999999997,36.23552322
0.29324009199999995,36.2335701
0.29331680299999996,36.23537827
0.293435118,36.23685455
0.29350864,36.23760986
0.293615333,36.23544693
0.29370137199999996,36.23840714
0.29381256499999997,36.23961639
0.293907306,36.24252701
0.29402434,36.24263382
0.294121019,36.23915482
0.29424165799999996,36.23404694
0.29428823899999995,36.22877121
0.29441469099999995,36.22797394
0.294505767,36.23186493
0.29457702399999997,36.22993851
0.29472970099999996,36.23342514
0.29483004599999996,36.23148727
0.294905386,36.23210907
0.29501809799999995,36.23277283
0.295110962,36.23690796
0.29521413799999996,36.23601532
0.29530366399999997,36.2399559
0.29543634399999996,36.242733
0.295511804,36.24606323
0.295617244,36.24102402
0.29570802199999996,36.24526596
0.295820734,36.24550247
0.29592110899999996,36.24790955
0.29603694999999997,36.24262238
0.296114675,36.24209976
0.29621278399999995,36.23786163
0.296314857,36.23783112
0.296422712,36.23556519
0.296536288,36.23731613
0.296607128,36.23271561
0.29670970799999996,36.23308182
0.296821407,36.23456192
0.296924225,36.23534012
0.29699518399999997,36.23669815
0.29709365099999996,36.24094391
0.29721139999999996,36.23708344
0.29730727399999995,36.23744965
0.297428629,36.23662949
0.29750787399999995,36.24344254
0.297609649,36.24235535
0.29772781499999995,36.24477768
0.29781695399999997,36.24290466
0.29793717599999997,36.2496109
0.298033348,36.24594498
0.29812636099999995,36.24238205
0.29822426199999996,36.2418251
0.29833423299999995,36.24302292
0.29843252099999995,36.23946381
0.298516831,36.23944092
0.298611692,36.23887634
0.29871215599999995,36.23644257
0.29881869899999997,36.23423767
0.29892703099999995,36.23409653
0.299018851,36.23078918
0.29909407299999996,36.23433685
0.29919936399999997,36.23617935
0.299304268,36.2375145
0.29939775799999996,36.23957443
0.29952537199999996,36.24610138
0.29962741499999995,36.24678421
0.299730412,36.25124741
0.29980661599999997,36.24645615
0.299937568,36.24822235
0.300025783,36.24308395
0.30013328,36.23985672
0.30021768,36.23426437
0.30032765,36.23915482
0.30042021599999996,36.24039841
0.30051367599999995,36.24108887
0.30063464399999995,36.23694229
0.30071847799999996,36.24052429
0.300817898,36.2374115
0.30090205999999997,36.24060059
0.301031194,36.23962784
0.30111249399999995,36.24493027
0.30125158199999996,36.23882675
0.30130206699999995,36.2389183
0.30140867,36.24129486
0.30149300999999995,36.24651337
0.30161421699999996,36.24635315
0.30173381299999996,36.25193787
0.301832012,36.24554443
0.30193211799999997,36.24194336
0.302023343,36.239048
0.302122108,36.23768234
0.302207164,36.23498535
0.302308402,36.2359581
0.30244665499999995,36.23544693
0.302518032,36.23770142
0.30263691299999995,36.2390213
0.302702508,36.2415657
0.30279692199999997,36.24327469
0.302916727,36.24786758
0.303026221,36.2460556
0.303127757,36.24671555
0.30321752199999996,36.2412796
0.303332171,36.23830795
0.303399763,36.23759842
0.30349051099999996,36.24023819
0.30361249199999996,36.24011612
0.303712479,36.24644852
0.30380742899999996,36.24570847
0.303951553,36.24321365
0.304030082,36.23803329
0.30411621099999997,36.23745728
0.30420722699999997,36.2337532
0.304293147,36.24050522
0.30441187999999997,36.24071884
0.30452447299999996,36.24437332
0.304596088,36.2469902
0.30470888999999995,36.25353241
0.30482097599999997,36.25367737
0.30489738899999996,36.25294113
0.30503382399999995,36.25115204
0.30511548299999997,36.24780273
0.305208883,36.24326706
0.30530642599999996,36.24546051
0.30544050699999997,36.24581146
0.30551772499999996,36.24409103
0.30561407599999996,36.24381638
0.30571868199999996,36.24448013
0.30583836799999997,36.2412262
0.30592860899999996,36.23925781
0.30601136999999995,36.23649979
0.306125543,36.23622131
0.30621387699999997,36.23178101
0.306308798,36.23617935
0.30642648699999997,36.2379303
0.306529782,36.23954773
0.306596271,36.2404747
0.306737206,36.24547958
0.306825093,36.24262619
0.30689795999999997,36.24647141
0.30701687099999997,36.24818802
0.307108662,36.24837112
0.30721493699999997,36.24495697
0.30732323899999997,36.24595642
0.307409338,36.24243927
0.307522527,36.24204636
0.307630888,36.23617172
0.307712606,36.23686981
0.30782817999999995,36.23364639
0.30793713699999997,36.23661041
0.30799084099999996,36.23674774
0.308118216,36.23997879
0.308201275,36.24189377
0.30831592399999996,36.24905396
0.308433346,36.24762726
0.308524928,36.24449539
0.308632961,36.24261475
0.308717093,36.24509811
0.308829985,36.23975754
0.30891617299999996,36.24011612
0.30899804,36.23565674
0.309116236,36.23901749
0.30921941199999997,36.2428894
0.309308431,36.24556351
0.309409401,36.24914169
0.30952524299999995,36.25046921
0.30962922299999995,36.25008774
0.309734902,36.2493248
0.309835604,36.24106979
0.309927515,36.23819733
0.31002997499999996,36.23416519
0.31010665699999995,36.23133469
0.31023731,36.23282623
0.31032010099999996,36.23516464
0.31039651399999996,36.23131943
0.310519836,36.23875427
0.31060802099999996,36.23936462
0.31069850099999996,36.24455261
0.310817651,36.24213409
0.310920051,36.24716187
0.311016611,36.24806976
0.31112699899999996,36.24571609
0.31121676299999995,36.24626923
0.311335198,36.24480057
0.31142755499999997,36.24223709
0.311519018,36.24142075
0.311627141,36.23823929
0.31173380399999995,36.2400322
0.311808459,36.23791504
0.311916313,36.24082947
0.312009416,36.23849869
0.312106273,36.23975754
0.31219874999999997,36.23967361
0.31230579999999997,36.24288559
0.31242700599999995,36.24499512
0.312528602,36.24685287
0.31261365799999996,36.24338913
0.31270500199999995,36.24327469
0.312814078,36.24085999
0.312931023,36.24593353
0.313049129,36.24001312
0.31314425799999995,36.23755264
0.31324135399999997,36.23411942
0.313307128,36.23737335
0.313406608,36.23244858
0.313519946,36.24078369
0.313625357,36.24555206
0.313718489,36.24717712
0.313808761,36.24902344
0.313920251,36.25365829
0.314035407,36.25112534
0.314120731,36.24771118
0.31424080499999996,36.24476242
0.314318202,36.24146271
0.31443455,36.23483658
0.31452431399999997,36.23487473
0.314635954,36.23464966
0.314736745,36.23309708
0.314819238,36.23060989
0.31490044899999997,36.23480988
0.315021656,36.23712158
0.31510689,36.24139404
0.31521653299999997,36.24534225
0.315343163,36.24730682
0.315432451,36.23984528
0.31551142699999996,36.24188232
0.315617642,36.23916626
0.31570731799999996,36.23557281
0.315828255,36.2382164
0.315924964,36.23749161
0.31601162899999996,36.23667145
0.31610568499999997,36.23945236
0.31623529499999997,36.23839951
0.31633408999999996,36.24111557
0.31644340499999996,36.23650742
0.3165211,36.2324028
0.31661238399999997,36.23155975
0.31671696099999996,36.23264313
0.31680070499999996,36.23193359
0.316932312,36.23836899
0.317018411,36.24091721
0.317126445,36.24232864
0.31723683199999997,36.23986435
0.31734030599999996,36.23950195
0.31740598999999997,36.23659134
0.31753431899999995,36.24069977
0.31760891399999996,36.2364006
0.317710838,36.23758698
0.317800841,36.23719406
0.31793167299999997,36.23685074
0.318017355,36.235466
0.318118653,36.24031448
0.31822615,36.24031067
0.318321667,36.23867798
0.318433545,36.23855972
0.318513385,36.236763
0.318610719,36.23689651
0.31871297099999996,36.2398262
0.31879921899999997,36.2394104
0.31892948499999996,36.24136353
0.31900002699999996,36.24078751
0.319116733,36.246418
0.319254748,36.24840546
0.319303534,36.24346924
0.31943144599999995,36.24061203
0.31954868799999997,36.23742676
0.319618694,36.23313904
0.319713942,36.23370361
0.319814942,36.23041534
0.31993200499999996,36.23046112
0.320022634,36.22927856
0.320129446,36.22812653
0.32021041899999997,36.22863388
0.320301584,36.23039627
0.32041566699999996,36.23587036
0.32050275,36.23914719
0.320625744,36.24264145
0.320723078,36.24520874
0.320815078,36.24631119
0.32096244999999995,36.24597931
0.321042142,36.24084091
0.321109167,36.23794556
0.32124903,36.23002625
0.32132425099999995,36.22864914
0.32141031999999997,36.2253685
0.321530065,36.22785187
0.321606032,36.22673416
0.32171996599999997,36.23319244
0.321813664,36.23077774
0.321906975,36.23366928
0.32200344599999997,36.23539734
0.322121999,36.2408638
0.32224323499999996,36.2411499
0.32231762199999997,36.23820496
0.322419397,36.23506927
0.32253470199999995,36.23473358
0.322627864,36.2285881
0.322700075,36.22816467
0.322813503,36.22821045
0.32292654299999995,36.22843933
0.32302742399999995,36.23020554
0.323119245,36.2287178
0.32322939399999995,36.22845459
0.32334040799999997,36.23011017
0.32340922099999997,36.22865677
0.323529295,36.22843933
0.32361113199999997,36.22844315
0.32369133,36.23021698
0.323829881,36.23549271
0.32393600699999997,36.24039459
0.32402136099999995,36.24043274
0.32412289699999997,36.23996735
0.32420556899999997,36.24119186
0.324331275,36.24097824
0.324428312,36.23817825
0.324536136,36.23659897
0.32462241399999997,36.2280426
0.32471664899999997,36.22756958
0.324817262,36.22771454
0.324891738,36.22925186
0.32503663699999996,36.22793961
0.32512520899999997,36.22745895
0.32522242399999995,36.22437286
0.325322053,36.22473145
0.32543324599999995,36.22219086
0.325501642,36.22372437
0.32561810999999996,36.22952271
0.325729868,36.23321915
0.325807325,36.23368454
0.325920424,36.23416901
0.32598908899999995,36.23306274
0.32613118599999996,36.23369598
0.326246253,36.23049927
0.32630859999999995,36.22929001
0.326409063,36.22761154
0.326538167,36.22900009
0.32660054299999997,36.22768784
0.32672985499999996,36.22775269
