Elongation [mm],Load [kN]
1.098885893,4.85914135
1.0991193049999999,4.854180813
1.0993583199999999,4.849375248
1.099594712,4.845536709
1.099872231,4.838310242
1.10012567,4.827077866
1.100378751,4.822409153
1.10059905,4.820377827
1.100866913,4.813474178
1.101135969,4.806450367
1.1013805859999999,4.797942162
1.101615548,4.791675091
1.101874113,4.783048153
1.102125525,4.780682087
1.102381825,4.769790649
1.1026412239999999,4.761760712
1.102843523,4.754947186
1.103105902,4.755913258
1.10337007,4.753479481
1.1036146869999999,4.746893406
1.103885769,4.736375809
1.104088902,4.735020638
1.104366064,4.731246471
1.104607462,4.723688126
1.1048846239999999,4.721354008
1.105109095,4.715436935
1.1053516859999999,4.708452702
1.105624437,4.704877853
1.105876565,4.70109272
1.106101632,4.696351051
1.10636878,4.691203117
1.106624007,4.687630653
1.106870055,4.679553032
1.1071099039999999,4.678726673
1.10736072,4.676317692
1.1076411,4.670062542
1.1078826179999999,4.666035175
1.108104825,4.663157463
1.108379602,4.657293797
1.1086282729999999,4.653127193
1.108857512,4.645638943
1.109116435,4.641539097
1.109351635,4.638168335
1.109614014,4.633868217
1.1098606579999999,4.627981663
1.110125303,4.620597363
1.110394716,4.618257523
1.11060369,4.612677097
1.110882639,4.609434605
1.111118435,4.605045795
1.111371278,4.60063982
1.111622214,4.593595982
1.111889958,4.589502335
1.11212027,4.588320255
1.112365007,4.581441879
1.112640738,4.57845068
1.112881183,4.570011616
1.113127589,4.566725731
1.11333692,4.55969286
1.113625168,4.56069231
1.113892555,4.549070835
1.114133477,4.540934086
1.1143826239999999,4.538555622
1.114594817,4.535665989
1.1149227609999999,4.527923107
1.115116596,4.523724556
1.115368723,4.520490646
1.115635871,4.51241684
1.115868806,4.503436089
1.11611545,4.502118111
1.116351723,4.495143414
1.116604208,4.491875648
1.116861343,4.486945629
1.117133855,4.481662273
1.117382645,4.474161625
1.117594242,4.47072649
1.117873787,4.469048977
1.118126273,4.466053963
1.118359208,4.462289333
1.118607997,4.457383633
1.118867397,4.450369835
1.119094252,4.450105667
1.1193716519999999,4.446790695
1.119639754,4.443449497
1.119856238,4.433345795
1.120106577,4.435577393
1.12034285,4.434707642
1.120610833,4.429245472
1.120864391,4.423474312
1.1211012599999999,4.423572063
1.1213734149999999,4.414087772
1.121614336,4.416235447
1.121856927,4.411850452
1.122108697,4.407832146
1.122359037,4.401468277
1.122613549,4.401880741
1.122881412,4.394366264
1.1230973,4.3898983
1.123360157,4.387230396
1.1236033429999999,4.384296417
1.123866319,4.378552437
1.1240943669999999,4.380268097
1.124379515,4.374037266
1.124649524,4.37174654
1.124877095,4.363422871
1.125120878,4.364269257
1.125353813,4.361964703
1.125627994,4.359371662
1.125879168,4.353242874
1.126116871,4.34852457
1.126366496,4.344647884
1.126584291,4.347587109
1.126852989,4.346436977
1.127142548,4.338788509
1.127353429,4.332365513
1.127585887,4.33257103
1.127872943,4.332839489
1.128150105,4.328975677
1.128362774,4.319055557
1.128602623,4.318999767
1.128869652,4.317967892
1.129150748,4.317088604
1.129370927,4.304812908
1.129568934,4.303407192
1.129836559,4.303853989
1.1301438799999999,4.30284977
1.130365848,4.294523716
1.130657196,4.293382645
1.130863666,4.285099983
1.1311056609999999,4.283613205
1.131384372,4.280418873
1.131620168,4.276312828
1.131876945,4.270779133
1.1321192979999999,4.266767979
1.132398605,4.264474392
1.132619857,4.261209011
1.13288176,4.258406162
1.1331394909999999,4.254645348
1.13335371,4.248927593
1.133644819,4.245143414
1.13387537,4.239237309
1.134099006,4.238077641
1.134367823,4.235494614
1.134623527,4.233222008
1.1348733899999999,4.226793289
1.135098576,4.220355511
1.135380268,4.218622684
1.13563323,4.218413353
1.1358916749999999,4.211070061
1.136125445,4.207343578
1.136381864,4.206634998
1.136609315,4.200740337
1.136866569,4.197325706
1.137121558,4.195248604
1.137352228,4.187605858
1.137613654,4.184520245
1.1378606549999999,4.180255413
1.138110995,4.174872875
1.138361573,4.170243263
1.138646483,4.17062521
1.1388691659999999,4.161915779
1.139100313,4.158625126
1.139348864,4.155205727
1.1396213769999999,4.150821209
1.139830231,4.145619869
1.140117645,4.143774033
1.1403850309999999,4.135899544
1.140631079,4.132573605
1.140853166,4.130744457
1.141113996,4.127901554
1.1413890119999999,4.123600483
1.14159131,4.117708683
1.141854167,4.115234852
1.142118215,4.113236904
1.142371058,4.107103825
1.1426236619999999,4.103960037
1.142866969,4.099965572
1.143113255,4.099740505
1.1433470239999999,4.093106747
1.143619775,4.09117651
1.143858671,4.084099293
1.144118428,4.084567547
1.144373774,4.083023071
1.144616007,4.076616764
1.144866585,4.071608067
1.145106196,4.072162628
1.145395636,4.072415829
1.145641565,4.066639423
1.145867466,4.060218811
1.14609301,4.058254242
1.146376848,4.055868626
1.146644353,4.058224201
1.14689517,4.051240921
1.147157073,4.04639864
1.147359132,4.04166317
1.147610187,4.044509888
1.14786911,4.042851448
1.148155927,4.038804531
1.148358345,4.031811237
1.1485971209999999,4.032021999
1.148869514,4.033175468
1.149144291,4.026952267
1.149376153,4.020877838
1.149597764,4.019641399
1.149851441,4.016601086
1.150107264,4.021392345
1.150414347,4.014217854
1.15061438,4.007098198
1.150836586,4.004894733
1.151134133,4.006999493
1.151375293,4.000469685
1.151629924,3.997296333
1.1518604749999999,3.994325161
1.152105093,3.995216846
1.152399778,3.992642403
1.1526373619999999,3.987322092
1.152856588,3.982941151
1.153125762,3.983738661
1.153393268,3.980004549
1.153609156,3.97700429
1.153891563,3.975960016
1.154105424,3.97115922
1.154342174,3.96625495
1.154604554,3.9655056
1.154895663,3.964232445
1.155134677,3.956397772
1.155339241,3.956470013
1.1556279649999999,3.957675695
1.155884981,3.952790737
1.15613377,3.949474812
1.156360507,3.943198442
1.156619071,3.943257093
1.156892657,3.938089609
1.157129526,3.936665297
1.157329916,3.933627844
1.1576144689999999,3.931389332
1.157884597,3.925625086
1.1581214659999999,3.923560143
1.1583489169999999,3.919813633
1.158601284,3.917576551
1.15887618,3.915840864
1.159128189,3.911688566
1.1593693489999999,3.904117584
1.1596145629999999,3.904609919
1.159870386,3.90613842
1.160128951,3.898857355
1.160369753,3.89465332
1.160590171,3.893660545
1.1608514779999999,3.887488604
1.161110401,3.885763884
1.161351203,3.88790822
1.16164112,3.885018587
1.161896824,3.874517441
1.162094354,3.875825644
1.162334919,3.874088049
1.162644624,3.874472141
1.162855148,3.869137764
1.163144469,3.862399817
1.163354158,3.860564947
1.1636123649999999,3.860537052
1.163883924,3.86020422
1.1641306869999999,3.854232788
1.164373159,3.849479914
1.164574384,3.847149611
1.1649069779999999,3.847361803
1.165146708,3.839721203
1.165349245,3.836996555
1.165626168,3.836321354
1.165865063,3.832149029
1.166130065,3.830192566
1.166377306,3.825573683
1.166618704,3.820685148
1.166850566,3.819919825
1.167120218,3.819267988
1.167367935,3.813122034
1.1676023,3.81198287
1.167874813,3.808790922
1.1681168069999999,3.804087877
1.16836667,3.802425623
1.168627262,3.800715685
1.1688984629999999,3.795471191
1.169107437,3.790365458
1.169359207,3.788740873
1.169607758,3.785553932
1.169878721,3.783657789
1.170119643,3.781480312
1.170357584,3.776371956
1.170620203,3.772541285
1.170873045,3.769244909
1.171120524,3.767048836
1.17135179,3.764304638
1.17163074,3.765104294
1.171857118,3.75935173
1.172130465,3.753511906
1.172396421,3.753576279
1.172610282,3.748809338
1.172875046,3.748247623
1.173104047,3.746370077
1.173387169,3.740782738
1.1735787389999999,3.73306942
1.173838734,3.733993769
1.174140334,3.734551668
1.174381494,3.730173349
1.174594879,3.72703743
1.174862742,3.723468542
1.175108432,3.720658064
1.175363779,3.715671778
1.175623774,3.715081692
1.17587471,3.71340704
1.176126599,3.709916115
1.176373124,3.704620838
1.176607012,3.703342199
1.176848769,3.703790665
1.177146434,3.700680256
1.1773669709999999,3.69633317
1.177592873,3.691629171
1.1778534649999999,3.690494061
1.178139209,3.69160223
1.1783822769999999,3.684788704
1.178596377,3.679498672
1.178863525,3.681592703
1.179116845,3.678056002
1.179367899,3.674669266
1.179609537,3.674028158
1.179871082,3.669770956
1.18009305,3.665844679
1.180351018,3.665621281
1.180616736,3.663646698
1.180855155,3.660358906
1.181122303,3.658067465
1.181376457,3.652658224
1.181612968,3.652922869
1.181843638,3.650411844
1.182147026,3.648200512
1.18238449,3.642125368
1.182591676,3.641076326
1.182889103,3.642558813
1.183136701,3.641381979
1.183360099,3.633751631
1.183601379,3.63163352
1.183885455,3.634525537
1.184104442,3.628027678
1.184366941,3.624945879
1.184615612,3.624578714
1.184863567,3.621753454
1.185114026,3.617118359
1.1853355159999999,3.620438337
1.185653686,3.617160559
1.185863256,3.607196093
1.186090946,3.606480837
1.186380744,3.610978842
1.186628222,3.604146719
1.186851382,3.602581024
1.1871350999999999,3.603658199
1.187385439,3.59774518
1.187602996,3.592808008
1.187849998,3.591170311
1.188136577,3.590445042
1.188379526,3.587275505
1.18863213,3.585137129
1.188868641,3.578637362
1.18909192,3.577975988
1.1893965,3.577552557
1.189608335,3.571117878
1.189840316,3.571736097
1.190128445,3.566949844
1.190372705,3.56256175
1.190601706,3.564051628
1.190890908,3.561721087
1.191163301,3.556589127
1.191348433,3.553152323
1.191615581,3.550315619
1.1918822519999999,3.553797483
1.192129492,3.54824996
1.192350506,3.541526794
1.192615389,3.543573141
1.1928981539999999,3.541270018
1.193135738,3.533962727
1.193354487,3.532216549
1.193626284,3.535473347
1.193887949,3.528815985
1.194134116,3.524143934
1.194372892,3.527616501
1.194609284,3.519425154
1.194862842,3.518656492
1.195111274,3.516392708
1.195370078,3.510962248
1.195624351,3.506927252
1.195855021,3.506962061
1.196141839,3.503801346
1.196392774,3.499838591
1.196618676,3.497893333
1.196866869,3.497372866
1.197142362,3.490585089
1.197363615,3.486393452
1.1976215829999999,3.48317647
1.197859883,3.48199892
1.198112249,3.477163076
1.198349714,3.477216244
1.198638916,3.474076748
1.19887197,3.471661806
1.199118614,3.465669394
1.199378252,3.466772079
1.199638128,3.461042404
1.199865341,3.454847097
1.200115323,3.458016634
1.2003872389999999,3.458167791
1.2006192199999999,3.448484659
1.200855255,3.448486805
1.2010772219999999,3.444067955
1.2013870469999999,3.441667318
1.201609373,3.439100027
1.201860904,3.435300112
1.202120184,3.431994438
1.202382445,3.431536198
1.202595591,3.425950289
1.202852129,3.424995661
1.20315361,3.424176693
1.203390359,3.415192842
1.203600525,3.413274288
1.203845262,3.412807703
1.204123735,3.409519672
1.204382896,3.403694868
1.204604506,3.400479317
1.204851865,3.400158882
1.205123782,3.398082972
1.20538938,3.392809153
1.205644845,3.385203838
1.205839753,3.386481285
1.2061342,3.386601925
1.2063828699999999,3.381191015
1.206653118,3.377643347
1.206881761,3.374114275
1.207063794,3.375187874
1.207399129,3.376309872
1.207615375,3.366673946
1.207831859,3.363592148
1.208126902,3.366106033
1.208393335,3.363646507
1.208626866,3.357065916
1.2088576549999999,3.356813908
1.209087729,3.355990887
1.209361553,3.350554943
1.209644556,3.350612164
1.2098823779999999,3.344861269
1.2101460689999999,3.338670254
1.210372805,3.345459461
1.210645556,3.337342739
1.210874795,3.333520174
1.211115121,3.333451748
1.2113803619999999,3.333075047
1.211640358,3.328353643
1.2118782989999999,3.32267642
1.212120056,3.320444822
1.212359428,3.320734024
1.212617278,3.317278862
1.2128715509999999,3.314752817
1.213120818,3.313149691
1.21338725,3.30946064
1.213624477,3.305531025
1.213860511,3.304741383
1.214132905,3.302228451
1.214343547,3.298241377
1.214604377,3.299016237
1.214879751,3.292726517
1.215127229,3.290814638
1.2153825759999999,3.289424181
1.2155992979999999,3.285699129
1.215888619,3.284610987
1.216104626,3.283502579
1.21636796,3.279096365
1.216637134,3.275613785
1.216857314,3.27222538
1.217092514,3.271022081
1.217377305,3.268797636
1.217631101,3.265529394
1.217845797,3.261278391
1.21811068,3.263706446
1.218343973,3.262543201
1.218609213,3.256607294
1.218858242,3.255685329
1.21911621,3.251673937
1.219356298,3.252176046
1.21962893,3.24845767
1.219862818,3.245430231
1.220136642,3.243736506
1.220371842,3.241559505
1.220592141,3.239371538
1.220859169,3.236711264
1.22113645,3.235865593
1.221374273,3.231187105
1.221624732,3.228160381
1.221866488,3.229261875
1.222115635,3.227440119
1.222363472,3.221231937
1.222631692,3.21954298
1.2228716609999999,3.218852997
1.22308886,3.211700201
1.223389863,3.21475029
1.2236349579999999,3.210310936
1.223852157,3.204013348
1.224092483,3.207047224
1.224377274,3.206062794
1.22462213,3.199100733
1.224856853,3.195086241
1.225095987,3.195460558
1.2253406039999999,3.196071863
1.225613474,3.194049835
1.225869894,3.191837072
1.226095438,3.187568188
1.226357102,3.18517828
1.226608991,3.184931755
1.2268801919999999,3.186731339
1.2271344659999999,3.180356979
1.227349638,3.179253101
1.227603435,3.177900314
1.227860212,3.178535223
1.228140115,3.17029953
1.228345632,3.170235395
1.228624224,3.171377897
1.2288823119999999,3.165908337
1.229108572,3.166104555
1.229377865,3.165326357
1.229609727,3.160470486
1.229873776,3.16094017
1.230096817,3.157954454
1.230360984,3.157304049
1.230636477,3.153339386
1.230860471,3.152364254
1.231131196,3.146425962
1.231384277,3.148600101
1.231626272,3.144635916
1.231871008,3.143146753
1.23215568,3.14215064
1.232382893,3.138632774
1.232600092,3.136832237
1.232906699,3.140202284
1.2331417789999999,3.136494875
1.233377099,3.130874872
1.233601331,3.13097477
1.233872771,3.130767584
1.234122633,3.126691818
1.234388709,3.127231598
1.234627246,3.127315998
1.2348603009999999,3.122511625
1.235089063,3.121727943
1.235361337,3.12229085
1.2356303929999999,3.119050026
1.235868334,3.115901947
1.236103177,3.112970591
1.236365318,3.113480806
1.236617088,3.11212182
1.236877918,3.108089447
1.237118601,3.10628438
1.237372279,3.105124712
1.237630844,3.100833178
1.237864255,3.10397625
1.238119006,3.102809429
1.238385319,3.098096609
1.238585829,3.094793081
1.238874554,3.09787178
1.239138484,3.09000206
1.239349365,3.088237286
1.239590287,3.090209007
1.239883184,3.088438272
1.240097522,3.086135626
1.240371465,3.0842278
1.240605711,3.081031084
1.2408800119999999,3.081595898
1.241081833,3.077668667
1.241345405,3.077865362
1.241632938,3.076166391
1.241879224,3.068716049
1.24210608,3.070500851
1.242338657,3.070900202
1.242606878,3.068190813
1.242865443,3.066592932
1.243134856,3.063846827
1.243360161,3.060128212
1.243611693,3.058308125
1.243864774,3.057459593
1.2440994969999999,3.054265261
1.244336247,3.055932283
1.24463427,3.053472757
1.244883179,3.047004223
1.245123028,3.044595718
1.245379447,3.048627377
1.245597839,3.044306517
1.245874047,3.043873549
1.246127605,3.039116621
1.246328949,3.0392766
1.246610999,3.035912991
1.246877431,3.036655903
1.247089862,3.030423164
1.247354507,3.03150773
1.247661948,3.030426264
1.247838258,3.029362917
1.24811995,3.028612614
1.248374938,3.024260044
1.248610258,3.018955946
1.248862385,3.017874002
1.249142408,3.017477036
1.249386191,3.013813019
1.249619841,3.009595871
1.249852061,3.008039951
1.250126123,3.008715391
1.250378847,3.005515337
1.25060153,3.001237392
1.25088644,2.998097181
1.251118063,2.996908665
1.251343369,2.993644238
1.251647353,2.995155811
1.251888871,2.990252256
1.252119421,2.985928297
1.252340674,2.986228228
1.252631902,2.990141153
1.252895593,2.980754375
1.253106951,2.973621607
1.2533428659999999,2.975880861
1.25359869,2.976706982
1.253899097,2.970213175
1.254126071,2.965521097
1.254349231,2.966737509
1.254612684,2.965411425
1.254891634,2.961790085
1.25512433,2.95856595
1.255367994,2.954155445
1.255637526,2.950655222
1.255863308,2.94994235
1.256072163,2.947462082
1.256398916,2.949070454
1.256611108,2.944242239
1.256871104,2.939857483
1.2571190589999999,2.938685894
1.257357001,2.937728405
1.2576260559999999,2.934218884
1.257832765,2.931245565
1.25811851,2.925055265
1.25835371,2.925886154
1.258615613,2.922381163
1.258879065,2.920644283
1.259123802,2.918743134
1.259364604,2.911312103
1.259604334,2.912317753
1.259880661,2.909615278
1.2601037019999999,2.907529831
1.260366201,2.903916121
1.260620236,2.907641649
1.260883927,2.901186228
1.261088609,2.896450043
1.261365175,2.895835876
1.261636495,2.893857956
1.261853218,2.890992641
1.262137889,2.893293381
1.262374639,2.888159037
1.262644529,2.883394718
1.262854933,2.880225658
1.263124465,2.880156755
1.263372659,2.878027201
1.263622522,2.874129772
1.263850092,2.872134209
1.264125704,2.870993137
1.264367818,2.864837408
1.26463449,2.86416769
1.264897704,2.864409447
1.265106558,2.853890657
1.265403032,2.85428834
1.265620946,2.853730917
1.26587212,2.849410057
1.2661437979999999,2.844914675
1.266373038,2.844602108
1.266629219,2.839564085
1.266872882,2.834610462
1.26709342,2.837180376
1.267425775,2.831562996
1.267611861,2.822808743
1.267855644,2.823606014
1.268076658,2.821786642
1.2684118739999999,2.820392132
1.268647313,2.812057972
1.268845438,2.805708408
1.269095659,2.805977106
1.2693734159999999,2.809170008
1.269636154,2.800404072
1.26985383,2.796443939
1.270133495,2.797184467
1.270383477,2.79302454
1.270632743,2.792104959
1.270877361,2.788422108
1.271136164,2.786096573
1.271373629,2.781297922
