Elongation [mm],Load [kN]
1.198394014,6.761339188
1.198895289,6.758660793
1.1993922719999999,6.757901192
1.199877931,6.756947994
1.200384451,6.755958557
1.2008970509999999,6.760192871
1.201406194,6.756051064
1.201898051,6.7497015
1.2023944389999999,6.747950554
1.202869011,6.751105785
1.203381849,6.751016617
1.203893496,6.747123241
1.204400135,6.747290611
1.204903079,6.748176098
1.205415202,6.743769169
1.205880834,6.741230488
1.206389142,6.739627838
1.206892801,6.741693974
1.207400633,6.74110508
1.2079073919999999,6.738056183
1.208396031,6.735583782
1.208924962,6.736602306
1.2094031109999999,6.733247757
1.2098769679999999,6.731710434
1.210390998,6.731868267
1.2108965649999999,6.731320858
1.211372806,6.730778217
1.211888982,6.729001045
1.212404085,6.726922989
1.21290536,6.724506378
1.213395072,6.725952625
1.21389742,6.719481468
1.214395477,6.719608784
1.214906646,6.71767807
1.215387775,6.717682362
1.215895249,6.720247746
1.216409279,6.715738773
1.216896368,6.714995384
1.2173804769999998,6.712901115
1.217890454,6.715324402
1.218385769,6.713624001
1.2188852559999999,6.710337639
1.219386293,6.711319923
1.219899012,6.70818615
1.2203965909999999,6.70776844
1.220896078,6.705695152
1.221385194,6.705832481
1.221898271,6.705767632
1.2224006189999999,6.70146656
1.222901775,6.700294018
1.223402811,6.701561928
1.223904444,6.699181557
1.2243716249999999,6.695438385
1.224870754,6.696151257
1.225384189,6.694337845
1.225879861,6.695034504
1.226394011,6.691020489
1.226895286,6.693798542
1.22738762,6.693709373
1.227884842,6.687651634
1.228387548,6.687268734
1.2288966909999999,6.684541702
1.229402734,6.684064388
1.229903175,6.68303299
1.230381681,6.683767796
1.230904771,6.679218292
1.23138733,6.67839241
1.231882526,6.679394245
1.232400609,6.679909706
1.232907964,6.676073551
1.233405901,6.672680855
1.233909441,6.672362328
1.23440869,6.671338081
1.2349077,6.67218399
1.235382391,6.667373657
1.235870553,6.664711475
1.2363968619999999,6.672568321
1.236894561,6.670742512
1.237409068,6.66538763
1.2379138,6.664495468
1.238408638,6.663714409
1.238901926,6.662059784
1.239397837,6.660878181
1.239890052,6.660935879
1.240405394,6.657673836
1.240904523,6.656664848
1.241394235,6.655635834
1.241875602,6.656619549
1.242390824,6.654321671
1.242908431,6.656387806
1.243409587,6.649392128
1.243903829,6.648013592
1.244403793,6.647522449
1.244903399,6.647785664
1.245384885,6.643382072
1.245905114,6.645223141
1.246410443,6.644098282
1.246899558,6.637941837
1.247390462,6.641261578
1.247888995,6.642690182
1.248395158,6.639856815
1.2488808169999999,6.635324955
1.249396754,6.634019375
1.249892427,6.633764744
1.250411345,6.632922173
1.25090046,6.631747246
1.251404716,6.63323307
1.25189252,6.628555298
1.2524117959999999,6.62555933
1.252899481,6.624688625
1.253393127,6.626785755
1.253894283,6.624854088
1.254394485,6.622646809
1.254910422,6.622847557
1.255399896,6.620435715
1.2559096349999999,6.618134975
1.256410552,6.616633892
1.2569102779999999,6.617346764
1.257415606,6.616634846
1.257902933,6.613388538
1.258406116,6.611519814
1.258899046,6.611532211
1.259395076,6.611637592
1.25991316,6.610590935
1.260414196,6.604279518
1.26091416,6.605753422
1.261413051,6.604059219
1.261911346,6.60268116
1.2624034419999999,6.602110863
1.2629017359999999,6.602208138
1.263406945,6.600300789
1.263916565,6.596138477
1.264395786,6.597145557
1.2649123199999999,6.596874237
1.265420033,6.595959663
1.265907479,6.591832638
1.266408397,6.590902805
1.266922308,6.590349197
1.267415954,6.589346409
1.2679122219999999,6.586147785
1.268405391,6.587042332
1.2689038049999999,6.585581303
1.269407226,6.583640575
1.26992221,6.581303596
1.27040763,6.579543591
1.270913435,6.580624104
1.27140267,6.576658726
1.271898223,6.575690746
1.27238722,6.577073574
1.272904349,6.577654839
1.273422552,6.576455593
1.273929549,6.571825504
1.2744105589999999,6.570881367
1.274913622,6.570300579
1.275378181,6.568756104
1.275876356,6.571955204
1.2764120829999999,6.567209244
1.276922179,6.56618166
1.277406408,6.562197685
1.277908398,6.563548565
1.278409196,6.562233448
1.2789033189999999,6.559912682
1.279409124,6.560741901
1.2799011,6.561244011
1.28042586,6.557415485
1.280900193,6.554177284
1.281388355,6.554801941
1.281893803,6.556631088
1.282421542,6.552070141
1.2829172149999999,6.55337429
1.2834207549999999,6.547362804
1.2838933,6.548406601
1.284418179,6.549377918
1.284918023,6.543830395
1.285401894,6.541752338
1.2858993539999999,6.543045521
1.286419226,6.541547775
1.286908818,6.538175583
1.287397815,6.535475731
1.28792627,6.536530018
1.2884120479999999,6.537549019
1.288904263,6.533612251
1.2894027959999999,6.534903049
1.289915754,6.530621529
1.290426804,6.529734135
1.2909234299999999,6.527506351
1.291390134,6.52778101
1.291910721,6.529772758
1.292431189,6.527542591
1.292916728,6.523821831
1.293426825,6.524073124
1.293928338,6.521635532
1.294418646,6.520920277
1.294904305,6.518436909
1.295416189,6.519275188
1.295929862,6.517014027
1.296414806,6.515649796
1.296895577,6.516937733
1.297399355,6.514840603
1.297931744,6.512106895
1.2984119189999999,6.510247231
1.298900438,6.51143074
1.299391342,6.509521484
1.299905492,6.509242058
1.30042298,6.508875847
1.300898148,6.507361889
1.301411105,6.5058074
1.301911188,6.502096653
1.302415324,6.500062943
1.3028939499999999,6.499450684
1.303412391,6.497599602
1.303909732,6.495464325
1.304403139,6.49407196
1.304895831,6.493203163
1.3054011589999999,6.494872093
1.305912925,6.491270065
1.306410385,6.487317085
1.30689664,6.485435009
1.3074057829999999,6.488828659
1.3079093229999998,6.487393379
1.3084084519999999,6.484276772
1.308913542,6.484284878
1.309431268,6.48170042
1.3099013099999999,6.479517937
1.310380651,6.477342129
1.310900642,6.478862286
1.311414195,6.475400448
1.311909152,6.476490021
1.312395765,6.473745823
1.3129032379999999,6.473511696
1.313406063,6.472395897
1.313893033,6.470049858
1.31441815,6.469453335
1.314926578,6.468118191
1.315419866,6.464006901
1.315911485,6.465961933
1.316408707,6.462919712
1.31692226,6.46312952
1.317401839,6.459253788
1.3179015649999999,6.458751202
1.31841488,6.46014595
1.318895174,6.458137989
1.319411827,6.458170891
1.319924546,6.45715189
1.320430709,6.452517986
1.320931626,6.450694084
1.32140155,6.448171616
1.32189603,6.450489998
1.322397185,6.449672222
1.322917296,6.445989132
1.32340963,6.44505024
1.3239206799999998,6.446673393
1.324416472,6.442389488
1.3249139319999998,6.439743519
1.325390769,6.437940121
1.3258987199999999,6.442698479
1.326411439,6.438251019
1.326916052,6.435382843
1.327426625,6.437404156
1.3279147869999999,6.435047626
1.328412129,6.434258461
1.32890494,6.430980682
1.329402281,6.430410385
1.329909397,6.430332184
1.3304150829999999,6.427162647
1.3309237489999999,6.427531719
1.331424547,6.423121929
1.3318813569999999,6.427108288
1.332401467,6.422587872
1.33291216,6.420809746
1.333400561,6.420787811
1.33391328,6.421923637
1.334410621,6.414850712
1.3349078429999999,6.415513515
1.335425211,6.412318707
1.335916234,6.411193848
1.336418105,6.408538818
1.33690138,6.408277512
1.337404085,6.410512924
1.337914659,6.407683849
1.338422848,6.403691769
1.338924123,6.402095318
1.33939798,6.400838375
1.339892579,6.401022434
1.340374542,6.398793221
1.340888334,6.399852276
1.341409279,6.396458149
1.341924621,6.395529747
1.342400385,6.39700985
1.342910005,6.394968033
1.343425466,6.392917633
1.34392841,6.390614986
1.344393684,6.388505936
1.344909502,6.387489796
1.345409943,6.387094975
1.345919682,6.387339592
1.346408559,6.382921696
1.346902562,6.38343811
1.347415639,6.383424759
1.347906424,6.382650375
1.348416163,6.379920006
1.3489238749999999,6.379329205
1.3494169249999999,6.378540993
1.349926783,6.372486591
1.350386811,6.37273407
1.3509035839999999,6.373242855
1.351423217,6.373450756
1.351911617,6.371176243
1.352414204,6.369922638
1.352906181,6.367652416
1.3534075749999999,6.368208408
1.3539104,6.365071297
1.354419185,6.365013123
1.3549228439999998,6.362447739
1.355452729,6.364384174
1.355896426,6.356843472
1.356387926,6.357247353
1.356912447,6.358666897
1.3574121719999999,6.354531288
1.357916905,6.354102135
1.358411504,6.352450371
1.358928753,6.351741314
1.3594297899999999,6.347572803
1.359884692,6.345085144
1.36040671,6.346110821
1.360910488,6.345311165
1.361394478,6.341596603
1.361911846,6.344947338
1.362415863,6.340341091
1.362924172,6.338092804
1.3634012469999999,6.335514069
1.363904787,6.336438179
1.3644216789999999,6.336781025
1.364905788,6.334433556
1.36543317,6.332870483
1.365914417,6.333598614
1.366407229,6.330013275
1.3669186359999999,6.326928616
1.367398454,6.327056885
1.3679011589999999,6.327683449
1.368395044,6.325416565
1.3689275509999999,6.324994087
1.369424773,6.323090076
1.369936539,6.321471214
1.3704283959999999,6.319700718
1.370924903,6.3166008
1.371401025,6.315271854
1.3719124329999999,6.315499306
1.372422291,6.315289497
1.3729124799999999,6.312764645
1.373418046,6.313275337
1.37393756,6.310829163
1.374421192,6.309364796
1.37491758,6.307950974
1.3754249349999998,6.306891441
1.375940634,6.306614399
1.376436187,6.300282955
1.376913978,6.301821709
1.3774104839999999,6.299855232
1.377919031,6.302142143
1.378423048,6.300076008
1.378903462,6.298541069
1.379430247,6.296125412
1.379933072,6.293310642
1.380420042,6.291512966
1.380918575,6.291625977
1.381419135,6.289496422
1.381933047,6.288470268
1.382415606,6.286260128
1.382915093,6.286473751
1.383429719,6.283219814
1.383914901,6.281756401
1.3844052089999999,6.281752586
1.38490863,6.282227516
1.385428978,6.280558109
1.385934306,6.277106762
1.386424018,6.274430275
1.386913611,6.274606228
1.387430741,6.274392128
1.387918426,6.272459984
1.388403369,6.269898891
1.388916088,6.271123886
1.389424993,6.267729759
1.389914347,6.265909672
1.390392257,6.264171124
1.390915705,6.265635014
1.3914190069999999,6.263590813
1.391908361,6.259054184
1.392395331,6.260025024
1.392920448,6.258106709
1.393427921,6.256465435
1.3939165599999999,6.254620075
1.3944260609999999,6.253162384
1.394906117,6.253349304
1.395394517,6.250277996
1.395891262,6.247945309
1.396378828,6.251982689
1.396909429,6.246398926
1.3974195249999999,6.246024132
1.397888614,6.244521618
1.398404075,6.243942261
1.398914529,6.240483284
1.399430467,6.240172386
1.399916602,6.23844099
1.400410725,6.236305714
1.4009105689999999,6.231651306
1.401410652,6.232769966
1.401895119,6.233768463
1.4024143949999999,6.232365608
1.402927114,6.231912136
1.403416945,6.228931904
1.403917624,6.230412006
1.404418064,6.225868225
1.404932691,6.222728729
1.40541823,6.224019051
1.405907227,6.222339153
1.406421019,6.219239235
1.406910969,6.221042156
1.4074329859999999,6.216757774
1.407924844,6.217672348
1.408415509,6.215762615
1.408919407,6.212732792
1.409415914,6.210865498
1.409944845,6.211909771
1.410425855,6.208637714
1.4109253419999999,6.207568169
1.4114059939999999,6.208302975
1.4119101299999999,6.205053806
1.412401391,6.203788757
1.412908746,6.200092793
1.413423849,6.200829029
1.413919641,6.201016903
1.41442473,6.199556828
1.4149276739999999,6.197732925
1.415430618,6.196926594
1.415924026,6.194781303
1.416396214,6.193548203
1.416910602,6.192681789
1.417413307,6.190931797
1.417936994,6.192269325
1.4184082279999999,6.183806419
1.418925,6.188061237
1.419411851,6.185776711
1.4199163449999999,6.181076527
1.4204126129999999,6.180548191
1.4209031589999999,6.175338268
1.421407653,6.176987171
1.421929909,6.174980164
1.422441198,6.171158314
1.4229259029999999,6.170441151
1.423440887,6.167058945
1.423916889,6.16449976
1.4244029059999999,6.164524555
1.424924089,6.164264202
1.425422503,6.161677361
1.425920321,6.160458565
1.426397635,6.158521175
1.426912738,6.159578323
1.427433444,6.156898499
1.427924944,6.15407753
1.428425504,6.154788971
1.428929878,6.152598381
1.4294305569999999,6.153085709
1.429919673,6.147611141
1.4304166569999999,6.151346684
1.430926992,6.148558617
1.4314294589999998,6.143882751
1.431906415,6.143349648
1.432411266,6.146630764
1.432916356,6.144967079
1.433422996,6.139955521
1.4339093699999998,6.137226582
1.434404565,6.140223503
1.434914781,6.137302399
1.435432388,6.135084152
1.435925556,6.132284641
1.436423851,6.133586407
1.436945392,6.130813599
1.437427236,6.127390862
1.437892986,6.124140739
1.4384127389999999,6.13011694
1.438914372,6.124408722
1.439404918,6.12370348
1.4399112,6.122560024
1.4404208189999999,6.124895096
1.440899445,6.118461132
1.44139762,6.116410255
1.441902472,6.116745472
1.442418052,6.118061543
1.44292636,6.114554405
1.443418337,6.11255312
1.443934632,6.110175133
1.444422079,6.110320091
1.44488926,6.106737614
1.4454053169999999,6.107431889
1.445927931,6.107598305
1.446414186,6.103684902
1.4469129569999999,6.099692345
1.447416259,6.100177288
1.447909189,6.097622395
1.4484194049999999,6.100085258
1.448892189,6.095312119
1.449419333,6.097558498
1.4499386079999999,6.096072197
1.4504481089999999,6.092427254
1.450930668,6.087717533
1.451440526,6.086622238
1.451928211,6.086132526
1.452414704,6.084754467
1.4529183639999999,6.085237503
1.453418447,6.085722446
1.453924729,6.080212593
1.454398109,6.079480648
1.454906417,6.077548981
1.4554167519999999,6.078240871
1.455937935,6.078014374
1.456411315,6.073553085
1.456915332,6.071935177
1.457411123,6.072435856
1.457910372,6.071084499
1.458408786,6.070790768
1.458908631,6.067988873
1.459417654,6.06711483
1.459916426,6.06428957
1.4604162699999998,6.062248707
1.46091981,6.060745239
1.461415006,6.059238911
1.4619071019999998,6.055500031
1.462396098,6.057066441
1.462881638,6.057911873
1.463402344,6.054230213
1.463889552,6.051364899
1.464408232,6.052065372
1.464891268,6.050605774
1.4653985029999999,6.046969414
1.465911699,6.047454357
1.466413094,6.047657967
1.466905667,6.043614864
1.467390491,6.044017315
1.4679146539999999,6.041165829
1.4683992399999999,6.040593147
1.468895508,6.039068699
1.469380213,6.039230824
1.4699060449999999,6.038512707
1.4704092279999998,6.035459042
1.470897509,6.030930996
1.471400691,6.031236172
1.4719160329999998,6.030789852
1.472402288,6.02772665
1.472891284,6.025762558
1.473415447,6.026950359
1.4739008679999999,6.022100925
1.474395109,6.022871971
1.474888755,6.020232201
1.47540207,6.020752907
1.475900603,6.017261505
1.4763782749999999,6.019990921
1.476900769,6.015154362
1.4773939379999999,6.016675949
1.477895809,6.012347221
1.478420449,6.013305664
1.4789304269999999,6.008862495
1.479398681,6.006349564
1.479900075,6.002554893
1.48040433,6.005286217
1.480902268,6.001824379
1.481405092,6.001485825
1.481892778,6.000493526
1.4824172979999999,6.000759602
1.482930971,5.996788025
1.4834215179999999,5.995026588
1.4839013349999999,5.994319916
1.484413458,5.994044304
1.484901859,5.993509769
1.48541124,5.98995018
1.485921694,5.988489628
1.4864273799999999,5.989804268
1.486900402,5.98729372
1.487400366,5.985853672
1.487909628,5.984243393
1.488418294,5.983772755
1.488927675,5.979547977
1.489417864,5.980165482
1.489912583,5.976920128
1.4903829819999999,5.975063324
1.490892602,5.973793983
1.491429044,5.974806309
1.491911007,5.969873428
1.492403938,5.971830845
1.4929127229999999,5.969178677
1.493408514,5.96799469
1.493914081,5.962949276
1.494422389,5.96391058
1.494920326,5.961855888
1.495421959,5.960769653
1.495934917,5.958669662
1.496421887,5.955732346
1.496924711,5.953766823
1.497429682,5.953930855
1.497920467,5.953075886
1.4984406959999998,5.952771664
1.4989236129999999,5.948987007
1.499426795,5.949599743
1.4999392759999999,5.945559978
1.500439836,5.945130825
1.500940038,5.944198608
1.501451207,5.941859722
1.501913263,5.940222263
1.502402497,5.941027641
1.502922965,5.939759731
1.503448917,5.936247826
1.5039383899999998,5.935909271
1.5044346579999999,5.933530331
1.504944397,5.932260513
1.505428148,5.929085732
1.505918933,5.929812431
1.5064217579999999,5.93048048
1.506933166,5.926487446
1.50743611,5.923731327
1.507927133,5.921380997
1.508427454,5.923599243
1.508929802,5.922299385
1.5094278589999999,5.919591427
1.509914352,5.916857243
1.510433627,5.916808128
1.510939671,5.914405346
1.51143737,5.91138649
1.51193173,5.909640312
1.512432171,5.910155296
1.512910558,5.910479069
1.513431145,5.906376362
1.513924552,5.905123711
1.51440735,5.902393341
1.514917685,5.90220499
1.515410854,5.897958755
1.515902592,5.897632122
1.516420556,5.899918556
1.516924573,5.897145748
1.517413927,5.894723892
1.517919255,5.896854401
1.518415643,5.890425205
1.518911911,5.890621185
1.519412233,5.887242794
1.51992066,5.887870312
1.520440532,5.883626461
1.5209192759999999,5.881799221
1.521406962,5.884129524
1.521902038,5.882824421
1.5224191679999999,5.88181591
1.522922112,5.878957272
1.523419334,5.877835274
1.5239249,5.875505447
1.524413539,5.872551441
1.5248988399999999,5.87252903
1.525411917,5.87300396
1.525932504,5.870174885
1.5264318719999999,5.867016792
1.526946856,5.868065834
1.5274232159999999,5.865970135
1.527923537,5.863194942
1.528415157,5.862690926
1.528910948,5.860911846
1.5294479859999999,5.861569405
1.529939843,5.856389046
1.530406667,5.855262756
1.530908538,5.856291771
1.531430794,5.853702545
1.531939818,5.852402687
1.532433106,5.847111702
1.532931281,5.850372791
1.533426119,5.849712372
1.5339232219999999,5.847764015
