Elongation [mm],Load [kN]
2.23805688,8.788356781
2.23831318,8.78576088
2.238574249,8.786478996
2.238826019,8.78335762
2.239086133,8.784991264
2.2393250289999997,8.782881737
2.2395860969999997,8.778491974
2.239822608,8.776008606
2.2400772389999997,8.779620171
2.2403337779999997,8.779080391
2.240579826,8.775309563
2.240833026,8.777183533
2.241088611,8.775769234
2.241329891,8.771961212
2.2415721239999997,8.77283287
2.241837484,8.771883011
2.242083293,8.771185875
2.242321712,8.771378517
2.242573243,8.771944046
2.2428512389999997,8.77186203
2.243101341,8.77035141
2.24333809,8.766628265
2.2435955819999998,8.766082764
2.2438242259999996,8.762406349
2.244065267,8.763616562
2.244316322,8.763443947
2.244579297,8.762475967
2.2448303519999997,8.763284683
2.245094043,8.764332771
2.245348436,8.760081291
2.24559353,8.757317543
2.245820743,8.75863266
2.2460605919999996,8.759439468
2.24633072,8.754727364
2.246588212,8.753668785
2.2468299689999998,8.754887581
2.2470903219999996,8.754904747
2.247340423,8.753180504
2.2475797949999996,8.750959396
2.2478272739999996,8.747257233
2.248085481,8.750870705
2.2483219919999997,8.748281479
2.248588306,8.74942112
2.2488474669999996,8.749349594
2.249090892,8.746464729
2.2493476689999996,8.743902206
2.249571306,8.741417885
2.2498140159999998,8.74164772
2.2500688849999997,8.742424965
2.250325185,8.741997719
2.2505962669999997,8.743870735
2.250841361,8.741491318
2.2511021909999998,8.738183975
2.25132845,8.732960701
2.2515671069999996,8.73346138
2.2518136319999997,8.73584938
2.252073985,8.736666679
2.252337915,8.736310005
2.252580148,8.733158112
2.2528536139999997,8.729262352
2.2530896489999996,8.729459763
2.253323299,8.728833199
2.2535819829999997,8.72814846
2.25381301,8.728108406
2.2540640649999997,8.728809357
2.254343492,8.730574608
2.254596931,8.729460716
2.254855853,8.725408554
2.255091411,8.722765923
2.2553379359999997,8.721055984
2.255562526,8.719544411
2.2558207329999997,8.718360901
2.2560682119999997,8.720454216
2.2563304719999997,8.723481178
2.2565841499999997,8.72028923
2.2568487939999997,8.719500542
2.257097703,8.715211868
2.257341129,8.712675095
2.2575812159999997,8.710155487
2.257818919,8.712145805
2.258080941,8.711195946
2.2583248439999997,8.711256027
2.2585825739999996,8.710424423
2.258840066,8.712285995
2.259087068,8.706609726
2.2593231019999997,8.70755291
2.259570819,8.705414772
2.259824497,8.70773983
2.2601024929999998,8.70765686
2.26033662,8.703829765
2.2605814759999996,8.702242851
2.260836107,8.702201843
2.2610676109999996,8.701314926
2.2613339249999997,8.700108528
2.2615706739999997,8.700466156
2.2618233979999998,8.699398041
2.262094241,8.701320648
2.262330991,8.69744873
2.262600881,8.694106102
2.26283024,8.693396568
2.263062936,8.693133354
2.263322336,8.6951437
2.263580543,8.692002296
2.2638296899999997,8.689947128
2.2640693009999997,8.690408707
2.264344913,8.690748215
2.264578801,8.690527916
2.2648277099999996,8.687794685
2.2650737579999998,8.686221123
2.265333873,8.685715675
2.2655770599999996,8.684523582
2.2658231079999998,8.685018539
2.266076309,8.685826302
2.2663373769999997,8.68328476
2.266582233,8.681785583
2.266833764,8.680236816
2.267081958,8.67807579
2.267308456,8.677909851
2.267578107,8.677047729
2.267822725,8.676647186
2.2680818859999996,8.678637505
2.268333417,8.675772667
2.268574458,8.67267704
2.268821698,8.672397614
2.269073707,8.672074318
2.269317609,8.670526505
2.2695712859999997,8.668971062
2.269844037,8.66956234
2.2700843629999996,8.668787956
2.2703409019999996,8.667685509
2.2705783669999997,8.666804314
2.270827991,8.663929939
2.2710568729999996,8.664451599
2.2713186559999996,8.663849831
2.271579009,8.664542198
2.271846515,8.662750244
2.2720744429999997,8.661290169
2.2723367039999998,8.661008835
2.2725817979999996,8.659507751
2.272830707,8.657945633
2.273077947,8.65699482
2.2733166039999997,8.658267975
2.273565513,8.65673542
2.2738313499999996,8.656967163
2.274070722,8.656614304
2.274343234,8.654449463
2.2745735469999997,8.651228905
2.2748408139999996,8.649306297
2.2750499069999996,8.649712563
2.275317651,8.650821686
2.275573713,8.650178909
2.2758304889999996,8.644536972
2.2760729609999997,8.647535324
2.276332837,8.645151138
2.27658127,8.643774033
2.276821595,8.641811371
2.2770619209999996,8.64318943
2.2773282349999997,8.644411087
2.277580005,8.644970894
2.277847272,8.640283585
2.2780866439999996,8.638953209
2.2783121879999997,8.6370821
2.278575164,8.636959076
2.278828603,8.634519577
2.279082757,8.632317543
2.279318076,8.636843681
2.279575568,8.634407997
2.279836637,8.630013466
2.2800907909999997,8.629741669
2.280329686,8.628698349
2.280568582,8.627051353
2.2808100999999996,8.628271103
2.281062108,8.629323006
2.281329376,8.628026962
2.2815992649999997,8.625333786
2.281843168,8.623689651
2.282045823,8.621953011
2.282321197,8.62165451
2.282585603,8.622908592
2.282832128,8.622107506
2.2830815139999996,8.620294571
2.283334476,8.619366646
2.283579332,8.617360115
2.2838270489999997,8.617256165
2.2840690429999997,8.613358498
2.2843143759999998,8.614254951
2.2845713909999996,8.614397049
2.284831744,8.613147736
2.285065633,8.613556862
2.285332423,8.61225605
2.2855775179999998,8.61050415
2.285809022,8.60943222
2.286069852,8.609023094
2.286315185,8.608273506
2.286576968,8.607948303
2.2868518649999996,8.607665062
2.2870707329999997,8.603534698
2.2873301329999998,8.604003906
2.287576181,8.601961136
2.2878212749999998,8.599503517
2.288064462,8.600971222
2.288304073,8.601036072
2.2885801609999996,8.601963043
2.2888383689999996,8.602133751
2.28909896,8.598858833
2.289333326,8.594447136
2.289572459,8.595973015
2.289833528,8.594872475
2.2900700389999997,8.591905594
2.290326339,8.590465546
2.2905781089999997,8.593849182
2.290827733,8.589600563
2.291093332,8.588500023
2.2913183989999997,8.588820457
2.291566116,8.588071823
2.291806442,8.588607788
2.2920758549999998,8.586614609
2.2923312009999997,8.587952614
2.292592031,8.585020065
2.2928354559999997,8.581525803
2.293087941,8.580508232
2.293327791,8.581646919
2.2935728849999997,8.57749939
2.293834192,8.578277588
2.2940780939999996,8.576002121
2.2943296249999996,8.580852509
2.294587117,8.572898865
2.2948219599999997,8.574765205
2.2950837429999997,8.574597359
2.2953321759999996,8.57329464
2.295571071,8.571228027
2.2958285629999997,8.56933403
2.2960846249999998,8.568511009
2.296330196,8.570802689
2.296599847,8.566467285
2.2968175229999996,8.564876556
2.297063571,8.565900803
2.297312242,8.567207336
2.2975778399999998,8.566105843
2.297847492,8.565308571
2.2980661209999997,8.563077927
2.2983429249999996,8.564966202
2.2985718069999996,8.562803268
2.2988459889999997,8.560036659
2.299070102,8.556141853
2.2993042289999996,8.556336403
2.299579841,8.558837891
2.2998232659999998,8.556705475
2.3000740829999997,8.55704689
2.3003430189999996,8.555366516
2.3005776229999997,8.552734375
2.300812465,8.55218792
2.301073056,8.551715851
2.301334602,8.551426888
2.301577073,8.549225807
2.301814538,8.551290512
2.302084667,8.549500465
2.302334052,8.548528671
2.3025755699999997,8.544113159
2.302834016,8.545735359
2.303087932,8.540793419
2.3033194359999998,8.540984154
2.303563815,8.541498184
2.3038329899999996,8.542837143
2.304079753,8.540488243
2.304334146,8.542136192
2.3045818629999997,8.537527084
2.3048186119999996,8.538218498
2.305067045,8.534563065
2.3053352649999996,8.536458969
2.305582982,8.534176826
2.3058428589999997,8.531732559
2.3060767469999996,8.530322075
2.306319934,8.531523705
2.3065831479999996,8.531490326
2.306825382,8.529074669
2.3070647539999998,8.528364182
2.3073320209999997,8.530333519
2.307600242,8.527606964
2.3078458129999997,8.525640488
2.308077317,8.522816658
2.308317405,8.522985458
2.308582526,8.52173996
2.3088257129999996,8.520141602
2.309069139,8.518176079
2.30932973,8.519130707
2.309592944,8.518782616
2.309844953,8.516434669
2.3100817019999997,8.514385223
2.310330611,8.512207031
2.310578805,8.51170826
2.310827237,8.512245178
2.311090213,8.512341499
2.311334354,8.51097393
2.311587316,8.508887291
2.311827165,8.506997108
2.3120834649999997,8.506736755
2.31232093,8.504440308
2.312582713,8.505506516
2.312840921,8.502815247
2.313093168,8.503793716
2.313327056,8.503296852
2.313581926,8.502818108
2.313859922,8.500283241
2.314086181,8.497894287
2.314314348,8.49654007
2.314563733,8.493613243
2.314820749,8.498615265
2.315079671,8.496378899
2.315340263,8.494374275
2.315586072,8.492609024
2.3158504779999998,8.491924286
2.316084605,8.491297722
2.3163294609999996,8.486857414
2.316573364,8.488255501
2.3168148819999996,8.48925209
2.3170664129999996,8.488827705
2.317330104,8.491108894
2.317595941,8.486840248
2.317846757,8.483194351
2.318082553,8.483920097
2.3183159649999996,8.480298996
2.3185574829999998,8.482553482
2.3188350019999997,8.480973244
2.3190762819999997,8.479592323
2.319334966,8.479694366
2.3195831599999996,8.47746563
2.319829446,8.476461411
2.320074064,8.470946312
2.320324403,8.472651482
2.320589525,8.472916603
2.320830327,8.472728729
2.3210797129999996,8.471595764
2.32132147,8.470300674
2.3215822989999997,8.469417572
2.3218366919999998,8.468925476
2.3220767799999997,8.464243889
2.322319013,8.465138435
2.322564822,8.46428299
2.322833282,8.466030121
2.3230736079999996,8.464473724
2.32334016,8.466450691
2.3235873999999996,8.460943222
2.323837739,8.456974983
2.3240656669999997,8.452940941
2.324322921,8.458275795
2.324564439,8.456991196
2.3248207389999997,8.457089424
2.325090629,8.454269409
2.325319511,8.455775261
2.325571996,8.453801155
2.325805408,8.448786736
2.3260567009999997,8.449625015
2.326324922,8.449995995
2.32657693,8.448559761
2.32684539,8.448366165
2.32708953,8.446035385
2.3273339089999996,8.442811966
2.3275751889999996,8.442668915
2.3278159919999997,8.439070702
2.3280753909999996,8.440517426
2.3283281149999997,8.442173958
2.3285727319999996,8.43926239
2.3288368999999998,8.436828613
2.329062921,8.437170982
2.3293268499999997,8.437189102
2.3295788589999997,8.432286263
2.329814178,8.432400703
2.330078822,8.431524277
2.3303298769999996,8.432857513
2.330572587,8.428405762
2.330838186,8.428267479
2.331066114,8.427210808
2.331293803,8.424265862
2.3315641699999996,8.42638588
2.331827384,8.426390648
2.3320903599999996,8.42523098
2.332322341,8.423948288
2.332572442,8.422052383
2.332828742,8.421029091
2.3330693069999997,8.419818878
2.333323938,8.420039177
2.3335609259999996,8.416512489
2.333827001,8.418056488
2.334080678,8.415130615
2.334335071,8.41592598
2.3345856489999997,8.413186073
2.334827167,8.410210609
2.3350846589999996,8.406654358
2.33531664,8.409620285
2.3355481449999997,8.407024384
2.335847598,8.409996986
2.3360981759999997,8.407042503
2.336349946,8.401320457
2.336577636,8.399600029
2.3368186769999997,8.400751114
2.3370649639999996,8.399170876
2.337311012,8.399035454
2.3375634969999997,8.401044846
2.337844354,8.398569107
2.3380706129999997,8.395841599
2.338320237,8.394728661
2.338561279,8.394332886
2.3388290229999997,8.392811775
2.339060766,8.392940521
2.339326602,8.39287281
2.3395807559999997,8.388118744
2.339827997,8.389997482
2.3400831039999996,8.387028694
2.340324622,8.385084152
2.340572816,8.383250237
2.340812904,8.384332657
2.341078502,8.382248878
2.341332418,8.383468628
2.3415841879999997,8.382466316
2.3418419179999996,8.379653931
2.3421013179999997,8.376610756
2.342323285,8.374119759
2.3425624189999996,8.371421814
2.3428122819999997,8.374792099
2.343070728,8.374265671
2.343320113,8.374958038
2.3435866649999997,8.374671936
2.343844157,8.372955322
2.3440902049999996,8.368618965
2.344313604,8.367879868
2.34458397,8.366798401
2.3448152359999996,8.365207672
2.345074397,8.363526344
2.345341903,8.364470482
2.345579606,8.361660957
2.345839721,8.361793518
2.346075994,8.359119415
2.3463322939999998,8.358017921
2.346573335,8.356476784
2.346824151,8.355161667
2.347068769,8.352663994
2.3473398509999996,8.355827332
2.347582561,8.352752686
2.34784649,8.351909637
2.3480853859999997,8.349444389
2.348324758,8.347649574
2.3485798659999997,8.344058037
2.348821384,8.34589386
2.3490733919999998,8.343717575
2.349342567,8.345333099
2.3495836079999997,8.342402458
2.349837762,8.342685699
2.35007332,8.339938164
2.350319606,8.339357376
2.35057686,8.34103775
2.3508405509999997,8.33902359
2.351093036,8.335530281
2.351337653,8.33307457
2.351576787,8.332551956
2.3518204509999996,8.326899529
2.3520669759999997,8.327649117
2.3523189839999996,8.329772949
2.3525790989999997,8.328883171
2.352838022,8.329445839
2.3530900299999997,8.323723793
2.353328687,8.319785118
2.3535640059999996,8.323888779
2.3538307969999996,8.321591377
2.354085428,8.320680618
2.354317647,8.319379807
2.354565126,8.317968369
2.3548209489999996,8.318881035
2.3550839249999997,8.31305027
2.355331641,8.315310478
2.355585557,8.31387043
2.355833513,8.31106472
2.356087428,8.306416512
2.356315595,8.307781219
2.356579047,8.309755325
2.3568291489999997,8.308097839
2.3570728119999997,8.305433273
2.3573264899999997,8.306810379
2.357584459,8.304883003
2.3578197779999996,8.301078796
2.3580729779999996,8.300085068
2.3583159269999996,8.299420357
2.35857628,8.302097321
2.358841401,8.300030708
2.359078151,8.297637939
2.3593406499999996,8.291790009
2.35959385,8.29234314
2.359810573,8.290554047
2.360063773,8.289921761
2.360321027,8.290145874
2.3605921089999997,8.289410591
2.360838157,8.286805153
2.361079437,8.284353256
2.361324054,8.280517578
2.361563426,8.282738686
2.3618337929999997,8.282614708
2.362080318,8.277731895
2.3623349489999996,8.27680397
2.362577659,8.27571106
2.362832767,8.273492813
2.3630981269999998,8.272350311
2.36332677,8.267874718
2.363574249,8.269385338
2.363825065,8.26893425
2.3640882789999997,8.267086029
2.364335281,8.265520096
2.3645901499999997,8.261969566
2.3648109259999996,8.261687279
2.365069133,8.261452675
2.36533187,8.256850243
2.365581018,8.25672245
2.3658318339999997,8.255032539
2.366091949,8.254731178
2.3663399039999997,8.252578735
2.366582137,8.250630379
2.3668303309999996,8.249584198
2.367068511,8.24951458
2.3673338709999996,8.246134758
2.367575628,8.245064735
2.3678204829999996,8.244630814
2.368090373,8.243721008
2.368342382,8.241868019
2.3685927209999997,8.238725662
2.368839723,8.238436699
2.369062406,8.2346735
2.3693041619999997,8.234705925
2.369575006,8.232945442
2.3698332129999997,8.229504585
2.370079261,8.22884655
2.3703479589999996,8.228138924
2.370586139,8.226535797
2.370821935,8.224245071
2.371073943,8.221042633
2.37132476,8.223216057
2.371564609,8.220030785
2.371844989,8.217337608
2.3720846,8.217884064
2.372349006,8.216425896
2.372575742,8.210960388
2.3728358569999997,8.207714081
2.373085243,8.208690643
2.373335344,8.205735207
2.3735706629999997,8.206782341
2.3738329229999997,8.208741188
2.374096376,8.202360153
2.3743493379999996,8.199837685
2.374591571,8.196419716
2.374821645,8.193472862
2.3750800909999996,8.190505981
2.375335199,8.190982819
2.3755974589999997,8.188635826
2.3758272949999997,8.184221268
2.376107913,8.181333542
2.3763348879999997,8.179548264
2.376589996,8.175984383
2.3768367589999997,8.175136566
2.377090913,8.170450211
2.377329808,8.169463158
2.377575856,8.167084694
2.377841455,8.168105125
2.3781106289999996,8.161847115
2.378355724,8.159570694
2.378603202,8.153086662
2.3788466269999997,8.147553444
2.3790995899999996,8.144379616
2.379345399,8.140631676
2.3795981229999996,8.135558128
2.379857522,8.132796288
2.380116683,8.125169754
2.3803629699999997,8.122359276
