Elongation [mm],Load [kN]
1.1209010080000001,5.50285244
1.1211729240000001,5.498399734
1.1214337540000001,5.486023426
1.1216714570000001,5.47574091
1.121894855,5.467400074
1.1221817920000001,5.461543083
1.122444172,5.451941967
1.1226839020000001,5.443996906
1.122888823,5.436087608
1.123168368,5.427669048
1.1234101250000001,5.417887211
1.1236658290000001,5.408577919
1.123910565,5.400949001
1.124178786,5.392499447
1.12442853,5.384142399
1.12465157,5.377408981
1.124932427,5.373671055
1.125189323,5.362317085
1.125424046,5.357776642
1.125687618,5.345211506
1.125917215,5.339637756
1.1261681510000001,5.336437702
1.126422067,5.325991631
1.126682181,5.318840981
1.12690105,5.312001705
1.127138872,5.305632114
1.127411623,5.298075199
1.127687712,5.288150787
1.127935786,5.281148434
1.12815084,5.275313377
1.128435035,5.267180443
1.128669639,5.263607979
1.128907342,5.25799799
1.129178781,5.246522903
1.1294100470000001,5.239030361
1.129665513,5.236869812
1.129923124,5.230224609
1.130184789,5.221647739
1.130415816,5.21300745
1.13065352,5.206064224
1.130910058,5.201692104
1.1311645700000001,5.196203232
1.131442804,5.185180187
1.1316606,5.1759305
1.131899376,5.170138359
1.132162828,5.16751194
1.132428665,5.15447855
1.132673521,5.148152828
1.132912655,5.143308163
1.133184333,5.13651228
1.133437056,5.127836704
1.133655448,5.123574734
1.133919496,5.117247581
1.134177108,5.111246586
1.134445806,5.100731373
1.134647388,5.094157696
1.134921093,5.092914581
1.135185618,5.084941864
1.135425587,5.075647354
1.135675688,5.070756912
1.135946531,5.06352663
1.1361756520000001,5.057349205
1.136435766,5.054587364
1.136690755,5.046112537
1.1369292930000001,5.041253567
1.137166996,5.037535191
1.137420912,5.035299778
1.137689848,5.03107357
1.137920279,5.019658566
1.138157268,5.016558647
1.138411303,5.012088776
1.1386621190000001,5.011542797
1.138926287,5.004463196
1.1391668510000001,4.994708061
1.139415998,4.99298048
1.139661808,4.988143444
1.139928241,4.979496956
1.140175004,4.976910114
1.140417476,4.972816467
1.140705605,4.966927052
1.140923281,4.961605549
1.141186018,4.95876646
1.1414337350000001,4.952841759
1.141661067,4.94600153
1.141905208,4.940876961
1.1421868990000001,4.941562176
1.142430325,4.932812691
1.142653007,4.925140381
1.142913003,4.921195507
1.143168945,4.91994524
1.143408198,4.911756039
1.143631358,4.90539217
1.143932242,4.903718948
1.144181271,4.898072243
1.144427557,4.887714863
1.144643326,4.885545254
1.144942303,4.881433487
1.1451615290000001,4.873804569
1.1454057880000001,4.8663764
1.14569344,4.868022919
1.145933766,4.85744524
1.146154542,4.850179195
1.146415491,4.849111557
1.146678109,4.842440605
1.14691474,4.83740139
1.147165675,4.831163883
1.147424717,4.824760437
1.147653241,4.823600769
1.14792933,4.81636095
1.1481821730000001,4.811971188
1.148428936,4.80105114
1.148648162,4.796100616
1.148926158,4.793753147
1.149158258,4.787948132
1.1494213530000001,4.780085087
1.1496759840000002,4.775404453
1.149934668,4.768314838
1.150167961,4.763337135
1.150423903,4.755673885
1.150668402,4.751255035
1.150944133,4.744687557
1.151168604,4.734128952
1.151397128,4.728532791
1.151676912,4.729608059
1.151953359,4.719097614
1.152163048,4.714125633
1.152410765,4.707802773
1.152678628,4.700746536
1.152948279,4.694038868
1.153165359,4.690268993
1.15341999,4.683736324
1.153681297,4.67795229
1.153928776,4.670782089
1.1541726780000001,4.66571331
1.154438753,4.654738903
1.154657144,4.652944565
1.154924412,4.648166656
1.155187983,4.64001894
1.1554237790000002,4.629900455
1.155677934,4.623953819
1.155893106,4.619314671
1.1561620430000001,4.614120007
1.1564218,4.608874798
1.156655331,4.602963448
1.156923909,4.592632294
1.157191176,4.587850094
1.157390017,4.582816124
1.157678742,4.577438354
1.157910366,4.566657066
1.1581645200000001,4.562601566
1.158439178,4.557042599
1.158687491,4.546739101
1.158923645,4.538274765
1.159172673,4.538884163
1.159455795,4.529195786
1.159649749,4.522650242
1.15993144,4.517738819
1.160177488,4.508833885
1.1604054160000001,4.497951031
1.16069438,4.497889996
1.160940189,4.4877038
1.16116466,4.478023052
1.161389131,4.474969387
1.161694188,4.471522331
1.161917586,4.462069988
1.162158747,4.455572128
1.162439604,4.453260422
1.1626661010000001,4.446227551
1.162930627,4.436937809
1.16316225,4.434901237
1.16342618,4.428408623
1.163686295,4.420551777
1.163904328,4.414352417
1.164183397,4.406283855
1.164425869,4.400805473
1.164689321,4.400139332
1.164909859,4.390746117
1.165166039,4.385594845
1.165417094,4.378757477
1.165655632,4.374073505
1.165966649,4.368596077
1.1661557150000001,4.363907337
1.16642024,4.357019901
1.166665096,4.353870392
1.1669317670000001,4.346452236
1.1671781730000002,4.339472771
1.167416234,4.332543373
1.16763546,4.32878828
1.1679278800000001,4.320357323
1.168172021,4.314004421
1.16840579,4.305351734
1.168680329,4.304739952
1.168906112,4.293054581
1.169164319,4.290371895
1.169435878,4.285065651
1.169695635,4.275100231
1.169926066,4.267188072
1.170169849,4.265706539
1.170425792,4.254515171
1.170676608,4.24641037
1.170887728,4.23632431
1.171160598,4.229886055
1.171395798,4.22086525
1.17167594,4.218509674
1.171926517,4.210506439
1.172184248,4.202750206
1.172385354,4.193928242
1.172666092,4.194077492
1.1729185770000001,4.182386875
1.1731680820000001,4.177395344
1.173417587,4.172918797
1.173669357,4.16926384
1.173939962,4.155384541
1.1741508440000001,4.153310299
1.1743967720000001,4.147856712
1.1747045710000001,4.139441967
1.174937744,4.130938053
1.175160904,4.125909805
1.175433059,4.120934486
1.175685782,4.111613274
1.175896544,4.105007648
1.176195402,4.100055218
1.176469583,4.085937977
1.176653762,4.077758789
1.176912446,4.075309753
1.177203793,4.06669426
1.177414556,4.061256409
1.177646537,4.056343555
1.177921672,4.050132751
1.178192038,4.04182291
1.17838325,4.032452583
1.178664823,4.032654285
1.178943534,4.026186466
1.179165621,4.015455723
1.1794228740000001,4.0085783
1.179671903,4.007336617
1.179943938,3.997888565
1.180172343,3.992217541
1.180437703,3.986466885
1.180655856,3.978283167
1.180927534,3.974457502
1.181183715,3.9706738
1.181422014,3.960932732
1.181642909,3.956732988
1.181946416,3.951522589
1.18217649,3.942341805
1.1824100210000001,3.938341379
1.182685394,3.932869673
1.1829343030000001,3.924815655
1.183156629,3.921749115
1.183432121,3.918710947
1.183674951,3.909105778
1.183885117,3.89871645
1.184162159,3.895712852
1.184426565,3.892507792
1.1846769050000001,3.882448912
1.184907932,3.874466419
1.185142894,3.872145176
1.1854076580000001,3.865255117
1.185672064,3.855043173
1.185923357,3.850196362
1.18618526,3.847368479
1.186413784,3.838306427
1.186698575,3.830022812
1.1868957470000001,3.823315382
1.187165518,3.825102091
1.187426586,3.816354752
1.1876703690000001,3.810152292
1.1879145100000001,3.806792736
1.188161154,3.797996998
1.188425083,3.796175003
1.1886438320000001,3.790520906
1.188958306,3.78869915
1.189174671,3.782311916
1.1893995,3.776771069
1.189691682,3.771421432
1.189901133,3.765247345
1.190165181,3.761267662
1.190386195,3.756241798
1.190644641,3.752220869
1.190951366,3.744712591
1.191176076,3.743130207
1.1913962550000001,3.736695766
1.191661973,3.733065844
1.191907783,3.728326321
1.192182798,3.724571228
1.192432184,3.719708443
1.1926846690000001,3.714220524
1.19292583,3.708418369
1.193163295,3.703100681
1.19342174,3.697664738
1.193698664,3.696114302
1.193920989,3.687665462
1.194174309,3.686192751
1.19442894,3.679110765
1.194683332,3.676573277
1.19490375,3.667966604
1.195174355,3.663900375
1.195415873,3.661580324
1.195677061,3.658979654
1.195931573,3.652662516
1.196154613,3.647559643
1.196422358,3.641282082
1.196659107,3.639798403
1.196906705,3.635970831
1.197156806,3.632219791
1.197412629,3.62900424
1.197675247,3.623513699
1.197911162,3.624424696
1.198160787,3.617313385
1.198420424,3.611196995
1.198704977,3.609528303
1.1988975,3.6035676
1.199174423,3.601418734
1.199415941,3.596896648
1.199650068,3.59424758
1.199916263,3.589209795
1.200184841,3.587041616
1.200414796,3.580884933
1.200656552,3.576812744
1.2009785370000001,3.57494688
1.201151032,3.56768322
1.201417346,3.565703154
1.201683302,3.562349081
1.201929469,3.558197975
1.202162642,3.553749561
1.2024167970000001,3.54764843
1.202703376,3.546396255
1.202949662,3.542200089
1.203167458,3.53670001
1.20342948,3.535601854
1.203656454,3.530194759
1.203947444,3.524069786
1.204147119,3.520986795
1.204443831,3.517570257
1.204654713,3.510071754
1.204927821,3.512099981
1.205195446,3.50189805
1.205408235,3.499654531
1.205672879,3.498089552
1.205942411,3.49047637
1.2061774920000001,3.488799334
1.2064181760000001,3.48653388
1.206685681,3.479686022
1.206914563,3.476409674
1.207178016,3.474137068
1.207412143,3.469877243
1.207668562,3.466119051
1.207911153,3.461908102
1.208154697,3.457482815
1.2084146930000002,3.451118469
1.208646197,3.449586391
1.208918471,3.443147898
1.209171314,3.435771704
1.209425945,3.435375452
1.20967545,3.430461884
1.209913869,3.423365355
1.21019103,3.423096657
1.2104230120000001,3.417469263
1.2106416420000001,3.411488056
1.210928698,3.407763958
1.211177607,3.401981831
1.211428661,3.39477849
1.211678524,3.387650967
1.2118989420000001,3.38706398
1.212180037,3.384494543
1.2124368140000001,3.378165007
1.212694306,3.374630213
1.212924499,3.372914076
1.213152904,3.366455317
1.213420887,3.358324051
1.213667173,3.356418848
1.213900704,3.351728678
1.2141658260000001,3.347293139
1.21442606,3.344007015
1.214672704,3.340754986
1.214926262,3.330832243
1.215167899,3.328925371
1.2154225300000001,3.324185848
1.2156502200000001,3.318339825
1.215932984,3.317046165
1.2161892840000001,3.310755253
1.2164225770000001,3.305788279
1.216676612,3.300843239
1.216912408,3.296055079
1.2171679930000001,3.293848276
1.217420835,3.28709054
1.217686195,3.279757977
1.217906256,3.279521704
1.218182225,3.270785093
1.218405743,3.265539408
1.218677301,3.262376547
1.2188976,3.258984089
1.219198365,3.254234791
1.219420333,3.250537872
1.21967103,3.245708227
1.219928522,3.242250204
1.2201575230000001,3.23881793
1.220423956,3.236693382
1.2206781100000001,3.23162961
1.220896382,3.224586725
1.221151252,3.220648766
1.221420069,3.217886686
1.221639414,3.210576057
1.2219118070000001,3.213447332
1.2221816970000001,3.203988552
1.2223935320000001,3.202730179
1.222653766,3.199176073
1.2229303310000001,3.192314863
1.223145623,3.189435482
1.223416228,3.189354658
1.2236932710000001,3.17926693
1.223882217,3.178984165
1.224152584,3.174552202
1.224406857,3.17061758
1.224653859,3.167979479
1.224909682,3.163510084
1.225170035,3.158846378
1.225436349,3.158411503
1.2256883570000001,3.151766539
1.2259098480000001,3.146397591
1.226157565,3.144573212
1.22642066,3.144463301
1.22667696,3.137465239
1.226891179,3.130278587
1.227147241,3.129929543
1.227413316,3.126221418
1.227680702,3.119431496
1.227912683,3.121021509
1.228179474,3.114388227
1.228394408,3.10871768
1.228653331,3.107022762
1.228892822,3.105173349
1.229149361,3.09688282
1.229424615,3.097790241
1.229677696,3.092010021
1.229928751,3.089848995
1.230181594,3.084721804
1.2304120250000001,3.078129768
1.230683227,3.076025009
1.230946798,3.070140362
1.231175919,3.061657429
1.231420894,3.062502146
1.231696148,3.052993774
1.231934566,3.048258543
1.232160945,3.044277191
1.232419391,3.038783073
1.232656617,3.033665657
1.232901473,3.029928207
1.233149548,3.023465395
1.23342814,3.02092123
1.233664889,3.015083313
1.233904619,3.012584209
1.2342091990000001,3.007624388
1.234407086,3.002143621
1.2346884200000001,3.002017498
1.234916944,2.994945049
1.235169311,2.987002611
1.235403676,2.984281778
1.235691566,2.979812384
1.2359210440000001,2.972234011
1.236171026,2.969102859
1.236428518,2.967275381
1.236652155,2.960671425
1.236899157,2.95709157
1.237193365,2.950068235
1.2374096110000001,2.94399786
1.237688441,2.941673517
1.237921019,2.936206341
1.238178391,2.932644367
1.23843195,2.927796841
1.238654871,2.922987461
1.238936682,2.922195911
1.239172478,2.914034128
1.23940279,2.910892963
1.2396949720000001,2.911678553
1.239905019,2.908801317
1.24017777,2.902258396
1.240426083,2.897058249
1.240656037,2.889785528
1.240931053,2.889198065
1.241184373,2.884858608
1.24143054,2.882282495
1.241662521,2.870878458
1.241927762,2.869178772
1.242158432,2.867224455
1.242431302,2.863198996
1.242660541,2.855099678
1.242938418,2.85614109
1.24318089,2.851567268
1.243390698,2.850672722
1.2436955170000001,2.845377445
1.243924875,2.841961861
1.244160552,2.837945938
1.244431992,2.83715868
1.244669456,2.832458258
1.244902511,2.829592705
1.245174546,2.826790571
1.245433826,2.82124567
1.245678921,2.819151163
1.245901604,2.818519831
1.246147056,2.812843084
1.2464304160000002,2.81078124
1.246670146,2.806254864
1.246904631,2.802698135
1.2471746400000001,2.800258398
1.247413177,2.799784422
1.247668405,2.794145346
1.247919102,2.793289661
1.248171825,2.788232565
1.248435278,2.786417484
1.248697419,2.784159184
1.248915095,2.778663874
1.249153871,2.778553247
1.249420185,2.775328636
1.249662895,2.768011093
1.249913354,2.768239498
1.250161786,2.764613152
1.250440021,2.761439085
1.250675578,2.761549711
1.250930686,2.753317595
1.251180549,2.749362469
1.2513828470000001,2.74947238
1.2516595320000001,2.745387077
1.251949687,2.740089417
1.2521646210000001,2.736170769
1.252428789,2.734846115
1.252679605,2.730547428
1.252916474,2.723182201
1.253177781,2.72350812
1.253412623,2.720364332
1.253671188,2.714945316
1.2539007850000001,2.711958408
1.254172225,2.707847834
1.2544292400000001,2.701558113
1.25467207,2.699348211
1.254910846,2.694641113
1.255179663,2.690695047
1.255420346,2.685658932
1.2556482740000001,2.683240652
1.255919118,2.68108964
1.256168623,2.676960468
1.256449838,2.674918652
1.256668587,2.670273542
1.256930251,2.666879654
1.257171531,2.663208246
1.257424493,2.662220955
1.257688541,2.658074141
1.257890601,2.651423454
1.2581868360000001,2.653238058
1.2584459970000001,2.650524616
1.258664508,2.641920328
1.258908052,2.642858744
1.25916471,2.638731956
1.259424586,2.633772373
1.259651442,2.629665136
1.2599073840000001,2.627512932
1.260157723,2.624922037
1.260412593,2.616928101
1.260679264,2.614524603
1.260937114,2.614281178
1.261156101,2.604888201
1.2614031030000001,2.605489731
1.261690516,2.601513147
1.2619205900000001,2.593518734
1.262130637,2.593237877
1.262420554,2.592999458
1.2626824570000001,2.587277889
1.262926955,2.581453085
1.263166089,2.575346947
1.263422389,2.574072123
1.2636734440000001,2.569242477
1.2639167500000001,2.565659285
1.264164824,2.563421488
1.264411468,2.558552265
1.264668841,2.552783489
1.264930863,2.551454782
1.265180726,2.545003653
1.265406866,2.540666819
1.265690703,2.539396286
1.2659361550000001,2.534166574
1.266169448,2.533821583
1.26641788,2.528060675
1.2666889620000001,2.524052143
1.2668979360000001,2.523374796
1.267210145,2.517637253
1.267415781,2.514314175
1.2676912740000001,2.513247967
1.2679323150000001,2.508454561
1.268169661,2.503843307
1.268419166,2.499570131
1.268666048,2.495918512
1.2689187720000001,2.49187541
1.2691467,2.486894131
1.269434829,2.483028889
1.2696730090000001,2.47923851
1.269922872,2.473046303
1.270160575,2.470732212
1.2704249810000001,2.469173431
1.270671387,2.462394238
1.270923872,2.460384846
1.271187205,2.45897913
1.271434326,2.448325872
1.271661181,2.446421146
1.271920223,2.445074081
1.27216639,2.438807011
1.272412915,2.436698914
1.272677679,2.431955576
1.272924561,2.426584959
1.2731691790000002,2.425601244
1.2734209490000001,2.422963142
