Elongation [mm],Load [kN]
0.48052121256999997,13.30027676
0.48075045157,13.29785919
0.48102525957,13.2998724
0.48127389957,13.29853821
0.48150999357,13.29858875
0.48175732357,13.29843807
0.48201803457,13.3003664
0.48226947656999997,13.29992008
0.48252142557,13.30032063
0.48277754657,13.29704571
0.48300723257,13.29795551
0.48324895956999997,13.30022717
0.48352254457,13.30331898
0.48376111257,13.30485439
0.48400924657,13.30434799
0.48426992757,13.30323505
0.48452256157,13.30190277
0.48476074157,13.3026886
0.48501975357,13.29967785
0.48526362657,13.3036232
0.48551825757,13.3053503
0.48576806057,13.30153275
0.48601771457,13.30456257
0.48625860657,13.30379868
0.48652003257,13.30483723
0.48677102757,13.30570984
0.48703453957,13.3050251
0.48727537257,13.30343628
0.48752216557,13.30444717
0.48777521657,13.3038826
0.48803104057,13.30189037
0.48826525657,13.30519962
0.48851684756999997,13.30732059
0.48876343257,13.3091774
0.48902590157,13.31127548
0.48927117456999997,13.30708885
0.48952434557,13.30778122
0.48978660557,13.30665302
0.49002526257,13.3059473
0.49027306856999997,13.3074913
0.49051714957,13.30715084
0.49077535757,13.30745411
0.49101481857,13.3071146
0.49127812257,13.30880356
0.49152855156999997,13.30788422
0.49177570157,13.30931568
0.49205027057,13.30946732
0.49227709657,13.30824566
0.49252472357,13.30865383
0.49277247057,13.31006813
0.49301753456999997,13.30874157
0.49326376157,13.3096447
0.49352047857,13.31050205
0.49377627257,13.3125515
0.49403453957,13.31214809
0.49429206157,13.31340122
0.49453998657,13.30924511
0.49478216057,13.3090601
0.49502519857,13.31040001
0.49528111057,13.30794048
0.49553857257,13.31035805
0.49578849557,13.31169987
0.49603022157,13.31129265
0.49627653857,13.30980682
0.49651531457,13.31082249
0.49677426657,13.31469917
0.49701778157,13.31598759
0.49727724057,13.315135
0.49753571557,13.31606293
0.49778721757,13.31282711
0.49804181957,13.3130703
0.49827138657,13.3131218
0.49855170657,13.31250763
0.49878178057,13.31283665
0.49903331257,13.31536865
0.49930195057,13.31515121
0.49953685256999997,13.3140173
0.49978471857,13.31586838
0.50002873957,13.31329346
0.50027210557,13.31426716
0.50052679657,13.3163681
0.50080312357,13.31636333
0.50104976757,13.31395245
0.50127632457,13.31803226
0.50152618757,13.31529045
0.5017842755699999,13.31668949
0.50202287257,13.31596088
0.50229347757,13.31874752
0.50252075057,13.31795979
0.50278873257,13.31966496
0.50303758257,13.31676579
0.5032988295699999,13.31763268
0.50353122857,13.3164959
0.50378907757,13.3155117
0.50402338357,13.31550694
0.50428081657,13.31959629
0.50453640057,13.31975269
0.50480801957,13.31900406
0.50503922557,13.3186779
0.50527859757,13.31898022
0.50554789157,13.31761837
0.50578070757,13.31797028
0.50603349057,13.31748676
0.50628263857,13.3204689
0.50652510957,13.31780148
0.50678325757,13.32102013
0.50703705457,13.31975937
0.50728435357,13.31935883
0.50753540857,13.31877518
0.50778902657,13.32039547
0.50804604157,13.32017612
0.5082966195699999,13.31837177
0.50854761457,13.32032681
0.5087900265699999,13.31874943
0.50904447857,13.31963348
0.50929088457,13.31800938
0.50952739557,13.3190794
0.50979180157,13.32094765
0.5100522145699999,13.32083702
0.51030034857,13.32054615
0.51055176157,13.31918049
0.51078129857,13.31774044
0.51104755257,13.32050419
0.51127822257,13.32051182
0.51152027657,13.32297611
0.51179183557,13.3239212
0.51203543957,13.32292271
0.51229597157,13.32322502
0.51254482157,13.32101536
0.51277924657,13.31897449
0.51303524857,13.31896591
0.51328290557,13.32154179
0.51353062257,13.32309723
0.51381499657,13.32513142
0.51405514357,13.31980896
0.51430548257,13.32005501
0.51454890857,13.31869411
0.51477218757,13.31969452
0.51501871157,13.32111359
0.5152787075699999,13.32664204
0.51555795557,13.32257938
0.51579118857,13.32390881
0.51603354057,13.32249737
0.51628423757,13.32352829
0.51654524657,13.32390594
0.51679028157,13.32306957
0.51703829657,13.32430744
0.51730234457,13.32639503
0.51755572457,13.3218689
0.51780010357,13.32125092
0.5180353035699999,13.32178211
0.5182876695699999,13.32171822
0.51853020057,13.32147789
0.51877142057,13.32687187
0.51903666157,13.32596397
0.51930446457,13.32540607
0.51956100357,13.32435226
0.51980353457,13.32214832
0.52003557557,13.32433033
0.52029509357,13.32471371
0.52054632757,13.32431412
0.52078832257,13.32392311
0.52105380157,13.32244492
0.52128351757,13.32524967
0.52152604957,13.32693863
0.52178360057,13.32618809
0.52203715857,13.32863712
0.52230031357,13.32851124
0.52255953457,13.3258009
0.52278966757,13.32271862
0.52302796657,13.32473183
0.52329571057,13.32545471
0.52353722957,13.32462597
0.52378023757,13.32551956
0.52403278257,13.32703495
0.52428437357,13.3248682
0.52453948157,13.33001041
0.52479345657,13.32595348
0.52505029257,13.32732868
0.52528275157,13.32770824
0.52554107757,13.32690716
0.52578009257,13.32612133
0.52603621357,13.32716942
0.52629251357,13.32787609
0.5265533435699999,13.32687092
0.52680761657,13.32691765
0.52704847957,13.32668209
0.52729238157,13.32448959
0.52753735657,13.32459068
0.52777279457,13.32434845
0.52803833357,13.32747936
0.52829898457,13.32613087
0.52854419757,13.32680702
0.52878756357,13.32694435
0.52904577157,13.32629299
0.52926285157,13.32692623
0.52953303957,13.32804012
0.52978695457,13.33142281
0.53003800957,13.32875443
0.53030545557,13.33154488
0.53054381457,13.33109951
0.53079916057,13.32672882
0.53104353957,13.32640457
0.53128911157,13.32496166
0.53152818557,13.32533836
0.53179592957,13.33056641
0.53204632857,13.32924652
0.53230262857,13.32830143
0.53256065657,13.32545757
0.53278739357,13.32739449
0.53303278557,13.32369232
0.53327799857,13.32721043
0.53353566957,13.32920647
0.53378058557,13.33199692
0.53405726957,13.3314352
0.5342877015699999,13.32878304
0.5345589025699999,13.33013248
0.53479213557,13.32669735
0.53503514357,13.32607174
0.53528941757,13.32653046
0.53554619457,13.3291254
0.53579128857,13.33108044
0.53604031657,13.32842541
0.53628159657,13.3274107
0.53652746557,13.32786274
0.53677983157,13.33189201
0.53703183957,13.33348179
0.53730119357,13.33393002
0.53754622757,13.32897854
0.53780860757,13.32934284
0.53804982757,13.32680702
0.5382899745699999,13.32678604
0.53853465157,13.3280077
0.53877771957,13.32896233
0.53903014557,13.32791138
0.53928745857,13.33134842
0.53953285057,13.32762337
0.53977657457,13.33294296
0.54004473557,13.32853222
0.54028160457,13.32972336
0.54055614357,13.33002853
0.54080481357,13.33052158
0.54105026557,13.32767868
0.54129774457,13.32989025
0.54154599757,13.32790756
0.54178727757,13.32876015
0.54202504057,13.3302393
0.5422799095699999,13.32937813
0.54254020357,13.33207321
0.54278529757,13.33381653
0.54304892857,13.3320179
0.54330552657,13.33116531
0.54354507757,13.32845688
0.54379166257,13.32964706
0.54404033257,13.32789421
0.54428608257,13.3263092
0.54454697257,13.3309536
0.54478384157,13.33118534
0.54503966457,13.32945251
0.54528446057,13.32886219
0.54554332357,13.33142757
0.54578984857,13.32918072
0.54603392957,13.32908249
0.54630679957,13.33123875
0.54653287957,13.32823753
0.5467888225699999,13.33172894
0.54703802957,13.3279953
0.54728270657,13.32779598
0.54752738357,13.33001232
0.54779119357,13.33080864
0.54805071257,13.33037853
0.54828859457,13.33059692
0.54855097357,13.33173656
0.54880351857,13.32959747
0.54905242757,13.32871628
0.54929227657,13.32838726
0.54953826557,13.32963848
0.54979140657,13.32848358
0.55003602357,13.33070374
0.55030585357,13.3351326
0.55055917357,13.3295517
0.55079377757,13.32842445
0.55103976557,13.32753181
0.55129165557,13.32721138
0.55154288857,13.32658958
0.55179120157,13.32547283
0.55203271957,13.3299284
0.55228812557,13.3279171
0.55253375657,13.33077049
0.55279327457,13.32925129
0.55305487957,13.32791901
0.55329967557,13.32781601
0.55355770457,13.32895088
0.55379958057,13.33066082
0.55403740257,13.32917309
0.55428207957,13.32833004
0.55454153857,13.33024502
0.55480522957,13.33108521
0.55503893957,13.32983303
0.55530197457,13.32852936
0.55555040657,13.32873917
0.55580253457,13.33145905
0.55606574857,13.32815838
0.55631829357,13.32819271
0.55654657957,13.3262291
0.55676926257,13.32370663
0.55703182057,13.32585335
0.55728907457,13.32854843
0.55756242157,13.32848454
0.55779934957,13.32673264
0.55805415957,13.32602692
0.55828691557,13.32608604
0.55854768657,13.32596493
0.55879057457,13.32602406
0.55902762257,13.32964897
0.55930085057,13.32851028
0.55953873257,13.32999802
0.55979783357,13.32761574
0.56006253857,13.3304472
0.56029451957,13.32560444
0.56053794457,13.32423687
0.56079686757,13.32692909
0.56103731257,13.32972908
0.56129331457,13.32655525
0.56155533657,13.32622242
0.56179089357,13.32912159
0.56204576357,13.32703209
0.56228579157,13.32507038
0.56254709857,13.32831764
0.56279237157,13.32646656
0.56304002857,13.33231163
0.56328768557,13.33045673
0.56356031757,13.33242512
0.56381518657,13.32745552
0.56404764557,13.32553196
0.56429512357,13.32507801
0.56454248257,13.32553673
0.56479949857,13.32702827
0.56503976457,13.3277216
0.56529153457,13.327631
0.5655367475699999,13.32694817
0.56578839857,13.32521915
0.56603945357,13.32743263
0.56629092557,13.32540226
0.56655759657,13.32661152
0.56679321357,13.32419682
0.56704683157,13.32655907
0.56728858757,13.32400227
0.56752486057,13.3249073
0.56777704857,13.32394028
0.56804240757,13.32669353
0.56829531057,13.32668877
0.56855345857,13.32835865
0.56879247257,13.32505798
0.56904269357,13.32436657
0.56928313857,13.3249321
0.56954504157,13.32609463
0.56979776457,13.32667351
0.57003666057,13.32681465
0.57029284057,13.32516384
0.57053936557,13.32719421
0.57079953957,13.32458973
0.57103456157,13.3230629
0.57128561557,13.32309532
0.57153911457,13.32108021
0.57179642757,13.32446003
0.57205421757,13.32588005
0.57229508057,13.32429028
0.57255489657,13.32395172
0.57278658057,13.32057571
0.57302559457,13.32113361
0.57329107357,13.31987858
0.57352245857,13.32233524
0.57378287157,13.32395554
0.57404924457,13.32562733
0.57429493557,13.32407093
0.57455528857,13.32073784
0.57479573357,13.31990719
0.57503641657,13.31953526
0.57527823257,13.32359886
0.57555307057,13.32428265
0.57579166757,13.32255936
0.57605351057,13.32389927
0.57630045257,13.32222748
0.57654948057,13.32002926
0.5767954695699999,13.3198452
0.57703597357,13.32148647
0.57729388357,13.32480621
0.57755030257,13.32125759
0.57778889957,13.32141304
0.57804335257,13.32150555
0.57829482457,13.32113647
0.57854480557,13.31897068
0.57879371457,13.31968975
0.57904012057,13.32067585
0.57928074457,13.32128716
0.57954234957,13.32276535
0.57979125857,13.32079411
0.58004070357,13.32091045
0.58027316157,13.31755638
0.58054126357,13.31762791
0.58079517957,13.31881428
0.58106006257,13.31947327
0.58130050757,13.31962872
0.58155919157,13.32044506
0.5817864645699999,13.31899643
0.58203829357,13.31774998
0.58229399757,13.31731892
0.58253998657,13.32139111
0.58279902757,13.31991959
0.58305556657,13.3210144
0.58330095857,13.3181324
0.58354599357,13.31888199
0.58380372357,13.31829548
0.58402229357,13.31663799
0.58428276657,13.31683445
0.58455003357,13.3192749
0.5847899425699999,13.31925869
0.58504969957,13.31672955
0.58529419757,13.31650543
0.5855344635699999,13.31730843
0.58578748557,13.31613255
0.5860388385699999,13.31919861
0.58630217157,13.31946945
0.5865432725699999,13.31798077
0.58681930157,13.31792164
0.58704556057,13.31328964
0.58728725757,13.31530666
0.58755249857,13.31525612
0.58779282457,13.31345367
0.5880399455699999,13.31576633
0.58830137157,13.31434441
0.58855528657,13.31554222
0.58879537457,13.31281662
0.58904321057,13.31557465
0.58928818557,13.31197071
0.58954508157,13.31514359
0.58979422857,13.31475735
0.5900544035699999,13.31704426
0.59030575657,13.31766319
0.59055484357,13.31571102
0.59079636157,13.31131172
0.5910453905699999,13.31377697
0.59129572957,13.31624699
0.59153295657,13.31251049
0.5917944415699999,13.31463051
0.59206027857,13.31799221
0.5923034055699999,13.31094837
0.59254832157,13.31408215
0.59280927057,13.31036377
0.59305144357,13.31234074
0.59329027957,13.31058025
0.59353495657,13.31060123
0.59378142257,13.31606579
0.59404946457,13.31617451
0.59429545257,13.31383801
0.59455550757,13.3118639
0.59479935057,13.31077385
0.59505040457,13.31069469
0.59529567857,13.31101418
0.59553743457,13.31209564
0.59580267557,13.3130188
0.59605486257,13.31199837
0.59629804957,13.31017303
0.59655661457,13.30846405
0.59679121857,13.30911446
0.59705061757,13.31053162
0.59728551957,13.30854607
0.59754330957,13.31215286
0.59779889457,13.3108263
0.59806836657,13.31036854
0.59828228857,13.30745983
0.5985409725699999,13.30738163
0.59878851057,13.30915356
0.59905989057,13.30937862
0.59930969357,13.30664063
0.59955007857,13.30608749
0.59979129857,13.30581665
0.60003204157,13.3076086
0.60028399057,13.30647278
0.60054154257,13.30567741
0.60078812657,13.30711937
0.60104716857,13.30969524
0.60129732957,13.30714703
0.60154355657,13.30655956
0.60180259757,13.30651093
0.60205037457,13.30573463
0.60230065457,13.30095959
0.60256118657,13.304842
0.60278923357,13.30478668
0.60304726257,13.30574417
0.60330087957,13.30577946
0.60355819357,13.30274868
0.60379780357,13.30417156
0.60404802457,13.3034296
0.60429353557,13.30318546
0.60455198157,13.30394173
0.6048123345699999,13.3064785
0.60505224357,13.30692673
0.60529858957,13.30340004
0.60555119357,13.30402088
0.6057900295699999,13.29994678
0.6060443625699999,13.30295181
0.60629160257,13.30151272
0.60655076357,13.30505371
0.60679871857,13.30371094
0.60705549557,13.30473042
0.60729796757,13.30205345
0.60753441857,13.30301285
0.60780401057,13.30200863
0.60805590057,13.3012867
0.60830272257,13.30102158
0.60855878457,13.3007679
0.60879529557,13.29872799
0.60904855557,13.30066681
0.60928703357,13.30121326
0.60955507657,13.30012226
0.60979122957,13.29955673
0.61004919857,13.30086613
0.61028302757,13.30023384
0.61055959357,13.30278778
0.61080635657,13.29897022
0.61105419257,13.296381
0.61129362457,13.29643059
0.61154652657,13.29357529
0.61180270757,13.29771137
0.61205197457,13.29578018
0.61230428057,13.29602528
0.61254883857,13.29773808
0.61279059457,13.29596615
0.61303008657,13.29670811
0.61328102257,13.2990551
0.61353106357,13.30006599
0.61381102657,13.30083084
0.61406941257,13.29992199
0.61431581857,13.29363441
0.61454893257,13.29383564
0.61479921157,13.28982258
0.61505199557,13.29439545
0.61529536057,13.29292965
0.6155410515699999,13.29409885
0.61579085457,13.29333305
0.61605657157,13.29365826
0.61629797057,13.29349041
0.61654354157,13.29327011
0.61678941157,13.29245186
0.61702878357,13.2927599
0.61729831557,13.29333591
0.61755521157,13.29495144
0.61780781557,13.29429245
0.61805034757,13.29080486
0.61830831657,13.28971481
0.61853374057,13.28868294
0.61879445157,13.29003239
0.61905695057,13.29169559
0.61930025657,13.29092503
0.61954338457,13.28948689
0.61980546557,13.2909317
0.62005014257,13.28774643
0.62028444857,13.28965092
0.62054617257,13.28916645
0.62077624657,13.2895546
0.6210354675699999,13.29053116
0.62129653557,13.28932762
0.62154109357,13.28988934
0.62179840657,13.28956127
0.62204087857,13.28842926
0.62229807257,13.2861557
0.62253035157,13.29019356
0.6228043545699999,13.29337215
0.62305248857,13.28852081
0.62330300657,13.28796005
0.62355477657,13.28769207
0.62378717557,13.28324223
0.62402827557,13.28441715
0.62428892757,13.28477955
0.62453235257,13.28564835
0.62479723557,13.28603554
0.62503756157,13.28641033
0.62528623157,13.2836895
0.62555558557,13.28426361
0.62578971257,13.28353977
0.62604309157,13.2838316
0.62628615957,13.28573132
0.62655342657,13.28603649
0.62679917657,13.28379154
0.62704504557,13.2835083
0.62728662357,13.28636551
0.6275378565699999,13.2840414
0.62779499157,13.2841568
0.62804425857,13.28470135
0.62829453757,13.28411961
0.62857372657,13.28273201
0.62878556157,13.2807312
0.62903643657,13.28206348
0.62930382357,13.27932358
0.62955368657,13.28208447
0.62978536957,13.28044033
0.63005072957,13.28155613
0.63030238057,13.27986908
0.63054878557,13.28066158
0.63079256857,13.28045654
0.63103825857,13.27814293
0.63129443957,13.28083324
0.6315579515699999,13.27830696
0.63180453657,13.28170586
0.63205296857,13.27711868
0.63230211557,13.27558613
0.63253052057,13.2759037
0.6327999935699999,13.27605629
0.63304532657,13.2761631
0.63327849957,13.27597904
0.63355023757,13.27953148
0.63381190157,13.27724934
0.63405514857,13.27525043
0.63428134757,13.27505302
0.63453615757,13.275177
0.63478202657,13.27639484
0.63504881757,13.2777462
0.63530714357,13.27565384
0.63555611257,13.27329063
0.6358012065699999,13.27546692
0.63606924857,13.27402687
0.63628990557,13.2713232
0.63654453657,13.27173328
0.63678754457,13.27430058
0.63704986457,13.2736311
0.63730467457,13.27575684
0.63756514657,13.2773838
0.63780040557,13.27400208
0.63805003057,13.2703743
0.63831568857,13.26908207
0.63854415257,13.27100945
0.63880235957,13.27373505
0.63905806357,13.27155399
0.63933039757,13.27218914
0.63954664357,13.26939201
0.63981432757,13.26877499
0.6400432095699999,13.2670126
0.64028371457,13.26861763
0.64055783557,13.26938438
0.64080602957,13.26917553
0.64107037657,13.26895714
