Elongation [mm],Load [kN]
0.28033116799999996,-14.5493803
0.280076626,-14.55151081
0.279837999,-14.54879951
0.279594573,-14.55016232
0.279364291,-14.55325413
0.279122892,-14.56114006
0.278862032,-14.56776142
0.278590295,-14.57102299
0.278338107,-14.57174778
0.278105173,-14.57468414
0.277844223,-14.57907486
0.277603957,-14.58279419
0.27733093799999997,-14.58640957
0.27709582699999996,-14.58547688
0.276850525,-14.58936119
0.27661264199999996,-14.59328938
0.27635822,-14.59870911
0.276117685,-14.60133457
0.275835606,-14.60831642
0.27560815499999997,-14.60567665
0.275353494,-14.61080074
0.27511832399999997,-14.61580849
0.274864706,-14.62113667
0.27459136,-14.62642765
0.27434558,-14.62824535
0.27407604799999996,-14.63192081
0.27383506599999996,-14.63022709
0.27358362399999997,-14.6303463
0.27334154,-14.6345787
0.27310625,-14.63775063
0.272845212,-14.6458149
0.272579166,-14.64608574
0.272351,-14.64715385
0.27210674,-14.6520443
0.27183231999999996,-14.65856743
0.271590385,-14.66034317
0.271344545,-14.66161346
0.271099123,-14.66728401
0.270836595,-14.66510201
0.27059623899999996,-14.67191982
0.270347956,-14.67687893
0.270088556,-14.67819977
0.26984379,-14.68199158
0.26961574299999996,-14.68621159
0.269338879,-14.69154835
0.269096676,-14.69278336
0.268835488,-14.69805908
0.268585864,-14.70042706
0.268328282,-14.70213509
0.268103215,-14.69952297
0.267840955,-14.70596313
0.267596218,-14.7093401
0.267340931,-14.713624
0.267100695,-14.71505737
0.266842696,-14.72065258
0.26660392,-14.72341347
0.26634806699999997,-14.72556782
0.26609686299999996,-14.72886276
0.26585096399999997,-14.73336983
0.265593979,-14.73548794
0.26534763299999997,-14.73678017
0.265110317,-14.7398119
0.264857802,-14.74645519
0.264603111,-14.75240803
0.26435759999999997,-14.75300026
0.264081332,-14.75683403
0.263854566,-14.75668907
0.263601634,-14.75866413
0.263361695,-14.76542854
0.263116542,-14.7694664
0.26285186699999996,-14.77305222
0.26261082599999996,-14.77668476
0.262345257,-14.78076553
0.26209918,-14.78206062
0.261842075,-14.78461361
0.261601511,-14.78939533
0.261350635,-14.78832817
0.261092159,-14.79334545
0.260849479,-14.79580688
0.260601971,-14.79946518
0.26034954499999996,-14.80483246
0.260083678,-14.8088007
0.259826723,-14.80991364
0.259585503,-14.80685616
0.259369704,-14.80849457
0.259114656,-14.81662083
0.258867982,-14.82494068
0.25860417199999997,-14.82803154
0.25834372899999997,-14.82893276
0.258107993,-14.8293314
0.257850382,-14.83362103
0.25760031,-14.83990955
0.25735155,-14.84263802
0.25711915199999996,-14.8459692
0.256854418,-14.84811497
0.25659853499999996,-14.85278988
0.25634307,-14.8556757
0.256091568,-14.85866737
0.255859527,-14.86055279
0.255600724,-14.86177731
0.255358133,-14.86200809
0.25509176,-14.86664391
0.25485673799999997,-14.86814785
0.25461602499999997,-14.87648392
0.25436434399999996,-14.87627983
0.254105839,-14.87728596
0.25386312899999997,-14.88160229
0.25360969,-14.88642979
0.253363493,-14.89200974
0.25310030899999997,-14.89639091
0.25284439599999997,-14.89652252
0.252605411,-14.89899731
0.252366278,-14.90182686
0.252094629,-14.90956306
0.251838419,-14.9090147
0.251595142,-14.91187572
0.251342419,-14.91497612
0.25109803999999997,-14.91585541
0.250851575,-14.91677952
0.250613663,-14.92377663
0.250355664,-14.92854404
0.250100169,-14.93244743
0.24986333,-14.93152618
0.249610069,-14.93649006
0.249357629,-14.9425869
0.24910001799999998,-14.94645309
0.248838443,-14.94620609
0.24858689599999997,-14.94841385
0.24835636,-14.94682217
0.24810387499999997,-14.95383739
0.247869405,-14.95493984
0.247602734,-14.96123028
0.247364971,-14.96841908
0.247111204,-14.96924686
0.246851507,-14.97189522
0.24660008,-14.97418785
0.246339399,-14.98153782
0.24609045999999998,-14.981534
0.245846245,-14.98247528
0.245607096,-14.98538589
0.24534561,-14.98771763
0.245104778,-14.99663162
0.24485296299999998,-14.99725723
0.24458655999999998,-15.00269127
0.24434262799999998,-15.00097561
0.24410027599999998,-15.00412846
0.243843335,-15.00747395
0.24359835999999999,-15.00989914
0.24334836299999998,-15.01287079
0.243096027,-15.01678371
0.242847803,-15.01818275
0.24260834199999998,-15.02417278
0.24234093999999998,-15.02901745
0.242106262,-15.03246021
0.241829249,-15.03323936
0.24160553799999998,-15.03621197
0.24134171299999999,-15.03860569
0.24109563499999997,-15.04137039
0.24085659099999998,-15.04841328
0.24058580699999998,-15.05123138
0.240327257,-15.05420399
0.240080985,-15.05190468
0.239852819,-15.0542841
0.239601913,-15.05951786
0.239354554,-15.06419468
0.239083427,-15.07282639
0.23882615899999998,-15.06927204
0.238576832,-15.06889439
0.238335791,-15.07048321
0.238107669,-15.07326508
0.237852979,-15.08202744
0.23758965999999998,-15.08480835
0.237346265,-15.08680153
0.237082037,-15.0880518
0.236856076,-15.08578491
0.23662114399999998,-15.09703541
0.23636412899999998,-15.10144711
0.23609234699999998,-15.10843182
0.23583238099999998,-15.11142826
0.23557182,-15.1113596
0.23534740799999998,-15.10823059
0.23509504199999998,-15.11633015
0.234840262,-15.12205696
0.23457672,-15.1245966
0.234326932,-15.12401676
0.23408834899999997,-15.1242485
0.23384105,-15.12756634
0.23358421299999998,-15.13579273
0.23335030999999998,-15.13747597
0.23309993999999998,-15.1411562
0.23284641199999997,-15.14431667
0.232584092,-15.14774036
0.23233132399999998,-15.14596462
0.23209472299999998,-15.14800453
0.23184477099999998,-15.15130329
0.231592792,-15.15657902
0.231349918,-15.16045952
0.23109676199999998,-15.16277409
0.230874854,-15.16547012
0.23059408699999998,-15.17390442
0.230339456,-15.17542171
0.230091038,-15.17901897
0.229843903,-15.17836857
0.229597735,-15.18262959
0.22934866299999998,-15.18529797
0.229089516,-15.18901634
0.22883336499999998,-15.19178391
0.22858347299999998,-15.19280624
0.228358927,-15.19164753
0.22811849699999998,-15.1975317
0.227857697,-15.20533371
0.22760093499999998,-15.21199417
0.22733526199999998,-15.21097279
0.227086249,-15.21343613
0.226848903,-15.21508121
0.22658632999999997,-15.21562386
0.226348567,-15.21841145
0.226096931,-15.22552395
0.22586420499999998,-15.22589493
0.22559796599999998,-15.22836494
0.225345615,-15.23522282
0.22511344,-15.23486423
0.22484833299999998,-15.24076271
0.22460593599999998,-15.24366474
0.224340725,-15.24705124
0.22408862699999998,-15.24820805
0.223843294,-15.2511673
0.22359939199999998,-15.25189018
0.22334580399999998,-15.25785732
0.22309591199999998,-15.26194668
0.222847256,-15.26342964
0.222581553,-15.26711273
0.222352791,-15.26749134
0.222105804,-15.27200222
0.221832129,-15.27485275
0.22158889799999998,-15.27657986
0.221342835,-15.27916622
0.22110236,-15.278162
0.22085675899999999,-15.28168678
0.220603737,-15.28988457
0.220350149,-15.29237652
0.22010049499999998,-15.29764462
0.21984964899999998,-15.29516506
0.21961404699999998,-15.29975986
0.21936287299999999,-15.30638885
0.219096783,-15.31207466
0.21884420799999998,-15.31330395
0.218595567,-15.31594563
0.21835090499999998,-15.31715584
0.21809073099999998,-15.32176018
0.21784220899999998,-15.32290459
0.217587221,-15.3274622
0.21733887799999999,-15.32997799
0.217097032,-15.33045673
0.216848511,-15.33278847
0.216603193,-15.33675957
0.21634605799999998,-15.34039879
0.21609832599999998,-15.34492302
0.215845722,-15.34422493
0.215590227,-15.34777451
0.21534516199999998,-15.35061741
0.215113002,-15.3551178
0.21485169499999998,-15.35730171
0.21458439799999998,-15.36240196
0.21434173299999998,-15.3686676
0.214103672,-15.36666489
0.213838923,-15.36796284
0.213605303,-15.37226868
0.213342699,-15.37798023
0.21308479,-15.37890339
0.21284281,-15.37940407
0.212592813,-15.38514137
0.21235923799999998,-15.38645935
0.21210128399999997,-15.3925457
0.211848858,-15.39255714
0.211587805,-15.39875221
0.21133464899999999,-15.39739132
0.21109542499999998,-15.40163803
0.21085575499999998,-15.40055656
0.21060501299999998,-15.40867233
0.210351813,-15.4120369
0.210087004,-15.41775227
0.20984418999999999,-15.41468716
0.20959489299999998,-15.42106628
0.209343585,-15.42275429
0.20908505,-15.42297363
0.208841074,-15.42600727
0.20859277499999998,-15.4314003
0.20834429899999998,-15.43281269
0.208102393,-15.43590641
0.207835037,-15.43747616
0.20759898699999998,-15.44380283
0.20735126999999998,-15.44587612
0.207089114,-15.44937038
0.206836316,-15.44792271
0.206586781,-15.45276737
0.20635721399999998,-15.45279312
0.206111628,-15.45845318
0.205837372,-15.46365166
0.205595213,-15.46859074
0.205337378,-15.46930885
0.205099168,-15.47054672
0.20484313699999998,-15.47244167
0.20459913,-15.47816753
0.204332519,-15.48308849
0.20408623199999998,-15.48428726
0.20383601199999998,-15.48453999
0.20361008,-15.48600674
0.203352752,-15.49080372
0.20309651199999998,-15.49428844
0.20284676899999998,-15.49989128
0.20258106599999998,-15.50307751
0.20233769999999998,-15.50216198
0.20210309599999998,-15.50259209
0.20185794199999998,-15.50679207
0.20161363799999998,-15.51262665
0.20134149799999998,-15.51525021
0.201107669,-15.51808929
0.20085429,-15.52050972
0.20061084899999998,-15.52434635
0.20034830599999998,-15.52668381
0.200095642,-15.53396988
0.199830237,-15.53134918
0.19959572299999997,-15.53510189
0.199336293,-15.53382969
0.199104059,-15.53774261
0.19884471899999998,-15.54293823
0.19858552799999998,-15.54665279
0.19835050699999998,-15.54553509
0.198087561,-15.54766369
0.197854969,-15.54895782
0.197621617,-15.55616093
0.197363022,-15.56583595
0.197093266,-15.56670284
0.19684565399999998,-15.56810379
0.19657588299999998,-15.57156563
0.19635475,-15.57014942
0.196111488,-15.57369518
0.19585587399999999,-15.57959652
0.195590842,-15.58459568
0.195343557,-15.58449268
0.19511331899999998,-15.58720875
0.194856498,-15.59050465
0.194603908,-15.59485626
0.194343689,-15.59517765
0.194098103,-15.60230446
0.19383721399999998,-15.59939384
0.19362317299999998,-15.60136986
0.193364653,-15.60555267
0.193099308,-15.61354923
0.19284875999999998,-15.61451244
0.192595455,-15.61931705
0.19233844,-15.61699104
0.192105222,-15.61966991
0.19185442,-15.62464142
0.19159871599999997,-15.62848854
0.19135266799999998,-15.63286591
0.191095042,-15.63520622
0.19085899299999998,-15.63642693
0.190613824,-15.63682365
0.19036303799999998,-15.64237881
0.190109956,-15.64712906
0.18985545899999998,-15.6479969
0.18961066299999998,-15.65038013
0.18935893799999998,-15.65427399
0.18910292099999998,-15.65604019
0.188848722,-15.66040516
0.18859289899999998,-15.6602459
0.188349161,-15.66358471
0.188096258,-15.66542149
0.1878638,-15.66714859
0.187607113,-15.67077637
0.18734732599999998,-15.67581177
0.18708667499999998,-15.67806911
0.18685475299999998,-15.67885303
0.18660918199999998,-15.68306732
0.18635481899999998,-15.68253517
0.18611762199999998,-15.68952847
0.185850772,-15.68898392
0.18560934399999998,-15.69479179
0.185371193,-15.69611549
0.185114759,-15.70035076
0.18487537199999998,-15.70352745
0.18461411,-15.70738125
0.184351611,-15.71151543
0.184096622,-15.71277905
0.183848831,-15.71447754
0.18360852,-15.71607113
0.183350208,-15.71862507
0.18310922699999999,-15.72631645
0.18284194499999998,-15.72808647
0.182603884,-15.72693157
0.182339656,-15.73113537
0.182105157,-15.73455334
0.18184081,-15.73878288
0.18159759299999997,-15.74158573
0.181334424,-15.7430582
0.181100461,-15.74427605
0.180852938,-15.74641418
0.18060806699999998,-15.74999046
0.180351409,-15.75555706
0.180098492,-15.7570467
0.179838318,-15.76002979
0.17960463799999998,-15.76224232
0.17935607099999998,-15.76333427
0.17910839899999997,-15.76816368
0.17885180099999998,-15.77184963
0.17859520299999998,-15.77629471
0.178356874,-15.77618408
0.17811203299999998,-15.77518082
0.177870068,-15.78425121
0.17760473799999998,-15.78680038
0.177351299,-15.79058266
0.17708334599999997,-15.7902422
0.176850978,-15.79270554
0.176604348,-15.79455566
0.17634848099999997,-15.79873371
0.17610579999999998,-15.80106831
0.17584936599999998,-15.80501938
0.17561245299999997,-15.81002617
0.175358716,-15.81035328
0.17510031499999998,-15.81400108
0.174849975,-15.81636143
0.174601454,-15.8174715
0.17434630099999998,-15.82342052
0.17410221999999997,-15.82271099
0.173845801,-15.82135677
0.17360674099999998,-15.82717896
0.173353496,-15.83100796
0.17309818,-15.83528614
0.17285596099999997,-15.83620358
0.17261217799999998,-15.83725834
0.172368798,-15.84105682
0.17212014199999998,-15.8479948
0.17185356,-15.85372829
0.171598214,-15.85185623
0.17134934999999998,-15.85734367
0.17110859199999998,-15.85647774
0.17084949,-15.85871315
0.170598868,-15.86446857
0.17034365499999998,-15.86554432
0.170107457,-15.86841488
0.169872913,-15.86993408
0.169605541,-15.87363529
0.169368836,-15.87706947
0.16909729199999998,-15.87944984
0.168868098,-15.88154888
0.16860342299999997,-15.88356209
0.16835995299999998,-15.88325977
0.168128538,-15.88769341
0.167858663,-15.89420509
0.167606342,-15.89784813
0.16735114499999998,-15.8994875
0.16710277199999998,-15.90092754
0.16686021099999998,-15.90274239
0.16662650099999998,-15.90748405
0.166373107,-15.91272926
0.166116151,-15.91632652
0.16585640899999998,-15.91812611
0.165611181,-15.91659737
0.16536891799999998,-15.92272758
0.165106821,-15.92575169
0.164855006,-15.92952347
0.16459444499999998,-15.92763996
0.16436833399999998,-15.9297123
0.164116564,-15.9328022
0.163874793,-15.93919754
0.163606915,-15.94362164
0.16336004699999998,-15.94319725
0.16311397,-15.94505978
0.162859771,-15.9493494
0.162627,-15.95208168
0.162353593,-15.95751858
0.162105384,-15.96010017
0.161865088,-15.95871544
0.16161387,-15.96044636
0.161366138,-15.96496868
0.161111283,-15.96904945
0.16085951299999998,-15.97410297
0.160604376,-15.97275352
0.160357285,-15.97488594
0.16012890899999999,-15.97886467
0.15987159599999998,-15.9838562
0.159617934,-15.98920441
0.15934781999999997,-15.99097157
0.15909549899999997,-15.99466991
0.15885161199999998,-15.99347019
0.158607367,-15.99599457
0.158351693,-15.99973583
0.158106941,-16.00272751
0.15786293399999998,-16.00496674
0.157593879,-16.00461769
0.15734850199999997,-16.01005745
0.15709975699999998,-16.01238632
0.15687096399999997,-16.01422882
0.156614232,-16.019804
0.15636152299999997,-16.02406502
0.156124207,-16.02300453
0.155865806,-16.02847099
0.15560128099999998,-16.03675461
0.15534796099999998,-16.03499794
0.155091646,-16.037714
0.15483054799999998,-16.03682899
0.15460121899999998,-16.03598404
0.154355037,-16.04111671
0.15410861699999998,-16.04577637
0.153845492,-16.04909897
0.15360807199999998,-16.04818726
0.15335428999999998,-16.05346489
0.15312132499999997,-16.05670738
0.152861121,-16.06044388
0.15258451099999998,-16.06245995
0.15235270899999998,-16.06357193
0.152095664,-16.06555939
0.1518655,-16.06661415
0.151609856,-16.06974602
0.15135985899999999,-16.07708549
0.151115003,-16.08040237
0.15084843599999997,-16.08615685
0.15058212299999998,-16.08226967
0.15034610299999998,-16.08579636
0.15011261699999998,-16.09007263
0.14984141599999998,-16.09536743
0.14958919899999998,-16.09314728
0.149358782,-16.095541
0.14910185599999998,-16.09812164
0.14885321599999998,-16.10336876
0.14861285999999999,-16.10612106
0.148341584,-16.11151505
0.14810332999999998,-16.10949135
0.14785179799999998,-16.11516762
0.147612903,-16.11355209
0.147358048,-16.11997795
0.14710754499999998,-16.12314224
0.146842542,-16.12825012
0.146616015,-16.12789536
0.146341267,-16.13054848
0.14610652899999998,-16.12993813
0.145859408,-16.13696671
0.14560547799999998,-16.1396904
0.145344692,-16.14575577
0.14509603699999998,-16.1439209
0.144859347,-16.14426613
0.144619423,-16.14818573
0.144363302,-16.15251732
0.14410805999999998,-16.15575981
0.143869314,-16.16116333
0.143612298,-16.16017342
0.143354344,-16.16351509
0.143106508,-16.16782951
0.14285390399999998,-16.16945076
0.142617109,-16.17283821
0.142366368,-16.1751194
0.14210273599999998,-16.17700958
0.14186254399999998,-16.18128967
0.141597751,-16.18236923
0.14135547299999998,-16.18642616
0.141113046,-16.18581963
0.140874285,-16.18912697
0.140605512,-16.1919632
0.140361506,-16.19697571
0.14009923,-16.19968033
0.139851558,-16.20088768
0.13961364599999998,-16.20380974
0.139370102,-16.20496559
0.13911296699999998,-16.20848465
0.13885969199999998,-16.21437645
0.13861927699999999,-16.21773148
0.138341907,-16.22004128
0.138095889,-16.22002983
0.13785204599999998,-16.22181702
0.13760894799999998,-16.22359848
0.13735097899999998,-16.23220825
0.13709839,-16.2309494
0.136844265,-16.23319626
0.136606011,-16.23361206
0.13636345,-16.23686981
0.13610382699999998,-16.24458313
0.13584476999999998,-16.24925804
0.135592002,-16.24500084
0.135359067,-16.24780083
0.135125223,-16.24876785
0.13486431799999998,-16.25862694
0.13459892899999998,-16.26063728
0.13435858799999997,-16.26378822
0.134091187,-16.26832581
0.13384238199999998,-16.26698875
0.133598107,-16.26826668
0.13334191099999998,-16.27293777
0.13309415,-16.2734108
0.13284898099999998,-16.27853775
0.13259871599999998,-16.28008652
0.132353637,-16.28258896
0.132102582,-16.28723907
0.131848726,-16.28984261
0.131600964,-16.29439163
0.13133997,-16.29485321
0.13110478499999997,-16.29328156
0.130861181,-16.29717064
0.13060140899999997,-16.30194283
0.130349803,-16.30738831
0.130087543,-16.30859184
0.12984965999999998,-16.31072807
0.129591036,-16.31131363
0.12935093299999997,-16.31446075
0.12911105499999997,-16.31676292
0.12884623099999998,-16.3266468
0.12860681399999999,-16.3242588
0.12833309499999998,-16.32820129
0.128101411,-16.32556343
0.12784801699999998,-16.33148766
0.12760406999999999,-16.33299828
0.12735101899999998,-16.33664894
0.12709833999999998,-16.33980179
0.12684415599999999,-16.34183502
0.12661025199999998,-16.34222412
0.12635544199999998,-16.34732628
0.126103166,-16.35233116
0.125844988,-16.35384369
0.125592086,-16.35736275
0.12534427899999998,-16.35978889
0.12510438599999998,-16.35817909
0.124859098,-16.36758614
0.124597821,-16.37000465
0.124338086,-16.37175751
0.12408376,-16.3726635
0.123842034,-16.37071037
0.123602416,-16.37456131
0.123354743,-16.38138199
0.123102593,-16.38378525
0.12284505700000001,-16.38733673
0.122598547,-16.38914871
0.122353259,-16.38823509
0.122107032,-16.39248085
0.121849875,-16.40055466
