Elongation [mm],Load [kN]
0.932276527,5.554370403
0.93253235,5.548438549
0.932791451,5.539483547
0.933055798,5.52809763
0.933285633,5.519371986
0.933524111,5.516859055
0.933814028,5.503533363
0.93407456,5.492936134
0.934317747,5.482268333
0.934529821,5.475380898
0.934819022,5.46376276
0.9350727,5.458035469
0.935322324,5.445551872
0.935547868,5.434353352
0.935798446,5.429983139
0.936041752,5.418434143
0.936302046,5.410012245
0.936575214,5.403139114
0.936799744,5.389611721
0.937019984,5.383447647
0.937312046,5.376161098
0.937589208,5.364357948
0.937801698,5.349308014
0.938025395,5.343524933
0.938275257,5.3374753
0.938562134,5.32792902
0.938801268,5.312886715
0.939044396,5.301706791
0.939267675,5.296520233
0.939572493,5.294175625
0.93981562,5.277803421
0.940048674,5.268952847
0.94026647,5.263794899
0.940523723,5.256001472
0.940801123,5.248229504
0.941024343,5.238991737
0.941286365,5.230424881
0.941563467,5.223088264
0.941819111,5.212911606
0.942014614,5.206037045
0.942305545,5.20035553
0.942547361,5.189340115
0.942770818,5.179234982
0.943051139,5.173810959
0.943286041,5.166732311
0.943578104,5.157366753
0.94380776,5.143482208
0.944036165,5.140044689
0.944311837,5.133275509
0.944523433,5.12622118
0.944790641,5.113706112
0.945071796,5.107542992
0.945312957,5.093963623
0.945512096,5.084195614
0.945770363,5.080488682
0.946048955,5.073180199
0.946265856,5.057985783
0.946545163,5.051906586
0.946805457,5.04436636
0.947029928,5.036223412
0.947284738,5.027217865
0.947544554,5.023099422
0.947812418,5.008751869
0.948033551,4.998214722
0.948287944,4.996174812
0.94854019,4.992229939
0.948813835,4.981042385
0.949029664,4.97272253
0.949303964,4.964724541
0.949533144,4.958759308
0.949798385,4.95413208
0.950046221,4.946569443
0.95026342,4.933197498
0.950443188,4.93584013
0.9508451019999999,4.931428909
0.951099733,4.906986713
0.951271931,4.888454437
0.9514846,4.893033504
0.951781372,4.898596764
0.952070454,4.884578228
0.952278594,4.87125206
0.952508787,4.867273331
0.952792624,4.865400791
0.953020076,4.855520725
0.953282396,4.847537041
0.953563551,4.843147755
0.953793267,4.83539629
0.954048136,4.830506802
0.95428882,4.823907375
0.954547564,4.817088604
0.954779426,4.809714317
0.955029587,4.808307648
0.955299655,4.798947811
0.955538431,4.792874336
0.95578293,4.784198761
0.956012348,4.779239655
0.956311027,4.77707243
0.95652769,4.771285057
0.956770757,4.762217522
0.957052151,4.756971359
0.957314829,4.747767448
0.957549492,4.743099213
0.957793931,4.738477707
0.958036879,4.73361063
0.958297769,4.726510525
0.958536068,4.720364094
0.958776513,4.715881824
0.959053615,4.714663506
0.9593092,4.705273151
0.959547321,4.696103096
0.95976142,4.691131115
0.960035602,4.691318989
0.960325638,4.681450367
0.9605348499999999,4.673217773
0.960786859,4.668898582
0.961049238,4.666096687
0.961270491,4.660186291
0.961535791,4.656597614
0.96178315,4.646110535
0.962040762,4.638203144
0.962292949,4.633931637
0.962529877,4.6269207
0.962797323,4.621549129
0.963043967,4.612809181
0.963267366,4.605815887
0.963514785,4.601037502
0.96382598,4.59517765
0.964039484,4.584295273
0.964282731,4.578278542
0.964551786,4.575559139
0.964797775,4.567200661
0.965037743,4.558758736
0.965289274,4.552513123
0.96552519,4.546654701
0.965799669,4.540386677
0.966047147,4.531028271
0.96627895,4.525551796
0.96652774,4.523220539
0.9668071659999999,4.514682293
0.9670582209999999,4.505873203
0.967271725,4.498716831
0.967558662,4.494951248
0.967799822,4.487143517
0.968044976,4.481918335
0.968299786,4.473016739
0.968559304,4.466467857
0.968794385,4.462184906
0.969036857,4.457046986
0.96930776,4.449446201
0.969558457,4.443301201
0.969779948,4.43719244
0.970034877,4.43532896
0.970307986,4.426441193
0.9705213109999999,4.41865015
0.97076414,4.412996292
0.971027831,4.414242268
0.971287051,4.403761387
0.971537391,4.396559238
0.971789697,4.394159794
0.972105662,4.388570786
0.972300807,4.380016327
0.972529033,4.374448776
0.972790102,4.371148586
0.973088304,4.36628294
0.973286787,4.353531837
0.973520676,4.352669716
0.973800162,4.35030508
0.974031428,4.341799736
0.974311272,4.331301212
0.974526325,4.329576015
0.974788705,4.32809639
0.975043813,4.317107201
0.975287834,4.313610554
0.97553424,4.308288097
0.975776831,4.300103664
0.976021925,4.298092365
0.976299385,4.295215607
0.976535896,4.286383152
0.976782421,4.280533791
0.977026263,4.278182983
0.977303902,4.274122238
0.977560858,4.265478134
0.977777103,4.261023521
0.9780402579999999,4.259655952
0.978299776,4.25301075
0.978506962,4.242914677
0.978782276,4.242245674
0.979022423,4.237483025
0.979313115,4.229836464
0.979526201,4.223721027
0.979761223,4.218854427
0.980050961,4.216172695
0.980290154,4.207679749
0.980533103,4.203476906
0.980777243,4.19444561
0.981034914,4.1917243
0.981278399,4.186355114
0.981519142,4.178970814
0.981797019,4.173814774
0.982051054,4.171597004
0.982284764,4.16378212
0.982563952,4.155109406
0.982774953,4.15072298
0.983027676,4.147219658
0.983264962,4.137709141
0.983530322,4.134640217
0.983802835,4.130860329
0.984015981,4.121574879
0.984299699,4.115804195
0.984538892,4.108615398
0.984763781,4.103040695
0.985032717,4.09600544
0.985278348,4.087890625
0.985522965,4.081122398
0.985773841,4.077653885
0.986049453,4.073547363
0.9862780369999999,4.063131809
0.986510614,4.059726715
0.98678259,4.055492878
0.987039307,4.046189308
0.987262825,4.040203571
0.987507621,4.0367589
0.98784254,4.032768726
0.988010625,4.024559498
0.988269547,4.0203228
0.988557974,4.016161919
0.988791028,4.008280277
0.989043692,4.002789021
0.989274124,3.999545336
0.989547411,3.99520731
0.989802579,3.983929157
0.990052441,3.977945805
0.990286747,3.974350452
0.990558723,3.969510078
0.990771333,3.958247185
0.991030673,3.958758831
0.991278807,3.951262712
0.991533617,3.941054583
0.991785923,3.935208797
0.99203662,3.930007935
0.992281774,3.923911572
0.992541174,3.917743921
0.992806176,3.907806873
0.993042151,3.902219534
0.993271927,3.89676857
0.993496755,3.889133692
0.993791321,3.886089325
0.994065503,3.87348032
0.994266847,3.863972664
0.994520227,3.859687805
0.994793454,3.850948811
0.9950448669999999,3.844124794
0.99532626,3.836961269
0.99553744,3.830000877
0.995788614,3.819727898
0.996051887,3.812396526
0.996292273,3.805614233
0.996538678,3.793492794
0.99679325,3.78821826
0.997027317,3.78108263
0.997310141,3.769057751
0.997538964,3.76035428
0.997790912,3.751898766
0.9980402389999999,3.744681597
0.9982816369999999,3.7352736
0.998537997,3.731284142
0.998801569,3.723136187
0.999042014,3.712366819
0.999292234,3.709459305
0.9995325,3.699898243
0.999794463,3.692727804
1.0000046290000002,3.688440561
1.0001485140000002,3.66668129
1.0002088340000002,3.642695904
1.0001649650000002,3.621029615
1.000116805,3.607207775
1.0000816380000002,3.596148491
1.0000698360000002,3.587975979
1.000045875,3.582993984
1.0000607760000002,3.580927134
1.000047187,3.574527025
1.0000519550000002,3.570751429
1.0000760350000002,3.56799221
1.000043253,3.566915989
1.0000535050000001,3.571831226
1.0001728330000001,3.597850561
1.0004501140000002,3.638547421
1.00109146,3.67458415
1.001308898,3.642199755
1.0014349020000002,3.63030529
1.001630763,3.634580851
1.0019732510000001,3.641691923
1.00224171,3.627767086
1.0024680890000002,3.61950469
1.002721409,3.618023634
1.0030004780000001,3.612565994
1.003224353,3.603562355
1.003500799,3.599431753
1.0037305150000002,3.596148014
1.00401018,3.586904287
1.0042233260000002,3.581460714
1.0044877330000002,3.580182314
1.004753927,3.569971323
1.004974822,3.562875032
1.005234221,3.561532021
1.0055006540000002,3.554009676
1.0057409800000001,3.546705008
1.005969981,3.541005611
1.0062582290000002,3.535686493
1.0064898530000002,3.528675795
1.0067498480000001,3.524533749
1.00697575,3.518753529
1.007228116,3.510473728
1.0075001510000001,3.507711172
1.0077504910000001,3.49975276
1.0079895060000001,3.494572639
1.0082428250000002,3.487993956
1.0085112850000002,3.483571768
1.008764962,3.476900339
1.008992413,3.469262362
1.009247521,3.466217279
1.0094997680000002,3.459424496
1.0097229280000002,3.451611042
1.009993294,3.449801445
1.010236005,3.445589066
1.0104822910000002,3.434406519
1.01073418,3.430251122
1.011012295,3.426898718
1.0112458260000001,3.418294668
1.0115047490000002,3.410765886
1.0117318430000002,3.40549469
1.011998395,3.400658846
1.0122656620000001,3.39578867
1.0125030080000001,3.387616396
1.012729744,3.384398937
1.0129806790000002,3.377411127
1.0132785830000002,3.371246338
1.0135085380000002,3.362009764
1.013702611,3.359598398
1.014021615,3.356059313
1.0142434630000001,3.348950148
1.014507512,3.344282866
1.014765004,3.34048605
1.0150093830000002,3.332100868
1.0152537620000002,3.327596903
1.015503505,3.324346781
1.0157449040000002,3.319237947
1.0159697330000002,3.313595057
1.0162284170000002,3.309136629
1.0164826910000002,3.302947283
1.016745905,3.296847582
1.0169899260000002,3.29522109
1.0172402660000002,3.287338972
1.0174914400000001,3.284692526
1.0177725350000002,3.278938532
1.017987827,3.267207146
1.018244127,3.266698599
1.0185155670000001,3.265709639
1.018749574,3.256945133
1.0189914500000001,3.252176523
1.0192376170000002,3.249803782
1.019517878,3.241498709
1.0197386540000002,3.23232913
1.0199830330000001,3.232781649
1.0202473200000002,3.225733995
1.0204812090000002,3.221673727
1.020743111,3.216082096
1.0209958350000001,3.213451624
1.0212708510000001,3.20259285
1.0214816130000002,3.200387478
1.0217478070000001,3.197581768
1.021999577,3.191365719
1.0222585000000002,3.18753767
1.022513012,3.179348707
1.0227259190000002,3.175246716
1.023014883,3.169278383
1.0232327970000001,3.164909363
1.0234979190000002,3.165815115
1.0237406290000002,3.158103704
1.0240002670000001,3.151803493
1.024239281,3.148202419
1.0245084560000002,3.145567894
1.0247630870000002,3.138618946
1.024990658,3.137967348
1.0252457650000002,3.132133722
1.025519947,3.124840975
1.0257608690000002,3.121074677
1.026012758,3.118010521
1.02625976,3.111178875
1.026491741,3.10565114
1.026775221,3.105158091
1.026990155,3.099717379
1.0272747080000002,3.096204042
1.0274755750000002,3.088821411
1.0277572670000001,3.083810568
1.0279667170000002,3.082051039
1.028257946,3.075858355
1.028512577,3.069976091
1.028740624,3.064989567
1.0289896520000001,3.059900284
1.029255728,3.058617592
1.0295096430000001,3.051212311
1.029740432,3.048839331
1.0300168790000002,3.045413971
1.0302527940000001,3.039920568
1.0305096900000001,3.033410072
1.030755738,3.028931618
1.030994514,3.025904894
1.0312121900000002,3.020455837
1.031537036,3.018838167
1.031756023,3.010706663
1.031981567,3.006581306
1.0322543180000001,3.004178286
1.0325002470000002,2.997126102
1.0327633420000002,2.98992157
1.032981495,2.988428116
1.03325353,2.98429966
1.033499101,2.975402832
1.033735851,2.974414825
1.0339914360000002,2.970652342
1.0342367680000002,2.963712931
1.034508685,2.95971179
1.0347504410000001,2.953194618
1.0350240270000002,2.950060606
1.0352628030000002,2.946498632
1.035500625,2.942151546
1.035733083,2.935194492
1.036005,2.932600021
1.036268929,2.926910639
1.036499003,2.918931961
1.0367567340000001,2.916953325
1.0370236430000002,2.911964893
1.0372484720000001,2.904932499
1.037527541,2.903494596
1.03776131,2.895902157
1.0379910270000001,2.888337851
1.038236479,2.885215998
1.038496832,2.880811214
1.0387385880000002,2.874098063
1.0389977490000002,2.868230581
1.039266089,2.865654469
1.0395024810000002,2.852411747
1.039746741,2.853558779
1.0400272400000001,2.84865284
1.0402580300000002,2.838919878
1.0405025280000002,2.832697868
1.040744404,2.833394289
1.0409893790000002,2.824907064
1.0412680900000002,2.819930553
1.0415025750000002,2.815898657
1.041741947,2.811691284
1.0420077840000002,2.809386253
1.042268852,2.800608873
1.0424978530000002,2.796802998
1.042747239,2.793959141
1.0430086650000001,2.791005373
1.0432511370000002,2.782690287
1.0434967080000002,2.779679775
1.0437681470000002,2.773516178
1.0439824860000002,2.770659924
1.0442529710000001,2.76536417
1.044508795,2.759731054
1.04477332,2.754386425
1.045002559,2.748569965
1.0452258380000001,2.74480772
1.0454958470000002,2.742224693
1.0457470210000002,2.738368511
1.0460055860000002,2.734556198
1.0462556870000002,2.727161646
1.0465364250000002,2.725851297
1.046754101,2.720883608
1.0469994340000002,2.718202114
1.047276,2.714076042
1.047503928,2.706404209
1.047735671,2.705481052
1.0480309520000002,2.70397687
1.0482702050000001,2.697330952
1.048493007,2.690032482
1.0487582480000002,2.690574646
1.049005369,2.683423281
1.04924045,2.677980423
1.0494980610000002,2.674078226
1.049725035,2.670362949
1.05001984,2.666967154
1.0502610000000001,2.65838623
1.0504888090000002,2.65528512
1.0507572690000002,2.652327538
1.0510039130000002,2.647447348
1.051254729,2.642582417
1.051523546,2.638447285
1.0517675670000002,2.635556459
1.051987628,2.627095699
1.0522639550000001,2.623747587
1.0524931940000002,2.615882874
1.052764515,2.615509987
1.0529984030000001,2.610143423
1.05326424,2.605883837
1.053499082,2.598612785
1.053741912,2.598839045
1.054016451,2.596075058
1.05424414,2.5864501
1.054514984,2.580386162
1.054765919,2.579765797
1.055023411,2.574577808
1.0552506240000001,2.571890831
1.0554976260000002,2.566143751
1.0557368790000001,2.560119152
1.056018571,2.555523872
1.0562288560000002,2.553138256
1.0565155540000002,2.549091339
1.056750158,2.542897224
1.0569582970000002,2.542463303
1.057274202,2.536934376
1.0574821030000001,2.531531334
1.057747463,2.530235291
1.058007935,2.524900198
1.0582589900000001,2.519209385
1.0584748780000002,2.517420053
1.0587558540000002,2.515851974
1.0590101280000002,2.513068914
1.0592522420000001,2.505219936
1.059481839,2.502379417
1.0597395690000002,2.50208354
1.060033897,2.497390509
1.060255865,2.489860058
1.0604718720000001,2.489234686
1.0607344900000002,2.487887859
1.0610071220000001,2.483196974
1.0612640180000001,2.481910229
1.0614914690000001,2.47400713
1.0617574250000001,2.471460104
1.0619828500000001,2.468922853
1.0622471370000002,2.465719223
1.0624791180000002,2.461019278
1.062747101,2.460417032
1.063025812,2.457981825
1.063246587,2.45153141
1.063499192,2.450635195
1.063753227,2.448899746
1.0639991560000002,2.441665649
1.0642303030000002,2.440412521
1.0644849340000002,2.438803673
1.0647449290000002,2.435776234
1.065006117,2.430245638
1.0652311840000002,2.42879653
1.0654952320000002,2.427461624
1.065768698,2.42306447
1.066005925,2.418952465
1.0662556680000002,2.417740822
1.066502789,2.412107706
1.0667573010000002,2.411256552
1.066997865,2.404700756
1.0672478470000002,2.404700279
1.067483882,2.399837494
1.0677392280000002,2.396383286
1.067983965,2.392641783
1.068233827,2.391637325
1.0685109890000002,2.384073496
1.068740228,2.38261342
1.0690157210000002,2.376909733
1.0692388810000002,2.374748945
1.0694988760000002,2.372823477
1.069736103,2.368167162
1.069977382,2.363733768
1.07025967,2.363362312
1.070498208,2.356040478
1.0707317390000002,2.351683617
1.0710092580000001,2.350934029
1.0712330140000001,2.347483873
1.0715088640000001,2.342003107
1.0717510970000002,2.336287975
1.0720199140000002,2.335246801
1.0722791950000001,2.332788229
1.0725154670000001,2.327727795
1.0727468530000002,2.322898865
1.073008517,2.319457054
1.073259095,2.313930988
1.0734920300000002,2.310693502
1.073738316,2.308333635
1.07401059,2.304459095
1.07424436,2.299064875
1.07451425,2.293608904
1.074724416,2.295157433
1.0750344790000002,2.288509607
1.0752366580000001,2.281335831
1.07552121,2.280387878
1.0757448470000002,2.275443554
1.076034764,2.269743681
1.076235274,2.266392708
1.0764834680000002,2.261608124
1.0767340460000001,2.259946108
1.0770114460000002,2.259053946
1.077231864,2.250598192
1.0774884020000002,2.24685955
1.07776306,2.248188496
1.078011016,2.24279213
1.07825611,2.236311913
1.0784872570000001,2.234859228
1.0787628690000002,2.232693195
1.0790285860000002,2.224318504
1.0792460240000001,2.222480774
1.0795068540000001,2.217897654
1.079746941,2.211462736
1.0799914400000001,2.210200548
1.080253581,2.20914197
1.080531815,2.20025897
1.0807095560000002,2.200379133
1.080994228,2.196181774
1.0812678130000002,2.191895485
1.081499079,2.190545082
1.081778506,2.182243347
1.081976513,2.179279566
1.0822722710000001,2.178500652
1.082500676,2.173877239
1.0827567370000002,2.172137976
1.0830131570000001,2.165414333
1.083246211,2.162667751
1.0834924970000002,2.158614635
1.0837609570000002,2.156700373
1.083989958,2.149968624
1.084253291,2.147125006
1.0845110210000002,2.144090652
1.08479772,2.139507294
1.0849802290000001,2.134576082
1.08521829,2.134114265
1.0855144060000002,2.126807213
1.0857395920000001,2.124289274
1.0859948190000002,2.118908644
1.086243252,2.116280079
1.0865037240000002,2.10962534
1.0867639580000001,2.109479189
1.087010244,2.099847078
1.087245921,2.099911213
1.087506512,2.098864079
1.087756017,2.09349227
1.0879878790000002,2.086177588
1.0882625380000002,2.087772608
1.0885134730000001,2.082583189
1.0887542760000002,2.073816538
1.08901153,2.073865175
1.089254597,2.070402861
1.089514354,2.061449528
1.0897625480000002,2.061535597
1.0900143180000001,2.056881189
1.090261439,2.052012682
1.090498666,2.044573545
1.0907300510000002,2.044949532
1.0910172260000002,2.038584709
1.091266373,2.033442974
1.091499428,2.030063391
1.0917669330000002,2.025023699
1.092003206,2.019990206
1.0922843020000002,2.01504302
1.0925049580000001,2.012408495
1.09274731,2.007077932
1.0929899010000002,1.999773502
1.093244294,1.998823524
