Elongation [mm],Load [kN]
0.11086769015,9.559969902
0.11113418315,9.576537132
0.11137348815,9.587784767
0.11161939415,9.606659889
0.11188627414999999,9.619930267
0.11214229815,9.639325142
0.11238494115,9.651733398
0.11262759215,9.667874336
0.11289824915,9.685533524
0.11312472415,9.699623108
0.11338442915,9.714082718
0.11363473115,9.728214264
0.11387537015,9.74443531
0.11413003115,9.762969971
0.11438610815,9.779454231
0.11464320515,9.79262352
0.11490253715,9.809378624
0.11516129615,9.824146271
0.11540066815,9.835717201
0.11564982315,9.850111961
0.11591059315,9.865840912
0.11614054815,9.878445625
0.11639742915,9.888648987
0.11664453514999999,9.906132698
0.11689313915,9.92561245
0.11715419215,9.937717438
0.11741022414999999,9.951332092
0.11766323815,9.967606544
0.11791328715,9.983503342
0.11817429615,9.997057915
0.11841550115,10.01087761
0.11865895615,10.02278328
0.11892941215,10.03582478
0.11916733115,10.05144787
0.11941016115,10.06176949
0.11967488015,10.07365894
0.11991765715,10.08705807
0.12016719915,10.10296345
0.12041417915,10.11700439
0.12065837915,10.12950039
0.12091944715,10.14189911
0.12116282815,10.15435123
0.12142946915,10.16893864
0.12167418415,10.17963123
0.12192771915,10.19577789
0.12218153115,10.20708847
0.12243134915,10.21840096
0.12267937915,10.22953701
0.12293282515,10.23894215
0.12315899514999999,10.2580061
0.12343962815,10.26994038
0.12367909815,10.28273869
0.12393025715,10.29343414
0.12417223715,10.30502796
0.12443648615,10.32049751
0.12466974215,10.3332386
0.12492733815,10.34540462
0.12517074115,10.35748863
0.12543757615,10.36980438
0.12570195315,10.3836813
0.12594712115,10.3926239
0.12617381315,10.40186977
0.12642786314999999,10.41547585
0.12667453615,10.43070126
0.12692931715,10.44140625
0.12717205615,10.45149803
0.12743454015,10.4624424
0.12770180815,10.47289753
0.12794815415,10.48740578
0.12820491615,10.49642467
0.12843504915,10.50663757
0.12868047115,10.51871109
0.12892778615,10.53139973
0.12919529115,10.53911018
0.12945557015,10.5503273
0.12968433315,10.56251907
0.12993757815,10.57048893
0.13019700715,10.58550358
0.13044287615,10.59582233
0.13069288815,10.60544395
0.13093610515,10.61677837
0.13118403015,10.6303091
0.13144095615,10.64115524
0.13170010215,10.65158653
0.13195586615,10.66014576
0.13220003615,10.66980743
0.13245501015,10.67999363
0.13268255115,10.6931591
0.13295063715,10.70339489
0.13321717415,10.71298981
0.13344909615,10.72161388
0.13369757315,10.73379993
0.13395411115,10.74467278
0.13420720815,10.75572968
0.13445419415,10.76383305
0.13471423415,10.77549458
0.13496573615,10.78322506
0.13521500314999998,10.79416847
0.13546725015,10.8017664
0.13570703915,10.80969524
0.13595281915,10.81940365
0.13620755415,10.83039188
0.13646065115,10.84014511
0.13669777315,10.85000801
0.13694595215,10.85745621
0.13718899015,10.86995983
0.13745838815,10.88234425
0.13771796615,10.8872261
0.13793771315,10.89783859
0.13821092615,10.9086504
0.13846265115,10.92093468
0.13873432915,10.9268837
0.13896067815,10.93431664
0.13921077915,10.94538498
0.13946666215,10.95191193
0.13972662715,10.96577263
0.13997255615,10.97450638
0.14020422515,10.97919273
0.14046217915,10.98834419
0.14069913715,10.99804497
0.14094889515,11.00852966
0.14121203515,11.02092552
0.14147113615,11.02842999
0.14171298215,11.03643036
0.14197181514999999,11.04346657
0.14220495915,11.05515862
0.14246671315,11.06200218
0.14271420615,11.07010746
0.14296786815,11.07654762
0.14320865615,11.08848095
0.14347264515,11.09683323
0.14372951115,11.10624981
0.14397277315,11.11266136
0.14421444015,11.1175251
0.14446676115,11.12643814
0.14470541815,11.13745403
0.14495677115,11.14830208
0.14521783915,11.15513039
0.14546478215,11.16263199
0.14571552315,11.1703558
0.14597073615,11.17746544
0.14623092515,11.18593311
0.14644886915,11.19414806
0.14671546615,11.20404434
0.14696176715,11.21022415
0.14719881515,11.21914387
0.14746435315,11.23172474
0.14773574815,11.23518467
0.14797053115,11.24006271
0.14822259915,11.24823189
0.14847115015,11.2593298
0.14873034115,11.26901436
0.14897585315,11.27421284
0.14921845915,11.28200722
0.14945294315,11.28903675
0.14972417415,11.29613113
0.14997965515,11.30320072
0.15023705715,11.31499672
0.15047312115,11.31774044
0.15071411815,11.32453156
0.15095505515,11.33296585
0.15121375415,11.34393692
0.15146240915,11.34971523
0.15172565315,11.35950661
0.15197560515,11.36502075
0.15223545215,11.37053776
0.15248044215,11.37857342
0.15273087115,11.38625526
0.15295872415,11.39017487
0.15322576815,11.40115929
0.15347256115,11.4103117
0.15373218415,11.41727161
0.15397945415,11.42224979
0.15422602415,11.42708111
0.15446408514999999,11.43618965
0.15472446715,11.44496155
0.15498418015,11.45173454
0.15522979615,11.46020031
0.15547784015,11.46422672
0.15572533415,11.46994877
0.15597837015,11.47579861
0.15622200415,11.4847126
0.15646051215,11.4943676
0.15672825615,11.49927998
0.15697662915,11.5059824
0.15722671515,11.51264954
0.15747458115,11.52048779
0.15773080614999999,11.52997303
0.15798920815,11.53371716
0.15824325715,11.53947163
0.15847908315,11.5450058
0.15872745615,11.55111599
0.15899195115,11.56002617
0.15923403615,11.56506824
0.15949346514999999,11.5687027
0.15971953015,11.57571793
0.15997821515,11.58142757
0.16022782415,11.58984756
0.16047491515,11.59773064
0.16073510415,11.60274124
0.16097647315,11.60895729
0.16122822814999999,11.61616707
0.16149229215,11.6229372
0.16174887515,11.62928963
0.16198993115,11.63207245
0.16222605515,11.63941383
0.16248464915,11.64543152
0.16272168215,11.65247154
0.16299376215,11.66142941
0.16324490715,11.66454315
0.16349699015,11.67142677
0.16373883515,11.6757679
0.16398929415,11.68193626
0.16424303115,11.68939972
0.16449711114999999,11.69422436
0.16474971515,11.70091248
0.16497905915,11.70596504
0.16522720815,11.71491623
0.16548233115,11.72097301
0.16573848215,11.7276926
0.16598783815,11.73189735
0.16625601415,11.73824501
0.16648681815,11.74270248
0.16674147915,11.74727726
0.16698956815,11.75300407
0.16723131015,11.75817776
0.16748029415,11.76521397
0.16773628115,11.77074814
0.16798060015,11.77619934
0.16824429115,11.78585052
0.16851059015,11.79012394
0.16874322715,11.79019928
0.16898063215,11.79334354
0.16922252215,11.80216503
0.16947769015,11.81342125
0.16973197815,11.82046318
0.16997115715,11.82470894
0.17025138815,11.82984734
0.17049286115,11.83319187
0.17074844615,11.836689
0.17098483815,11.84161949
0.17123958815,11.85039902
0.17148259615,11.8528614
0.17174546815,11.85799885
0.17196706315,11.8605051
0.17223750415,11.86958694
0.17248893115,11.87538624
0.17273088215,11.87911797
0.17297639315,11.88568306
0.17323224615,11.89085484
0.17348900815,11.89867878
0.17374626215,11.90287304
0.17398250515,11.90946579
0.17424436315,11.91262054
0.17449766815,11.91486263
0.17473568415,11.92014885
0.17498255115,11.92704105
0.17524090814999999,11.93144894
0.17548899715,11.93598557
0.17574088615,11.94044304
0.17599460815,11.95073414
0.17624071615,11.95196533
0.17650254415,11.95892715
0.17674889015,11.96343803
0.17698872415,11.96602917
0.17724198515,11.96950722
0.17749336715,11.97369862
0.17774083115,11.98125172
0.17797933915,11.98647785
0.17824910915,11.99389648
0.17850283114999999,11.99579144
0.17874448415,11.99975681
0.17898796915,12.00490093
0.17923885914999999,12.01190281
0.17951047814999999,12.01691818
0.17975373915,12.02029705
0.17998823915,12.02058411
0.18025760715,12.03059864
0.18050368515,12.03359604
0.18074036015,12.03865528
0.18099390315,12.04372501
0.18124841515,12.04915905
0.18149123015,12.05271339
0.18174539915,12.05813599
0.18199995515,12.06552696
0.18224496015,12.06905937
0.18249260215,12.07319927
0.18274704015,12.07601929
0.18300661815,12.08116055
0.18325826914999999,12.08477116
0.18349521215,12.08852959
0.18373810115,12.0919857
0.18401228215,12.09720612
0.18423794615,12.10037994
0.18449953615,12.10330486
0.18474354215,12.11066818
0.18500605615,12.11603737
0.18523447615,12.12058353
0.18549658715,12.12445641
0.18574524315,12.13115692
0.18600397215,12.13212585
0.18626249215,12.1390686
0.18651731715,12.14189529
0.18675198015,12.14245033
0.18698478115,12.14509869
0.18724412115,12.1526556
0.18746962015,12.15508366
0.18774086615,12.16458225
0.18799001315,12.16797829
0.18823759615,12.1727953
0.18849915614999999,12.17536259
0.18874879515,12.18100929
0.18899424715,12.18495178
0.18925266315,12.1863327
0.18950643015,12.19225979
0.18975383415,12.19346046
0.19000213215,12.19698048
0.19024309915,12.20387077
0.19049823615,12.20621014
0.19075149715,12.21151543
0.19100101615,12.21734428
0.19125464915,12.21908092
0.19149651015,12.22178841
0.19173960715,12.22842503
0.19201101715,12.23612785
0.19225013615,12.23554802
0.19250679415,12.23730087
0.19274339415,12.23868942
0.19299419615,12.24539185
0.19324800715,12.24930859
0.19348940615,12.2538805
0.19373564815,12.2597332
0.19398899715,12.26106167
0.19423634215,12.2678318
0.19448875215,12.27162933
0.19473649915,12.27584553
0.19499144315,12.27980614
0.19526270415,12.28552723
0.19551657515,12.28437614
0.19576645315,12.28841686
0.19600390315,12.29237461
0.19626325715,12.29742241
0.19650952915,12.29884434
0.19675083815,12.30224991
0.19699100015,12.30348015
0.19724181715,12.31092262
0.19750489715,12.31612396
0.19776183715,12.32332516
0.19801950815,12.32239914
0.19826047515,12.32284546
0.19849576415,12.32627773
0.19874227415,12.33291245
0.19900900515,12.3372345
0.19924754315,12.3421793
0.19951589815,12.34331894
0.19974710415,12.34876347
0.20000870915,12.35173988
0.20026827215,12.35656261
0.20052235215,12.35841179
0.20078614715,12.36339855
0.20101099115,12.36196995
0.20124940915,12.36533165
0.20150520315,12.36743355
0.20175287515,12.37749577
0.20199792415,12.3803196
0.20227875215,12.38389397
0.20251737915,12.38437176
0.20276524515,12.38831234
0.20301607615,12.39103603
0.20325462915,12.39426994
0.20352325215,12.39681339
0.20375810915,12.4030962
0.20401181615,12.40552521
0.20425902715,12.41093636
0.20450474715,12.40918636
0.20475857315,12.41647243
0.20501770415,12.4223175
0.20525972915,12.42240238
0.20551994815,12.42671299
0.20576563814999999,12.42752552
0.20599997415,12.42857361
0.20625573815,12.43399334
0.20652336215,12.44107246
0.20676099115,12.44528484
0.20702054015,12.44572449
0.20727511115,12.45086193
0.20751876015,12.4510994
0.20775396015,12.4545517
0.20800659415,12.45980263
0.20826153815,12.46109295
0.20851257815,12.46613789
0.20877673115,12.46817207
0.20900611915,12.46789265
0.20926271715,12.47536278
0.20951724415,12.47625542
0.20976292015,12.48309898
0.21001042815,12.48174763
0.21025391315,12.48254776
0.21050736714999999,12.48659992
0.21075268415,12.49361229
0.21100980415,12.49717617
0.21126957615,12.501297
0.21152604015,12.50298786
0.21176203015,12.50555611
0.21200098515,12.50801182
0.21227148515,12.51377773
0.21251322715,12.51561928
0.21275791915,12.51983643
0.21302333815,12.52400589
0.21328181415,12.52427959
0.21351714815,12.52401543
0.21376941015,12.52818584
0.21401927215,12.5328331
0.21427452915,12.53420639
0.21450701715,12.53651524
0.21476854715,12.54036522
0.21501414815,12.54264545
0.21525536815,12.54577827
0.21552433415,12.54703426
0.21575601815,12.55589676
0.21602550515,12.55785656
0.21627311815,12.5592165
0.21651524715,12.56057072
0.21677601715,12.56568241
0.21702678915,12.56488895
0.21727130215,12.57034969
0.21753214715,12.56898689
0.21777594415,12.57276821
0.21801546615,12.57543278
0.21827137815,12.57931328
0.21849225815,12.58206749
0.21876615615,12.58999538
0.21901114615,12.59009266
0.21926375115,12.59351349
0.21952121315,12.59649849
0.21976371515,12.59577179
0.22001862915,12.59735107
0.22027685115,12.60153389
0.22051804115,12.60417557
0.22076277815,12.60359764
0.22100900515,12.60954666
0.22127201015,12.61196899
0.22151890815,12.61393929
0.22176458315,12.61681557
0.22201708315,12.62046432
0.22227871815,12.62346935
0.22251718115,12.62470055
0.22276342315,12.62695122
0.22303077915,12.63122845
0.22325984015,12.63011265
0.22350551515,12.63699818
0.22375603415,12.64517593
0.22402474615,12.64614868
0.22428048015,12.6457777
0.22452132815,12.64397049
0.22477052014999999,12.64565182
0.22499791115,12.6472578
0.22524999415,12.65445614
0.22551535414999999,12.65704727
0.22576867415,12.6582346
0.22601923715,12.65928078
0.22626746115,12.66361904
0.22651634015,12.66634464
0.22676095715,12.6692152
0.22700289215,12.672369
0.22727339315,12.67558193
0.22752729415,12.6775074
0.22777648615,12.6785183
0.22802423315,12.68021393
0.22827333615,12.67979908
0.22850197915,12.68512917
0.22876349415,12.68863678
0.22902700715,12.68657017
0.22924490615,12.69216347
0.22950528914999999,12.6953907
0.22976929315,12.69947338
0.23000856115,12.69977379
0.23025727615,12.70327187
0.23051764415,12.70589828
0.23076016115,12.70654011
0.23101452415,12.71103859
0.23125255515,12.7133379
0.23152102915,12.71677399
0.23176716615,12.71823311
0.23201597115,12.72095966
0.23226525215,12.72181892
0.23252101615,12.72455215
0.23276479915,12.72574615
0.23301704615,12.73054886
0.23327818915,12.73182583
0.23352788715,12.73022461
0.23376594814999999,12.7344017
0.23401746515,12.73687935
0.23426168015,12.73689747
0.23450872715,12.74292755
0.23477238815,12.74643326
0.23503354515,12.74459171
0.23526288915,12.7468462
0.23550971215,12.75049686
0.23574729615,12.75293922
0.23600267215,12.7563467
0.23627591515,12.76105785
0.23653494215,12.76360607
0.23677288415,12.76112938
0.23700778515,12.76176929
0.23725977915,12.76373959
0.23751274115,12.76988983
0.23776805815,12.7721262
0.23802510315,12.77221298
0.23825380615,12.77279568
0.23851052315,12.77383518
0.23874538015,12.77835178
0.23902818915,12.78377724
0.23927264315,12.78517532
0.23952445715,12.78558064
0.23976488815,12.78730011
0.24002767015,12.78953838
0.24026576015,12.79096317
0.24051301515,12.79264259
0.24076739315,12.79643917
0.24102454215,12.79697132
0.24126972615,12.79736137
0.24151219815,12.7990675
0.24176857215,12.80426884
0.24202689915,12.80596256
0.24228188814999999,12.80615234
0.24252340615,12.80877781
0.24277504115,12.81041431
0.24301603815,12.80913734
0.24325658715,12.81292248
0.24351284315,12.81547642
0.24375088915,12.81974602
0.24401636815,12.82180023
0.24427123715,12.82286835
0.24452023615,12.82732868
0.24476775914999999,12.82630825
0.24500973915,12.83171272
0.24526998815,12.83189201
0.24551427715,12.8362627
0.24577492815,12.83844471
0.24600615015,12.83913517
0.24628045015,12.83752537
0.24652246015,12.84117413
0.24677168215,12.84230328
0.24701950314999999,12.84390736
0.24727426815,12.84870911
0.24753103015,12.85094547
0.24777909015,12.84756374
0.24801601815,12.85042572
0.24826288615,12.85359573
0.24851860515,12.85697746
0.24876514415,12.85807514
0.24901947715,12.86120796
0.24927415315,12.86070824
0.24951410715,12.86112595
0.24978360915,12.86410332
0.25003271215,12.86563015
0.25027324615,12.86815739
0.25051524115,12.87076759
0.25077806815000003,12.87216949
0.25101893015000004,12.87548065
0.25127615415000004,12.87564468
0.25151841715,12.8758049
0.25177289915,12.8801403
0.25202657615,12.88018036
0.25228481415000004,12.88163757
0.25252657015,12.88200474
0.25278439015000004,12.88620758
0.25300510615000005,12.88622475
0.25325768115,12.88943577
0.25353099815,12.89223385
0.25378336415,12.89671135
0.25402482215000005,12.89529896
0.25428946715,12.8974371
0.25451709715000004,12.89797592
0.25478472215000003,12.90073681
0.25502919015000003,12.90035343
0.25527249615000003,12.90459538
0.25554435315,12.9057045
0.25576715515000004,12.90602398
0.25602598815000005,12.90500641
0.25625546615,12.90969372
0.25651960415,12.91071701
0.25677086815000005,12.91600609
0.25702058115000004,12.91727352
0.25726910315,12.91687012
0.25752403215,12.91709518
0.25775920215000003,12.91936493
0.25802289315000004,12.92133713
0.25827207015000003,12.92469025
0.25852521115000004,12.92764282
0.25878183915,12.92567635
0.25901963215,12.92718029
0.25926761715,12.92810059
0.25950865815,12.92961025
0.25977032215,12.93299675
0.26001902315000003,12.93422031
0.26027898815,12.93743896
0.26052187715,12.93783379
0.26077558515000004,12.93969631
0.26101328815,12.94230747
0.26126708415000005,12.94271946
0.26153295115,12.94478416
