Elongation [mm],Load [kN]
1.910877259057,9.761741638
1.911122591057,9.756997108
1.9113468240570002,9.756193161
1.911603243057,9.758582115
1.9118742060570002,9.759068489
1.912118823057,9.758548737
1.9123806070570002,9.756525993
1.9126326160570002,9.756481171
1.9128588750570001,9.753832817
1.913107188057,9.753718376
1.9133625340570002,9.754246712
1.9136200260570002,9.753685951
1.913876088057,9.752181053
1.9141309570570002,9.748836517
1.914383681057,9.749115944
1.9146075560570002,9.745682716
1.914864094057,9.747347832
1.915113838057,9.745738029
1.9153521370570001,9.74512291
1.915607483057,9.746281624
1.915853412057,9.74866581
1.9161194870570002,9.745534897
1.9163675620570002,9.746069908
1.916612060057,9.743699074
1.916851671057,9.744968414
1.9171156000570002,9.742698669
1.917373211057,9.740195274
1.917611511057,9.742900848
1.9178635190570001,9.741052628
1.9181113550570001,9.738899231
1.918369801057,9.738249779
1.918613107057,9.734807968
1.9188658310570001,9.73580265
1.919111640057,9.733792305
1.919368536057,9.734332085
1.9196212600570002,9.736349106
1.9198851890570001,9.735542297
1.920110018057,9.73130703
1.920352967057,9.731262207
1.920623214057,9.731797218
1.920876296057,9.730090141
1.921109946057,9.729404449
1.921361120057,9.728410721
1.921618612057,9.73087883
1.921851785057,9.727233887
1.922115953057,9.72680378
1.922364981057,9.72487545
1.922614248057,9.725279808
1.922850163057,9.722987175
1.923096330057,9.72544384
1.923373611057,9.726891518
1.9236266920570002,9.723063469
1.9238677330570002,9.722484589
1.924105079057,9.71876812
1.924346478057,9.719053268
1.924596460057,9.720516205
1.9248507330570002,9.716188431
1.925113947057,9.721917152
1.925370009057,9.717946053
1.9256128380570001,9.718062401
1.925873668057,9.714459419
1.926094801057,9.713070869
1.926355631057,9.712327003
1.9266033480570002,9.71411705
1.926849277057,9.716115952
1.927108438057,9.712646484
1.9273572280570002,9.714430809
1.927627952057,9.712981224
1.9278647020570001,9.711338043
1.9281176640570001,9.71208477
1.928355725057,9.709263802
1.9286028460570002,9.708794594
1.928855450057,9.708871841
1.929096372057,9.709160805
1.929365666057,9.710549355
1.9296071840570002,9.707636833
1.929857047057,9.703205109
1.930102618057,9.704723358
1.9303379370570002,9.707012177
1.9306149790570002,9.706292152
1.9308657960570001,9.702195168
1.931124480057,9.702280045
1.9313575340570002,9.69788456
1.931612403057,9.698540688
1.9318350860570002,9.697034836
1.932091505057,9.697922707
1.9323553160570002,9.69763279
1.9326193640570002,9.699715614
1.9328623130570002,9.694618225
1.933102400057,9.697475433
1.933332593057,9.697230339
1.933605106057,9.693992615
1.933856876057,9.696579933
1.934118779057,9.692523956
1.9343526670570002,9.69321537
1.934621007057,9.694447517
1.9348653860570002,9.693271637
1.9351040430570001,9.690045357
1.9353401970570001,9.689618111
1.935598166057,9.688793182
1.935868294057,9.690180779
1.9360968180570002,9.687483788
1.9363607480570002,9.689667702
1.9366042920570001,9.684831619
1.9368549890570002,9.686148643
1.9371081900570002,9.685171127
1.937365801057,9.682277679
1.937608511057,9.681981087
1.937858851057,9.683141708
1.938094528057,9.685503006
1.938347728057,9.682273865
1.938596280057,9.683659554
1.9388630700570002,9.681604385
1.9391017270570001,9.678311348
1.939365895057,9.679494858
1.939607174057,9.674962997
1.939856918057,9.675938606
1.9401061840570002,9.677490234
1.940352113057,9.676540375
1.940612109057,9.672019005
1.940863044057,9.672821999
1.941121132057,9.671411514
1.941361458057,9.672027588
1.9416205000570002,9.67165184
1.941859634057,9.66724968
1.9420949530570002,9.666358948
1.9423625780570002,9.667907715
1.9426083870570001,9.665367126
1.942841680057,9.666683197
1.9430919000570002,9.668506622
1.943372281057,9.667277336
1.943619163057,9.666618347
1.9438673570570002,9.664131165
1.9441155500570002,9.664016724
1.9443630290570002,9.661705971
1.944597037057,9.662904739
1.944862158057,9.663114548
1.9451239420570001,9.661346436
1.9453645060570002,9.661270142
1.945624859057,9.661279678
1.945868404057,9.659285545
1.946113737057,9.65616703
1.946348340057,9.657986641
1.9465999910570002,9.656891823
1.946861417057,9.659912109
1.947114975057,9.659128189
1.947375328057,9.657536507
1.947626979057,9.655495644
1.947875054057,9.651700974
1.9481040550570001,9.651362419
1.948369176057,9.650636673
1.9485999660570001,9.648945808
1.9488613920570002,9.650791168
1.9491107770570002,9.65048027
1.949372561057,9.650475502
1.9496267150570001,9.64904213
1.9498644180570002,9.644262314
1.950116069057,9.644433022
1.950348885057,9.645251274
1.950592191057,9.645872116
1.950877221057,9.645983696
1.951127322057,9.645086288
1.951372297057,9.643451691
1.951621087057,9.641996384
1.951853902057,9.638528824
1.952113063057,9.638169289
1.9523585150570002,9.639227867
1.9526136230570001,9.638383865
1.9528649160570002,9.638570786
1.953111918057,9.638555527
1.953366549057,9.638900757
1.9536006760570002,9.635889053
1.953861744057,9.633217812
1.9541107730570002,9.633345604
1.9543522910570001,9.633357048
1.9546050140570002,9.635322571
1.9548806260570002,9.633886337
1.9551198790570001,9.631515503
1.955373199057,9.630004883
1.955606968057,9.630308151
1.9558517050570001,9.629313469
1.9561013290570002,9.628126144
1.956347258057,9.630123138
1.9566207240570002,9.62816906
1.956882508057,9.629574776
1.9571127010570002,9.625984192
1.957368524057,9.626403809
1.9576205320570002,9.625250816
1.9578500100570002,9.620824814
1.958106072057,9.625123978
1.9583678560570001,9.624643326
1.958607466057,9.624529839
1.958867700057,9.622010231
1.959123166057,9.623952866
1.9593708820570002,9.620261192
1.959619195057,9.617053032
1.959865243057,9.614319801
1.960116417057,9.616448402
1.9603530480570002,9.616361618
1.9606138780570002,9.618052483
1.960865886057,9.615965843
1.9611151530570001,9.61478138
1.961358697057,9.615142822
1.9615980700570002,9.612614632
1.9618617610570002,9.613443375
1.962122710057,9.614692688
1.962364347057,9.614067078
1.9626182630570002,9.613140106
1.962880404057,9.608699799
1.963108094057,9.607491493
1.9633603410570002,9.607913971
1.9636028120570002,9.605442047
1.9638429000570001,9.607251167
1.964115293057,9.610291481
1.964374692057,9.606067657
1.9646300390570002,9.603708267
1.9648496220570002,9.600063324
1.965102227057,9.60369873
1.9653472020570002,9.601787567
1.9655970640570002,9.602643013
1.9658756570570002,9.602503777
1.9661102600570002,9.60174942
1.966357381057,9.599346161
1.966615946057,9.5972929
1.966854842057,9.595479965
1.967104466057,9.597005844
1.9673441960570002,9.59482193
1.967609198057,9.596416473
1.9678596570570002,9.593640327
1.968102605057,9.594966888
1.9683674880570001,9.593007088
1.9686181850570001,9.591295242
1.968857677057,9.590847969
1.969112189057,9.591791153
1.9693698000570001,9.588747978
1.969611556057,9.589393616
1.9698603460570001,9.589995384
1.970104845057,9.58943367
1.9703446940570002,9.588299751
1.970600636057,9.587553024
1.9708558630570001,9.587422371
1.9711156200570001,9.587907791
1.9713597610570002,9.58848381
1.971625240057,9.584998131
1.971864016057,9.584978104
1.972114117057,9.582038879
1.9723536090570002,9.581245422
1.972613842057,9.583309174
1.972852857057,9.575548172
1.973096044057,9.579251289
1.9733562780570002,9.583754539
1.973633678057,9.579352379
1.9738648250570001,9.579367638
1.974111826057,9.576677322
1.9743522720570001,9.573848724
1.9745931930570002,9.57479763
1.974847586057,9.575190544
1.975099595057,9.576102257
1.9753781870570002,9.575994492
1.9756192280570002,9.573392868
1.9758684940570002,9.567559242
1.9760929660570001,9.566976547
1.9763379410570001,9.568051338
1.9766054460570002,9.569897652
1.9768698530570001,9.570771217
1.977120073057,9.568466187
1.977363498057,9.567984581
1.9776108570570001,9.564249039
1.977846415057,9.565638542
1.978109987057,9.564043045
1.978356154057,9.564135551
1.978633912057,9.565429688
1.9788649390570001,9.562683105
1.979115517057,9.561581612
1.9793737240570002,9.561047554
1.979613454057,9.557125092
1.9798519920570001,9.557759285
1.9801044770570002,9.557873726
1.9803610160570002,9.55906868
1.9806119510570002,9.559383392
1.980864198057,9.559522629
1.9811286040570002,9.556365967
1.9813713140570002,9.553740501
1.981616409057,9.552828789
1.981853993057,9.550867081
1.9821050480570002,9.552019119
1.9823448970570001,9.553994179
1.9826157400570001,9.554595947
1.9828542780570002,9.553362846
1.9831255980570002,9.550377846
1.9833679510570001,9.54778862
1.983611615057,9.546922684
1.9838537290570002,9.54729557
1.9841200420570002,9.547815323
1.984371574057,9.546644211
1.984607251057,9.543967247
1.984859617057,9.543069839
1.985109956057,9.54474926
1.985346229057,9.542156219
1.985607059057,9.543841362
1.985873253057,9.543162346
1.986128480057,9.541543007
1.9863684490570002,9.53943634
1.986623318057,9.537166595
1.9868517230570002,9.537279129
1.987112434057,9.53350544
1.9873538330570002,9.536423683
1.987600119057,9.535443306
1.987869174057,9.537349701
1.988119037057,9.537210464
1.9883660390570002,9.534042358
1.9886164970570002,9.531226158
1.9888559890570001,9.531590462
1.989106328057,9.529118538
1.989352734057,9.530138969
1.989605696057,9.529614449
1.9898693870570001,9.53068924
1.9901070900570001,9.530667305
1.990384729057,9.527876854
1.990599782057,9.527840614
1.990864069057,9.52613163
1.991093667057,9.522856712
1.991347702057,9.527234077
1.991615565057,9.526784897
1.991879613057,9.524932861
1.992112668057,9.521767616
1.992364438057,9.52237606
1.992595823057,9.518842697
1.9928461620570002,9.519410133
1.9931038930570002,9.520653725
1.9933663920570002,9.521296501
1.993614347057,9.52163887
1.993877442057,9.517897606
1.9941141910570002,9.516813278
1.994347126057,9.518213272
1.9945999690570002,9.514796257
1.994859726057,9.51782608
1.995114715057,9.517089844
1.9953518220570001,9.516783714
1.9956225470570002,9.514147758
1.995879085057,9.512710571
1.996100218057,9.510541916
1.9963541340570001,9.507621765
1.996605189057,9.508355141
1.996850879057,9.506388664
1.9971078940570002,9.510202408
1.997368605057,9.506666183
1.997602255057,9.505981445
1.997859271057,9.505322456
1.9980911330570001,9.505036354
1.9983461210570002,9.50463295
1.998607309057,9.501924515
1.9988566950570001,9.505101204
1.9991123990570001,9.501649857
1.999365599057,9.502509117
1.9996288130570001,9.499464035
1.9998672320570001,9.496965408
2.000097663057,9.49685955
2.000301988057,9.485280037
2.000456006057,9.472640991
2.0005513740570002,9.454595566
2.0005888060570003,9.431290627
2.000557573057,9.406198502
2.000521095057,9.375055313
2.000445754057,9.350687981
2.000383527057,9.328147888
2.000326784057,9.315703392
2.000297935057,9.302112579
2.000285299057,9.292497635
2.0002523970570003,9.283450127
2.000250251057,9.276796341
2.0002438140570002,9.273312569
2.000234992057,9.267505646
2.000214250057,9.26227951
2.0002121040570002,9.257465363
2.000206144057,9.258013725
2.000220449057,9.252893448
2.0002235480570003,9.24998951
2.000217588057,9.245347977
2.000217349057,9.242794037
2.000232370057,9.241128922
2.000297697057,9.264221191
2.000506074057,9.313574791
2.000781686057,9.361927032
2.001105220057,9.413838387
2.0014475890570003,9.455196381
2.001832874057,9.488353729
2.002210767057,9.497735977
2.002532632057,9.500706673
2.002829225057,9.498264313
2.0031055520570002,9.490876198
2.003333957057,9.485494614
2.0035592630570003,9.485527039
2.003794343057,9.484659195
2.004023941057,9.483280182
2.004267127057,9.485853195
2.004540117057,9.48950386
2.004798562057,9.487613678
2.005051048057,9.488176346
2.005305917057,9.487673759
2.005555303057,9.485045433
2.005794675057,9.484757423
2.0060381010570003,9.48456192
2.0062970230570003,9.480157852
2.006551177057,9.481534004
2.006813199057,9.48386097
2.007051618057,9.481036186
2.007294567057,9.479660034
2.007566125057,9.478839874
2.007785947057,9.475951195
2.0080467770570003,9.4760952
2.008297832057,9.476275444
2.008543403057,9.473962784
2.008804471057,9.475380898
2.009059341057,9.474125862
2.009309680057,9.471302986
2.009546192057,9.469784737
2.009795816057,9.470190048
2.010038764057,9.469650269
2.010299118057,9.47355175
2.010553033057,9.473484039
2.010807188057,9.470128059
2.011072786057,9.469866753
2.011303098057,9.467371941
2.011556537057,9.464664459
2.0118028240570003,9.462114334
2.012026460057,9.46761322
2.012307317057,9.464634895
2.0125586100570003,9.462078094
2.0128032280570003,9.464362144
2.013040693057,9.464062691
2.0133141590570003,9.462315559
2.013548286057,9.458827972
2.013800056057,9.457684517
2.014054210057,9.458051682
2.0142907210570002,9.454367638
2.014559419057,9.45810318
2.014819057057,9.455286026
2.015033634057,9.453856468
2.0153080530570002,9.451715469
2.015535982057,9.450867653
2.015778692057,9.452432632
2.016040952057,9.457546234
2.016319663057,9.454073906
2.016569288057,9.451066971
2.016804845057,9.449663162
2.017049701057,9.450978279
2.017307908057,9.449935913
2.0175444200570003,9.446377754
2.017805726057,9.447195053
2.018037469057,9.44707489
2.018301399057,9.447867393
2.0185736730570003,9.444941521
2.018795402057,9.443100929
2.019062192057,9.443376541
2.019292743057,9.441447258
2.0195440360570003,9.440337181
2.019791753057,9.439543724
2.020040662057,9.43838501
2.020303161057,9.442536354
2.020575912057,9.441220284
2.020807893057,9.435887337
2.0210270000570003,9.433690071
2.021300228057,9.43252182
2.021546276057,9.433131218
2.0217956610570003,9.436652184
2.0220386100570003,9.433867455
2.0223049230570003,9.434699059
2.022563608057,9.431827545
2.022800596057,9.431427956
2.0230254240570003,9.427348137
2.023278863057,9.431485176
2.023537309057,9.431940079
2.0237990930570002,9.431189537
2.024063022057,9.431079865
2.024301202057,9.426339149
2.024561317057,9.425490379
2.024793775057,9.422399521
2.0250538900570003,9.423624039
2.025303276057,9.419184685
2.025545270057,9.421872139
2.025803478057,9.421588898
2.026039751057,9.421522141
2.0263017730570003,9.419424057
2.0265442440570003,9.418905258
2.0267922000570002,9.417337418
2.027040632057,9.419427872
2.027285249057,9.418924332
2.0275525160570003,9.418819427
2.0277983260570003,9.417570114
2.028070600057,9.41711235
2.028296382057,9.413773537
2.028554828057,9.411112785
2.028774173057,9.411953926
2.029042633057,9.411551476
2.029295356057,9.412482262
2.029541404057,9.414121628
2.029797466057,9.410853386
2.030053527057,9.410000801
2.0302929000570002,9.408647537
2.030561120057,9.407650948
2.030794532057,9.405826569
2.031048210057,9.405331612
2.0312887740570003,9.406569481
2.031569393057,9.403906822
2.031791360057,9.402879715
2.032019765057,9.403740883
2.0322834560570002,9.405578613
2.032543809057,9.402701378
2.032817514057,9.402348518
2.033046396057,9.400355339
2.033296497057,9.399551392
2.033546836057,9.397777557
2.033795507057,9.396154404
2.0340463230570003,9.395712852
