Elongation [mm],Load [kN]
0.098571984,6.451649666
0.098822264,6.469370842
0.09906055600000001,6.486076355
0.099317996,6.50277853
0.099578357,6.516408443
0.099818772,6.534019947
0.100061013,6.551014423
0.100316761,6.562593937
0.100567741,6.579014778
0.100825234,6.59544754
0.10106018,6.611199856
0.101336805,6.629059792
0.10157701200000001,6.64397192
0.10183545000000001,6.659119606
0.102084352,6.67390871
0.10236031400000001,6.691316128
0.102580471,6.702028275
0.102842657,6.715326786
0.103107421,6.731729507
0.10334710600000001,6.747136593
0.10358226100000001,6.760961533
0.103825366,6.776492119
0.10410150700000001,6.793876171
0.10434697400000001,6.80831337
0.104601277,6.825482845
0.10486266600000001,6.836026669
0.10511161200000001,6.85081625
0.10535792100000001,6.859582901
0.105616337,6.874659538
0.105874932,6.890805721
0.10611098100000001,6.900076389
0.10635644000000001,6.915205002
0.10661970700000001,6.929659843
0.10686419700000001,6.944849014
0.10711221200000001,6.955935955
0.107370695,6.970107555
0.107613204,6.988605976
0.10788354900000001,6.995851517
0.10812263800000001,7.00886631
0.108382298,7.024387836
0.10863283100000001,7.03463459
0.10888178500000001,7.046081543
0.10912199900000001,7.06055975
0.109383268,7.074215412
0.109611316,7.084689617
0.109870298,7.098791599
0.11013234200000001,7.113895416
0.110384507,7.122928143
0.11062232200000001,7.135211945
0.11087815300000001,7.148546696
0.11113162900000001,7.160389423
0.111377372,7.17223835
0.11162751700000001,7.184553623
0.11187817000000001,7.195712566
0.11213534200000001,7.209699631
0.11240430700000001,7.218226433
0.112624554,7.232998848
0.11288560800000001,7.245963573
0.113146013,7.255609989
0.113380907,7.26803112
0.113640746,7.278540134
0.113882048,7.291276932
0.114144361,7.30398035
0.11438358400000001,7.310524464
0.11463258200000001,7.323616982
0.114885574,7.338822842
0.11514262700000001,7.349642754
0.115384368,7.359924793
0.115640639,7.370279789
0.115892036,7.381854057
0.116145333,7.393143177
0.116405269,7.406185627
0.11664830000000001,7.412903786
0.116907282,7.424890518
0.117136074,7.431751728
0.11738615300000001,7.444805145
0.11764648400000001,7.4534688
0.11789577300000001,7.466512203
0.118144093,7.476959705
0.11840795600000001,7.48851347
0.118639095,7.497610569
0.11890096800000001,7.509396076
0.119164055,7.51658535
0.11938662700000001,7.530877113
0.11964972900000001,7.535359383
0.119901715,7.54847908
0.120161584,7.560097218
0.12041507500000001,7.569351196
0.12066436400000001,7.581725597
0.120931728,7.586904526
0.121155365,7.597558022
0.121417856,7.609234333
0.121652996,7.616680145
0.121905996,7.62614584
0.122153668,7.637979507
0.122406548,7.646481514
0.122673264,7.655599117
0.122910565,7.664498806
0.12317346600000001,7.67286396
0.123419395,7.684697628
0.123665152,7.694008827
0.123911513,7.703936577
0.124173632,7.713511467
0.12441687900000001,7.721228123
0.12467031,7.731419563
0.124928987,7.741079807
0.125192506,7.748956203
0.12542869,7.755632877
0.125688044,7.763875484
0.12591607700000002,7.773328304
0.126170842,7.784790993
0.12643600800000002,7.792972088
0.12667578300000001,7.804474354
0.126936419,7.808752537
0.127181618,7.81834507
0.127440957,7.83178091
0.127683235,7.837771893
0.127938358,7.847442627
0.128184615,7.855273724
0.128450183,7.861652851
0.128700374,7.869466305
0.12895093700000002,7.875818253
0.12919898200000002,7.88492012
0.129446952,7.893091679
0.129697589,7.901941299
0.12994898700000002,7.906154633
0.130181192,7.9161129
0.130431501,7.926679134
0.130685,7.930575371
0.130934386,7.939556599
0.131183399,7.949697018
0.131451694,7.957872391
0.131692169,7.964466095
0.13194851400000002,7.972132683
0.132189943,7.978732586
0.132447897,7.985200405
0.132682769,7.996013641
0.13294724900000002,8.003223419
0.133187322,8.011461258
0.133440105,8.020275116
0.133684514,8.026245117
0.133951126,8.035744667
0.134186683,8.040567398
0.134449555,8.049418449
0.134697644,8.054145813
0.134950964,8.063976288
0.13520194400000002,8.071931839
0.135446174,8.078204155
0.135700507,8.08433342
0.135946958,8.090846062
0.13618871400000002,8.100836754
0.136447294,8.105660439
0.136705278,8.112112999
0.13695073,8.118936539
0.13721074,8.126740456
0.137453823,8.134768486
0.137686564,8.14030838
0.137946127,8.148901939
0.138211785,8.156424522
0.138464673,8.159186363
0.13870759100000002,8.168498993
0.13895349,8.174478531
0.139197676,8.18388176
0.139449326,8.189879417
0.13971714500000001,8.198700905
0.13995480400000002,8.200593948
0.140218495,8.209616661
0.14047025000000002,8.215263367
0.140720872,8.221006393
0.14096587700000002,8.228860855
0.141211985,8.235580444
0.141464649,8.241511345
0.141727505,8.247576714
0.141974805,8.255308151
0.142226083,8.260315895
0.142468123,8.262702942
0.142715601,8.270642281
0.142950518,8.278425217
0.143219663,8.286527634
0.14346738,8.292701721
0.143712832,8.299401283
0.14397173900000002,8.305096626
0.14423102000000002,8.309830666
0.144486694,8.317868233
0.144717289,8.322807312
0.14496978900000002,8.327975273
0.14522828000000002,8.333032608
0.145474298,8.338897705
0.14572015200000002,8.347884178
0.145966975,8.348829269
0.146227,8.356201172
0.14647056,8.364095688
0.146715431,8.368763924
0.14697137300000002,8.375432968
0.147226839,8.380212784
0.14745344000000002,8.385455132
0.147721885,8.394440651
0.14798566500000002,8.399489403
0.148236854,8.404857635
0.148491172,8.408313751
0.148725284,8.410038948
0.14898861800000002,8.419411659
0.149236022,8.422771454
0.149487121,8.427314758
0.149718968,8.43386364
0.14995893700000001,8.438014984
0.150228737,8.443126678
0.150479255,8.451483727
0.150733126,8.455628395
0.150954304,8.460939407
0.15122301700000002,8.467474937
0.151478617,8.471467972
0.15173219000000002,8.479016304
0.15198883200000002,8.482162476
0.15225855800000002,8.486343384
0.15247681600000002,8.490413666
0.152736558,8.497243881
0.15296991000000001,8.503778458
0.153249918,8.508666039
0.153494446,8.512756348
0.153743817,8.519305229
0.153987317,8.521111488
0.154235033,8.526660919
0.154474927,8.535687447
0.154719977,8.535141945
0.154981358,8.543535233
0.155235393,8.545612335
0.155487238,8.552473068
0.155750318,8.557139397
0.155983223,8.561691284
0.156236438,8.569173813
0.156481652,8.57442379
0.15674295800000002,8.576517105
0.156999109,8.5835886
0.157247378,8.584186554
0.157491399,8.58839798
0.15774501700000002,8.592410088
0.15800157,8.597084045
0.158229081,8.601222038
0.158492414,8.607068062
0.15874701600000002,8.612717628
0.158996416,8.617063522
0.159235058,8.619990349
0.15949118,8.626274109
0.159747211,8.632081985
0.15999767,8.634155273
0.160239888,8.638879776
0.16048246500000002,8.644371986
0.160737036,8.649008751
0.160983501,8.655892372
0.16125208000000002,8.659058571
0.16150911,8.65968132
0.16174903300000001,8.664565086
0.161997957,8.670303345
0.16223496,8.672157288
0.16250182500000002,8.677361488
0.16275857200000002,8.682491302
0.16300614,8.685768127
0.16325056400000001,8.689278603
0.163500918,8.694142342
0.16374523800000002,8.697763443
0.164013548,8.703794479
0.164256601,8.707019806
0.16449159200000002,8.711673737
0.164734153,8.713040352
0.164994834,8.720027924
0.165256111,8.723249435
0.165515943,8.729533195
0.165761156,8.729132652
0.165999962,8.731807709
0.166227443,8.737257004
0.166487781,8.743133545
0.166740028,8.747089386
0.167010678,8.75011158
0.167251138,8.754727364
0.167499585,8.758140564
0.167764692,8.763785362
0.168009995,8.765265465
0.16825489500000002,8.767968178
0.168506457,8.769366264
0.168752281,8.77481842
0.169007285,8.780024529
0.16925072500000002,8.785173416
0.169520838,8.790185928
0.169776021,8.791585922
0.170013128,8.791205406
0.17025101,8.796145439
0.170490576,8.801215172
0.170730619,8.806379318
0.17100176,8.812170982
0.171262844,8.814401627
0.17151135,8.817242622
0.171756936,8.820607185
0.172007812,8.824926376
0.17225997,8.82701683
0.172508178,8.831622124
0.172750725,8.83631134
0.17300993,8.836303711
0.17326474,8.8406353
0.17351950500000002,8.842432976
0.173761053,8.849089622
0.17401903700000002,8.848348618
0.17427264,8.854016304
0.174503578,8.855713844
0.174751995,8.862084389
0.175012304,8.862934113
0.175251989,8.866790771
0.175507678,8.867753983
0.175759269,8.877059937
0.17599762800000002,8.874080658
0.176248355,8.88124752
0.176513402,8.884986877
0.176761313,8.888046265
0.177019416,8.888734818
0.177262781,8.890663147
0.177502288,8.893096924
0.17775285100000002,8.901459694
0.178001894,8.901844978
0.178264855,8.907702446
0.178514971,8.908452988
0.178762389,8.91097641
0.179008244,8.909805298
0.179259567,8.9142313
0.179528279,8.91874218
0.179765804,8.921097755
0.180011166,8.923221588
0.18027093800000002,8.924144745
0.180512576,8.93064785
0.180763839,8.932740211
0.181021867,8.936361313
0.18126582900000002,8.939245224
0.18149906200000002,8.941328049
0.181761382,8.946084976
0.182012228,8.946964264
0.18226140600000001,8.947563171
0.182516365,8.951678276
0.182751535,8.959037781
0.183020933,8.959118843
0.183252169,8.960618973
0.183518006,8.962907791
0.18377864200000002,8.965298653
0.18400244200000002,8.97178936
0.18426498600000002,8.973051071
0.1845019,8.975384712
0.18473957300000002,8.976256371
0.185015215,8.981629372
0.185253216,8.982813835
0.185527397,8.986517906
0.185781015,8.986456871
0.186008183,8.99115181
0.18626166700000002,8.992650986
0.186512215,8.994161606
0.18676698,8.995004654
0.187019063,9.000876427
0.18725708,9.001955986
0.18751062300000002,9.005099297
0.187752484,9.007175446
0.188005595,9.00978756
0.188278644,9.015849113
0.188508926,9.012103081
0.188768966,9.018173218
0.189003511,9.019396782
0.189269243,9.023265839
0.18950956900000002,9.026252747
0.18976195,9.030340195
0.190020872,9.030686378
0.190278752,9.033261299
0.19051690200000002,9.032775879
0.190761088,9.034852028
0.191006316,9.041827202
0.191269247,9.044812202
0.191524355,9.044596672
0.191766707,9.047930717
0.192010088,9.046858788
0.192267863,9.049678802
0.192513032,9.051657677
0.19275857300000002,9.055713654
0.19301685500000001,9.058774948
0.19327133700000002,9.062249184
0.193509339,9.060839653
0.19375859,9.06558609
0.19401669300000002,9.068689346
0.194272263,9.072687149
0.19453126,9.073390007
0.194768338,9.070033073
0.195030166,9.074636459
0.195267974,9.077613831
0.19551122,9.077459335
0.195772005,9.080411911
0.19600953000000002,9.083255768
0.196271403,9.087191582
0.19651211600000001,9.088916779
0.196773617,9.088702202
0.19701395800000002,9.092086792
0.197264878,9.096160889
0.19753077500000002,9.095200539
0.197779445,9.098291397
0.19802743,9.100528717
0.19828204600000002,9.099762917
0.19849835200000002,9.101561546
0.198767854,9.107104301
0.199027656,9.106639862
0.19927951500000002,9.109377861
0.199529929,9.110464096
0.199770315,9.111232758
0.200001372,9.113512993
0.20027087500000001,9.118861198
0.200504674,9.119767189
0.200780956,9.120557785
0.201028748,9.124778748
0.201279504,9.12409687
0.20152240800000001,9.124277115
0.201766668,9.128755569
0.20203342900000001,9.132667542
0.202280341,9.132143974
0.202525227,9.131329536
0.20277176600000002,9.134022713
0.203015937,9.13538456
0.203268794,9.138384819
0.203529252,9.141098022
0.203776671,9.143606186
0.20401744400000002,9.141289711
0.204272075,9.144176483
0.20453168300000002,9.148790359
0.2047725,9.147819519
0.205020053,9.148745537
0.205279349,9.154103279
0.205522655,9.153280258
0.205765335,9.156897545
0.206017671,9.15644455
0.20625913,9.157290459
0.206521956,9.160657883
0.206770314,9.15983963
0.207022322,9.1652174
0.207278697,9.164949417
0.207521228,9.166452408
0.207779838,9.167464256
0.208009361,9.171880722
0.20828474900000002,9.170787811
0.208530812,9.172763824
0.208785845,9.17579937
0.209018169,9.174684525
0.20925222200000002,9.17460537
0.209526299,9.179016113
0.209779827,9.18189621
0.210032566,9.178612709
0.21028549800000002,9.182806015
0.210531263,9.18390274
0.210763974,9.186532974
0.211021586,9.188622475
0.21127368300000002,9.189800262
0.211507781,9.192060471
0.21177500300000002,9.194253922
0.212017639,9.193583488
0.212265236,9.19456768
0.21251983800000002,9.195446014
0.212778,9.200386047
0.21302071,9.20168972
0.213285742,9.202702522
0.21354994,9.203186035
0.21379974300000001,9.198551178
0.214015274,9.202470779
0.214263482,9.206277847
0.214510111,9.208932877
0.214770718,9.210035324
0.215020491,9.212654114
0.215296758,9.214309692
0.215524314,9.212713242
0.21576946800000002,9.211455345
0.216026155,9.214552879
0.21627759800000002,9.215576172
0.21651577800000002,9.219392776
0.216783537,9.218974113
0.21702158300000002,9.223061562
0.217269538,9.220480919
0.217532409,9.220392227
0.21777579,9.22074604
0.21804183500000002,9.224723816
0.218267335,9.228279114
0.218532724,9.226443291
0.218759863,9.22867775
0.219028665,9.228749275
0.2192879,9.230387688
0.21953613900000002,9.230186462
0.219779147,9.233921051
0.220035164,9.232403755
0.2202702,9.233897209
0.22051162800000002,9.235431671
0.220768256,9.238105774
0.22104053,9.241967201
0.221278725,9.239607811
0.22152823,9.239333153
0.221779211,9.244532585
0.222021787,9.241152763
0.222277476,9.24544239
0.22254511500000002,9.247280121
0.22278492,9.246328354
0.223028733,9.243674278
0.223271681,9.248679161
0.223525329,9.249608994
0.223777158,9.248179436
0.22403424800000002,9.250678062
0.22427581100000002,9.251801491
0.224536089,9.254928589
0.224770425,9.254959106
0.22502612900000002,9.257574081
0.225269376,9.256942749
0.225520982,9.255979538
0.225775479,9.258815765
0.226040809,9.261992455
0.22629462,9.260797501
0.226532338,9.259261131
0.226782544,9.262441635
0.227011858,9.260552406
0.22726227200000002,9.264105797
0.227526961,9.267720222
0.227773411,9.268517494
0.228038652,9.268135071
0.228269471,9.267260551
0.22852738,9.267996788
0.228779284,9.273104668
0.229021309,9.274479866
0.229287861,9.271611214
0.229533864,9.273184776
0.229764132,9.272820473
0.23002897,9.274180412
0.230252115,9.276034355
0.230517848,9.275113106
0.230783237,9.279946327
0.231041713,9.280502319
0.231290711,9.276965141
0.231545014,9.277407646
0.23177546100000002,9.277573586
0.232011585,9.279476166
0.232262237,9.281094551
0.232531874,9.284495354
0.232762767,9.282783508
0.233018888,9.287449837
0.233268691,9.285294533
0.233518539,9.285552979
0.233782126,9.287905693
0.234030483,9.28972435
0.234270839,9.286580086
0.23451550100000002,9.288863182
0.234768329,9.289290428
0.235009415,9.288355827
0.235278396,9.290196419
0.235517172,9.290542603
0.235768421,9.291682243
0.236027269,9.291922569
0.236262782,9.290302277
0.236522688,9.292736053
0.23675131600000002,9.293432236
0.237009658,9.298408508
0.23727188800000001,9.297661781
0.237526877,9.297227859
0.23777478800000001,9.297761917
0.23803438100000002,9.299338341
0.23827791,9.297283173
0.238525985,9.295419693
0.23874847400000002,9.297797203
0.239016472,9.298571587
0.239275826,9.299599648
0.23951561600000001,9.298021317
0.239761306,9.30076313
0.24001087100000001,9.30210495
0.24026203000000002,9.304327011
0.24051213100000002,9.305138588
0.240765689,9.304678917
0.241016729,9.307414055
0.24126508700000002,9.304056168
0.241519509,9.306256294
0.241772277,9.304844856
0.242017238,9.307277679
0.242263882,9.306702614
0.242515264,9.304221153
0.242770193,9.310591698
0.243024139,9.307056427
0.243282838,9.312493324
0.24352756,9.310283661
0.243775575,9.311481476
0.244025139,9.312113762
0.244282005,9.308724403
0.24453228500000002,9.312351227
0.244771911,9.311548233
0.245032905,9.31066227
0.245264901,9.310689926
0.24552731,9.311266899
0.245773224,9.313753128
0.246032892,9.312246323
0.24626532,9.314662933
0.246509729,9.314609528
0.246775417,9.316952705
0.247028245,9.317358017
0.247279925,9.316030502
0.247533946,9.316819191
0.247770397,9.316544533
0.24801520800000001,9.315066338
0.24826973500000002,9.318030357
0.248524306,9.321045876
0.248780249,9.320619583
0.24904619,9.318659782
0.249277501,9.318493843
0.249530805,9.316584587
0.249769671,9.317955017
0.250011979,9.319581032
0.250262974,9.322704315
0.250519155,9.32380867
0.250768421,9.322459221
0.251018522,9.320384026
0.251267044,9.319266319
0.251520185,9.320607185
0.251761733,9.322205544
