Elongation [mm],Load [kN]
0.015085493,-32.57989883
0.015141963999999999,-32.42679596
0.015250189999999999,-32.26604462
0.015342273,-32.10769272
0.015476941999999999,-31.95762444
0.015554690999999999,-31.80676079
0.015659887,-31.65695572
0.015749452,-31.50312996
0.015868587,-31.35360718
0.015943774,-31.20025444
0.016045348,-31.04633331
0.016154697000000003,-30.89343071
0.016265396,-30.74513054
0.016347823,-30.58413124
0.016487864,-30.42959595
0.016571817000000003,-30.27983856
0.016648208,-30.1330719
0.016753686,-29.98117638
0.016880076,-29.82802582
0.016963059000000003,-29.67449379
0.017062421,-29.52838707
0.017163576,-29.37355804
0.017283966,-29.22540665
0.017346326000000002,-29.079916
0.017456402000000003,-28.9259243
0.017551308,-28.77360153
0.017665663,-28.6197052
0.017714912000000003,-28.46692848
0.017860732,-28.31421661
0.017982304,-28.15766335
0.018036510000000002,-28.00860786
0.018148070000000002,-27.85655594
0.018286943,-27.70581818
0.018381368000000002,-27.55518913
0.018474513,-27.41046715
0.018572147,-27.26237679
0.018647063000000002,-27.11196136
0.018749942000000002,-26.95689011
0.018867241,-26.81033707
0.018974097000000002,-26.66046333
0.019067207000000003,-26.51411247
0.01914072,-26.36523438
0.019280934,-26.21713257
0.019341561,-26.06793022
0.019471967,-25.91471481
0.019547168,-25.767416
0.019666314,-25.61250877
0.019781645,-25.46038818
0.019870357,-25.31793785
0.019977884,-25.16194725
0.020064333,-25.01285934
0.020136775000000003,-24.86742401
0.020264163,-24.70954132
0.020365074,-24.56088448
0.020454322,-24.41745949
0.020556347000000003,-24.27069092
0.020642837,-24.12644386
0.020768966,-23.97291756
0.020851742,-23.82186508
0.020945196000000003,-23.67432213
0.021084042,-23.52718925
0.021143291,-23.38476563
0.02124763,-23.23301315
0.021363530000000002,-23.08207512
0.021476406,-22.93716621
0.021546863,-22.79105377
0.021660231000000002,-22.64185905
0.021767808,-22.49648285
0.021875321,-22.35308838
0.021956253000000002,-22.20762062
0.022030806,-22.06066322
0.022165967,-21.90551376
0.022256176000000003,-21.76320076
0.022339927000000002,-21.61902046
0.02246147,-21.4665451
0.022548414000000003,-21.32061195
0.022679554,-21.17296791
0.02273868,-21.02404594
0.022862333000000002,-20.87867928
0.02296699,-20.73478699
0.023048516,-20.59068489
0.023149086000000003,-20.43632317
0.023249434000000003,-20.29278564
0.023355409,-20.14314651
0.023472234,-19.9930191
0.023578958,-19.84691811
0.023663643,-19.70319557
0.023758113,-19.55819702
0.023854505,-19.41705132
0.02393963,-19.26852989
0.024075824000000003,-19.12154961
0.024161037,-18.97459984
0.024255571,-18.83054924
0.024354852,-18.68492889
0.024461049000000002,-18.54000092
0.024563113,-18.39979744
0.024653509,-18.25387573
0.024745577,-18.11296082
0.024861155000000003,-17.96903992
0.024945441000000002,-17.82370567
0.025035066,-17.67243576
0.025171633000000002,-17.52771759
0.025243628,-17.38297272
0.025332421,-17.23178673
0.025465846,-17.08309174
0.025550389,-16.94077873
0.025669382,-16.79675865
0.025744318000000002,-16.65550995
0.025834292000000002,-16.50737
0.025973103,-16.36083794
0.026082623000000003,-16.21559334
0.02615033,-16.07805061
0.026246158000000002,-15.93420506
0.026343045000000002,-15.79302788
0.026471443,-15.65423584
0.026550563000000003,-15.51524258
0.026663724,-15.37333298
0.026760147,-15.23063564
0.026865467,-15.0839386
0.026955582000000002,-14.94138336
0.027042573,-14.79907227
0.027144823000000002,-14.64592838
0.027248974000000002,-14.50262165
0.027356641,-14.36466312
0.027434324,-14.21854782
0.027573898,-14.07243252
0.027643918,-13.93485546
0.027733929,-13.79039192
0.027844352000000003,-13.64741898
0.027951531,-13.50316143
0.028035055,-13.35514164
0.028159029000000002,-13.21040821
0.028238890000000003,-13.07412434
0.028378389,-12.93037796
0.028461066,-12.78650379
0.028576003000000003,-12.64771175
0.028661491,-12.51385307
0.028769753000000002,-12.37017918
0.028856709,-12.22811508
0.028946366,-12.08392525
0.02907519,-11.94705296
0.029158100000000003,-11.81052399
0.029236342000000002,-11.67259884
0.029361989,-11.5312748
0.029468521,-11.39827442
0.029552048,-11.25830364
0.02966666,-11.11342812
0.02975659,-10.97372532
0.029851498,-10.83707905
0.029949836,-10.69696522
0.030027810000000002,-10.56269646
0.030147567,-10.42396641
0.030260501000000002,-10.28050518
0.03035482,-10.14116669
0.030450377,-9.999238014
0.030541654,-9.861887932
0.030640184,-9.71948719
0.030736450000000002,-9.582247734
0.030851256,-9.444237709
0.030972732000000003,-9.30604744
0.031059456000000003,-9.168644905
0.031169936000000002,-9.032997131
0.031257713,-8.899219513
0.03134129,-8.767139435
0.031459415000000004,-8.624396324
0.031537463,-8.49109745
0.031678026,-8.350701332
0.031746981,-8.214713097
0.031865889,-8.076024055
0.031961871,-7.941946983
0.032057078,-7.807929516
0.032134896,-7.67109251
0.032236659,-7.531387806
0.032365897000000005,-7.391088009
0.032462848,-7.254970551
0.032548246,-7.120679855
0.032660016,-6.986674786
0.03274635,-6.851375103
0.032846974,-6.71721983
0.032952224,-6.575272083
0.033047469,-6.44164896
0.033178875000000004,-6.298601151
0.033267734,-6.171701431
0.033358199,-6.036904335
0.033462559,-5.904355526
0.033553833,-5.772746563
0.03365018,-5.63336134
0.033760504000000004,-5.494443893
0.033861318,-5.365028381
0.033925319,-5.226735115
0.034071361,-5.092601776
0.034165082,-4.966188908
0.03425399,-4.832932949
0.03436662,-4.700570583
0.034464081,-4.564837933
0.034569436,-4.431031227
0.034668123,-4.298512936
0.034772777,-4.167805195
0.034873409,-4.033983707
0.034964056,-3.905922413
0.035058064,-3.775891781
0.035147292000000004,-3.639009476
0.035261245000000004,-3.50287199
0.03538054,-3.376643658
0.035455776,-3.248027086
0.035557942,-3.114212036
0.035658558,-2.986354113
0.035755587,-2.856742144
0.035857947,-2.724063158
0.035963663,-2.594592571
0.036065297,-2.466286898
0.036159435000000004,-2.340280056
0.036266082,-2.208763599
0.036355571,-2.082969189
0.03645786,-1.945883632
0.036580534,-1.815141201
0.036677720000000004,-1.691093683
0.036766899,-1.563284993
0.036873465,-1.433007956
0.036955991,-1.312427282
0.037100328,-1.176779747
0.037166329,-1.046953678
0.037291562,-0.919509649
0.037396116,-0.796465039
0.037482528,-0.66577208
0.037556851,-0.541324735
0.037663007,-0.41752702
0.037791313,-0.291171134
0.037883928000000004,-0.166989803
0.037973714,-0.03991849
0.038057344,0.087291151
0.038152826,0.212466761
0.038262581000000004,0.340785444
0.038371594,0.466438442
0.038495728,0.587304175
0.038574611,0.705932021
0.038657492,0.834298253
0.038765640000000004,0.958271742
0.03885957,1.085304141
0.03896203,1.211284637
0.039060728,1.338263392
0.039178134,1.466701984
0.039289491,1.59285605
0.039388613,1.711402059
0.039462154,1.830355644
0.039564536000000004,1.95188868
0.039668286000000004,2.07713604
0.039776248,2.195842028
0.039870752,2.319370508
0.039987301,2.442224979
0.040081398000000004,2.563364983
0.040170950000000004,2.68650198
0.040272748000000004,2.805573702
0.040374347,2.920571327
0.040474651,3.043052435
0.04057371,3.165219307
0.040652172,3.285753727
0.040785061000000004,3.404533386
0.040899569000000004,3.523505211
0.040962366,3.635985613
0.041061526,3.753419638
0.041206093,3.877555847
0.041292218,3.991025448
0.041379196,4.110204697
0.041468365,4.229908466
0.04157756,4.355186462
0.041689151,4.475750923
0.041759541000000004,4.59301424
0.041878519,4.714696884
0.041993824,4.828926086
0.042067294,4.942295074
0.042207023,5.057163239
0.042286897000000004,5.167575359
0.042355088,5.281025887
0.042466184000000004,5.406033516
0.04258068,5.518636703
0.042690185,5.634621143
0.04279852,5.747580051
0.042905921,5.862066269
0.042998852000000004,5.970267296
0.043073071000000004,6.079001427
0.043198956000000004,6.198764324
0.043301517,6.307984352
0.043375352,6.417045593
0.043461741,6.530133247
0.043566821,6.644570351
0.043674336,6.765841961
0.043812187,6.874862194
0.043895808,6.981430531
0.043985554,7.091769695
0.044104201,7.208095551
0.044193213,7.316347599
0.044265793,7.432064056
0.044403912000000004,7.552567005
0.044483089,7.656326771
0.044572966,7.765859604
0.044687556,7.87828064
0.044817423,7.985660076
0.0448927,8.092812538
0.04499009,8.200164795
0.045111937,8.306245804
0.04518597,8.413074493
0.045310264,8.521015167
0.045421218,8.626099586
0.045482100000000004,8.728048325
0.045589974,8.84143734
0.045681742000000004,8.958435059
0.045807151000000004,9.070539474
0.045894781,9.175253868
0.045973265,9.275388718
0.046092914,9.383527756
0.046184731,9.491745949
0.046282647,9.600899696
0.046408766000000004,9.710601807
0.046487936,9.813536644
0.046609522,9.919199944
0.046692287,10.02433014
0.046809295,10.13300323
0.046895107,10.23729515
0.047016048,10.34032536
0.047092521,10.43991566
0.04721797,10.53809643
0.047282846,10.63876438
0.047404037,10.74408913
0.047482846,10.84450912
0.047602759,10.94895935
0.047700224,11.04734898
0.047785708,11.14908409
0.04790599,11.25671959
0.048007430000000004,11.36098289
0.048107432,11.46201515
0.04821567,11.56427383
0.048312271000000004,11.66688442
0.048425653,11.76336956
0.048509506,11.85814285
0.048583472,11.95546818
0.04869808,12.06085587
0.048793407000000004,12.16607952
0.048926359,12.26662254
0.048993395,12.36083412
0.04909327,12.45994663
0.049196818,12.55767155
0.049286318,12.64733028
0.04939617,12.74203014
0.049496294,12.84275723
0.049572622000000004,12.94481087
0.049700906,13.05885029
0.049797249,13.15409851
0.049893205,13.25470924
0.049991192000000004,13.35418034
0.050106612,13.45252991
0.050193676,13.54351521
0.050330514,13.63951683
0.050384497,13.7397604
0.050492471000000004,13.83330059
0.050615383,13.92788696
0.050682583,14.02481079
0.050794469,14.11688042
0.050917951,14.21192932
0.050998499,14.30331326
0.051132621,14.39354324
0.051180409,14.48854542
0.051311364,14.58638763
0.05142202,14.68087864
0.051499752,14.77589798
0.051600879,14.86660004
0.051727088000000004,14.95898914
0.051807655,15.04395771
0.051887607,15.13508034
0.052005751,15.23084831
0.052130090000000004,15.32858944
0.052208265000000004,15.41986847
0.052312863,15.50915241
0.052422331,15.60037518
0.052483679,15.69248104
0.052599439,15.78648567
0.052712136,15.87574196
0.052822211,15.96793365
0.05291002,16.06040764
0.053030600000000004,16.15027046
0.053102804,16.24064255
0.05321783,16.33053398
0.053328426,16.41809845
0.053427824,16.50287819
0.053491404,16.5934906
0.053596699000000005,16.68772888
0.053710917000000004,16.78202248
0.053831255,16.8690815
0.053909992000000004,16.94885635
0.05403334,17.0290184
0.05413139,17.11544037
0.054225401,17.19694901
0.05431226,17.2858696
0.054419385,17.37331772
0.054518742,17.45830154
0.054601000000000004,17.54182434
0.054706798,17.63401985
0.054809583,17.72241211
0.054934391,17.802845
0.055010927,17.89062309
0.055105725,17.97572708
0.055222066,18.06116867
0.055313242,18.14527512
0.055428815,18.2305336
0.055528571,18.31396866
0.055623365,18.39595985
0.055743752,18.48628235
0.055809667,18.5731163
0.055934352,18.65336609
0.056016022,18.72860527
0.056105365000000004,18.80983353
0.056212717,18.88633919
0.056309523,18.96718025
0.056431168000000004,19.05200577
0.056548947,19.12871933
0.056618819,19.20322227
0.056716782,19.28066444
0.05681377,19.36214828
0.056926501000000004,19.44208908
0.057025032,19.52141953
0.057136284,19.60215569
0.057240968,19.67903328
0.057307092000000004,19.75533676
0.057410197,19.83823586
0.057526705000000004,19.92149162
0.057630652000000004,19.99936104
0.057714002,20.08092117
0.057834664,20.1631546
0.057919735,20.23874092
0.057997105,20.31569481
0.058114135000000004,20.39559555
0.05823384,20.47681427
0.058318333,20.54722404
0.058440295,20.62010384
0.058538677000000004,20.69298935
0.058603687,20.76185417
0.058723302,20.84124756
0.058817783,20.92856789
0.058928502,21.00180626
0.05901,21.07267189
0.05912937,21.14498329
0.059230694,21.2214241
0.059316257000000004,21.29462051
0.059442134,21.3705349
0.059526672,21.44348717
0.05962144,21.51478386
0.059730479,21.58383179
0.059819264000000004,21.65662193
0.059951489000000004,21.73348999
0.060034574,21.80460739
0.060136267,21.87750244
0.060224151000000004,21.95032501
0.060318162,22.02242661
0.060431798,22.09482765
0.06053066,22.16513824
0.060620283000000004,22.23654366
0.060706691,22.30895996
0.060809729,22.38214111
0.060950404,22.45640182
0.061044046000000005,22.52142715
0.061121473,22.58597946
0.061229033,22.65697289
0.061357947,22.72938538
0.061421411,22.7968502
0.061536589,22.86612701
0.061614846,22.93879318
0.061745049,23.00763702
0.061847066,23.0768261
0.061912687,23.14149284
0.062011623,23.20922089
0.062129696,23.27804184
0.062250981000000004,23.34337997
0.062332304,23.40393639
0.06242107,23.47032356
0.062543967,23.53426552
0.062624255,23.59902763
0.062715107,23.66228104
0.06283194,23.73385429
0.062918024,23.80250931
0.063029477,23.86978149
0.063120329,23.94205666
0.063222298,24.01105118
0.063345627,24.0750103
0.063431227,24.1364727
0.063532354,24.20206642
0.063646333,24.26266098
0.063728423,24.32535553
0.063817294,24.39289093
0.063908452,24.4527874
0.064026975,24.5217762
0.064147176,24.58513451
0.064234824,24.64950752
0.064308376,24.70739746
0.064422721,24.7763443
0.064509967,24.83830833
0.064632738,24.90014648
0.064723918,24.96253395
0.064829925,25.02419472
0.064936662,25.08364677
0.065025107,25.14314079
0.065111996,25.20518494
0.065220544,25.27107048
0.065330745,25.33288193
0.0654272,25.39660835
0.065512591,25.45724297
0.065658198,25.51693726
0.06574851400000001,25.57412148
0.065829599,25.62726402
0.06594442,25.68830681
0.066028276,25.74729538
0.06614300000000001,25.80512047
0.066230254,25.86450958
0.066328743,25.92760277
0.06641720400000001,25.99216461
0.066547112,26.05688477
0.066627131,26.11393166
0.066749641,26.17080116
0.066839816,26.22774506
0.066963838,26.28136444
0.067045109,26.3359127
0.067120404,26.39133835
0.067222254,26.45046234
0.067333819,26.50584221
0.067426526,26.56160736
0.06752062,26.61943436
0.067648859,26.67783356
0.067703874,26.73476601
0.067817935,26.79325676
0.067949438,26.86815071
0.068045141,26.9254818
0.06812735,26.97676468
0.06825903900000001,27.02680206
0.068350547,27.07304764
0.068422848,27.12510109
0.068540455,27.18067741
0.068622471,27.2350235
0.068727092,27.29297256
0.068817408,27.3538723
0.068937683,27.41173363
0.069032521,27.46322441
0.069141158,27.51835251
0.069242538,27.5687027
0.069337354,27.62023735
0.069442266,27.67776871
0.069532925,27.73290062
0.069646673,27.78329468
0.069721588,27.83495522
0.069833876,27.88881493
0.06993252900000001,27.94637489
0.07004895900000001,27.99991608
0.070144632,28.05171967
0.070225851,28.09849739
0.070335844,28.14965248
0.070410521,28.19984627
0.070516901,28.25113487
0.07064316600000001,28.30603409
0.070727558,28.35923386
0.070813523,28.40678978
0.070940019,28.45991898
0.071023063,28.51371002
0.071121448,28.56928825
0.071232864,28.62464142
0.07136205,28.67906761
0.071425015,28.72674179
0.071544589,28.77653313
0.07162472,28.8252964
0.071736196,28.87328339
0.07182152,28.91822624
0.0719357,28.97049141
0.072020875,29.01933861
0.072151528,29.07219124
0.07226811500000001,29.12440109
0.072330327,29.17435265
0.072427669,29.22042274
0.0725526,29.27225876
0.072639295,29.32117081
0.07275285000000001,29.36754036
0.072835879,29.41436195
0.072948204,29.46065712
0.073021585,29.50872231
0.073139647,29.56501389
0.073258073,29.61841583
0.073346437,29.66044617
0.073442818,29.70487022
0.07355068000000001,29.74764824
0.07363929,29.78841972
0.073737347,29.83396149
0.073844829,29.88112068
0.073959933,29.93000984
0.074017638,29.97458649
0.07414812,30.0286274
0.074254522,30.07781982
0.074325414,30.12792969
0.074453765,30.17536736
0.074532883,30.21965599
0.074644157,30.26436996
0.074727186,30.30957985
0.074838446,30.35220528
0.074951419,30.39648247
0.075046958,30.43996048
0.075116435,30.48442078
0.075234184,30.53167152
0.075342768,30.58050919
0.075438352,30.62181282
0.075545677,30.6657486
0.075642334,30.71055412
0.075735444,30.75452423
0.075843194,30.79375267
0.075919577,30.84164429
0.07603033000000001,30.89415359
0.076119454,30.93944359
0.07623619,30.9777298
0.07634139200000001,31.02011108
0.076425308,31.06182289
0.076541813,31.10727501
0.076624015,31.15198326
0.076730685,31.19556808
