Elongation [mm],Load [kN]
0.5182017759,26.61933517
0.5184787589000001,26.5743103
0.5187400659,26.52997589
0.5189639409,26.48786736
0.5191952069,26.4422493
0.5194263529,26.40706062
0.5196661429,26.37149811
0.5199514109,26.33247948
0.5201815439,26.29541397
0.5204297379,26.25669861
0.5206552819,26.22225189
0.5209311919,26.18677902
0.5211619809,26.15027809
0.5214281159,26.1105423
0.5217049199,26.06490326
0.5219243839000001,26.02067757
0.5222334339,25.97253227
0.5224586799000001,25.9253273
0.5227456169,25.87815857
0.5229984599,25.8318634
0.5232245999,25.78581429
0.5234674289,25.74277115
0.5237001849,25.70000267
0.5239413459,25.66125488
0.5241996129000001,25.62208557
0.5244463159,25.58490372
0.5246922449,25.54638863
0.5249333459000001,25.51004601
0.5251776059000001,25.47246933
0.5254328919,25.43442345
0.5256969999000001,25.39243126
0.5259087759000001,25.35268974
0.5261592939,25.31721878
0.5264437869,25.27892685
0.5266794639,25.23762321
0.5269329029,25.20158386
0.5271967729,25.16126633
0.5274231509,25.11756516
0.5276972129,25.07713699
0.5279598309,25.03821754
0.5281875809000001,24.99777985
0.5284525829,24.95967484
0.5286951139,24.92241859
0.5289189889,24.88529587
0.5291704019,24.84778786
0.5294283699,24.81105232
0.5297099429000001,24.76853371
0.5299403149,24.72418785
0.5302124699,24.68077469
0.5304600669,24.6336937
0.5307288249000001,24.58536148
0.5309532959000001,24.54190254
0.5312182379,24.49658203
0.5314810349,24.45215416
0.5316864919000001,24.40928078
0.5319677069000001,24.36844635
0.5322086289,24.3247757
0.5324743469000001,24.28237724
0.5327001289000001,24.24172401
0.5329369379000001,24.20031548
0.5332070069,24.15788269
0.5334342789000001,24.11621475
0.5336918309,24.07646179
0.5339512309000001,24.035532
0.5342038949,23.99047661
0.5344748569000001,23.94598007
0.5347086859,23.89783096
0.5349866229,23.85154915
0.5352166969000001,23.80477142
0.5354963019,23.75290298
0.5357744769,23.70351028
0.5360286309,23.6532917
0.5362546519,23.60089111
0.5365121439,23.54478073
0.5367243959,23.49555588
0.5369874319,23.44311714
0.5372088029000001,23.39464951
0.5374384599,23.35025978
0.5377254559,23.30095482
0.5379991609,23.24767494
0.5382537319,23.19122314
0.5385196289,23.13413239
0.5387820079,23.06742096
0.5389953329,23.00537872
0.5392193869,22.94593048
0.5394684149,22.89507484
0.5396767929,22.8536644
0.5399022179,22.81889725
0.5401583989000001,22.78133392
0.5403933599,22.7450676
0.5406622369,22.70446205
0.5409355239,22.66168594
0.5412216859,22.61749077
0.5414928869,22.56317902
0.5417344049,22.5133667
0.5420021489,22.45857239
0.5422462899,22.40339851
0.5425006229,22.34943581
0.5427370739,22.2934494
0.5429821089,22.24407196
0.5431707579,22.19991302
0.5434041699000001,22.16286278
0.5436465819,22.12608337
0.5439176039,22.08995628
0.5441464859,22.05133057
0.5444095809,22.01277542
0.5446862059,21.97172737
0.5449526979,21.92311859
0.5452254489,21.87640381
0.5454676229000001,21.82435608
0.5457282139,21.77453041
0.5460148529000001,21.72736168
0.5462147069000001,21.67910767
0.5464486559,21.6358242
0.5467165189000001,21.58869553
0.5469473679,21.5466423
0.5471579509,21.50576401
0.5473975019,21.47344589
0.5476391989,21.44280052
0.5478918029000001,21.41043663
0.5481424999,21.38092995
0.5483905149,21.34871674
0.5486527759000001,21.31406784
0.5489165859,21.27884674
0.5491609649,21.24153328
0.5494387819000001,21.20408058
0.5496869159000001,21.16297913
0.5499146059,21.1256485
0.5501923039000001,21.08935928
0.5504384709,21.05450249
0.5506687839000001,21.01820374
0.5509172749,20.98493385
0.5511319709,20.95889854
0.5513872579,20.93108749
0.5516240669,20.89760208
0.5519067129,20.86128998
0.5521539529,20.82650185
0.5524266439000001,20.78847694
0.5526840759,20.75203514
0.5529486019000001,20.71478844
0.5532050209,20.67466736
0.5534397439000001,20.64108658
0.5536891299,20.60494041
0.5539332109,20.56751251
0.5541624499,20.53333092
0.5544170809,20.50202751
0.5546560359,20.46527672
0.5548985079000001,20.43556976
0.5551762659,20.40232277
0.5554387049,20.36379814
0.5556941699,20.32538414
0.5559200719,20.28974533
0.5562180359000001,20.24686241
0.5564640839,20.20734215
0.5566800309000001,20.17028046
0.5569518279,20.13502312
0.5571770739,20.09323883
0.5574352219,20.05774879
0.5576873499,20.0219593
0.5579350669,19.98787689
0.5581930949,19.95186424
0.5584245399000001,19.91493225
0.5586857869,19.87766838
0.5589692669,19.84160423
0.5591715649,19.80743599
0.5594148119,19.77225685
0.5596671179,19.73661041
0.5598901589,19.71142769
0.5601608829,19.67877579
0.5604013879,19.64735222
0.5606769999,19.61542511
0.5608983709,19.58353233
0.5611621809,19.54892349
0.5614144879,19.52029228
0.5616755559000001,19.48726845
0.5619234519,19.45389366
0.5621889909000001,19.42082214
0.5624199589000001,19.38661385
0.5626691659,19.34941673
0.5629565199000001,19.31276703
0.5631961299,19.27691269
0.5634352039,19.2388134
0.5636736229,19.2051754
0.5639361219,19.16999054
0.5641862829000001,19.13353539
0.5644372179,19.09841347
0.5646838029,19.06178856
0.5649474939,19.0281353
0.5651746469,18.99333954
0.5654413179000001,18.96254158
0.5656669219,18.93035126
0.5659247709,18.8986454
0.5661656339,18.87021255
0.5664020259,18.84432793
0.5666668489,18.81684685
0.5668737369,18.78624153
0.5671570379,18.76139832
0.5673941449000001,18.73088074
0.5676519949000001,18.69984627
0.5679002479,18.67361259
0.5681691839,18.645298
0.5684098679,18.61369514
0.5686581209,18.58382988
0.5689248519,18.55545616
0.5691733439000001,18.52355194
0.5694311339,18.49318504
0.5696486909,18.46457291
0.5698992089,18.43791771
0.5701546149,18.40962601
0.5704124049,18.3836689
0.5706868839,18.35467339
0.5709207129,18.3245182
0.5711804699,18.29176712
0.5714264589,18.26232147
0.5716689899,18.23253441
0.5719189719000001,18.2057724
0.5721427869,18.17614365
0.5723903849,18.15399933
0.5726572949000001,18.12288666
0.5729098989,18.0966053
0.5731726959,18.06574631
0.5734219029000001,18.03689003
0.5736606789,18.00279808
0.5738914089,17.97680473
0.5741700009,17.95112801
0.5744185519,17.92513657
0.5746510099000001,17.89549065
0.5749242979,17.87024117
0.5751507359,17.8429203
0.5754030419,17.8181591
0.5756577929,17.79185486
0.5758913239,17.7682209
0.5761627029,17.74073792
0.5764305669,17.71390915
0.5766801909,17.68519592
0.5769178939,17.6557312
0.5771592339,17.62915993
0.5774073679,17.60858345
0.5776586009,17.58444405
0.5778967809000001,17.56312752
0.5781602939,17.53981972
0.5783828569,17.51468277
0.5786541779000001,17.4885025
0.5788996299,17.46782303
0.5791747649,17.4398632
0.5794146729,17.4174881
0.5796361639000001,17.39034843
0.5798755359000001,17.37384796
0.5801608639,17.34952545
0.5804098319000001,17.32382965
0.5806607079,17.30067444
0.5808965639,17.27427673
0.5811423139,17.24620056
0.5814220389,17.22316742
0.5816579539,17.19285583
0.5818980409,17.16893578
0.5821558909,17.14215088
0.5824089129,17.1188755
0.5826595499,17.08959961
0.5829142409,17.06380844
0.5831716139,17.037117
0.5834202839,17.00921059
0.5836706239,16.98248863
0.5839204859,16.95660019
0.5841745809000001,16.92681885
0.5844374379,16.8998394
0.5846539219,16.87527084
0.5849238709,16.85085297
0.5851634219,16.82403946
0.5854178149,16.80076981
0.5856409739,16.77855301
0.5859022219,16.75053978
0.5861585219000001,16.72751236
0.5864123179,16.70515442
0.5866643269,16.68062973
0.5869276599000001,16.65738487
0.5871735889,16.63370705
0.5874045569,16.60564041
0.5876852949,16.57900238
0.5879154279000001,16.55724525
0.5881598669,16.5343132
0.5884092529,16.5106945
0.5886737179,16.48628426
0.5889180969,16.46022415
0.5891559799,16.43348694
0.5894358829,16.41091537
0.5896769839,16.38607597
0.5899034219,16.35862732
0.5901561459,16.33347893
0.5904207309,16.31560135
0.5906526519,16.28830528
0.5909290989,16.26463127
0.5911847429,16.23694801
0.5914056969,16.21287155
0.5916954349,16.18130302
0.5919487549,16.15287781
0.5921548079,16.12392044
0.5924132539,16.10078239
0.5926465469000001,16.0754776
0.5929104759,16.05712891
0.5931737499,16.03199005
0.5934565739000001,16.00683403
0.5937061389,15.97133064
0.5939422329,15.94086838
0.5941641999,15.91033459
0.5944075059,15.88476563
0.5946812709,15.86064243
0.5949019269,15.84185982
0.5951888039000001,15.81994247
0.5954338389,15.78828716
0.5957080199,15.75852013
0.5959533529000001,15.72715569
0.5961936189,15.6962328
0.5964214879,15.66860294
0.5966765359,15.64150524
0.5969180539,15.61978722
0.5971819239,15.59652805
0.5974136669,15.57573318
0.5976619799,15.557024
0.5979588109,15.53396797
0.5981910299000001,15.50081253
0.5984737349,15.46894264
0.5987277109,15.43320942
0.5989149879,15.4064045
0.5991699769000001,15.3826952
0.5993749579000001,15.3652792
0.5996555759000001,15.35233593
0.5999104459,15.3399868
0.6002225359,15.31549168
0.6004622649,15.28730488
0.6007286389000001,15.25364399
0.6009538849,15.2206955
0.6011812759,15.19582462
0.6014016939,15.17884541
0.6016335559,15.16166019
0.6018843729,15.15295124
0.6021910389,15.1394434
0.6024701669,15.11049271
0.6027287319,15.07675171
0.6029706079,15.04430485
0.6031933499000001,15.01324368
0.6033876019000001,14.99450684
0.6036325169,14.98504162
0.6038731409,14.97752953
0.6041845159,14.96946716
0.6044756249000001,14.94881248
0.6047565419,14.91273975
0.6050123049,14.88107681
0.6052100139000001,14.84682083
0.6054015239,14.82961559
0.6056301669,14.81293678
0.6058539819000001,14.80675983
0.6061645229,14.80084515
0.6064723809,14.78412342
0.6067393499,14.74780178
0.6069690069,14.71306705
0.6072291809,14.68347359
0.6074076369,14.6579237
0.6076453399,14.6378994
0.6078965139,14.63325119
0.6081317139,14.62224579
0.6084305119,14.61253929
0.6087418269,14.58515644
0.6089888289000001,14.55124569
0.6092333869000001,14.51353741
0.6093986109,14.48942661
0.6096286849,14.4688282
0.6098608449,14.45914364
0.6101412249,14.45676804
0.6104387119,14.44488049
0.6107145619000001,14.41750908
0.6109871339,14.38616657
0.6112204269,14.35463524
0.6114243349,14.33141613
0.6116689519,14.30873013
0.6118803099,14.30104256
0.6121423919,14.29376221
0.6124353479,14.28505993
0.6127345039000001,14.26113129
0.6130090429,14.22983456
0.6132183749,14.19105721
0.6134363489,14.16762161
0.6136650519,14.14915752
0.6138861259,14.13708973
0.6141399819,14.13230133
0.6143902619,14.1313858
0.6147108149,14.11072254
0.6149777849,14.07935047
0.6152556019000001,14.04877758
0.6154496149,14.01871872
0.6156241369000001,13.99683285
0.6158581449,13.99444485
0.6161097359000001,13.98697948
0.6163728909,13.98422146
0.6167228889,13.96881104
0.6169776989,13.94063759
0.6172072369,13.90920162
0.6174488739,13.88707638
0.6176295359,13.87358952
0.6178795179000001,13.86806011
0.6181604939,13.86012745
0.6184578019,13.84698963
0.6187095119,13.82054806
0.6189653949,13.79063892
0.6192078669000001,13.76500702
0.6194239329,13.74647236
0.6196476299,13.73519707
0.6198982079,13.72894573
0.6202066619000001,13.72049332
0.6204500269000001,13.6986351
0.6207162809,13.67160797
0.6209549379,13.65126801
0.6211826279,13.62688923
0.6213904699,13.60981941
0.6216611939,13.59796333
0.6218867379,13.58961487
0.6221818999000001,13.57811928
0.6224449949,13.56229591
0.6226852609,13.54043484
0.6229275539,13.52045059
0.6231685359,13.50047302
0.6233970599,13.48915195
0.6236631349,13.47557163
0.6239281969,13.4671545
0.6242009479,13.4483099
0.6244591549,13.42962456
0.6246911359,13.41187763
0.6249249649,13.39316082
0.6251476479,13.37880802
0.6254046039,13.37231541
0.6256846859,13.35893536
0.6259460529,13.3462429
0.6261795839000001,13.32844162
0.6264373739,13.31325817
0.6266786529,13.29547787
0.6269180249,13.28516865
0.6271709879,13.27183914
0.6274202539,13.26030827
0.6276608779,13.24526787
0.6279330329,13.23330879
0.6281782459,13.22010612
0.6284181549,13.21005344
0.6286643819000001,13.19730282
0.6289351659,13.1839304
0.6292162019,13.1631031
0.6294338779,13.1462431
0.6296585279,13.13180733
0.6298877079,13.12670231
0.6301792939,13.12151337
0.6304161029,13.11599922
0.6307247949,13.0974102
0.6309616049,13.07307243
0.6312023479000001,13.05154324
0.6314089369,13.03995037
0.6316310839,13.03610611
0.6319140869000001,13.03323841
0.6321840359,13.02304935
0.6324548799,13.00767708
0.6326939539,12.98381519
0.6329306439,12.97022057
0.6331429559,12.95788383
0.6334009249,12.9566946
0.6336893519,12.94927502
0.6339293789,12.93612862
0.6342016529,12.91762829
0.6343986469,12.90327263
0.6346682979,12.89069653
0.6348964049,12.87716293
0.6351897789000001,12.86765862
0.6354098989,12.86363316
0.6356882529,12.84975433
0.6359503939,12.83597755
0.6361814809,12.81826305
0.6364204959,12.80601025
0.6366723849,12.79546547
0.6369416789,12.78751278
0.6371909459,12.7722702
0.6374437289,12.76061153
0.6376550869000001,12.74607086
0.6379048299,12.73805141
0.6381844949000001,12.71852684
0.6384159999,12.70775127
0.6386534649,12.69767475
0.6389392689,12.6882782
0.6391638589,12.67169952
0.6394272519,12.65929794
0.6396684719,12.6440506
0.6399333549,12.63248158
0.6401727279,12.62255573
0.6404361799,12.61106396
0.6407012419,12.58996868
0.6409366799,12.5707407
0.6411856489000001,12.55368328
0.6414122059,12.54092312
0.6416692809,12.52974701
0.6419435819,12.52471638
0.6422041729,12.50941086
0.6424473599,12.49503899
0.6427140909,12.47543716
0.6429204419,12.46055794
0.6431556419000001,12.44659996
0.6433889349,12.44863701
0.6436697319,12.44385433
0.6439409329,12.42978191
0.6441722589000001,12.4110136
0.6444234329,12.39974976
0.6446644139000001,12.38398266
0.6449107599,12.37360287
0.6451589539,12.36595058
0.6454163869,12.35723686
0.6456983759,12.34315872
0.6459541989,12.32936573
0.6461585239000001,12.31193924
0.6464362219,12.30202198
0.6466468049,12.28995132
0.6469227749,12.28636646
0.6471757369,12.27236271
0.6474561169,12.25910664
0.6476857139000001,12.23748493
0.6479384379,12.22151947
0.6481679159,12.20864391
0.6484167059,12.20594501
0.6486989929,12.19471645
0.6489266229,12.18103504
0.6491990169,12.16501331
0.6494517399,12.15030766
0.6496991589000001,12.12943268
0.6499102189,12.11473656
0.6501463729,12.10778809
0.6504364689000001,12.09980488
0.6506916359,12.07895374
0.6509395319,12.05986595
0.6511761029,12.03946877
0.6514158919,12.02470589
0.6516701059000001,12.01665306
0.6518967229,12.01072025
0.6522018389,11.99681759
0.6524335219,11.98405552
0.6526791529,11.9677906
0.6529474929,11.95173645
0.6531856729000001,11.93349457
0.6534353569,11.92156506
0.6536790209000001,11.90465927
0.6539445599,11.89309692
0.6541887599,11.87048817
0.6544419599,11.85638046
0.6546850879,11.83683109
0.6549230889000001,11.82078362
0.6551731899000001,11.80589008
0.6554173309,11.79824734
0.6556751799,11.79014492
0.6559168769,11.77877712
0.6561775279000001,11.76476002
0.6564459879,11.74936771
0.6566883999,11.73320007
0.6569083409,11.72430134
0.6571415739,11.71245766
0.6574292259,11.70394135
0.6576629949,11.68955326
0.6579480249,11.68015194
0.6581880529,11.66380692
0.6584296299,11.6536808
0.6586806849,11.64024162
0.6589341239000001,11.62870789
0.6591750459,11.61181164
0.6594312859,11.59746456
0.6596584989000001,11.57877541
0.6599261839,11.5696125
0.6601635889,11.55484104
0.6604153589,11.54459953
0.6607008649,11.53204727
0.6609046539,11.52404594
0.6611726359,11.50994778
0.6614265519,11.49694347
0.6616832689000001,11.48566532
0.6619193029,11.47372723
0.6621593909,11.45822334
0.6624078829,11.44856453
0.6626852229,11.43505478
0.6629370529,11.42066002
0.6631541919,11.40392685
0.6634061409,11.39211941
0.6636459899,11.37966061
0.6639063429000001,11.36656284
0.6641857699,11.35691166
0.6644256789,11.3481741
0.6646831709000001,11.33017254
0.6649305899,11.31564808
0.6651901679000001,11.29927063
0.6654221489000001,11.28486824
0.6656495409000001,11.26964378
0.6659366559000001,11.25752258
0.6661554049,11.23987675
0.6664187389,11.22499847
0.6666746809,11.21379471
0.6669489219,11.20159626
0.6671849569,11.1797514
