Elongation [mm],Load [kN]
1.255534110826,11.55390263
1.255789814826,11.55138779
1.2560179808260001,11.55405331
1.256301102826,11.55549908
1.2565577608260001,11.55149841
1.256795463826,11.55136585
1.257063565826,11.54687405
1.257284221826,11.5430975
1.257538495826,11.54429817
1.257783112826,11.54549789
1.258036074826,11.54686451
1.258302865826,11.54446888
1.258553323826,11.53973866
1.258794007826,11.53993416
1.259052810826,11.53811169
1.259291586826,11.53716278
1.259534177826,11.53881836
1.259794054826,11.53675461
1.2600292548260001,11.53639317
1.260276374826,11.53721523
1.2605552058260001,11.53584099
1.260800061826,11.53192997
1.261043963826,11.53110695
1.261287388826,11.53007889
1.261541900826,11.53283787
1.261797723826,11.52995014
1.262047348826,11.52787781
1.262293396826,11.52606869
1.2625451668260002,11.52619267
1.2627878768260001,11.5243969
1.263036427826,11.52350426
1.2633008338260001,11.52243996
1.263546285826,11.52276516
1.263784585826,11.52067566
1.264039454826,11.51987267
1.264285502826,11.51962471
1.264549789826,11.51727962
1.264787969826,11.51546955
1.265031514826,11.51293182
1.265285906826,11.51425171
1.265518603826,11.51448727
1.2657929048260002,11.51458645
1.266050992826,11.51539135
1.266296205826,11.5124464
1.2665578708260001,11.50681305
1.2667904478260001,11.50377846
1.267019329826,11.50640011
1.267284808826,11.50891018
1.267528948826,11.50648308
1.2677993158260001,11.50983143
1.2680562118260001,11.5038271
1.2683014258260001,11.50256443
1.2685373408260001,11.50165558
1.2687806468260001,11.49845314
1.269047436826,11.50023365
1.2692674978260001,11.49684429
1.269534287826,11.49665546
1.269801554826,11.49764538
1.270043788826,11.49487495
1.270279941826,11.4936018
1.270519790826,11.49225903
1.270766434826,11.49741459
1.271036920826,11.49580193
1.271304903826,11.49081993
1.271562037826,11.49104786
1.271791992826,11.48677921
1.272052464826,11.48603725
1.272285757826,11.48541069
1.2725158318260001,11.48297691
1.272777972826,11.48262978
1.273022351826,11.48295116
1.2732902148260001,11.48441792
1.273561654826,11.48073292
1.273824629826,11.48125744
1.274047908826,11.47674561
1.274296937826,11.47386265
1.274535713826,11.47457123
1.274786887826,11.47425461
1.2750260218260001,11.47362328
1.275289473826,11.47532749
1.275547800826,11.47035885
1.275795278826,11.4731226
1.276057300826,11.46960354
1.2762921428260001,11.46880245
1.276542601826,11.46442032
1.2767880538260001,11.46603584
1.277034101826,11.46713161
1.277305064826,11.46542835
1.2775468208260001,11.46137142
1.277787265826,11.46110821
1.278041062826,11.46074867
1.278289256826,11.45953941
1.278551278826,11.46087551
1.278790531826,11.45879364
1.279060778826,11.45764923
1.2792939528260001,11.45554256
1.2795395238260001,11.45469761
1.279798565826,11.45514297
1.280044374826,11.45089149
1.280294118826,11.44970989
1.280538854826,11.4494772
1.280791816826,11.44823933
1.2810491898260001,11.44797897
1.2812998868260002,11.44610977
1.281541047826,11.44388294
1.2817991358260001,11.44704914
1.282034096826,11.44377327
1.282284555826,11.44203281
1.282515583826,11.44247532
1.282801685826,11.4439249
1.283054528826,11.44284248
1.2832993848260001,11.44086361
1.283551869826,11.4369421
1.283803162826,11.43833447
1.2840355018260001,11.43354511
1.284295497826,11.43442822
1.284532961826,11.43150425
1.284785924826,11.43288326
1.2850375748260001,11.43411541
1.285286841826,11.43387032
1.2855425458260001,11.43419933
1.285809335826,11.42926598
1.286047158826,11.42381477
1.2863007168260001,11.42618847
1.2865318638260002,11.42418289
1.286784825826,11.42551994
1.287043032826,11.42681503
1.287295041826,11.42538643
1.287543711826,11.42066669
1.287798342826,11.41986561
1.2880306818260001,11.42056942
1.288285789826,11.41821003
1.288531003826,11.41703606
1.288780746826,11.4170208
1.2890381198260001,11.41692162
1.2892966848260001,11.41560841
1.289550838826,11.41374683
1.2897784098260001,11.40994453
1.2900266028260001,11.41378975
1.290275511826,11.41337681
1.290532527826,11.41159439
1.290820298826,11.41106987
1.291053352826,11.41034508
1.291311321826,11.40678406
1.2915406808260002,11.40378284
1.2917905428260001,11.40340805
1.292036233826,11.40123272
1.292278943826,11.40163517
1.2925419188260001,11.40024757
1.292789874826,11.40087318
1.293033657826,11.4020319
1.293301758826,11.39714527
1.293552575826,11.39612198
1.293789086826,11.39387894
1.294049916826,11.393713
1.294293699826,11.39083576
1.2945397478260001,11.39212132
1.294769106826,11.38872719
1.295029816826,11.39314938
1.295302686826,11.39309788
1.295543847826,11.38798046
1.295790968826,11.38701057
1.2960399968260001,11.38508034
1.296288786826,11.3842411
1.2965334038260001,11.38116455
1.2968030548260001,11.38227749
1.2970494608260001,11.38424015
1.297281561826,11.37999344
1.297549185826,11.38027954
1.297798929826,11.38040352
1.2980466468260001,11.37547398
1.298278746826,11.37846184
1.298542556826,11.37650204
1.298791108826,11.37519836
1.299040374826,11.37678432
1.2992874958260001,11.37553978
1.2995559558260001,11.37502098
1.299802241826,11.36853313
1.3000510318260001,11.36794186
1.300290045826,11.36483669
1.300538716826,11.36794567
1.300795374826,11.36854458
1.301047382826,11.36656189
1.301298079826,11.36394501
1.3015574798260001,11.36396027
1.301796016826,11.36110401
1.302032289826,11.35822201
1.302292642826,11.35897923
1.302539167826,11.35794353
1.302804885826,11.36000443
1.303045926826,11.35428429
1.303296623826,11.35649872
1.303545770826,11.35394096
1.3037837128260001,11.35305023
1.3040462118260001,11.35009861
1.304291663826,11.35101128
1.3045449838260001,11.34704208
1.3047931768260002,11.34931374
1.305029807826,11.34870625
1.305282173826,11.34922791
1.3055564738260002,11.34847546
1.305795607826,11.34631729
1.306042013826,11.34343243
1.306279001826,11.34362316
1.306541142826,11.3427496
1.306809721826,11.34080029
1.307062087826,11.3385849
1.307313737826,11.3384037
1.307529149826,11.3341713
1.307786402826,11.33522701
1.308041868826,11.33367348
1.308286008826,11.33374691
1.308532414826,11.33517742
1.308797297826,11.33444881
1.3090494258260001,11.33123302
1.3093122818260001,11.33076286
1.309561190826,11.32964993
1.309802112826,11.32765675
1.310035524826,11.32496643
1.3102882488260001,11.32374668
1.3105375148260001,11.32451534
1.310793695826,11.32419682
1.3110464198260001,11.32336903
1.3112795928260002,11.32280922
1.311543045826,11.32160473
1.311793742826,11.31998444
1.312038240826,11.31646729
1.312287149826,11.31626701
1.312537727826,11.31842804
1.312797961826,11.31579113
1.313035783826,11.31615829
1.313293752826,11.31357193
1.313551960826,11.31159973
1.313787040826,11.31011581
1.314045724826,11.31072235
1.314279852826,11.30806732
1.3145397288260001,11.31231976
1.314807829826,11.30941677
1.3150518518260002,11.3054657
1.3153019528260002,11.30550671
1.315533099826,11.30084705
1.315793690826,11.30340576
1.316042122826,11.30014229
1.316301522826,11.29950714
1.316537199826,11.29926682
1.3167991018260001,11.29750061
1.3170554018260001,11.29578972
1.317295370826,11.29511166
1.317542371826,11.29197693
1.317772565826,11.29274368
1.318046507826,11.29188538
1.318290767826,11.29183292
1.318547067826,11.29262066
1.318789301826,11.29163647
1.319028792826,11.28823376
1.319295702826,11.28922749
1.3195365048260002,11.285532
1.319791612826,11.2844677
1.320038733826,11.28607655
1.320290265826,11.28536034
1.320554432826,11.28203583
1.320809064826,11.28199673
1.321034846826,11.28044796
1.321286020826,11.28026295
1.3215386248260002,11.2771883
1.3217949248260001,11.277812
1.322036681826,11.27800941
1.322286186826,11.27630329
1.3225420098260001,11.2756834
1.322794494826,11.27589226
1.323047933826,11.2734251
1.323299465826,11.27173233
1.323543129826,11.26942348
1.323788819826,11.26651669
1.324047742826,11.26718903
1.324299869826,11.26762104
1.324546871826,11.26508808
1.324795661826,11.26361847
1.325041589826,11.2628994
1.325304446826,11.26028824
1.325532493826,11.26045036
1.325777588826,11.2569952
1.326026020826,11.26074409
1.3262833938260001,11.26133347
1.326546964826,11.25755692
1.326814828826,11.25810528
1.327049074826,11.25516701
1.327300129826,11.25084972
1.327529964826,11.24841022
1.327774105826,11.24841881
1.328026828826,11.25110817
1.328285751826,11.25092316
1.328549084826,11.24863529
1.328813610826,11.2482729
1.3290329558260001,11.24537945
1.329284606826,11.24436855
1.329515156826,11.24403763
1.329776821826,11.24535942
1.3300531488260001,11.24370861
1.330305276826,11.24273968
1.330555734826,11.23921204
1.330792603826,11.23591232
1.331029591826,11.2356205
1.331278262826,11.23470592
1.3315342048260002,11.23438644
1.331789312826,11.23597622
1.332045016826,11.23311138
1.3322790248260001,11.23553658
1.3325430728260002,11.23304462
1.332796034826,11.22994328
1.333060560826,11.22970772
1.3332946878260001,11.22388363
1.333537159826,11.22690964
1.333777961826,11.22545242
1.3340446338260001,11.22683048
1.334295807826,11.22455692
1.334524212826,11.22347927
1.334784684826,11.22299385
1.335020241826,11.22034168
1.335284648826,11.21987534
1.335538802826,11.22030354
1.335788903826,11.21771622
1.3360416278260001,11.2192173
1.3362949468260001,11.21431446
1.3365473128260001,11.21207333
1.336773929826,11.21131897
1.337036666826,11.21369362
1.337295827826,11.21052647
1.337543544826,11.21047401
1.337786970826,11.20907402
1.3380449398260001,11.20870972
1.338302788826,11.20805454
1.338545975826,11.20739651
1.338785348826,11.20539284
1.339045820826,11.20373249
1.339282450826,11.20061779
1.3395372018260001,11.20210552
1.339796123826,11.20181751
1.340047655826,11.20041084
1.3403053858260001,11.200243
1.340543565826,11.19558239
1.340782222826,11.19344711
1.3410335168260001,11.19230556
1.3412654978260001,11.19467735
1.341532406826,11.19580269
1.341781792826,11.19317722
1.342056927826,11.19394684
1.342292962826,11.18853188
1.342552600826,11.18599606
1.342788038826,11.184515
1.343027768826,11.18302155
1.343273577826,11.18338013
1.343521771826,11.18498325
1.343789515826,11.1845274
1.344039020826,11.18306351
1.344297585826,11.18227768
1.3445509058260001,11.17882633
1.344791827826,11.17380238
1.3450309618260001,11.17389107
1.345277962826,11.17720127
1.345521388826,11.1757679
1.345782098826,11.17528057
1.346048412826,11.17438984
1.346278009826,11.17308617
1.346548256826,11.17067719
1.346789059826,11.16890812
1.3470295048260001,11.16742611
1.347301778826,11.16806793
1.3475427008260001,11.16734409
1.347789106826,11.16580105
1.348037657826,11.16411209
1.3482875208260001,11.16326427
1.348528204826,11.16156292
1.348789868826,11.1619463
1.3490493878260001,11.16170979
1.349287328826,11.15938568
1.349546012826,11.15750885
1.349800167826,11.15642834
1.350042042826,11.15101433
1.350272235826,11.15332031
1.3505269868260001,11.15153313
1.3507832868260001,11.15348816
1.351030407826,11.15194702
1.351293025826,11.15488243
1.351543722826,11.15104485
1.351795373826,11.14672852
1.3520490508260001,11.14638424
1.352277693826,11.14535904
1.352521238826,11.14440823
1.352781710826,11.14657784
1.3530383688260001,11.14358044
1.353296456826,11.14453983
1.3535575248260001,11.14334488
1.353791651826,11.1373539
1.354030189826,11.13618279
1.354304490826,11.13730335
1.354531464826,11.13492775
1.3547920568260001,11.13751602
1.355039415826,11.13448429
1.355287609826,11.13413525
1.355560121826,11.13333607
1.355795440826,11.13014889
1.356045422826,11.12721634
1.356277523826,11.1246624
1.356532988826,11.12572384
1.356793341826,11.12522888
1.357029972826,11.12475681
1.3573102338260001,11.12420273
1.357542452826,11.12333488
1.357786474826,11.11632824
1.358021435826,11.11851788
1.358277497826,11.11797905
1.358539877826,11.11899567
1.358791647826,11.11752224
1.359027800826,11.11681271
1.359294352826,11.1154108
1.3595406398260002,11.11594963
1.359778223826,11.11029148
1.360050258826,11.11059666
1.360287246826,11.10752487
1.360528168826,11.10853577
1.360786733826,11.10967064
1.361043272826,11.10652065
1.361291942826,11.10630226
1.361527500826,11.10330105
1.3617899998260001,11.10512924
1.362021265826,11.10349274
1.362274465826,11.10106564
1.362543401826,11.10320282
1.362795171826,11.10228348
1.363049445826,11.09861279
1.363295374826,11.09537315
1.3635355808260001,11.09470844
1.363782343826,11.09159279
1.364029464826,11.09160709
1.3642682418260001,11.0940485
1.364518938826,11.09425449
1.3647837028260001,11.09403515
1.365036544826,11.09152317
1.365286288826,11.08684063
1.3655275678260002,11.08653069
1.365783152826,11.08685017
1.366041479826,11.08440685
1.366284546826,11.08371544
1.366540131826,11.08591461
1.3667812928260001,11.08418369
1.3670509438260001,11.08537388
1.367281375826,11.08150673
1.3675375558260001,11.08032322
1.3677940948260001,11.0766449
1.368035016826,11.07736778
1.368292865826,11.07659531
1.368538913826,11.07767582
1.368793544826,11.07358742
1.369036970826,11.07162952
1.369286713826,11.07005787
1.3695402718260001,11.07052517
1.369794783826,11.06822205
1.370041189826,11.0690937
1.370292840826,11.06680202
1.3705576038260001,11.06513977
1.3707951888260002,11.06230927
1.3710373028260001,11.06214809
1.3712951518260001,11.06198883
1.371516165826,11.06177235
1.3717830758260001,11.06155491
1.3720383028260001,11.06113434
1.372312841826,11.05949306
1.372545538826,11.05546379
1.3727921828260001,11.05263424
1.373037991826,11.05318642
1.373275933826,11.05110455
1.373530445826,11.05384827
1.3737968778260001,11.05132675
1.374050674826,11.05094624
1.374303636826,11.04789162
1.374558625826,11.04817295
1.374800381826,11.04316998
1.375028786826,11.04179955
1.375268278826,11.04330063
1.375524935826,11.04503918
1.375789938826,11.04067516
1.376046714826,11.04221344
1.3762922868260001,11.04126644
1.376537737826,11.03829479
1.3767877198260001,11.03640938
1.3770273308260002,11.03948307
1.377288398826,11.03703213
1.377525863826,11.03681278
1.377788839826,11.03544617
1.378043947826,11.03294754
1.3782995328260002,11.031147
1.3785539248260001,11.02695847
1.378771600826,11.02706242
1.379032788826,11.027215
1.379285631826,11.02771091
1.379537639826,11.02774715
1.3797884568260002,11.02753735
1.3800351008260001,11.02369308
1.3802968838260001,11.02225971
1.380527792826,11.0227108
1.380764303826,11.01985741
1.381027159826,11.01982594
1.381294784826,11.01728153
1.381530699826,11.01715565
1.381794152826,11.01773167
1.382029471826,11.01645756
1.382302103826,11.01332188
1.382547316826,11.01155567
1.3827728608260001,11.01003551
1.383030710826,11.00842476
1.383289871826,11.00782967
1.383530793826,11.00913906
1.383793768826,11.00843811
1.384040413826,11.00516129
1.384278831826,11.00360107
1.384533701826,11.00292015
1.384783563826,11.0014782
1.385038433826,11.00118637
1.3852816208260001,10.99945068
1.385545191826,10.99978065
1.385779914826,10.99769497
1.386039433826,10.99673939
1.386280236826,10.99702549
1.386530456826,10.99380398
1.386787591826,10.99468422
1.387049851826,10.99280167
1.387264666826,10.98963833
1.387548027826,10.99249268
1.387788353826,10.98937988
1.3880243878260001,10.98454189
1.388264117826,10.98250961
1.3885245898260001,10.98396873
1.388777670826,10.9850893
1.3890318258260002,10.98564816
1.3892878868260001,10.98219967
1.389553008826,10.98488331
1.389793334826,10.98044586
1.390019354826,10.97628689
1.390291628826,10.97831726
1.390518603826,10.97642803
1.390788612826,10.97471714
1.391034779826,10.97533512
1.391279993826,10.97210217
1.391542492826,10.9725914
1.391772208826,10.9715023
1.392038760826,10.96878052
1.392273483826,10.96710396
1.3925220348260001,10.96646309
1.392777500826,10.96788979
1.3930403568260001,10.96731186
1.3933119158260001,10.96760654
1.393541989826,10.96016407
1.393783745826,10.958951
1.394011793826,10.95975113
1.394268808826,10.95924759
1.394519982826,10.96033669
1.394783196826,10.96131706
1.395045218826,10.95803452
1.3953039028260001,10.95503712
1.395540175826,10.95140076
1.395782408826,10.95053864
1.396021304826,10.95239449
1.396291432826,10.95047855
1.396557030826,10.94842815
1.396795449826,10.94581127
1.397040424826,10.94725895
1.397288618826,10.94163227
1.397524414826,10.94392014
1.397782383826,10.94211483
1.398028192826,10.94445515
1.398288068826,10.94533634
1.3985416278260001,10.94412994
1.3988056758260001,10.94080257
1.399048862826,10.93618107
1.399288234826,10.93659782
1.399523792826,10.93496418
1.399808225826,10.93260384
