Elongation [mm],Load [kN]
0.404521298,-8.699403763
0.40427185299999996,-8.700196266
0.404022377,-8.701259613
0.403789055,-8.702553749
0.40352560299999995,-8.704763412
0.40327416,-8.705936432
0.403013301,-8.706236839
0.40276048799999997,-8.707774162
0.4025159,-8.706507683
0.402257514,-8.706611633
0.402019661,-8.705430031
0.40177113999999997,-8.710053444
0.40152041299999996,-8.707835197
0.401265335,-8.712950706
0.40103236999999997,-8.711686134
0.40075505899999997,-8.713521004
0.40053645899999996,-8.712534904
0.40028027899999996,-8.716313362
0.400026691,-8.714593887
0.399774444,-8.716926575
0.39950667,-8.717757225
0.39928914299999996,-8.716337204
0.399022412,-8.717531204
0.398773563,-8.717521667
0.39853127,-8.720640182
0.39829460899999997,-8.719307899
0.39802820699999997,-8.720663071
0.397781712,-8.723438263
0.397532057,-8.72645092
0.39726124399999996,-8.725117683
0.39701978499999996,-8.72260952
0.396770012,-8.726248741
0.396511,-8.727910042
0.396263104,-8.727881432
0.396009636,-8.728539467
0.395756495,-8.726078987
0.39551250299999996,-8.727077484
0.39527405499999996,-8.72813797
0.395020318,-8.728979111
0.394779664,-8.731598854
0.39452097999999997,-8.73271656
0.394284409,-8.730514526
0.394033354,-8.731518745
0.39375062,-8.73418045
0.39353064899999995,-8.736353874
0.39326812,-8.737745285
0.39301322099999997,-8.738846779
0.39276785799999997,-8.737077713
0.392523837,-8.735052109
0.39227510699999996,-8.73850441
0.39203480999999996,-8.739147186
0.391789895,-8.740315437
0.391534161,-8.743935585
0.391258818,-8.744627953
0.390995604,-8.743217468
0.390770417,-8.742629051
0.390519452,-8.743587494
0.39028219599999997,-8.744828224
0.390019309,-8.744707108
0.389770817,-8.747412682
0.38950936199999997,-8.74935627
0.38924728,-8.750466347
0.389017385,-8.746464729
0.38876349899999996,-8.749114037
0.38852025199999995,-8.750348091
0.388294559,-8.749760628
0.38801543099999997,-8.755268097
0.387754422,-8.758023262
0.387514096,-8.756534576
0.38725347499999996,-8.75746727
0.386999172,-8.755001068
0.38676495499999997,-8.756979942
0.386516612,-8.757321358
0.386277926,-8.758503914
0.386007499,-8.759143829
0.38574953,-8.758545876
0.38552345,-8.758098602
0.38529120099999997,-8.759328842
0.385020834,-8.761807442
0.38478909099999997,-8.763040543
0.384514969,-8.764982224
0.384256017,-8.764793396
0.383999002,-8.764446259
0.38375950999999997,-8.764169693
0.383515608,-8.764769554
0.383281392,-8.765973091
0.383034479,-8.76748848
0.382764381,-8.769208908
0.382521224,-8.769579887
0.38226391,-8.76941967
0.38202066399999995,-8.769577026
0.381757778,-8.770470619
0.38152239899999996,-8.768803596
0.381254387,-8.774396896
0.38100982899999997,-8.77246666
0.380763185,-8.774692535
0.380531472,-8.773181915
0.38028473799999996,-8.775812149
0.380028587,-8.776532173
0.379777473,-8.777484894
0.37952722299999997,-8.779171944
0.37926594599999996,-8.780540466
0.37901733499999996,-8.779852867
0.378780943,-8.77995491
0.378548842,-8.781259537
0.378300559,-8.783762932
0.378028464,-8.788012505
0.37775839499999997,-8.787240982
0.37750665499999997,-8.786996841
0.377261978,-8.78528595
0.37701569199999996,-8.78524971
0.376766127,-8.784887314
0.37653235799999996,-8.787302971
0.37627856099999996,-8.791428566
0.376025122,-8.788928986
0.375770312,-8.790149689
0.375516158,-8.79132843
0.375255745,-8.790206909
0.375015628,-8.78954792
0.374774199,-8.791981697
0.374539715,-8.790543556
0.374280107,-8.793414116
0.374026698,-8.794218063
0.373782587,-8.794900894
0.373534691,-8.797050476
0.37327681199999996,-8.796841621
0.37302623399999996,-8.797851563
0.372777533,-8.798516273
0.37252764099999996,-8.79923439
0.372276348,-8.799541473
0.37202523299999996,-8.800050735
0.371787262,-8.800327301
0.371519577,-8.802258492
0.37127949,-8.803350449
0.371023667,-8.804796219
0.37077985399999996,-8.804244041
0.370536667,-8.806534767
0.37029649,-8.805938721
0.370044899,-8.806585312
0.36979586999999997,-8.808259964
0.369533878,-8.80971241
0.369264316,-8.811141968
0.369007152,-8.809317589
0.36877388899999997,-8.808495522
0.368544471,-8.808781624
0.36829180699999997,-8.813518524
0.36803827899999997,-8.814069748
0.36777783599999997,-8.814728737
0.367526364,-8.814855576
0.367274594,-8.816904068
0.367037844,-8.816987991
0.36675943099999997,-8.81687355
0.36652509499999997,-8.816998482
0.36625797699999996,-8.820706367
0.366026771,-8.819356918
0.365760219,-8.820336342
0.365536046,-8.819214821
0.365291875,-8.819853783
0.36502383299999996,-8.820973396
0.364754659,-8.823281288
0.36451254499999997,-8.823296547
0.364260685,-8.825274467
0.364004206,-8.824574471
0.363778662,-8.824347496
0.363539201,-8.825247765
0.363289249,-8.828033447
0.36301772,-8.829704285
0.362762284,-8.828968048
0.36249284099999995,-8.830138206
0.362258655,-8.829813957
0.362035316,-8.828228951
0.36176632,-8.832274437
0.36153711099999997,-8.831554413
0.361266625,-8.836387634
0.36102170899999997,-8.833321571
0.360768419,-8.836441994
0.360522163,-8.837125778
0.360272687,-8.835712433
0.360023153,-8.835583687
0.35977665799999997,-8.839009285
0.359522593,-8.839486122
0.359256607,-8.840104103
0.359025341,-8.840637207
0.358783912,-8.841050148
0.358524543,-8.841687202
0.358281922,-8.842581749
0.35802925799999996,-8.846784592
0.357784342,-8.844076157
0.35750846199999997,-8.842922211
0.35727219,-8.846272469
0.35701508499999995,-8.848404884
0.35676745699999995,-8.845809937
0.356541407,-8.8490448
0.35628224599999997,-8.84786129
0.356028717,-8.851758003
0.35578192399999997,-8.848732948
0.35551659399999996,-8.851083755
0.355275464,-8.85136795
0.355030489,-8.851484299
0.35476980799999996,-8.852840424
0.354523641,-8.853779793
0.354268205,-8.854794502
0.35402972699999996,-8.853433609
0.35377217499999997,-8.856333733
0.35352356399999996,-8.856370926
0.35328287999999997,-8.859174728
0.353018832,-8.860100746
0.352766943,-8.863762856
0.35251615599999997,-8.862770081
0.352270257,-8.86238575
0.352025431,-8.862750053
0.351783764,-8.864545822
0.35152400699999997,-8.863288879
0.35127506799999997,-8.864699364
0.351015818,-8.868671417
0.35077042599999997,-8.865879059
0.35052476499999996,-8.86745739
0.350280237,-8.864892006
0.350024593,-8.866493225
0.349785399,-8.872010231
0.349514913,-8.869784355
0.34927390199999997,-8.872360229
0.34901554599999995,-8.872859001
0.34878183599999996,-8.873454094
0.34852622099999997,-8.873434067
0.34828059,-8.871404648
0.348026734,-8.875362396
0.347767514,-8.874625206
0.34751580299999996,-8.875557899
0.347264808,-8.875037193
0.34702624099999996,-8.874847412
0.346772563,-8.875529289
0.346531582,-8.879020691
0.346278202,-8.877281189
0.34601323,-8.87851429
0.34577364899999996,-8.880827904
0.345531565,-8.880247116
0.345290196,-8.878744125
0.345023614,-8.882971764
0.344795119,-8.886314392
0.34452606399999997,-8.887562752
0.344274056,-8.884636879
0.344025594,-8.884807587
0.343784374,-8.885012627
0.343535852,-8.888413429
0.343285423,-8.889681816
0.343012404,-8.893500328
0.342764181,-8.89317894
0.342512649,-8.892605782
0.34226391899999997,-8.889080048
0.342032951,-8.893930435
0.341767919,-8.893896103
0.341506076,-8.895963669
0.34126339499999997,-8.894558907
0.341008168,-8.894025803
0.340760213,-8.893306732
0.340532791,-8.894893646
0.34029350799999997,-8.896652222
0.340030116,-8.896725655
0.339793038,-8.898850441
0.339526605,-8.901098251
0.33927069299999996,-8.901622772
0.339023572,-8.90182209
0.338785362,-8.901215553
0.33852870399999996,-8.901173592
0.338288378,-8.905193329
0.338030797,-8.905990601
0.337771159,-8.904158592
0.337533158,-8.90424633
0.33727730499999997,-8.907262802
0.337028455,-8.907008171
0.33677570199999995,-8.906794548
0.33651066999999996,-8.907984734
0.336268466,-8.909611702
0.33602525,-8.908263206
0.33577440399999997,-8.910646439
0.33552272299999997,-8.910488129
0.33528934099999996,-8.910624504
0.335036587,-8.917103767
0.334767681,-8.913152695
0.334518832,-8.915876389
0.334275764,-8.91686058
0.334024471,-8.918886185
0.333784115,-8.914016724
0.333524954,-8.918927193
0.333274078,-8.923072815
0.33302999699999997,-8.919683456
0.332761836,-8.917412758
0.332531941,-8.922415733
0.332279128,-8.923049927
0.332038891,-8.924529076
0.331783485,-8.922945976
0.33152894299999996,-8.925522804
0.33126829199999996,-8.922739983
0.331036997,-8.928153038
0.330794137,-8.924117088
0.330528748,-8.929461479
0.330268573,-8.929507256
0.330013317,-8.930726051
0.329772424,-8.928073883
0.329521876,-8.929759979
0.32927457699999996,-8.931521416
0.329023105,-8.930561066
0.32876817599999997,-8.930864334
0.32851944499999997,-8.933616638
0.328255456,-8.934199333
0.32800821599999996,-8.933977127
0.327759576,-8.936355591
0.327537131,-8.935791016
0.327280295,-8.938437462
0.327020329,-8.938806534
0.326758754,-8.936386108
0.326505553,-8.941246986
0.326257389,-8.940078735
0.326014918,-8.942462921
0.325760823,-8.942643166
0.32551167599999997,-8.941831589
0.32527233299999997,-8.94444561
0.325033825,-8.945940971
0.324771565,-8.94581604
0.324511063,-8.941879272
0.32427565399999997,-8.944618225
0.32403661,-8.948019028
0.323778552,-8.949531555
0.323518049,-8.950660706
0.323268962,-8.954612732
0.32301588,-8.953346252
0.32275493099999997,-8.953039169
0.322491449,-8.952415466
0.322257352,-8.948384285
0.32200951499999997,-8.951049805
0.321775746,-8.9506073
0.321516883,-8.9560709
0.321255755,-8.955440521
0.32102630699999996,-8.957332611
0.320772153,-8.955366135
0.320513767,-8.960201263
0.32027174199999997,-8.95689106
0.320020449,-8.960201263
0.31976343399999996,-8.960954666
0.319520873,-8.961612701
0.319268566,-8.960076332
0.319031399,-8.962924004
0.318767649,-8.965345383
0.31851483599999997,-8.96335125
0.31825087599999996,-8.964327812
0.318016213,-8.966287613
0.317753952,-8.966716766
0.31751467,-8.967815399
0.31726453899999996,-8.965735435
0.316999447,-8.96694088
0.31676633299999996,-8.969791412
0.316521597,-8.97031498
0.316255104,-8.974205971
0.315997582,-8.972662926
0.31575955099999997,-8.97303772
0.315517467,-8.972155571
0.315259379,-8.975281715
0.315016758,-8.976865768
0.31475071299999996,-8.977438927
0.31451151899999996,-8.97651577
0.314251136,-8.979013443
0.314009857,-8.97769165
0.313774299,-8.97730732
0.313526255,-8.979113579
0.31326459,-8.978011131
0.313009482,-8.98220253
0.31275669899999997,-8.983729362
0.312504571,-8.981713295
0.312274795,-8.983169556
0.31203217499999997,-8.984182358
0.311785799,-8.987585068
0.311513257,-8.98889637
0.311246109,-8.99037838
0.310990524,-8.988190651
0.310756129,-8.986763
0.31052042199999996,-8.988804817
0.310279619,-8.988612175
0.31001878899999996,-8.990834236
0.309765678,-8.990511894
0.30951688899999996,-8.992397308
0.30925269099999997,-8.993307114
0.30901135199999996,-8.992667198
0.308766108,-8.993038177
0.30851109,-8.995041847
0.308283549,-8.994657516
0.308032435,-8.996250153
0.307754647,-9.000427246
0.307499093,-8.998200417
0.307260763,-8.997286797
0.307018947,-8.996259689
0.306788128,-9.000652313
0.30653314,-9.001848221
0.306286764,-9.0041399
0.30602036099999996,-9.004671097
0.30574588199999997,-9.004472733
0.305519622,-9.003573418
0.305267375,-9.00453949
0.305016619,-9.003302574
0.30477221,-9.004753113
0.30451587999999996,-9.005297661
0.304260266,-9.009303093
0.30402247299999996,-9.009531975
0.303774398,-9.009246826
0.303531658,-9.008798599
0.303277981,-9.011205673
0.30303273799999997,-9.013952255
0.302766096,-9.016453743
0.302495908,-9.0164814
0.30225746,-9.01441288
0.30201659799999997,-9.018192291
0.301760357,-9.016886711
0.301519465,-9.016093254
0.301261049,-9.017696381
0.301007431,-9.016898155
0.300756496,-9.018390656
0.300517839,-9.018829346
0.30026702299999997,-9.019485474
0.30001799399999995,-9.018827438
0.29977951599999997,-9.020589828
0.299530875,-9.023687363
0.299271238,-9.025485992
0.299011779,-9.02632618
0.29876883,-9.026330948
0.298524093,-9.024543762
0.298282754,-9.027271271
0.298027259,-9.027693748
0.29778970499999996,-9.030567169
0.297516149,-9.031427383
0.29725141499999996,-9.030041695
0.297004443,-9.029537201
0.296761256,-9.029934883
0.296509397,-9.030449867
0.296276223,-9.030357361
0.29601971499999996,-9.033847809
0.29576639499999996,-9.034070015
0.295503688,-9.033777237
0.295252126,-9.036913872
0.29502741699999996,-9.033190727
0.29476843399999997,-9.040481567
0.294510585,-9.039450645
0.29425896399999996,-9.038973808
0.29401115699999997,-9.039093971
0.293775212,-9.040111542
0.293520373,-9.039875984
0.293255132,-9.043700218
0.293021035,-9.041232109
0.292754066,-9.042214394
0.292516809,-9.041895866
0.292260331,-9.045097351
0.292025578,-9.046186447
0.291770619,-9.046770096
0.291520607,-9.047151566
0.291281324,-9.048946381
0.291013401,-9.04983902
0.29075835299999997,-9.049933434
0.290516448,-9.051924706
0.290257287,-9.051997185
0.290026825,-9.051763535
0.28976605499999997,-9.050787926
0.289519471,-9.055337906
0.28927008499999995,-9.051922798
0.289027852,-9.053672791
0.288761508,-9.057368279
0.288508278,-9.056585312
0.28827891899999997,-9.05513382
0.28802688099999996,-9.055091858
0.287772369,-9.057839394
0.287519914,-9.057300568
0.287259412,-9.060415268
0.287028652,-9.060668945
0.286769879,-9.062015533
0.286524516,-9.063110352
0.286279154,-9.060903549
0.286027384,-9.064529419
0.285757583,-9.067259789
0.285517943,-9.063171387
0.285274547,-9.066238403
0.285026324,-9.066315651
0.28476763899999996,-9.066518784
0.284528953,-9.068184853
0.284265858,-9.068547249
0.284027052,-9.071895599
0.28376196,-9.07317543
0.283510041,-9.071831703
0.283251863,-9.069543839
0.28302417399999996,-9.073107719
0.28276989999999996,-9.072583199
0.28252549099999996,-9.074451447
0.282266122,-9.077087402
0.28201679599999996,-9.078079224
0.28175846899999996,-9.078819275
0.281519603,-9.078065872
0.281285,-9.079319
0.281018597,-9.079965591
0.28076450199999997,-9.082647324
0.280518514,-9.082463264
0.280278635,-9.083679199
0.28000037,-9.08391571
0.279762071,-9.084612846
0.279508066,-9.084951401
0.279277128,-9.081906319
0.27902839799999996,-9.082935333
0.278775674,-9.089233398
0.278504681,-9.088387489
0.278244954,-9.089820862
0.278036368,-9.087414742
0.277771842,-9.087319374
0.277528029,-9.085737228
0.27727736199999997,-9.092453003
0.277022463,-9.093147278
0.276768219,-9.093417168
0.276521158,-9.094110489
0.276257258,-9.095072746
0.27600563699999997,-9.092864037
0.275766533,-9.092386246
0.27551708799999997,-9.095060349
0.27524689999999996,-9.099494934
0.27500574,-9.096832275
0.274754059,-9.096531868
0.274524402,-9.096351624
0.27426655299999997,-9.101389885
0.274021637,-9.100048065
0.273771596,-9.100422859
0.273525101,-9.100153923
0.273265582,-9.104883194
0.27301443799999997,-9.104860306
0.272770774,-9.105779648
0.272526842,-9.102540016
0.272260469,-9.106291771
0.2720101,-9.109492302
0.271778953,-9.109695435
0.271520716,-9.108407021
0.27125985599999997,-9.108775139
0.27101640099999996,-9.111027718
0.27075855099999996,-9.113692284
0.27051184699999997,-9.111721992
0.270251733,-9.113222122
0.270012003,-9.115146637
0.269761365,-9.115150452
0.269513261,-9.112397194
0.269272279,-9.115181923
0.269020003,-9.11575985
0.268777173,-9.119671822
0.26851264799999996,-9.117407799
0.268241805,-9.121143341
0.268023175,-9.121199608
0.267754775,-9.121412277
0.26752029,-9.119832993
0.267268222,-9.122219086
0.267024797,-9.123491287
0.266758454,-9.127169609
0.26651717399999997,-9.127552032
0.266248804,-9.126879692
0.265996647,-9.125915527
0.265757602,-9.126137733
0.265518975,-9.125756264
0.265263867,-9.127842903
0.265026223,-9.129330635
0.2647659,-9.131479263
0.264502865,-9.131705284
0.26426465499999996,-9.13215065
0.264017832,-9.133022308
0.26375372399999997,-9.136187553
0.26351062599999997,-9.13517189
0.26325376,-9.136580467
0.262999427,-9.136538506
0.262757075,-9.133844376
0.262506735,-9.13670826
0.26226760099999996,-9.135480881
0.262028885,-9.135800362
0.261765074,-9.14142704
0.261508804,-9.142817497
0.261259985,-9.145709038
0.26100434,-9.144716263
0.260748547,-9.143654823
0.260505897,-9.141441345
0.260263395,-9.142895699
0.260012191,-9.143559456
0.259753537,-9.145596504
0.259511155,-9.146621704
0.259263825,-9.151090622
0.258994204,-9.149090767
0.258747887,-9.146093369
0.258536172,-9.149433136
0.258259368,-9.148002625
0.25801782,-9.152035713
0.257763457,-9.153477669
0.257512849,-9.154409409
0.257232678,-9.153329849
0.25701282599999997,-9.151867867
0.25675688399999996,-9.152851105
0.256526541,-9.15436554
0.256264609,-9.156943321
0.25601573,-9.159923553
0.255755943,-9.157148361
