Elongation [mm],Load [kN]
1.8923159920000001,9.839636803
1.892571577,9.838331223
1.892823943,9.836911201
1.893073448,9.836929321
1.893293031,9.832624435
1.8935475430000002,9.836158752
1.8938073,9.838133812
1.8940595470000001,9.8360672
1.894340166,9.834165573
1.894559273,9.830943108
1.894807347,9.832128525
1.895053753,9.826581955
1.895301946,9.830123901
1.8955577700000001,9.832331657
1.895820507,9.831114769
1.8960557070000001,9.831777573
1.8963204710000001,9.828193665
1.8965669950000001,9.829690933
1.896789917,9.82708931
1.897046097,9.82533741
1.897292742,9.826786041
1.897568353,9.827090263
1.8978318060000001,9.825817108
1.898074516,9.823822021
1.898321995,9.824406624
1.8985697110000002,9.820250511
1.898815163,9.819319725
1.899049648,9.819254875
1.8993063060000002,9.819483757
1.899567255,9.824539185
1.899832495,9.818342209
1.900064596,9.819781303
1.9003203,9.817332268
1.9005675400000002,9.815940857
1.900808223,9.813287735
1.9010605900000002,9.814105034
1.9013228500000001,9.815676689
1.901579388,9.813294411
1.9018125620000002,9.814707756
1.902049192,9.813337326
1.902306327,9.812394142
1.902574667,9.812692642
1.902808555,9.809556961
1.903062233,9.810879707
1.903319129,9.809738159
1.90357066,9.808220863
1.903826722,9.806785583
1.9040495240000002,9.804312706
1.904297599,9.804836273
1.904551276,9.804519653
1.904809602,9.806385994
1.905059227,9.804265976
1.90532256,9.805383682
1.905555853,9.804184914
1.905816444,9.801416397
1.906064996,9.800058365
1.90631462,9.798752785
1.906544932,9.797691345
1.906802901,9.797783852
1.9070599160000001,9.800899506
1.907301673,9.800058365
1.907563099,9.794732094
1.907825836,9.796208382
1.908061751,9.79580307
1.908306488,9.793053627
1.908552536,9.791537285
1.908813485,9.793397903
1.90904785,9.79129982
1.9093138060000001,9.791288376
1.9095680800000001,9.793528557
1.90981079,9.787895203
1.910055526,9.788856506
1.910303005,9.790171623
1.910550245,9.787222862
1.910791882,9.787923813
1.911073097,9.787984848
1.911327966,9.783921242
1.911559232,9.781946182
1.911791214,9.781467438
1.912041911,9.785266876
1.91229988,9.785004616
1.912577876,9.784949303
1.9128258310000001,9.783719063
1.9130671110000002,9.780440331
1.913306602,9.779275894
1.913567671,9.777456284
1.913809069,9.776613235
1.914067634,9.775635719
1.9143115370000001,9.777142525
1.9145801150000001,9.77684021
1.9148194870000002,9.772099495
1.9150550450000001,9.772405624
1.915313729,9.772835732
1.915570744,9.771000862
1.915810832,9.769877434
1.9160713040000001,9.770960808
1.916316756,9.770721436
1.916568764,9.773247719
1.916825064,9.76876545
1.91706086,9.768084526
1.917312869,9.765733719
1.917560347,9.769568443
1.9178074680000001,9.764862061
1.918062218,9.766019821
1.918312677,9.764660835
1.918566354,9.765379906
1.9188276610000001,9.763407707
1.9190389,9.761440277
1.91932381,9.760527611
1.919555076,9.76172924
1.919815549,9.761304855
1.920065531,9.760882378
1.920311102,9.759548187
1.920572289,9.76293087
1.920809039,9.759757042
1.921069154,9.758135796
1.9212981550000001,9.757346153
1.92155219,9.757763863
1.921824464,9.757007599
1.9220659820000001,9.754247665
1.922315963,9.756954193
1.9225699980000002,9.753026009
1.92282451,9.753141403
1.923058637,9.750424385
1.923300751,9.74947834
1.923560151,9.753054619
1.9238088210000002,9.752597809
1.9240760890000002,9.751426697
1.924314507,9.749058723
1.9245793900000001,9.751446724
1.924804219,9.749223709
1.925069936,9.748045921
1.9253126470000002,9.744997025
1.9255511840000001,9.745254517
1.925810226,9.746804237
1.926069268,9.746017456
1.926309713,9.743787766
1.9265574300000001,9.744038582
1.926817425,9.740932465
1.927069434,9.739670753
1.927296766,9.738498688
1.927561053,9.738296509
1.927803763,9.736357689
1.9280690040000001,9.737581253
1.92830933,9.7356987
1.9285550200000001,9.736249924
1.928803571,9.734807014
1.9290469970000002,9.7345047
1.929319628,9.734846115
1.9295560200000001,9.735235214
1.9298057640000001,9.734547615
1.9300737460000001,9.733392715
1.930324563,9.730919838
1.930560716,9.731939316
1.9308095060000001,9.726582527
1.9310482820000001,9.727656364
1.931308993,9.725715637
1.931566128,9.72749424
1.931818136,9.727501869
1.93206633,9.724349022
1.932310113,9.724612236
1.9325646250000001,9.723473549
1.9328065,9.723298073
1.9330535020000001,9.723908424
1.933317431,9.723477364
1.933556684,9.723315239
1.9338128650000002,9.721969604
1.934062728,9.716883659
1.934295543,9.718112946
1.934551367,9.720767021
1.934814461,9.71842289
1.935047873,9.718688965
1.9353057230000001,9.717792511
1.935560473,9.719052315
1.935812482,9.714354515
1.9360520920000002,9.711276054
1.936303028,9.712053299
1.936542162,9.713796616
1.936812409,9.715955734
1.9370820610000001,9.712076187
1.937315949,9.709288597
1.937563428,9.705913544
1.9378008930000001,9.705071449
1.9380474170000002,9.708208084
1.9382982340000001,9.707360268
1.938552388,9.708065987
1.93880392,9.709182739
1.939075598,9.706804276
1.939320811,9.705184937
1.9395396790000001,9.70181942
1.939800628,9.703303337
1.940052637,9.7035923
1.940309652,9.703041077
1.94056774,9.703426361
1.940822729,9.699987411
1.941060551,9.701764107
1.941315421,9.698490143
1.941554674,9.697836876
1.9418096630000001,9.693156242
1.942072638,9.69475174
1.942308673,9.696466446
1.942570218,9.694710732
1.9428010070000001,9.695899963
1.943062314,9.696149826
1.94330705,9.693670273
1.943550833,9.6922369
1.943789967,9.694554329
1.9440554460000001,9.696247101
1.9443219980000002,9.693217278
1.944576749,9.692641258
1.944828161,9.68735218
1.945070275,9.685626984
1.945301779,9.685504913
1.945552357,9.685150146
1.945803412,9.686812401
1.946070083,9.687086105
1.9463237610000002,9.686486244
1.946580895,9.684847832
1.946810135,9.681160927
1.94706405,9.680527687
1.94731594,9.679419518
1.94754351,9.679943085
1.9478153070000002,9.681183815
1.9480547990000001,9.681137085
1.948324927,9.680843353
1.9485640610000001,9.678153038
1.948824772,9.676570892
1.949066409,9.673620224
1.9492970790000002,9.672029495
1.949561485,9.675447464
1.94981552,9.676009178
1.950054654,9.674584389
1.950319775,9.672582626
1.9505663,9.673163414
1.950818785,9.674138069
1.951063522,9.670024872
1.9513131460000002,9.670775414
1.951562413,9.671772957
1.9518146600000001,9.666863441
1.9520754900000001,9.667923927
1.952324518,9.667562485
1.952548393,9.665387154
1.9528099380000001,9.667291641
1.953067907,9.666525841
1.953312763,9.664068222
1.953576454,9.662819862
1.9538190450000001,9.663337708
1.954074987,9.666165352
1.954308041,9.661892891
1.954570063,9.659881592
1.954800256,9.657790184
1.9550697890000002,9.659626961
1.955312022,9.660617828
1.955570348,9.659698486
1.955817946,9.660144806
1.9560628020000002,9.656617165
1.9563242280000002,9.654978752
1.9565533480000001,9.653739929
1.9567946280000001,9.654899597
1.957062491,9.654330254
1.957315811,9.653522491
1.957584985,9.650650978
1.9578176820000002,9.64837265
1.958074816,9.649313927
1.958327183,9.647324562
1.958547958,9.648208618
1.9588016350000002,9.644359589
1.9590422,9.648097038
1.9593212690000001,9.647425652
1.9595872250000002,9.646097183
1.959800609,9.642700195
1.960071214,9.639698982
1.960302361,9.641300201
1.960544118,9.642627716
1.9608054240000001,9.64078331
1.961056718,9.643090248
1.961328992,9.641290665
1.961564668,9.64068222
1.961830863,9.636253357
1.962048658,9.635379791
1.96229411,9.633536339
1.9625475490000002,9.638080597
1.962815055,9.637739182
1.963075646,9.637728691
1.963318595,9.635151863
1.9635889610000001,9.633500099
1.963811167,9.629384995
1.964057811,9.628587723
1.964285859,9.628868103
1.964545735,9.632978439
1.964812287,9.63440609
1.965069541,9.63219738
1.965329179,9.628273964
1.965564259,9.628373146
1.96580387,9.626367569
1.966061958,9.626584053
1.9662985880000001,9.624886513
1.966559538,9.630208015
1.966811665,9.626550674
1.967060932,9.62334156
1.967314132,9.62251091
1.9675549350000001,9.62264061
1.967802891,9.620379448
1.9680689660000001,9.622204781
1.968313106,9.62115097
1.968561181,9.61978817
1.968811401,9.618572235
1.969068655,9.616534233
1.9693114840000001,9.615797043
1.969568738,9.61355114
1.969786056,9.615542412
1.9700597610000001,9.613955498
1.9703170140000001,9.614822388
1.970564612,9.612973213
1.97082127,9.612658501
1.971056946,9.610591888
1.971302756,9.610650063
1.9715558370000001,9.611037254
1.971791633,9.609448433
1.9720680800000001,9.610693932
1.972317346,9.610720634
1.97257615,9.609288216
1.972807416,9.606887817
1.9730419000000001,9.604572296
1.973297962,9.602113724
1.973549494,9.604318619
1.9738119920000001,9.608758926
1.974071034,9.60369873
1.974313625,9.601955414
1.9745804150000001,9.600697517
1.974816211,9.598952293
1.9750553450000001,9.597360611
1.975313672,9.597942352
1.975545653,9.59866333
1.975813874,9.60207653
1.9760667170000001,9.598651886
1.976312169,9.594213486
1.97655023,9.593694687
1.9768098680000001,9.593340874
1.977043637,9.593237877
1.9773075660000001,9.596657753
1.977572449,9.595425606
1.977813729,9.592746735
1.9780654990000002,9.590265274
1.978316911,9.590287209
1.978557595,9.587560654
1.978783377,9.589468002
1.9790552940000001,9.589118004
1.979324588,9.587211609
1.979591259,9.58635807
1.979813703,9.583584785
1.980063447,9.583545685
1.980312117,9.5800457
1.980557688,9.583773613
1.980801352,9.581752777
1.981062182,9.581207275
1.98130227,9.582413673
1.981569895,9.584132195
1.981820234,9.582253456
1.9820668780000001,9.579111099
1.982302912,9.577500343
1.9825557550000001,9.579476357
1.982810506,9.578125
1.98306311,9.576405525
1.9833238210000002,9.575696945
1.983570346,9.575469017
1.983808287,9.574112892
1.98406721,9.571594238
1.984286555,9.57008934
1.9845465500000001,9.572898865
1.984822997,9.572867393
1.9850735750000001,9.568452835
1.9853140200000001,9.568799973
1.985555538,9.571127892
1.9858059970000002,9.567718506
1.986052164,9.565350533
1.986307749,9.565881729
1.986554154,9.566513062
1.986811289,9.566653252
1.987071284,9.56465435
1.987318882,9.562238693
1.987563738,9.561421394
1.987802275,9.559024811
1.988038191,9.559555054
1.988298544,9.558895111
1.988562235,9.559921265
1.9888116200000001,9.559749603
1.989059218,9.559263229
1.989302763,9.558744431
1.989575275,9.558784485
1.989822038,9.556567192
1.990062722,9.553366661
1.9903163990000001,9.555073738
1.990574607,9.552343369
1.990814813,9.552470207
1.9910731400000001,9.550808907
1.991316327,9.549892426
1.991557845,9.551296234
1.991796621,9.549833298
1.992045172,9.551588058
1.992311486,9.552389145
1.9925824490000001,9.548363686
1.992838272,9.547621727
1.9930498680000002,9.547790527
1.9932981810000001,9.542517662
1.9935585340000002,9.545332909
1.9937895620000001,9.542609215
1.994054445,9.546830177
1.994324573,9.543291092
1.9945662100000001,9.540324211
1.994804271,9.542182922
1.99505628,9.538323402
1.995301851,9.539298058
1.995536097,9.537279129
1.995789059,9.540615082
1.996065267,9.542456627
1.9963332500000002,9.538315773
1.996581682,9.537674904
1.9968153320000002,9.533651352
1.997063287,9.533808708
1.9973197070000002,9.531424522
1.997554549,9.530820847
1.99780167,9.531622887
1.9980795470000001,9.532493591
1.998307475,9.530971527
1.998565444,9.530342102
1.998809346,9.528138161
1.9990562280000002,9.528216362
1.999311098,9.523875237
1.9995735970000001,9.527135849
1.9998270360000001,9.523287773
2.000055083,9.524672508
2.000303038,9.515159607
2.000432023,9.501416206
2.000529774,9.483286858
2.000576743,9.459536552
2.000543364,9.423551559
2.000450858,9.395075798
2.0003829090000003,9.373286247
2.000338563,9.354168892
2.000301369,9.341584206
2.000273474,9.32869339
2.000247964,9.318457603
2.000233897,9.313441277
2.0002226910000003,9.3081007
2.000211486,9.300657272
2.0002124390000002,9.297941208
2.000206956,9.293352127
2.000206002,9.29060173
2.000191458,9.283432007
2.000195512,9.281606674
2.000180253,9.276730537
2.000186928,9.274211884
2.000190505,9.273582458
2.000198373,9.269735336
2.0002017100000002,9.269375801
2.000180491,9.261937141
2.000204095,9.26151371
2.000191935,9.257415771
2.000188121,9.258353233
2.000195988,9.254385948
2.000192889,9.250508308
2.000179776,9.248062134
2.00017763,9.241791725
2.000185736,9.242661476
2.00018669,9.239974976
2.000184544,9.237278938
2.000178584,9.23879528
2.000184306,9.235514641
2.00019575,9.238544464
2.000265368,9.256063461
2.000451573,9.302426338
2.000732669,9.356719971
2.001049288,9.41092205
2.001405486,9.455521584
2.0017531,9.486049652
2.0020964230000002,9.507687569
2.002434739,9.513962746
2.0027399150000003,9.514046669
2.003004798,9.513814926
2.003248223,9.509349823
2.003496655,9.50815773
2.003730305,9.508812904
2.003995665,9.510355949
2.004245766,9.510210037
2.004479893,9.507709503
2.004727372,9.508553505
2.004983433,9.509838104
2.0052352030000002,9.511281013
2.005496987,9.510446548
2.005744942,9.509506226
2.005996712,9.509675026
2.006243714,9.50878334
2.006493338,9.505176544
2.006747731,9.505632401
2.0069952090000003,9.505331993
2.007231959,9.503556252
2.007480153,9.504442215
2.0077507580000002,9.503852844
2.00800372,9.504707336
2.008259543,9.499817848
2.0084910480000002,9.500537872
2.008729228,9.499648094
2.008974084,9.498206139
2.009237536,9.500261307
2.00949622,9.501274109
2.009762772,9.498506546
2.0100052440000002,9.497028351
2.01025606,9.494824409
2.010496863,9.49420166
2.010736474,9.491967201
2.010981091,9.493942261
2.011247643,9.492991447
2.01149393,9.49425602
2.011759051,9.493039131
2.011999377,9.491077423
2.012259015,9.488289833
2.012495764,9.488950729
2.012738236,9.485239983
2.012984284,9.484754562
2.013244399,9.485729218
2.013492831,9.489234924
2.013759621,9.484152794
2.014012107,9.482854843
2.014242896,9.479013443
2.014472731,9.483057022
2.014751204,9.481567383
2.015002974,9.480190277
2.015230664,9.479241371
2.01549817,9.480862617
2.015730866,9.476372719
2.015984782,9.476840019
2.016243228,9.477766037
2.016488799,9.475828171
2.016747245,9.476501465
2.016997107,9.47511673
2.017238864,9.474611282
2.017498025,9.473941803
2.017738351,9.473163605
2.017985591,9.473193169
2.018232592,9.472194672
2.018486747,9.471562386
2.018754729,9.469269753
2.0189948170000003,9.469162941
2.0192508780000002,9.46871376
2.019501456,9.465676308
2.01974059,9.461453438
2.019983538,9.464212418
2.020239123,9.464570999
2.020489939,9.463094711
2.020736703,9.462622643
2.020990142,9.464590073
2.021242627,9.462296486
2.021495589,9.45932579
2.0217421140000003,9.458548546
2.0219891150000002,9.459862709
2.0222451770000003,9.455306053
2.022494563,9.458023071
2.022742041,9.453909874
2.0229883280000003,9.45896244
2.023236521,9.454862595
2.023475178,9.453858376
2.023746737,9.453444481
2.0239846790000002,9.453490257
2.0242526610000002,9.452652931
2.0244848810000002,9.449694633
2.024746188,9.451957703
2.024993666,9.451528549
2.0252399530000003,9.447730064
2.025490531,9.444335938
2.02573634,9.444703102
2.025994786,9.445672035
2.026234874,9.444383621
2.026486882,9.446166992
2.026747712,9.443531036
2.026990422,9.445761681
2.02722145,9.439417839
2.027486094,9.443387985
2.027736911,9.438358307
2.027991542,9.444509506
2.028244742,9.439003944
2.028492459,9.43745327
2.028740653,9.437586784
2.0289929,9.43618679
2.029229411,9.434182167
2.0294690220000002,9.43389225
2.0297370040000002,9.432922363
2.029987105,9.436127663
2.030251034,9.433278084
2.0304875460000003,9.431528091
2.030743846,9.431144714
2.031004437,9.428695679
2.0312199680000003,9.428058624
2.031482943,9.427295685
2.031733521,9.425548553
2.031986722,9.429602623
2.032236823,9.42682457
2.0324871620000002,9.427136421
