Elongation [mm],Load [kN]
0.332686029,36.99238586
0.332766674,36.99303436
0.332865528,36.99197769
0.332995019,36.99041367
0.33308535,36.99663544
0.33316545799999997,37.0006752
0.33330329399999997,37.00231552
0.333374254,37.00247955
0.333468608,37.00534821
0.333584956,37.00482941
0.33368989,37.00755692
0.333790592,37.00885391
0.33389949,37.00561523
0.33400344,37.00483322
0.334096513,37.00325012
0.334173969,37.0005722
0.334281794,36.99392319
0.334372304,36.99308395
0.334486208,36.99685287
0.33456286,36.99700165
0.334688655,36.99880219
0.334784172,37.00360107
0.334851167,37.00159073
0.334963552,37.00576782
0.335084817,37.00621033
0.335200748,37.0056076
0.33530151,37.00048828
0.33538752,37.00059128
0.335486136,36.99998474
0.335581414,36.99551392
0.335682145,36.99390411
0.33578699,36.9944458
0.335870556,36.99357986
0.33598079399999997,36.99629593
0.33607342,36.99953842
0.336171887,37.00077438
0.336259685,37.00528717
0.336392752,37.00657272
0.336496732,37.00779343
0.336612842,37.00676346
0.336675367,37.00449371
0.336796931,37.0043602
0.336895756,37.00144196
0.336995742,36.99834442
0.337080232,36.9980011
0.337180487,36.99779129
0.337272874,36.99566269
0.33738806,36.99156952
0.337489775,36.99143982
0.337595097,36.99074936
0.337678245,36.99184036
0.337771556,36.99508286
0.337876848,36.99700928
0.33795817899999997,36.99900436
0.338065109,37.00236511
0.338162056,37.00608444
0.338268302,37.01013565
0.33839663,37.01251984
0.338492236,37.01187515
0.338586531,37.00469589
0.338676087,37.00622177
0.338798366,37.0030098
0.33890914099999997,37.0009613
0.338992111,36.99773407
0.339102081,36.99324417
0.339184365,36.99053574
0.33924394,36.99271011
0.339375547,36.9995842
0.339467517,37.0015831
0.339572928,37.00254822
0.339699975,37.00617981
0.339773796,37.00248718
0.339875004,36.99798584
0.339979759,37.00226974
0.34009169699999997,37.00342178
0.340184233,37.00199127
0.340285203,37.00143814
0.340384862,36.99779892
0.34048324,36.99406815
0.34057366,36.99467087
0.340701572,36.99546432
0.340789518,36.99651337
0.340889863,36.99374771
0.34098227999999997,36.98978043
0.341067842,36.99239731
0.341149024,36.99818039
0.341287456,36.99921417
0.341395161,36.99910355
0.341473005,36.99991226
0.341572902,36.99860001
0.341667137,36.99898529
0.341763279,37.00151443
0.341891817,37.00970078
0.341988138,37.00944519
0.34207382,37.00759125
0.34219434,37.00169754
0.34227421,37.00263977
0.34241595,36.99716568
0.342493824,36.99381638
0.342570118,36.99233627
0.342672668,36.98996353
0.342789344,36.99039841
0.342891029,36.99022293
0.342968277,36.99048233
0.343069664,36.99116898
0.343163601,36.99059677
0.34329207899999997,36.99277496
0.343362621,36.9931488
0.343463115,36.99340439
0.343583397,36.99714661
0.343675516,37.00095367
0.343758456,37.00043106
0.34388899,37.00481415
0.343974463,37.00573349
0.344069383,37.00520325
0.34423186499999997,37.00458527
0.34430479199999997,37.00080872
0.344383559,36.99566269
0.344478897,36.99032593
0.344584546,36.99054337
0.344684056,36.98720169
0.344775698,36.98523712
0.344881973,36.98688889
0.344987265,36.99162674
0.345066956,36.99327087
0.345161459,36.99484253
0.345271788,36.99660873
0.34538143,36.99953079
0.345449976,36.99946213
0.345582775,37.00144958
0.345692775,37.00070572
0.345779887,37.00000381
0.34587629799999997,37.00342941
0.346004716,37.00195694
0.346056572,36.99888229
0.346202216,36.99613571
0.34628080499999997,36.99403381
0.346398196,36.9910965
0.34647511599999997,36.98831177
0.34658756,36.98786545
0.346665136,36.98762131
0.346763275,36.9886055
0.346889845,36.99417877
0.34698065299999997,36.99790573
0.347092739,37.00299835
0.347186348,36.99970245
0.347287229,37.00060272
0.347401164,36.99745941
0.347493014,36.99843597
0.347578636,36.99654007
0.347684852,36.99422073
0.34780877,36.99180222
0.347882501,36.98946381
0.347991399,36.98461533
0.348062775,36.98470688
0.348167769,36.98579025
0.348298273,36.99160767
0.348392627,36.99467468
0.348473243,36.99973679
0.348560712,37.00348663
0.348691843,37.00850296
0.348784468,37.00813675
0.348872206,37.00583267
0.348978779,37.00281143
0.349104009,37.00161743
0.349232665,36.99912643
0.34930276,36.99661255
0.34940414799999997,36.98838806
0.34945505,36.98710632
0.349588177,36.98511124
0.349673799,36.98777771
0.349776439,36.98475647
0.349897823,36.98859024
0.349985263,36.99025345
0.350082479,36.99443817
0.35018172,36.99345016
0.350290231,36.99304962
0.350373677,36.99344254
0.350477598,36.99552536
0.350566081,36.991436
0.350674532,36.99491882
0.350776813,36.99570084
0.350863687,36.99895096
0.350992135,37.00105286
0.351087025,37.00159454
0.351207904,36.99734116
0.351299874,36.99287796
0.351410857,36.98392868
0.351471177,36.97846985
0.351564339,36.97276306
0.351655326,36.9754982
0.351762525,36.97642136
0.351845971,36.98312759
0.351973496,36.98221588
0.352076075,36.99057007
0.352187923,36.99125671
0.352288119,36.99517059
0.35236632,36.99879074
0.352474741,37.00164795
0.352578304,36.99945068
0.352711341,36.9990387
0.352769545,36.99211884
0.352886102,36.98833466
0.352972142,36.98346329
0.353087417,36.98385239
0.35317286,36.98209763
0.353271625,36.98379135
0.353354774,36.98446274
0.353464565,36.99052811
0.35357948299999997,36.99301147
0.353690765,36.99782944
0.353793643,36.99973297
0.353879265,37.00039673
0.353992782,36.99501419
0.354081652,36.99657822
0.354197434,36.99281693
0.354269973,36.99012375
0.354394875,36.98904419
0.354496053,36.98902893
0.354596398,36.98540497
0.354687504,36.98361588
0.354790471,36.98211288
0.354875884,36.98372269
0.354977838,36.98402405
0.35509058,36.98619461
0.355170122,36.9860611
0.355251602,36.98496628
0.355376712,36.98363495
0.35547497,36.98809433
0.35556831099999997,36.98912048
0.355681739,36.98969269
0.35579463,36.98896027
0.35587599,36.98656082
0.355971447,36.98619461
0.356078289,36.98671341
0.3561564,36.98442459
0.356282166,36.98635864
0.356373242,36.9894371
0.356461576,36.99094772
0.356604508,36.9913063
0.356677285,36.99203491
0.356809787,36.989254
0.356887213,36.9825058
0.356977335,36.98023987
0.357067666,36.97785568
0.357160232,36.97853088
0.357278249,36.98050308
0.357370338,36.9813118
0.35746064,36.98325348
0.357578567,36.98375702
0.357667736,36.99134064
0.357817671,36.99184799
0.357914499,36.98980331
0.357979915,36.98775482
0.35808940899999997,36.98504257
0.358193628,36.97946167
0.358273945,36.98122025
0.358394823,36.98065948
0.358463577,36.9810791
0.358569286,36.98124695
0.358671567,36.98553467
0.358771405,36.9858284
0.358893476,36.98793793
0.358996621,36.98670578
0.359113476,36.98846817
0.359190515,36.98589706
0.359303883,36.98279953
0.359380505,36.97891235
0.359474263,36.97830582
0.359569064,36.97177124
0.359667472,36.97294998
0.359775624,36.97666168
0.359883866,36.97845078
0.359974316,36.98102951
0.360084972,36.98445129
0.360188148,36.98216629
0.360280952,36.98182678
0.360385767,36.98111343
0.360461137,36.98195648
0.360591791,36.98265457
0.360692195,36.9874382
0.360800437,36.98612213
0.360890559,36.98419571
0.360998056,36.98245239
0.361079744,36.9779892
0.361177794,36.97435379
0.361272297,36.97002792
0.361340187,36.97066879
0.361458889,36.9757309
0.36158382099999997,36.97723007
0.36168422499999997,36.9826088
0.36177407899999997,36.98458481
0.361894659,36.98736572
0.361994944,36.98618317
0.362076453,36.98604965
0.36218085099999997,36.98305893
0.362276337,36.98313141
0.362390063,36.98013306
0.362502984,36.97556686
0.362585536,36.97124481
0.362677149,36.97025299
0.362783841,36.96826935
0.362862549,36.97066879
0.36298909,36.97010422
0.363090507,36.97117233
0.363184056,36.96934128
0.363277874,36.97153091
0.363387845,36.96968079
0.363474897,36.97275162
0.363573155,36.97406387
0.363674603,36.97784042
0.363779,36.97925949
0.363891057,36.98066711
0.36400663,36.98202133
0.364081076,36.98115158
0.364193282,36.97975159
0.364290348,36.98153305
0.364390991,36.97809601
0.364500216,36.98060989
0.36459314,36.97584915
0.364703915,36.9705658
0.364785574,36.96417236
0.364888094,36.96308136
0.364967368,36.96341705
0.36506801,36.96722031
0.36516883099999997,36.96664047
0.365270934,36.9697876
0.365381352,36.9720459
0.365486733,36.97327042
0.36560168,36.97224045
0.365665994,36.97274017
0.365797124,36.96810913
0.365896246,36.97113419
0.366002969,36.97122574
0.366078845,36.96809006
0.366167775,36.96678925
0.366289101,36.97101212
0.36638297799999997,36.96816635
0.366459749,36.96837616
0.366573802,36.97175598
0.366677842,36.97357941
0.366771362,36.97437668
0.366904161,36.97318649
0.366995326,36.97318649
0.36711784399999997,36.96988678
0.367189548,36.96253967
0.367278299,36.95663071
0.367385856,36.95466232
0.36745669599999997,36.95673752
0.367569826,36.95978165
0.367669336,36.95897293
0.367770157,36.96132278
0.36787285599999997,36.96587372
0.367956809,36.9670372
0.368069164,36.97014618
0.368164442,36.97437668
0.36826749799999997,36.97638702
0.368407688,36.97558212
0.368483684,36.97691727
0.368586174,36.97366333
0.368676803,36.97021866
0.368789903,36.97000122
0.368904672,36.96886063
0.368985913,36.96383286
0.369083515,36.96063232
0.369167141,36.95413589
0.369252554,36.95528793
0.369356207,36.95735931
0.369472346,36.96121216
0.369597129,36.96401596
0.369668386,36.96544647
0.369779489,36.96184158
0.36988335,36.96538162
0.369980327,36.96265411
0.370091698,36.96618652
0.370175145,36.97172546
0.370293937,36.96955109
0.370381883,36.97089386
0.370488218,36.9733963
0.37058990399999997,36.97023773
0.370704702,36.97010422
0.370784841,36.96854019
0.370896808,36.96463013
0.370977393,36.95788193
0.371090553,36.95193481
0.371190301,36.95272446
0.371278904,36.95208359
0.371366969,36.95240402
0.371460877,36.9533577
0.371567748,36.95740128
0.371659122,36.9588356
0.371780089,36.96427155
0.37187188,36.96852875
0.371997587,36.96612549
0.372093908,36.96105576
0.372200242,36.9595108
0.372281662,36.9560585
0.37237849,36.95376587
0.372469715,36.95328903
0.372583798,36.94812012
0.372679702,36.94752884
0.372772119,36.94673538
0.372889391,36.95056915
0.372974417,36.95182419
0.373058192,36.95306015
0.373151234,36.95835876
0.373295239,36.96479797
0.373372576,36.97106934
0.373520873,36.97083282
0.373580507,36.96476746
0.373698137,36.96128082
0.373774729,36.95989609
0.373882017,36.95445251
0.373981199,36.94930649
0.374075255,36.94963455
0.374170384,36.94899368
0.374285034,36.95010757
0.374390057,36.95605469
0.37449222,36.95529938
0.374585501,36.95661163
0.374689958,36.95367432
0.37476652,36.94733429
0.374880306,36.94404221
0.37497311,36.94539642
0.375083557,36.9417572
0.375190756,36.94539261
0.37525799,36.9478569
0.375365547,36.95306015
0.375479332,36.95664215
0.375597051,36.95736694
0.375659338,36.95697021
0.37576305,36.95423126
0.375902466,36.95121384
0.375988028,36.95362473
0.37608581,36.95352173
0.376184515,36.94863892
0.376292727,36.94925308
0.376371822,36.94802475
0.376498184,36.94420624
0.376584551,36.94221878
0.376679144,36.94032669
0.376762114,36.93917465
0.376854441,36.94128418
0.376964769,36.94406891
0.377071283,36.95105743
0.377197794,36.95201874
0.377274445,36.95452881
0.37737026,36.95513916
0.377489469,36.95417023
0.377584777,36.95417786
0.377697579,36.95335007
0.377796671,36.94822311
0.377911291,36.94401932
0.377955428,36.93987656
0.378073058,36.94028473
0.378188691,36.94090652
0.378297648,36.94244003
0.378399483,36.94063568
0.37849038,36.93681335
0.378584049,36.93621063
0.378693543,36.93268967
0.378797016,36.93133926
0.378863505,36.93030548
0.378962389,36.93406296
0.379074982,36.94058228
0.37916731,36.94340515
0.37928196,36.95079803
0.37939041,36.9567337
0.379499874,36.955513
0.379590473,36.95762634
0.37968420199999997,36.95213699
0.379789553,36.94690704
0.379884801,36.94004059
0.379972688,36.93996429
0.380105904,36.93520737
0.380188814,36.93336487
0.380308828,36.93380737
0.380369476,36.93149567
0.380479089,36.92861938
0.380589,36.93092728
0.380700669,36.92908096
0.380784801,36.92737198
0.38091167,36.92493439
0.380942724,36.92217255
0.381071827,36.92792892
0.381174675,36.93371582
0.381277136,36.9392395
0.38138236799999997,36.94492722
0.381489328,36.94261932
0.381580583,36.94668961
0.38169416,36.94402313
0.381811104,36.9405098
0.381863526,36.93812561
0.381985507,36.93753433
0.382091216,36.93161392
0.382173232,36.9349556
0.382294945,36.93105698
0.382406495,36.92795563
0.382501117,36.92300797
0.382592908,36.92115784
0.38267608599999997,36.91743469
0.382757566,36.92287445
0.382872394,36.92427826
0.382981173,36.93199539
0.383067689,36.9333992
0.383179984,36.93487167
0.383290432,36.93534851
0.383380733,36.93842316
0.383512697,36.93628693
0.383593283,36.9331131
0.383695833,36.92542267
0.383738509,36.92288589
0.3838666,36.92140961
0.383974663,36.9249382
0.384092293,36.929039
0.384199849,36.93335342
0.384274206,36.92777252
0.38437911,36.92740631
0.384488336,36.92230606
0.38455104,36.92169189
0.384644589,36.92259598
0.384791157,36.92773819
0.384863011,36.9251976
0.38497167,36.9270401
0.38510435,36.92234802
0.385178766,36.92215347
0.385278336,36.91838837
0.385355852,36.92011261
0.385477475,36.92699432
0.3855777,36.93377304
0.385698191,36.9332962
0.385790906,36.9325943
0.385884634,36.92735672
0.385976515,36.92290878
0.386065594,36.91976166
0.386184714,36.92115402
0.38630598,36.91864014
0.386380813,36.91938019
0.386470846,36.91633224
0.386580131,36.9186554
0.386701039,36.91547394
0.386770777,36.91669464
0.386887751,36.92002106
0.386996261,36.91718292
0.387090079,36.91468048
0.387191824,36.91392899
0.38725866999999997,36.91139984
0.38738837,36.91116714
0.38748481,36.91776657
0.387571416,36.91857147
0.387676678,36.9196701
0.387761614,36.92320251
0.387862734,36.92062759
0.387975953,36.92007065
0.388095043,36.9213562
0.388207964,36.92109299
0.388294778,36.91311264
0.388364337,36.91119003
0.388489417,36.9077301
0.388564459,36.90527725
0.388657979,36.90305328
0.388788751,36.90565491
0.388866267,36.90685272
0.388971052,36.90672684
0.389077178,36.90804291
0.389162145,36.90827179
0.389252029,36.90916061
0.389357708,36.9137764
0.389466188,36.91969681
0.389592699,36.92124557
0.389701924,36.92156982
0.38977339,36.92116547
0.389908872,36.92241287
0.389997474,36.92139053
0.390114597,36.91960144
0.390209965,36.90946579
0.390292189,36.89977646
0.39039909,36.89536667
0.390479735,36.88981247
0.390591047,36.89252472
0.390660337,36.89346313
0.390784404,36.89982605
0.390886895,36.90665436
0.391003749,36.91452789
0.391083024,36.9105835
0.391186914,36.90923691
0.391279361,36.90671539
0.391358397,36.90755844
0.391479365,36.90574646
0.391581676,36.90712738
0.391702673,36.90719223
0.39178004,36.9099884
0.391895375,36.91024017
0.392015419,36.90769196
0.392073027,36.90552902
0.39220982,36.90560532
0.392275683,36.899086
0.3923906,36.89539337
0.392488263,36.89267349
0.39258508999999997,36.89429474
0.392699621,36.89359283
0.392798982,36.89409256
0.392879508,36.89085007
0.392969958,36.89318466
0.393080643,36.89477539
0.393147758,36.89756012
0.393258921,36.90124512
0.393377355,36.90232086
0.393493644,36.90575027
0.393589667,36.90726089
0.39371138,36.90364456
0.393787972,36.9005928
0.39391037,36.8925705
0.393989197,36.89038467
0.394104353,36.88265228
0.394174776,36.87973785
0.394256554,36.88041306
0.394353739,36.8845787
0.394478641,36.89216232
0.394572607,36.9004364
0.394698284,36.90505219
0.394818327,36.90581894
0.394892744,36.89914322
0.394985697,36.89357376
0.395097158,36.88729095
0.395173303,36.88303375
0.395283244,36.87916183
0.395389549,36.88220215
0.395489774,36.88030624
0.395563654,36.88304138
0.395672551,36.88838959
0.395799569,36.89321899
0.395860634,36.89524841
