Elongation [mm],Load [kN]
1.251987056,12.22958946
1.25222917,12.22731113
1.252498941,12.22599316
1.2527462999999999,12.22205448
1.2529861489999998,12.22141743
1.25325735,12.21599007
1.25348802,12.2119236
1.2537389559999998,12.2095499
1.253993229,12.20710278
1.2542453569999998,12.20627117
1.2544889019999999,12.20505619
1.254745321,12.20252419
1.254994349,12.20083809
1.2552448079999998,12.19806004
1.25547667,12.19498825
1.255751447,12.19387722
1.255987601,12.19016552
1.2562435429999999,12.18443298
1.25649281,12.18277931
1.256772952,12.18001461
1.257000999,12.17449951
1.2572423979999998,12.1708765
1.257496433,12.16976261
1.257748203,12.1619482
1.25800343,12.15995121
1.2582473319999998,12.15487003
1.258503274,12.15177345
1.2587600509999999,12.14866257
1.2590120599999999,12.14159203
1.2592782539999998,12.13415051
1.259516315,12.12761116
1.2597677269999998,12.12282848
1.2600353519999998,12.11224556
1.260275321,12.10541821
1.260527687,12.10220528
1.260781245,12.09176826
1.2610359949999999,12.08474636
1.2612821619999999,12.07780743
1.261540489,12.07192898
1.261791543,12.06069851
1.26204236,12.05109406
1.262289958,12.04466915
1.2625582979999999,12.03487492
1.262790994,12.0198431
1.2630208299999999,12.01864719
1.263292984,12.00682831
1.263550834,11.99725246
1.263809757,11.98888016
1.264069871,11.97887135
1.264310197,11.96526814
1.2645681659999999,11.9570694
1.264816241,11.94078827
1.265057997,11.93064976
1.2653228799999998,11.91914558
1.265556769,11.90992069
1.265825705,11.89546204
1.266058044,11.88277817
1.266303019,11.87359142
1.2665532389999998,11.86136532
1.266815619,11.85222912
1.267056422,11.83869267
1.2673323909999998,11.82568645
1.2675802269999998,11.81254482
1.26783462,11.80084229
1.268090443,11.78679752
1.268352704,11.76935577
1.268585162,11.75571251
1.2688287059999999,11.74154377
1.269065694,11.72714138
1.269314603,11.71456242
1.2695914069999998,11.70055103
1.2698332829999999,11.68292141
1.270087199,11.67024422
1.2703300279999998,11.65328121
1.270599322,11.63776112
1.270845608,11.62086201
1.27109857,11.60627079
1.271338777,11.58708763
1.271600084,11.5734148
1.271852808,11.55711365
1.2720860999999999,11.5404644
1.2723423999999999,11.52369118
1.2725859449999999,11.50972366
1.2728342579999998,11.49484348
1.273091869,11.48263359
1.273336963,11.46563721
1.2736026809999998,11.44854736
1.273834304,11.43253994
1.274075465,11.42265892
1.2743190089999998,11.40645313
1.274581151,11.39537048
1.274833159,11.38023281
1.275076227,11.36966419
1.2753320499999998,11.35482216
1.27557929,11.3403101
1.275816516,11.32668877
1.2760862869999998,11.31709003
1.276324944,11.30192757
1.2765663429999998,11.29051113
1.276824073,11.27728271
1.277067856,11.26517105
1.277300553,11.25357246
1.2775488659999998,11.24374962
1.2778154179999999,11.2334137
1.278068022,11.22253704
1.278310852,11.20733929
1.278566675,11.19833755
1.278811531,11.18533039
1.2790621089999998,11.17708874
1.279311733,11.16445065
1.279558019,11.1533308
1.279799656,11.14126396
1.280050473,11.13181496
1.280303316,11.11702919
1.280557351,11.10743618
1.280821042,11.09777641
1.281061368,11.08702183
1.281298952,11.07654095
1.281560735,11.06634903
1.281797246,11.05805492
1.282060341,11.04463673
1.282315688,11.03362274
1.282551126,11.02158928
1.2828070679999999,11.01291466
1.283050375,11.00318813
1.2832983299999998,10.9922781
1.2835620209999998,10.98312378
1.283812837,10.97070026
1.284048752,10.96073055
1.284291701,10.951087
1.284557776,10.93939781
1.284801917,10.92681885
1.2850616739999998,10.91894817
1.2853228609999998,10.90632534
1.285572009,10.89618969
1.285807328,10.88414097
1.2860564749999999,10.87362576
1.2863039539999999,10.86354828
1.286561088,10.85140038
1.2868092819999999,10.84347439
1.2870627209999999,10.83328533
1.287302212,10.8224535
1.2875510019999998,10.81288528
1.287798719,10.8031683
1.288043813,10.7940197
1.288295226,10.78252316
1.288553195,10.77272892
1.288819746,10.7589407
1.2890625759999998,10.75038433
1.2893122,10.7388916
1.2895537179999998,10.72643852
1.289819316,10.71749878
1.290057377,10.70424175
1.2903238099999998,10.69536209
1.2905683079999999,10.68255997
1.2908191249999998,10.66791534
1.291051583,10.65866947
1.291308956,10.64720917
1.291552381,10.63538265
1.291812376,10.62255859
1.292067246,10.61045742
1.2923310559999999,10.59722614
1.2925595799999998,10.58644199
1.2928105159999999,10.575387
1.293059783,10.56247044
1.293319063,10.55364513
1.293554739,10.53648281
1.293820457,10.52784252
1.294080572,10.51541996
1.294339852,10.4995718
1.294578509,10.48560047
1.294817285,10.47422314
1.295062618,10.4610405
1.2953099769999998,10.45294666
1.295574145,10.43866539
1.29581614,10.42608738
1.2960679099999999,10.41662407
1.296295599,10.40373516
1.2965502309999999,10.39503098
1.296801285,10.38451195
1.297049121,10.37372875
1.2973116199999999,10.36280727
1.2975459859999998,10.35434723
1.2978244589999999,10.34261036
1.298063354,10.33061695
1.298304634,10.31901932
1.298556523,10.30964756
1.298817591,10.29843807
1.2990530299999998,10.2912035
1.299304919,10.27940464
1.299560146,10.26598358
1.2998237179999999,10.25488186
1.300071792,10.2421999
1.300295786,10.23010159
1.30053647,10.2241087
1.300795154,10.21021748
1.3010690969999998,10.20359421
1.301319079,10.1893692
1.301553921,10.17633438
1.3018077179999998,10.16517544
1.3020522159999999,10.15433884
1.302318053,10.142066
1.3025672,10.12710476
1.302825408,10.11761475
1.3030964889999999,10.1018734
1.303339319,10.08540154
1.303584294,10.0708313
1.3038279579999998,10.05464458
1.304080204,10.04076862
1.304344134,10.02394199
1.304590301,10.00851154
1.3048250239999999,9.992193222
1.3050713109999998,9.976664543
1.30533214,9.96376133
1.305578784,9.949112892
1.305842952,9.930624962
1.306080656,9.917966843
1.3063283719999998,9.902618408
1.3065832419999999,9.886317253
1.3068154619999999,9.872213364
1.307061271,9.85906601
1.307319121,9.848268509
1.307578997,9.832555771
1.30784233,9.817982674
1.3080820599999998,9.804290771
1.308334903,9.788537979
1.308569984,9.774463654
1.308797912,9.762698174
1.3090591,9.753619194
1.309295372,9.743071556
1.309574322,9.734144211
1.309820489,9.718836784
1.3100674909999999,9.707836151
1.310324149,9.694658279
1.310567812,9.679663658
1.310795264,9.666247368
1.3110516829999999,9.657834053
1.311299161,9.649538994
1.311560468,9.63444519
1.31179388,9.626734734
1.3120652,9.616418839
1.312312679,9.603327751
1.312572913,9.591300964
1.3128286169999999,9.578086853
1.3130690619999998,9.565380096
1.3133168979999998,9.553161621
1.3135562699999999,9.541520119
1.3138137619999999,9.529247284
1.314073758,9.520447731
1.314324455,9.502428055
1.3145662109999998,9.492330551
1.3148188159999998,9.480834961
1.31508203,9.469268799
1.3153326079999998,9.450922966
1.315580682,9.439297676
1.3158220809999999,9.423915863
1.316086726,9.412430763
1.3163126269999998,9.397733688
1.316566543,9.38522625
1.3168360749999999,9.370306969
1.317091302,9.357363701
1.317324357,9.343441963
1.3175948419999999,9.330018997
1.317840652,9.314264297
1.318081574,9.298476219
1.3183254759999998,9.282887459
1.3185782,9.271002769
1.31884654,9.254724503
1.319072799,9.242293358
1.319318013,9.227891922
1.319573121,9.217738152
1.319836335,9.203092575
1.3200820249999998,9.190480232
1.320332484,9.17276001
1.320571618,9.160360336
1.32082458,9.146966934
1.3210807599999999,9.133468628
1.3213226359999999,9.118890762
1.3215615319999998,9.107680321
1.321807222,9.09648037
1.322068648,9.084246635
1.32232161,9.070465088
1.3225705189999999,9.05832386
1.322810845,9.043697357
1.3230593959999999,9.031169891
1.323304133,9.020693779
1.3235594789999998,9.008867264
1.3238200709999999,8.999423027
1.324065284,8.985409737
1.324311451,8.975187302
1.324564414,8.961947441
1.324814515,8.950714111
1.3250619929999998,8.93764019
1.3253081599999998,8.926407814
1.32556601,8.91352272
1.325801448,8.901520729
1.3260615629999999,8.8929739
1.326286034,8.876893997
1.3265509169999998,8.869370461
1.326802568,8.857500076
1.327069597,8.843844414
1.327293829,8.834356308
1.327544527,8.821688652
1.327797846,8.809719086
1.328053908,8.803772926
1.328310565,8.789373398
1.328545646,8.776470184
1.3287994429999999,8.764940262
1.329042987,8.75564003
1.329283671,8.743041039
1.3295551099999998,8.734448433
1.3298165359999998,8.722840309
1.330061512,8.711447716
1.3302915849999999,8.700929642
1.330534415,8.691023827
1.330777006,8.682229996
1.331031994,8.673790932
1.331290678,8.663546562
1.331532435,8.651777267
1.331798868,8.643074989
1.332048969,8.632060051
1.3322902479999998,8.621982574
1.332547264,8.611310959
1.332792477,8.600815773
1.3330285119999998,8.593571663
1.333280758,8.584842682
1.3335377739999998,8.57335186
1.333779888,8.563894272
1.334048347,8.554914474
1.3343082229999998,8.544079781
1.334534721,8.528569221
1.334790663,8.518352509
1.335028009,8.509649277
1.3352777519999999,8.502871513
1.3355370329999998,8.490094185
1.3357708019999999,8.481593132
1.3360188769999999,8.477020264
1.336275773,8.46944046
1.336535291,8.459451675
1.336795167,8.446359634
1.3370348969999999,8.438256264
1.337296323,8.429280281
1.337547616,8.419911385
1.337787466,8.408776283
1.338019208,8.403090477
1.338274316,8.393220901
1.3385232249999999,8.382117271
1.3387701079999998,8.372541428
1.339022355,8.36661911
1.339294867,8.356456757
1.339545445,8.344371796
1.339806871,8.330338478
1.340047078,8.321375847
1.340290741,8.312170982
1.340532021,8.30212307
1.3407824799999999,8.292806625
1.3410334149999998,8.281861305
1.3412931719999999,8.273650169
1.341551499,8.258814812
1.341801719,8.246921539
1.3420337,8.235066414
1.342298941,8.225863457
1.34255083,8.212865829
1.342780666,8.202530861
1.343036489,8.191362381
1.3433054249999998,8.180951118
1.3435557649999998,8.169400215
1.343807654,8.154331207
1.3440565629999999,8.142000198
1.344300227,8.130965233
1.3445318499999999,8.12134552
1.3447894619999998,8.111084938
1.345037179,8.102471352
1.3453104059999998,8.091180801
1.3455633679999999,8.079351425
1.345794634,8.063838005
1.3460578479999998,8.055494308
1.346282558,8.041111946
1.346550183,8.03260994
1.3467847869999998,8.020674706
1.3470409669999999,8.010437012
1.3472890419999999,7.99799633
1.3475457,7.988480091
1.3478039069999999,7.977474689
1.3480517429999999,7.965988636
1.3482995789999999,7.952854633
1.3485394279999998,7.94257021
1.3488062189999999,7.934119225
1.349047737,7.920665741
1.349285678,7.909717083
1.349541382,7.900975704
1.3497819469999999,7.889871597
1.35004671,7.879151821
1.350293712,7.866657257
1.350546555,7.856636524
1.3507930799999999,7.845425129
1.351030306,7.834843636
1.351275997,7.826416016
1.351529316,7.81579113
1.351790504,7.806755543
1.3520339289999999,7.794983864
1.3522789039999998,7.787700176
1.352553801,7.779912949
1.352790312,7.769793034
1.353036718,7.75774622
1.353293256,7.74887991
1.353545861,7.737364292
1.353776173,7.726480007
1.3540204329999999,7.71964407
1.354277806,7.710676193
1.354539113,7.699269772
1.3547919549999998,7.688303471
1.355043845,7.679349899
1.355287747,7.66829586
1.355530338,7.659057617
1.3557942669999998,7.648672104
1.356041865,7.639071465
1.356276111,7.629099369
1.356537895,7.623631954
1.3567874,7.609539032
1.3570359509999999,7.601495266
1.3572957079999999,7.592510223
1.3575522469999999,7.583790779
1.357794599,7.568600178
1.358031945,7.559235573
1.358274893,7.550994396
1.3585296439999999,7.540485382
1.358787016,7.532232285
1.3590578599999998,7.51581955
1.359307127,7.504534721
1.359544949,7.49483633
1.359787659,7.483645439
1.360023574,7.475259781
1.3602729599999999,7.46765852
1.360526518,7.459963799
1.360779123,7.449408054
1.361065821,7.440230846
1.361296849,7.425674915
1.361527996,7.41450882
1.3617845339999999,7.405389786
1.3620317739999999,7.396388054
1.36227806,7.385372162
1.362534003,7.379283905
1.362796502,7.368006229
1.363027768,7.355705738
1.363264756,7.346043587
1.363536434,7.33907795
1.3637926139999998,7.329651833
1.364034609,7.317856789
1.364277081,7.31091547
1.364533381,7.298987389
1.3647912309999999,7.290259838
1.365044789,7.280175209
1.365294055,7.267417908
1.3655211489999999,7.26011467
1.36577423,7.252747536
1.3660150329999998,7.244468212
1.366254525,7.236056328
1.366504387,7.226883888
1.366781907,7.220112801
1.3670428559999999,7.205626011
1.367293195,7.196662903
1.367528514,7.188488483
1.367786245,7.177400112
1.368015961,7.170018673
1.368286447,7.162022591
1.368535952,7.151901245
1.368781166,7.139385223
1.369021968,7.130753994
1.3692630099999998,7.124170303
1.369510965,7.116232395
1.3697822849999999,7.109343052
1.370007829,7.097130299
1.370275931,7.0911026
1.370525555,7.081537247
1.3707996169999999,7.071398735
1.3710400619999998,7.058534622
1.3712819379999999,7.048560143
1.37152894,7.039865017
1.371761875,7.034362316
1.3720302149999999,7.026795864
1.3722739979999998,7.015284061
1.372514204,7.006211758
1.372767643,6.997190475
1.373036699,6.9867239
1.373268919,6.977285862
1.373531775,6.966890335
1.3737810419999998,6.95840168
1.374018864,6.948489666
1.374275522,6.940696239
1.37453969,6.92948103
1.374785618,6.921694279
1.375031189,6.910895348
1.375287728,6.901365757
1.375526981,6.891700745
1.3757756509999999,6.882610798
1.376015501,6.871168137
1.37628241,6.862505436
1.376525239,6.854877472
1.376774268,6.845259666
1.377025918,6.834554195
1.3772868679999999,6.826040745
1.3775120539999999,6.816466331
1.377754645,6.809672832
1.378017621,6.800574303
1.3783010999999998,6.791669846
1.378553943,6.782686234
1.378776268,6.769353867
1.37903841,6.758523941
1.379275517,6.746227741
1.379503803,6.739078999
1.3797574799999999,6.735178947
1.380024271,6.726300716
1.380286173,6.713590622
1.380523757,6.699825764
1.3807801769999999,6.690030098
1.381023364,6.680914879
1.3812865779999999,6.670245647
1.3815258309999998,6.661233902
1.3817833229999998,6.650032997
1.382022337,6.642894268
1.382283406,6.631034374
1.3825219439999998,6.622340202
1.3827737139999998,6.614243031
1.3830380009999999,6.601897717
1.383276896,6.592832088
1.3835402289999998,6.580762863
1.383770065,6.569684505
1.384031133,6.563872814
1.384263353,6.552399635
1.384519176,6.540739536
1.3847854899999998,6.532868385
1.3850355909999998,6.519587994
1.385288076,6.508834362
1.385526971,6.497834206
1.3857852979999998,6.488588333
1.386043744,6.478840828
1.386291937,6.464505196
1.386536555,6.457110882
1.386787133,6.444065094
1.3870393799999998,6.434044838
1.38728662,6.418265343
1.387534933,6.412238598
1.387791113,6.399567127
1.388032631,6.386767864
1.3882898849999998,6.375333786
1.388526277,6.365344524
1.3887844839999999,6.354272842
1.389046149,6.341280937
1.389309601,6.328722
1.389552431,6.316753864
1.389790849,6.301684856
1.3900515599999999,6.293910027
1.390306668,6.281576633
1.390541868,6.268743038
1.3907992409999999,6.258409023
1.391059594,6.245436668
1.391308145,6.233349323
1.391536669,6.221711159
1.391809897,6.207402229
1.3920644089999998,6.193493843
1.392298893,6.178185463
1.392554597,6.167454243
1.392790751,6.156899452
1.393042283,6.139616013
1.3933239739999999,6.129887104
1.393573598,6.110641956
1.393833117,6.096580982
1.3940450709999999,6.082034588
1.394300537,6.070840359
1.394552187,6.05989027
1.394805984,6.046190262
1.3950720589999999,6.030230045
1.395344333,6.012662888
1.3955869239999998,5.997025013
1.395831303,5.980173588
1.396068291,5.963551044
1.396306114,5.949926376
1.396550493,5.93567276
1.396813468,5.921948433
1.397081093,5.908762932
1.397353844,5.890823841
1.3975822489999998,5.875516415
1.397806839,5.859680653
