Elongation [mm],Load [kN]
0.629601394,-10.09957027
0.6293421140000001,-10.10629749
0.6291104900000001,-10.11294746
0.6288464420000001,-10.12380123
0.6285853140000001,-10.12993526
0.6283368220000001,-10.13469601
0.6280886280000001,-10.14055634
0.627867018,-10.14775658
0.627608394,-10.158885
0.6273383250000001,-10.16717148
0.62708423,-10.17472553
0.626830136,-10.17493439
0.62658981,-10.1829958
0.626357888,-10.19186592
0.626083707,-10.19861984
0.6258298510000001,-10.20472717
0.6255889290000001,-10.20966148
0.625361477,-10.21699524
0.6251032700000001,-10.22723293
0.624840354,-10.2349472
0.624594246,-10.23963737
0.6243341910000001,-10.24410629
0.6240970840000001,-10.25358295
0.623839294,-10.26101875
0.6235832920000001,-10.26838493
0.623327886,-10.27233791
0.623085832,-10.27527618
0.6228368630000001,-10.28374004
0.622594987,-10.29298306
0.6223354090000001,-10.30053997
0.622100567,-10.30611801
0.62184081,-10.31297398
0.621599113,-10.31875515
0.621334766,-10.32768631
0.6210537300000001,-10.33290291
0.620820378,-10.3336668
0.620604967,-10.34032726
0.620345031,-10.34988976
0.620091115,-10.35629749
0.619826054,-10.36318398
0.619580125,-10.37168312
0.619325196,-10.37709999
0.619071518,-10.38063526
0.61883155,-10.38722324
0.6185899130000001,-10.39312553
0.6183284870000001,-10.40263748
0.618088936,-10.40627003
0.617833411,-10.41190529
0.6175810450000001,-10.41652489
0.6173363080000001,-10.42383957
0.6170890680000001,-10.42973328
0.61683241,-10.43492889
0.616590654,-10.44159889
0.616343116,-10.45105267
0.616062914,-10.45588684
0.615830277,-10.46045494
0.615582501,-10.4634676
0.615325784,-10.47241974
0.6150630460000001,-10.47727203
0.6148270720000001,-10.48325825
0.6145887720000001,-10.48864746
0.61432675,-10.49587154
0.614078616,-10.50281143
0.613806461,-10.50742912
0.613584613,-10.51312637
0.6133128160000001,-10.52083969
0.613080238,-10.52524853
0.6128301970000001,-10.52968788
0.6125741950000001,-10.53566074
0.6123410810000001,-10.54499435
0.6120809660000001,-10.54950905
0.6118064270000001,-10.55613613
0.6115806450000001,-10.56020832
0.611311232,-10.56676483
0.611061787,-10.56815624
0.6108362430000001,-10.57811356
0.6105702270000001,-10.57830143
0.610320364,-10.58740807
0.610080456,-10.59107685
0.609837865,-10.59891129
0.60957781,-10.60464478
0.609327351,-10.61235714
0.6090550170000001,-10.61715508
0.608821308,-10.61970425
0.6085584510000001,-10.62668133
0.6083242050000001,-10.63088417
0.6080652820000001,-10.63924122
0.6078109490000001,-10.64305401
0.607555245,-10.64771366
0.6073182570000001,-10.65436363
0.607070004,-10.65845013
0.6068218700000001,-10.66693115
0.606560325,-10.6711235
0.606309031,-10.67643738
0.606071209,-10.68045712
0.6058277240000001,-10.6864748
0.605588411,-10.69425678
0.605318223,-10.69903469
0.605051373,-10.70591927
0.604811584,-10.70775127
0.6045821060000001,-10.71205616
0.6043290840000001,-10.71953106
0.604077851,-10.72703362
0.603803729,-10.73276806
0.603562271,-10.73624611
0.6033095470000001,-10.73980522
0.6030654660000001,-10.74500179
0.602809404,-10.74961281
0.6025688400000001,-10.75665283
0.602317308,-10.76350021
0.602064346,-10.7657299
0.60183165,-10.77050972
0.601562594,-10.77669811
0.601312136,-10.78154278
0.60107485,-10.78650379
0.6008218280000001,-10.79297352
0.600552296,-10.79662609
0.6003157840000001,-10.80155277
0.60007516,-10.80680943
0.599816953,-10.81449795
0.599563574,-10.81891346
0.599290406,-10.82305527
0.599070882,-10.82700443
0.598798429,-10.83187675
0.5985591760000001,-10.83385944
0.598305379,-10.84067059
0.5980686890000001,-10.8431015
0.5978047000000001,-10.85065556
0.597557997,-10.85691261
0.5973210680000001,-10.86195946
0.597061669,-10.86660862
0.59679017,-10.8743782
0.5965540760000001,-10.87304497
0.596322094,-10.88103867
0.5960639470000001,-10.88476849
0.595804666,-10.88932514
0.595571374,-10.89237022
0.595302557,-10.90115643
0.595054721,-10.90631104
0.594799315,-10.90986919
0.5945576180000001,-10.91083717
0.594321524,-10.91967773
0.5940625420000001,-10.92660332
0.5937939040000001,-10.93001747
0.593544697,-10.93072224
0.5933242190000001,-10.93725872
0.5930602300000001,-10.94320774
0.592813229,-10.94827175
0.5925512070000001,-10.9515276
0.5922978870000001,-10.95619297
0.5920546400000001,-10.96213913
0.5917996520000001,-10.96657181
0.591568564,-10.97122955
0.5912917010000001,-10.97791576
0.5910424940000001,-10.98186779
0.5908090220000001,-10.98747253
0.5905529610000001,-10.98722839
0.590296244,-10.99323463
0.5900642620000001,-10.99618721
0.589823638,-11.00376987
0.589551245,-11.01136971
0.589292621,-11.01329136
0.5890614740000001,-11.01663971
0.5888107770000001,-11.02202129
0.58856008,-11.02806664
0.5883021110000001,-11.03202629
0.5880487910000001,-11.03545761
0.587802147,-11.03934479
0.5875524630000001,-11.04395962
0.5873137460000001,-11.04864216
0.587056731,-11.05406857
0.5868052,-11.05774498
0.586562609,-11.06260395
0.586301779,-11.06703281
0.5860650890000001,-11.07085991
0.585813974,-11.07589817
0.5855484360000001,-11.08060169
0.5852896320000001,-11.08380413
0.585052525,-11.08786392
0.5848191730000001,-11.08956623
0.584584748,-11.09498024
0.584318136,-11.104002
0.58406124,-11.11042023
0.583794927,-11.11511326
0.583548104,-11.11746693
0.5833055720000001,-11.12077141
0.5830499880000001,-11.12352085
0.5828095430000001,-11.12382603
0.582555865,-11.13306808
0.5822986710000001,-11.14058399
0.582050001,-11.13844681
0.5818202250000001,-11.1449995
0.581559335,-11.14849854
0.581321751,-11.15655136
0.58105806,-11.16389942
0.580798542,-11.16413307
0.580561494,-11.1672287
0.5803133,-11.16761494
0.580066477,-11.17562675
0.579822754,-11.1800766
0.579562758,-11.18433762
0.579308008,-11.18681908
0.5790749540000001,-11.19237995
0.578821694,-11.19328403
0.57855389,-11.20288658
0.578316962,-11.20678139
0.578044628,-11.20940018
0.577805911,-11.21301842
0.577551519,-11.21669865
0.5773086300000001,-11.22002125
0.5770669930000001,-11.22847366
0.576804851,-11.23274326
0.576554989,-11.23595047
0.576301252,-11.24052906
0.5760501370000001,-11.24192524
0.575812375,-11.24339771
0.575549458,-11.24706173
0.575305079,-11.25102806
0.5750655280000001,-11.25940609
0.5748177520000001,-11.2617321
0.574557756,-11.26432037
0.5743184440000001,-11.26907158
0.574065303,-11.27756214
0.573811685,-11.28108978
0.573559259,-11.28311062
0.5733132710000001,-11.2858696
0.5730585210000001,-11.28952312
0.5727991210000001,-11.29641342
0.572556709,-11.30318356
0.572305476,-11.30734539
0.5720464340000001,-11.30809402
0.571802174,-11.31224918
0.571547185,-11.31149578
0.5713131180000001,-11.31808853
0.571062778,-11.32259178
0.570802604,-11.3250742
0.570558404,-11.32968521
0.570309316,-11.33290672
0.570079183,-11.33674049
0.5698189490000001,-11.34324551
0.569549297,-11.35112381
0.5693018190000001,-11.35142803
0.569044148,-11.35548496
0.5688104380000001,-11.35648918
0.568558132,-11.36462402
0.568304514,-11.36872673
0.56803218,-11.37318802
0.567795669,-11.37210751
0.56755433,-11.37764549
0.567291414,-11.37881756
0.5670626510000001,-11.38154984
0.566793238,-11.3881073
0.5665433750000001,-11.39414215
0.5663006650000001,-11.39876747
0.5660583130000001,-11.39682198
0.5657973040000001,-11.40245247
0.565552448,-11.40839672
0.565288757,-11.4102211
0.565044199,-11.41605473
0.5648030390000001,-11.41847038
0.564563786,-11.42149925
0.564311599,-11.4245348
0.5640529150000001,-11.43045807
0.5637997140000001,-11.43575191
0.5635456790000001,-11.4396553
0.5632955180000001,-11.44169331
0.563054954,-11.44438648
0.5628163570000001,-11.44646549
0.5625572550000001,-11.45368481
0.562303459,-11.45908833
0.562040245,-11.46350765
0.5618203030000001,-11.46250725
0.5615606660000001,-11.46723461
0.561292027,-11.47260475
0.5610484830000001,-11.476614
0.560811197,-11.48068047
0.560529326,-11.48330212
0.560294782,-11.48534298
0.5600598800000001,-11.48731232
0.5598197930000001,-11.49316597
0.55955038,-11.49812889
0.559289252,-11.49992752
0.5590600120000001,-11.5049572
0.558812653,-11.50924683
0.558550631,-11.50892544
0.558306014,-11.51444817
0.558046912,-11.52039146
0.5578114740000001,-11.52213955
0.5575575580000001,-11.52815819
0.557300126,-11.52813721
0.557072734,-11.5354681
0.5568008170000001,-11.53848553
0.5565463060000001,-11.54358578
0.556304192,-11.54462242
0.556048905,-11.54881382
0.5558097710000001,-11.55020237
0.555562471,-11.55511951
0.555305158,-11.55985737
0.555043374,-11.5655508
0.554791366,-11.56653595
0.554550027,-11.57156277
0.554293369,-11.56850338
0.5540645470000001,-11.57296753
0.553816234,-11.57901859
0.553561603,-11.5856638
0.553303575,-11.59076405
0.553034698,-11.58951759
0.552813803,-11.59036732
0.5525619140000001,-11.59508038
0.552321052,-11.60275269
0.552056049,-11.6084671
0.5517928350000001,-11.61138153
0.551552688,-11.61215496
0.551307117,-11.61462879
0.5510496840000001,-11.61916256
0.550799405,-11.62204361
0.550550913,-11.6269846
0.550298249,-11.62895203
0.550072109,-11.63288975
0.549816941,-11.63741684
0.549570416,-11.63772964
0.54930148,-11.64640236
0.549036716,-11.65109062
0.548801278,-11.64872742
0.548551773,-11.64852333
0.5483200300000001,-11.65327263
0.548064624,-11.65947151
0.5478126160000001,-11.66402817
0.5475567330000001,-11.66951084
0.54730699,-11.67177105
0.547062432,-11.67224026
0.5467979660000001,-11.67627907
0.546564852,-11.68107986
0.5463162410000001,-11.68553448
0.5460554110000001,-11.68915081
0.545808708,-11.6919241
0.545554673,-11.69372845
0.5453128570000001,-11.69931984
0.5450536960000001,-11.70303059
0.5448068730000001,-11.70296097
0.544558202,-11.70929527
0.5443141810000001,-11.71125317
0.5440686100000001,-11.71391392
0.5438107600000001,-11.72013187
0.5435560690000001,-11.72193718
0.5433082330000001,-11.72678852
0.543050264,-11.72760201
0.5428229920000001,-11.72953224
0.542574321,-11.73473835
0.5423030010000001,-11.74139977
0.542060112,-11.74135208
0.541794752,-11.74417782
0.541555022,-11.7471714
0.541313385,-11.74869156
0.541061138,-11.75090313
0.540821587,-11.75738525
0.540563499,-11.76135921
0.5403012380000001,-11.76541042
0.5400559650000001,-11.76411915
0.539806937,-11.77083015
0.5395677440000001,-11.77362156
0.5392951720000001,-11.77898884
0.5390545480000001,-11.78148937
0.538798725,-11.78192234
0.538556432,-11.78492928
0.538311576,-11.79017735
0.5380557530000001,-11.79436398
0.5378050560000001,-11.8012228
0.537530159,-11.79992008
0.537298774,-11.80034637
0.5370573750000001,-11.80313206
0.53683797,-11.8090086
0.536543285,-11.81678867
0.536295568,-11.8153553
0.5360452280000001,-11.81697655
0.535804783,-11.81848049
0.535565709,-11.82537651
0.5353105420000001,-11.82820892
0.535044049,-11.83292484
0.5347966300000001,-11.83633041
0.5345497480000001,-11.84096718
0.5342964880000001,-11.84211636
0.5340329760000001,-11.84286785
0.5338047490000001,-11.84702587
0.533539866,-11.85167122
0.53330407,-11.85265446
0.5330417500000001,-11.85739803
0.5328030340000001,-11.86271286
0.53253982,-11.86424923
0.53229556,-11.86592293
0.53206036,-11.87036324
0.531788145,-11.87183762
0.531551753,-11.87592602
0.5312927120000001,-11.87838078
0.5310613860000001,-11.8812933
0.530804669,-11.88836098
0.5305497990000001,-11.89220905
0.530282651,-11.89342213
0.5300275440000001,-11.89716816
0.5297849530000001,-11.89731216
0.529539441,-11.90147018
0.52930144,-11.8998661
0.5290375100000001,-11.90865421
0.528792118,-11.91217041
0.528548097,-11.91333103
0.5282842860000001,-11.91662598
0.528046047,-11.91807652
0.5278058400000001,-11.92315006
0.5275479900000001,-11.92824268
0.527271186,-11.9288044
0.527033543,-11.93053055
0.52679721,-11.93143845
0.526542758,-11.93800354
0.5262955770000001,-11.94151592
0.526054417,-11.9455843
0.525785779,-11.94852448
0.5255318630000001,-11.94956779
0.525283371,-11.95435524
0.525023793,-11.95635509
0.5247932420000001,-11.95702839
0.524542963,-11.96093941
0.524300014,-11.96473312
0.524035012,-11.97089672
0.5237809170000001,-11.97532177
0.523531472,-11.97552776
0.5232906690000001,-11.97727871
0.523065065,-11.98181438
0.5227999440000001,-11.98865509
0.5225319020000001,-11.99286366
0.522273218,-11.99222374
0.5220305080000001,-11.99377537
0.5217979300000001,-11.9932766
0.521550869,-11.99860764
0.5212942110000001,-12.00151348
0.521047865,-12.0098505
0.520780837,-12.01150608
0.5205422390000001,-12.01351643
0.520284509,-12.01426888
0.5200352420000001,-12.01642609
0.5198039160000001,-12.01572037
0.519535576,-12.02340126
0.519287979,-12.02764511
0.5190474140000001,-12.02915096
0.5187853920000001,-12.03032207
0.518548404,-12.0335083
0.518310284,-12.03551102
0.518044805,-12.04121113
0.517805611,-12.04700375
0.517544722,-12.04989624
0.517279064,-12.05093479
0.517041182,-12.04944134
0.516805803,-12.05492115
0.5165613050000001,-12.05947018
0.5163002360000001,-12.06535721
0.5160403600000001,-12.065938
0.515777086,-12.06501198
0.5155517810000001,-12.0677042
0.5153160440000001,-12.06979179
0.5150629630000001,-12.07589722
0.514801179,-12.0823555
0.5145274150000001,-12.08051586
0.514287805,-12.08540058
0.5140414590000001,-12.08711243
0.5138082260000001,-12.08627319
0.5135413160000001,-12.0933094
0.5132999770000001,-12.09552574
0.513046717,-12.09802723
0.512803887,-12.10105228
0.512555396,-12.10412025
0.512287413,-12.10622883
0.512052452,-12.10893536
0.511792039,-12.11381721
0.511547183,-12.11359215
0.511296784,-12.11723137
0.5110678420000001,-12.12086391
0.510800337,-12.12451935
0.5105533950000001,-12.12670517
0.5102870810000001,-12.13142014
0.510056888,-12.13526917
0.509794568,-12.13693333
0.509539877,-12.13851166
0.5093058100000001,-12.14122295
0.5090489140000001,-12.14371204
0.5087980980000001,-12.14666843
0.508535539,-12.1507206
0.50829873,-12.15108299
0.508058404,-12.15199661
0.507809197,-12.15839386
0.507571732,-12.16187763
0.507296657,-12.16990566
0.507047569,-12.1677103
0.506778752,-12.17108059
0.506537949,-12.17091942
0.5062870730000001,-12.17573452
0.5060460920000001,-12.17726326
0.505795454,-12.18123627
0.50554732,-12.18472099
0.5052870260000001,-12.18727779
0.505037641,-12.18803406
0.504808699,-12.19068241
0.504557942,-12.19447327
0.504319583,-12.20053673
0.5040429580000001,-12.20554829
0.5037909500000001,-12.20477676
0.5035404910000001,-12.20476627
0.5033059470000001,-12.21056461
0.503043627,-12.21292686
0.50279132,-12.21616936
0.502535378,-12.21880722
0.502303575,-12.22159863
0.5020515670000001,-12.22236538
0.501809751,-12.22633648
0.5015485040000001,-12.22871017
0.5012892240000001,-12.23305893
0.501042282,-12.23922157
0.5007832990000001,-12.23827553
0.5005432120000001,-12.23668289
0.5003030650000001,-12.2421093
0.500047003,-12.24337864
0.499799227,-12.24956036
0.499529188,-12.25331306
0.499277775,-12.25303841
0.499033128,-12.25288868
0.498794948,-12.25308323
0.498566543,-12.262146
0.498301094,-12.26740646
0.498044824,-12.26862717
0.49779061,-12.27221298
0.49752528,-12.2739172
0.49729452,-12.27398872
0.497053211,-12.27718449
0.496813302,-12.28520489
0.496544754,-12.2856617
0.49628970499999997,-12.28813457
0.496032928,-12.29063797
0.495803212,-12.28747654
0.495556121,-12.29390144
0.495292728,-12.29851913
0.495040273,-12.30070591
0.494790023,-12.30306149
0.494527852,-12.30412292
0.494300996,-12.30549908
0.494065021,-12.30905533
0.493805771,-12.31601715
0.493540352,-12.31805325
0.493289088,-12.32087708
0.493044441,-12.32171726
0.492790972,-12.32398319
0.492543255,-12.32675076
0.492297625,-12.32930183
0.492043619,-12.33115578
0.491796528,-12.33431053
0.49154151,-12.33707142
0.491305535,-12.33795166
0.491044824,-12.34092331
0.490812485,-12.34280491
0.490564053,-12.34940338
0.490290915,-12.35642433
0.490040367,-12.35456467
0.489799087,-12.35512733
0.489554559,-12.35823059
0.489302253,-12.3615818
0.489040559,-12.36658478
0.488782143,-12.36842346
0.48854464799999997,-12.36861134
0.488295351,-12.37060833
0.488051062,-12.37370872
