Elongation [mm],Load [kN]
1.373326032,6.416801453
1.373580425,6.416769505
1.373844593,6.415590763
1.37406811,6.412744999
1.374326079,6.412549496
1.374569862,6.411848068
1.374817817,6.412129879
1.375075071,6.411401272
1.375325172,6.411454678
1.375583976,6.40896225
1.375830739,6.409335613
1.37607321,6.406601429
1.376320212,6.404940605
1.3765603,6.406366348
1.376818745,6.404857159
1.37707731,6.40677166
1.377326219,6.406068802
1.377582519,6.402842522
1.37782511,6.401945591
1.3780741380000001,6.400206566
1.378321736,6.40343523
1.378557413,6.400715351
1.378841608,6.400096893
1.3790764500000001,6.401663303
1.379323333,6.399215221
1.379568427,6.396596909
1.379801958,6.396975994
1.380074351,6.399461746
1.380324214,6.398458481
1.380575507,6.396010876
1.3808239390000001,6.395209789
1.381066292,6.391876698
1.381324618,6.394573212
1.381557911,6.393648624
1.381815045,6.389492989
1.382066815,6.393158913
1.382328241,6.390105724
1.382561534,6.388427734
1.382802217,6.389093876
1.383070557,6.387696743
1.383316367,6.386871338
1.383578151,6.386340141
1.383841722,6.387835979
1.384077995,6.384648323
1.384328215,6.384647846
1.384573667,6.384396553
1.384825199,6.383357048
1.3850834060000001,6.382828236
1.3853240900000001,6.38201046
1.385592788,6.383144855
1.385836809,6.381965637
1.386097877,6.384542942
1.38633713,6.379746437
1.386593788,6.380232811
1.386819451,6.376152992
1.38708803,6.377317429
1.387326091,6.376642227
1.387586921,6.376383781
1.387836664,6.373517036
1.38808903,6.373690128
1.388319223,6.3715415
1.388560384,6.373384476
1.388816564,6.374389648
1.3890808510000001,6.373350143
1.389335006,6.369616508
1.38958463,6.370623112
1.389827101,6.36793232
1.390075414,6.366372108
1.390327065,6.367080212
1.390577524,6.368712425
1.390832274,6.36699152
1.391085117,6.365040779
1.391338675,6.365662098
1.391586392,6.367152691
1.391812055,6.36275053
1.39208123,6.364928246
1.392330377,6.364630699
1.392595976,6.364936352
1.392831414,6.35994339
1.39308676,6.360515594
1.393322675,6.358285427
1.393584101,6.359470844
1.393827765,6.360351086
1.394075601,6.358030319
1.394345253,6.357311249
1.394586175,6.356633663
1.394836991,6.354097843
1.395092099,6.353251934
1.395325749,6.352116585
1.395558923,6.351569176
1.3958289320000001,6.353209019
1.396086543,6.352385044
1.3963447500000001,6.351042271
1.3966035540000001,6.351805687
1.396844118,6.350131512
1.397073,6.348638058
1.397326916,6.348216534
1.3975677180000001,6.347728252
1.397848695,6.347127438
1.398104041,6.344689846
1.3983306580000001,6.344395161
1.398602574,6.343958378
1.3988493370000001,6.342861176
1.399084537,6.337316036
1.399323433,6.340223789
1.399570554,6.342553139
1.399854033,6.342698574
1.400099962,6.339228153
1.4003535200000001,6.33833456
1.400590985,6.336326599
1.400835722,6.33546114
1.401085465,6.33602047
1.401345341,6.336776733
1.401593297,6.335745335
1.401847451,6.337034225
1.402081101,6.333455563
1.4023422890000001,6.333070755
1.402579277,6.334547043
1.402848809,6.333052635
1.403092354,6.331319809
1.403333752,6.328905582
1.403595536,6.331004143
1.403837292,6.331552029
1.4041033680000001,6.329679489
1.404346316,6.329063892
1.40457031,6.325921059
1.404838293,6.327329636
1.405073612,6.324682236
1.405330389,6.326656342
1.4055835890000001,6.328140259
1.405868261,6.327195644
1.406110852,6.322463989
1.406338065,6.321514606
1.40658912,6.318532944
1.40682122,6.320571423
1.407077163,6.320429802
1.40734288,6.32145977
1.407586425,6.321685314
1.40786001,6.320342541
1.408107846,6.318650246
1.40834543,6.315570354
1.408576219,6.316464424
1.40882334,6.314099789
1.409074991,6.31584549
1.409343331,6.316040516
1.409592955,6.312485695
1.409839957,6.312319756
1.410091846,6.313173771
1.410336106,6.308517456
1.410561769,6.30640316
1.410826414,6.309131622
1.41108331,6.31246233
1.411357372,6.312015533
1.411603658,6.308582783
1.411856859,6.306209564
1.412094085,6.304996014
1.412320822,6.305671692
1.412568896,6.30605793
1.412816136,6.308020115
1.413091629,6.304235458
1.413340538,6.305882454
1.413604467,6.302470207
1.413843363,6.301885605
1.41409847,6.299190044
1.414340585,6.296638489
1.4145791220000001,6.296773434
1.414825409,6.296599865
1.4150923180000001,6.295667171
1.4153440880000001,6.296908379
1.415583818,6.295457363
1.415842741,6.293714046
1.4160699540000001,6.289941788
1.416314214,6.292991638
1.416582554,6.294022083
1.416825621,6.294895172
1.417098134,6.292848587
1.417338221,6.293859005
1.417583316,6.289631844
1.417834132,6.287331581
1.418081372,6.28813076
1.418328135,6.287668228
1.4185745410000001,6.285367966
1.4188425230000001,6.285452366
1.419101565,6.283741951
1.419339745,6.283172131
1.419590919,6.282133102
1.41983053,6.280559063
1.42007324,6.283790112
1.4203353810000001,6.283682823
1.420589416,6.281133175
1.420838564,6.281231403
1.421092718,6.279991627
1.421331136,6.278640747
1.421580284,6.280761242
1.4218200140000001,6.279027939
1.422084182,6.277326107
1.422336071,6.279326916
1.422598093,6.27663517
1.422841041,6.274680614
1.423096745,6.272985935
1.423328965,6.271607876
1.423575251,6.271949768
1.4238373930000001,6.271257401
1.424082487,6.271322727
1.424323886,6.271949768
1.424592822,6.270325184
1.4248439960000001,6.27011919
1.425086944,6.267743111
1.42532727,6.268111229
1.425575226,6.267775536
1.425828307,6.267387867
1.426081865,6.266898155
1.426353781,6.267946243
1.4265901730000001,6.264828205
1.426838725,6.263445377
1.42708966,6.263332367
1.427334397,6.257944107
1.42758426,6.260988712
1.427825659,6.258651733
1.428070991,6.258475304
1.4283220460000001,6.259746075
1.428584783,6.260121346
1.428859084,6.261257648
1.429088085,6.255322933
1.42933604,6.257321835
1.429589837,6.25936985
1.429856389,6.257631779
1.430091112,6.255562305
1.430350511,6.253913403
1.430582612,6.250326157
1.430830567,6.253304482
1.4310857940000001,6.251337051
1.431328624,6.250691414
1.431593626,6.249198914
1.431847184,6.249016285
1.4321008610000001,6.246329784
1.4323466710000001,6.245834827
1.432583301,6.246041298
1.432832568,6.243126869
1.4330681250000001,6.2435112
1.433325737,6.244790554
1.433579891,6.244388103
1.43384382,6.245611668
1.434085934,6.24241972
1.434363215,6.2410326
1.434588998,6.237860203
1.434838026,6.237530231
1.435083597,6.235520363
1.435323684,6.23842907
1.435591429,6.236127853
1.435835688,6.238053799
1.436093061,6.237328529
1.436339705,6.236229897
1.436592906,6.234581947
1.436828106,6.233744144
1.4370765380000001,6.234662056
1.437339752,6.233534813
1.43758878,6.232044697
1.437844603,6.232046604
1.438095062,6.229420662
1.438340395,6.22904253
1.438583701,6.227046013
1.438826053,6.228488445
1.439082592,6.226773739
1.439336388,6.22818327
1.439593523,6.226515293
1.439858883,6.226938248
1.4400807310000001,6.224108219
1.44034168,6.222690582
1.4405769990000001,6.223330975
1.440828054,6.222317696
1.44109258,6.223528385
1.441339343,6.222886562
1.441606968,6.2192626
1.44185242,6.218565464
1.44209358,6.21731472
1.442344873,6.216489315
1.442584365,6.216081619
1.44282624,6.215342045
1.443077057,6.218310833
1.443350284,6.218317986
1.443587392,6.21536541
1.443838923,6.214684963
1.44410321,6.2173419
1.444333523,6.211628914
1.444567173,6.213011265
1.444841354,6.211563587
1.445093243,6.211055279
1.445329635,6.208865166
1.445589512,6.208751202
1.4458579710000001,6.206920624
1.446106045,6.205936909
1.446328013,6.203168392
1.446578353,6.201622486
1.446839063,6.206635952
1.447096675,6.202185631
1.44733414,6.201398849
1.4475753,6.200013161
1.447849481,6.202608585
1.44809088,6.201314926
1.448352783,6.198929787
1.448581784,6.198668003
1.448831885,6.199190617
1.449097841,6.197886944
1.449348896,6.195941925
1.449584811,6.193776131
1.449826925,6.193691254
1.450093954,6.193315506
1.4503224780000001,6.192028046
1.450570672,6.194828987
1.450842827,6.194760799
1.451112001,6.192175865
1.451328962,6.189774036
1.4515886,6.193317413
1.451838701,6.18956995
1.452079146,6.190786839
1.452318042,6.19110918
1.452587335,6.189680099
1.452856868,6.18829155
1.453097432,6.1842103
1.453360765,6.183158398
1.453599899,6.180979252
1.453828185,6.182211399
1.454063742,6.18175745
1.4543133670000001,6.1834445
1.454587429,6.186183453
1.454852669,6.18462944
1.4551030090000001,6.182744026
1.455354421,6.178264141
1.45557317,6.175658226
1.455831735,6.17735815
1.456073373,6.174253464
1.456325023,6.175982475
1.456589906,6.178617001
1.45685479,6.176485062
1.4570923740000001,6.172698498
1.457334488,6.171359539
1.457573383,6.173216343
1.457836597,6.174350739
1.458097785,6.171534061
1.458338349,6.170353413
1.458598106,6.169795513
1.458834975,6.167375565
1.459086745,6.167203903
1.459343879,6.168962955
1.4595895700000001,6.168970585
1.4598468230000001,6.16466856
1.460092395,6.164180756
1.460332482,6.164391518
1.460597842,6.165641308
1.4608397180000001,6.162289619
1.461093872,6.163655758
1.461341112,6.159934521
1.461598604,6.160045624
1.461832016,6.160320759
1.4620964220000001,6.160609245
1.4623442580000001,6.15781641
1.462599962,6.158661842
1.4628486330000001,6.157030106
1.46309182,6.156312466
1.463340252,6.156807899
1.463603108,6.154036999
1.463840692,6.153059959
1.464096635,6.153362751
1.46435663,6.152500153
1.464595764,6.153040409
1.464838712,6.149679661
1.465084999,6.151041508
1.465332716,6.150369644
1.465599625,6.151979923
1.465851276,6.146962643
1.46609792,6.147777081
1.466321199,6.145905018
1.46659097,6.146997929
1.466839044,6.145755291
1.46708688,6.143843174
1.467343776,6.143349648
1.467594354,6.142486572
1.4678376610000001,6.139951706
1.468099683,6.141214848
1.468350499,6.140189171
1.4685899900000001,6.137962818
1.468836038,6.137746334
1.469077199,6.139522552
1.4693489960000001,6.139306545
1.46959707,6.135015965
1.4698463370000001,6.135262966
1.470093577,6.132252216
1.470330684,6.132406235
1.470600217,6.134199619
1.470841377,6.130319118
1.471110194,6.131910324
1.471329897,6.128135681
1.471581667,6.130072594
1.471845477,6.1285429
1.472076981,6.129846096
1.472338646,6.130179405
1.47260484,6.127153873
1.47285506,6.125032902
1.473094313,6.124941349
1.473327725,6.1222229
1.4735763960000001,6.122829914
1.4738359140000001,6.122077465
1.474095791,6.122944355
1.474361627,6.121578217
1.474588006,6.119704723
1.4748398950000001,6.121473789
1.47507426,6.11915493
1.475328534,6.118732929
1.475595801,6.119349957
1.475840657,6.116411686
1.476104706,6.118293285
1.4763687540000001,6.115825653
1.476579516,6.113389492
1.476840942,6.113128662
1.477081745,6.113065243
1.477338879,6.111454964
1.477594941,6.113810539
1.477838962,6.110494137
1.478104203,6.111175537
1.478348344,6.107944012
1.4785917690000001,6.109280586
1.478837221,6.103976727
1.479084223,6.103991508
1.479332536,6.10441637
1.479582279,6.107140541
1.4798351220000001,6.106862068
1.480100124,6.105392933
1.480332344,6.102314949
1.480593651,6.103402615
1.480844944,6.10202837
1.481080263,6.100034714
1.481330483,6.101739883
1.481595247,6.09910202
1.481847375,6.097112179
1.482113331,6.097419262
1.482344716,6.098092079
1.482594936,6.095920563
1.4828314470000001,6.09680891
1.483082145,6.094565392
1.483341067,6.096457481
1.483593791,6.094032764
1.483836739,6.091022015
1.48408994,6.094521523
1.484342544,6.092785358
1.484592765,6.09048748
1.484845727,6.088086605
1.485087483,6.087857246
1.48535475,6.087118149
1.4855851820000001,6.08917284
1.485831111,6.0878582
1.486108392,6.087145805
1.486356466,6.084722042
1.486593216,6.082674026
1.486832946,6.082237244
1.48707947,6.082714558
1.4873417310000001,6.083820343
1.487590401,6.084441662
1.487838834,6.081455708
1.4881092,6.082373619
1.488350122,6.080328465
1.488584249,6.07525301
1.488829701,6.077207088
1.4890943460000001,6.076423645
1.489328115,6.074960709
1.48958215,6.075315475
1.489852398,6.075124741
1.4900963,6.073832512
1.490335911,6.07296133
1.490593879,6.073088646
1.490847199,6.070005894
1.491087883,6.070729256
1.4913465670000001,6.069512844
1.491595118,6.071998119
1.4918580940000001,6.066710949
1.492098658,6.069616318
1.492343514,6.06544733
1.492586224,6.064775467
1.4928219010000001,6.065502644
1.493082969,6.06319809
1.493355005,6.066618919
1.493618219,6.063734531
1.4938445980000001,6.06200695
1.494094579,6.060846329
1.494333117,6.058851719
1.494575112,6.059633732
1.494841426,6.058934212
1.495107382,6.059327126
1.495334714,6.055448055
1.495595782,6.056657791
1.4958489830000001,6.057401657
1.496088593,6.051346779
1.496325462,6.053406239
1.496568411,6.05411005
1.496823876,6.051550388
1.497088878,6.052694798
1.497349589,6.050839424
1.497597544,6.051869392
1.49782583,6.050699711
1.4980853490000001,6.047484398
1.498335212,6.047935009
1.498584836,6.049937248
1.498839705,6.047403336
1.499098985,6.044954777
1.499337285,6.04488802
1.4996031220000001,6.047876835
1.49984607,6.042749405
1.500081032,6.042988777
1.500333517,6.039494991
1.500582307,6.041023731
1.500842421,6.041205406
1.501081674,6.041108131
1.50133714,6.042860985
1.501599996,6.03850174
1.5018491440000001,6.03552866
1.502104013,6.034386635
1.502315848,6.034600258
1.502578109,6.035090446
1.502824157,6.034503937
1.503086536,6.035227299
1.503334372,6.034959793
1.503596514,6.032636642
1.503839104,6.031283855
1.504074662,6.031132698
1.5043242860000001,6.03015089
1.504565804,6.030399799
1.504849284,6.031236649
1.505093305,6.029379368
1.505336373,6.029036045
1.505592554,6.028394699
1.505827396,6.025390625
1.506080954,6.02778101
1.506334155,6.024923325
1.506592601,6.022837162
1.506864875,6.023383141
1.507106869,6.025370598
1.50734493,6.017560005
1.507586925,6.019237518
1.507821172,6.015685081
1.508071988,6.018649578
1.508321731,6.01718235
1.508586376,6.017364502
1.508844702,6.01749754
1.509086936,6.017612457
1.509352057,6.014246464
1.509600847,6.014520645
1.509834736,6.00997591
1.510086029,6.013370991
1.510329693,6.010596275
1.510578125,6.008799076
1.510849922,6.008999348
1.5111013340000001,6.009264469
1.511332362,6.005505085
1.511594026,6.00594759
1.511823266,6.006203175
1.512065499,6.006576538
1.512328594,6.00817585
1.512625187,6.006215572
1.512869923,6.003778934
1.5130966590000001,6.00181675
1.513332694,5.998859882
1.513583868,5.998812675
1.513836234,5.996810913
1.514073222,5.998136997
1.514344423,5.999526501
1.514590829,5.997553825
1.514847129,5.99780941
1.515105932,5.998719692
1.51533541,5.992189407
1.51557359,5.994333267
1.515828221,5.996073246
1.516102522,5.993127823
1.516343563,5.996647358
1.516597598,5.991617203
1.516847461,5.990032196
1.517093866,5.989397049
1.517335861,5.989132881
1.517573564,5.989697933
1.517843931,5.987784386
1.518093078,5.985699654
1.518352597,5.984958172
1.518590658,5.9815588
1.518843978,5.981904984
1.519076913,5.981801033
1.5193222450000001,5.982328415
1.519582479,5.985256195
1.519836872,5.983541012
1.520104854,5.980115414
1.520350545,5.978996277
1.5205964730000001,5.974062443
1.5208354880000001,5.974563122
1.521091192,5.975278854
1.521323173,5.975452423
1.521575659,5.97683239
1.521832912,5.975568771
1.522083013,5.974915504
1.522358625,5.974666595
1.522609084,5.97183609
1.522836535,5.969054699
1.523075192,5.96967268
1.523320883,5.968817234
1.523574918,5.966907978
1.523863166,5.968498707
1.524099677,5.96219492
1.524336307,5.966044903
1.524585455,5.96243763
1.524834125,5.963083267
1.5250785040000001,5.962377071
1.525342672,5.963595867
1.525586694,5.96263504
1.525837033,5.962070942
1.526096194,5.960158348
1.52634701,5.960021496
1.526591985,5.956616879
1.526834576,5.958516598
1.527082293,5.953876019
1.527339189,5.957201958
1.527572124,5.957749367
1.5278490470000001,5.954362392
1.528099268,5.95570612
1.5283446,5.953344822
1.52860698,5.951322079
1.528836458,5.950175285
1.529086917,5.952306271
1.529334395,5.950457096
1.52958247,5.94919157
1.529844373,5.948838711
1.530082553,5.949140549
1.530337184,5.946166515
1.530596464,5.944870949
1.530831545,5.943091393
1.531077593,5.943623543
1.531316607,5.943393707
1.531594723,5.944178104
1.53184685,5.944437504
1.532106607,5.944692612
1.532340257,5.9395895
1.532583564,5.936548233
1.532826035,5.935847282
1.533063023,5.938491344
1.533332436,5.939712524
1.533593505,5.936588287
1.53384444,5.933801174
1.534085243,5.934987068
1.534333079,5.93248415
1.534578531,5.93416357
1.5348469900000001,5.933826923
1.535081833,5.931644917
1.53534612,5.929650307
1.5355829890000001,5.928079128
1.5358398850000001,5.928594112
1.536066263,5.922659397
1.536303132,5.922190189
1.536581486,5.919580936
1.536846607,5.919196606
1.53709945,5.918372631
1.53734371,5.919045448
1.5375805790000001,5.91542387
1.537835925,5.915004253
1.538072436,5.914582253
1.538334697,5.914050579
1.538575261,5.912467003
1.538831203,5.912995338
1.539091556,5.915627956
1.539342373,5.915280819
1.539603322,5.909181595
1.539839237,5.907280922
1.540077298,5.90669775
1.5403284720000001,5.907752514
1.540582626,5.908203125
1.540826767,5.905262947
1.541087358,5.907862663
1.541334598,5.905611515
1.54158005,5.904212475
1.541841238,5.902310848
1.542077868,5.902144432
1.542323439,5.902029991
1.542594164,5.902401447
1.542854755,5.899918079
1.543103664,5.897171497
1.543324917,5.89658165
1.543581932,5.894494057
1.543845861,5.89647007
1.544079154,5.896300316
1.544334381,5.893351078
1.544585316,5.895128727
1.54484412,5.893184662
1.545096009,5.892945766
1.545342891,5.892643929
1.545580118,5.890995979
1.545846193,5.889461994
1.54607734,5.888943195
1.54633662,5.888462067
1.546588152,5.887973785
1.546838849,5.886465073
1.547083705,5.8855896
1.547348707,5.884369373
1.5476031000000001,5.883859158
