Elongation [mm],Load [kN]
0.23975680400000002,36.00038147
0.239832278,35.99843597
0.23997996400000002,36.00070572
0.24006564500000002,36.0005455
0.240175735,36.000103
0.24024329700000002,35.99965286
0.24033283800000002,36.00146484
0.240458902,35.99833298
0.240567323,35.99829865
0.24064539000000001,35.99585342
0.240738731,35.99581528
0.240843993,35.99266815
0.240926351,35.9927063
0.241020631,35.99693298
0.24113578700000002,36.00244904
0.24123951400000002,36.0049057
0.24135946900000002,36.00938034
0.24145966400000002,36.01087952
0.24155279600000001,36.00942612
0.24167397200000001,36.00705338
0.24176266400000002,36.00431442
0.24184693000000002,36.00177765
0.24193639700000003,36.00107193
0.24201519400000002,36.00507736
0.242135983,36.00712585
0.242263462,36.00914383
0.24233975600000002,36.01142502
0.242449876,36.00893021
0.242560085,36.00521469
0.242626634,36.00367355
0.242743325,36.00329971
0.24284274500000003,36.00534439
0.24295733500000002,36.00658035
0.24304724900000002,36.00468063
0.24313062100000002,36.00463104
0.243245121,36.00524139
0.24337324100000002,36.00765228
0.24343925300000002,36.0055542
0.243560787,36.00777054
0.243645456,36.0043335
0.243753564,36.00351334
0.24381829400000002,36.00230026
0.24395702400000002,36.00945663
0.244048651,36.00966644
0.244138341,36.00909424
0.244264852,36.00652313
0.244341474,36.0072937
0.24445576600000002,36.00696945
0.244546589,36.00849533
0.244646411,36.00482559
0.244769972,36.00747681
0.24485379100000002,36.00235748
0.244946655,36.00740814
0.24504916000000002,36.00656891
0.245142784,36.00795364
0.245225247,36.00956345
0.24534138700000002,36.01314163
0.245450418,36.00913239
0.245559316,36.01013947
0.24564622000000003,36.00976181
0.245749395,36.0121727
0.24584255700000002,36.01320648
0.24594141200000003,36.01382828
0.246033531,36.01079178
0.246134814,36.01542664
0.24626066900000002,36.01664734
0.24634729000000002,36.02020645
0.246461954,36.01884079
0.24655976500000001,36.01523209
0.246662345,36.01057434
0.246741813,36.0067749
0.24686686300000002,36.00386429
0.246921476,36.00267792
0.24703207200000002,36.00067139
0.24715642300000001,36.0042038
0.24720897900000002,36.00256729
0.24732166200000003,36.00828171
0.24744322500000002,36.01154709
0.247539785,36.01406097
0.24762899800000002,36.01625443
0.24776141000000002,36.01811218
0.247847375,36.01462173
0.24797001100000002,36.01547241
0.24804559,36.01348114
0.24816058200000002,36.01285172
0.248219516,36.01184082
0.24833775700000002,36.01651001
0.24845961900000002,36.01512146
0.248540964,36.01605225
0.24861660200000002,36.01477432
0.24873499200000002,36.01985931
0.248840641,36.02082825
0.24895707900000003,36.02582169
0.249051344,36.02394867
0.249150585,36.02138901
0.24926744,36.0157814
0.249368947,36.01501083
0.24944626900000003,36.01123428
0.249527197,36.00644684
0.24964053600000002,36.00453186
0.24975776300000002,36.00716782
0.249835368,36.00712967
0.249925163,36.01231384
0.250048649,36.01545334
0.250145268,36.02042389
0.25027148099999996,36.02223206
0.25037125899999996,36.02331924
0.25045866899999997,36.01920319
0.250547659,36.02139282
0.250664037,36.0209198
0.250753116,36.02219772
0.250848483,36.02088165
0.250957023,36.02059937
0.25104726499999996,36.01742935
0.251154911,36.01495361
0.251251739,36.01133728
0.25132314499999997,36.01275635
0.251447003,36.01459122
0.25155462,36.01696777
0.251643401,36.01724625
0.25174633799999996,36.02023315
0.251852792,36.02004623
0.251978111,36.02726364
0.252056073,36.02700043
0.252148848,36.02527237
0.252250742,36.02318954
0.252353471,36.0180397
0.252462368,36.01496124
0.25254891399999996,36.01521683
0.252630454,36.01577377
0.25274394099999997,36.01830673
0.252854925,36.01902008
0.252968561,36.023983
0.253057521,36.02265549
0.253155392,36.02136993
0.253235322,36.01625061
0.253350299,36.01916885
0.253438991,36.01968765
0.253560554,36.02240753
0.25363750399999996,36.02043533
0.253709029,36.02172852
0.253852468,36.0255394
0.253947418,36.03118134
0.254037064,36.02649307
0.254178982,36.02550125
0.25426999899999997,36.02654266
0.254347663,36.02426147
0.25447116399999997,36.01999283
0.25456346199999996,36.0208168
0.254647654,36.01198959
0.25473810399999997,36.01174927
0.254833471,36.01187134
0.254961234,36.01233292
0.255034219,36.01099014
0.255153131,36.01855469
0.255245309,36.01945877
0.255342644,36.02222443
0.255420309,36.02487183
0.25552786499999997,36.02823257
0.255643081,36.0257225
0.25573773299999997,36.03112793
0.255872857,36.03013611
0.25594923999999997,36.02829361
0.25603620299999996,36.02356339
0.256154817,36.02169037
0.256234568,36.01737976
0.256367307,36.02198029
0.2564498,36.01933289
0.25655079999999997,36.01845169
0.256642859,36.01431656
0.256734531,36.01371384
0.256843518,36.01481247
0.25694755799999996,36.01911926
0.25703735299999997,36.01871109
0.257122707,36.01953888
0.257229488,36.02056503
0.25734118699999997,36.0247345
0.257450026,36.02948761
0.257564884,36.02750778
0.257650565,36.02416229
0.25772751499999996,36.02713394
0.25784642599999996,36.02215958
0.25794846899999996,36.02161789
0.258032899,36.01851654
0.258121591,36.01917648
0.25823782,36.01753235
0.258322816,36.01851654
0.258461725,36.0246582
0.25854594599999997,36.02459335
0.258643162,36.02625275
0.25875039,36.0284462
0.258870047,36.02850723
0.25897053999999997,36.03059006
0.259057891,36.02789688
0.25918526599999997,36.02505875
0.259261739,36.02303696
0.25933544,36.02129364
0.259445589,36.01707077
0.25956414299999997,36.01674652
0.259659033,36.01273346
0.259749156,36.01177979
0.259813529,36.01081848
0.259910624,36.01480865
0.26001832999999996,36.0199852
0.260125082,36.03137589
0.260227304,36.03612518
0.260363054,36.03749084
0.26045255,36.03821564
0.260538261,36.03635788
0.260652524,36.03178024
0.26077739499999997,36.03117371
0.26085658,36.02770233
0.260950338,36.02260208
0.261070769,36.01873016
0.26116112999999996,36.01720047
0.261251371,36.01252365
0.261334848,36.0162468
0.261426609,36.01379395
0.261537831,36.02011108
0.261627417,36.02070618
0.261740845,36.02664185
0.261849385,36.02919388
0.261961561,36.02618408
0.262030374,36.0219841
0.262148004,36.02658081
0.262231153,36.02745819
0.262332391,36.0263176
0.26245183899999996,36.02791214
0.262556803,36.0298996
0.262649667,36.02406311
0.26272724199999997,36.02589798
0.262856942,36.02578735
0.26294003099999996,36.02308273
0.26306868699999997,36.02326965
0.263150316,36.02383423
0.263249319,36.02044678
0.263347071,36.02366257
0.263468783,36.01972961
0.26354892199999996,36.02259445
0.26365010099999997,36.02284241
0.26376674699999997,36.02485657
0.263840716,36.01865005
0.263956588,36.02111435
0.264061015,36.01890182
0.264152449,36.02084351
0.264228296,36.02031326
0.26436461099999997,36.02489471
0.264420282,36.0273819
0.26454396199999997,36.02737045
0.264648538,36.029953
0.26473845199999996,36.03113556
0.264841657,36.02688217
0.264971178,36.02349091
0.265060287,36.02353287
0.265150379,36.01934814
0.265214305,36.01631546
0.26534227699999996,36.02059937
0.26543633299999997,36.01979828
0.265518468,36.01816559
0.26564578299999997,36.02227783
0.265726488,36.02757645
0.265837681,36.02885818
0.26593027599999997,36.03451157
0.266029399,36.03021622
0.26615328699999996,36.02822113
0.26624883299999996,36.02890778
0.266331922,36.02971268
0.266441684,36.02894211
0.266548615,36.02907944
0.266664963,36.02611542
0.26675615799999997,36.02054977
0.26683722099999996,36.0159874
0.266936373,36.01409531
0.267061483,36.01101303
0.267139476,36.01358032
0.267243754,36.01165771
0.267335426,36.01387024
0.267433506,36.01482391
0.267528724,36.01894379
0.267638546,36.02145004
0.267762911,36.02575302
0.26784200599999997,36.02246857
0.267927092,36.03175735
0.268038671,36.02949524
0.268158864,36.03262329
0.268238883,36.0297966
0.26833752899999996,36.03182983
0.26844746999999997,36.02533722
0.26855732099999996,36.02734375
0.26863492699999997,36.02475739
0.268742424,36.02790833
0.26884691,36.02354813
0.268936079,36.02386093
0.26905049,36.0201683
0.269170027,36.01889038
0.269268405,36.01153946
0.269321751,36.01042175
0.269429188,36.0116806
0.269534927,36.01604462
0.269638222,36.02016449
0.26976357,36.02825165
0.26986013,36.02786255
0.269955467,36.02729797
0.270045292,36.02853012
0.27015666299999996,36.02741623
0.27024973599999996,36.02166367
0.27033458299999996,36.02217865
0.27045474599999997,36.02180099
0.270545315,36.02036285
0.270644199,36.01961899
0.27075843099999997,36.02039337
0.270820897,36.01549149
0.27092073499999997,36.01652527
0.271033984,36.01639175
0.271134865,36.01733017
0.271268468,36.0224762
0.271365594,36.01882553
0.271430593,36.01708984
0.271553826,36.01717377
0.27167348199999997,36.01979446
0.271745246,36.02363586
0.2718517,36.02101135
0.271946352,36.02663422
0.272029441,36.02293396
0.27214486499999996,36.02366638
0.272250485,36.01798248
0.27236748899999996,36.0175972
0.272443455,36.00875092
0.2725362,36.0085144
0.272646826,36.01213074
0.27276946199999996,36.01170731
0.272854429,36.01467133
0.272950184,36.02010345
0.273053985,36.01702499
0.273149561,36.01556778
0.273224514,36.01467514
0.273335706,36.01919937
0.27345885,36.02007675
0.273547124,36.02045441
0.273643833,36.02016449
0.273772549,36.01872635
0.273842316,36.01445007
0.273922872,36.0150032
0.274037581,36.01319504
0.274130624,36.01587296
0.274264913,36.0199852
0.274349105,36.02375793
0.274467241,36.0223732
0.27453405799999997,36.02339935
0.274643492,36.02255249
0.27475453499999997,36.02350235
0.274860244,36.02323914
0.274967264,36.01970673
0.275057595,36.01289749
0.27517364499999997,36.00971222
0.275226038,36.00396347
0.275335204,36.00858307
0.275446247,36.00569534
0.275536995,36.0091362
0.275629859,36.0145874
0.27573229,36.01852417
0.275842886,36.0198555
0.27591769,36.02206421
0.276057463,36.02121735
0.276154321,36.02429581
0.276240956,36.02153015
0.276349466,36.0218544
0.276438605,36.01701736
0.27654350899999997,36.01594162
0.27666367199999997,36.01393127
0.276748281,36.01281738
0.27686200699999997,36.01483917
0.27697966599999996,36.01136017
0.27704007599999997,36.00828934
0.27713973399999997,36.01102829
0.27722175,36.00914383
0.277338576,36.0117836
0.27744997699999996,36.01371002
0.277555656,36.01800156
0.277671974,36.01807022
0.277760785,36.01757431
0.277893495,36.01403046
0.277979415,36.01312256
0.27807087799999997,36.00488663
0.278158676,36.00108719
0.278257649,35.99838257
0.278349739,36.00003052
0.278436344,35.99980927
0.278532576,36.00328064
0.278637301,36.00669098
0.278729212,36.01146698
0.278849464,36.01138306
0.278949302,36.01213837
0.27905396699999996,36.01072693
0.279146891,36.01052856
0.279260676,36.00918579
0.279343795,36.01034927
0.27944354299999996,36.00811768
0.279547047,36.0061264
0.279664677,36.00459671
0.279752355,36.00458908
0.279854339,36.00479126
0.279960137,36.00728989
0.280047726,36.0009613
0.280148577,36.00392914
0.280232649,36.0033989
0.28034449699999997,36.00518417
0.280430328,36.00757599
0.280535828,36.01214218
0.280664902,36.01192856
0.28077090899999996,36.01192856
0.280863684,36.00870132
0.28095967699999996,36.01012039
0.28105567,36.00778961
0.28112663,36.00498199
0.281246226,36.00503922
0.281346392,36.00247955
0.281429749,36.00239182
0.28152997399999996,36.00679016
0.281642895,36.00374985
0.28173709999999996,36.00426865
0.281849425,36.00231552
0.281966817,36.00630569
0.28207520799999997,36.00022125
0.282161396,35.99927521
0.28223313,35.99528885
0.28234509799999996,35.99767685
0.28245179,35.99959564
0.282562207,36.00191498
0.28265378999999996,36.00041199
0.28273857799999996,36.00453186
0.282867413,36.00517654
0.282969456,36.00527954
0.283066224,36.00286102
0.283146929,36.00402451
0.283248048,36.00156403
0.283357095,35.99823761
0.28346131399999996,35.99791336
0.28353269,35.99503708
0.283648293,35.99187088
0.283742946,35.99843979
0.283824336,36.00220871
0.283933681,36.00312805
0.28405020799999997,36.00554276
0.284157973,36.00455093
0.28426177399999997,36.00057602
0.284339886,35.9991951
0.284462255,35.99832916
0.284551095,35.99886703
0.284639787,35.99356842
0.284751993,35.99360275
0.284844916,35.99338913
0.284962665,35.99174118
0.28506187699999996,35.98946381
0.28515620199999997,35.99320984
0.285261553,35.99160767
0.285347562,35.99157333
0.28544951599999996,35.99128342
0.285551917,35.99324799
0.28565244,35.99419022
0.285757314,35.99709702
0.285851132,35.99543381
0.28594792999999996,35.99664307
0.28607003,35.99334335
0.286149781,35.99453735
0.286239635,35.99156952
0.286351036,35.99810791
0.286459278,35.99895096
0.28655256,35.99892044
0.28665901299999996,35.99411392
0.28674848,35.99544525
0.28685138699999996,35.99308777
0.28695509999999996,35.99169922
0.287060063,35.98716736
0.287141752,35.99124146
0.287262809,35.98640823
0.287366044,35.98783493
0.287441354,35.98537827
0.287541401,35.98454666
0.28763322199999997,35.986866
0.287740748,35.99004364
0.28784672499999997,35.9889183
0.28795815599999997,35.98936844
0.28802950299999996,35.98884583
0.288150203,35.9916687
0.288259607,35.98628235
0.28834901399999996,35.98828125
0.28845517,35.98687363
0.288584571,35.98500824
0.28865147799999996,35.97877884
0.28873441699999997,35.98221207
0.288845431,35.97829056
0.288937401,35.98320007
0.28904838499999996,35.98385239
0.289130669,35.9843483
0.28923685499999996,35.98187637
0.289325159,35.98603821
0.289467555,35.98564911
0.289538782,35.9844017
0.28965664999999996,35.9822731
0.28973416599999996,35.98322678
0.289856773,35.98156357
0.289966654,35.98352814
0.290044349,35.98414993
0.290131252,35.98578644
0.290260743,35.98179626
0.29035465,35.98464203
0.290437948,35.98197174
0.29055355099999997,35.98075867
0.290648621,35.9772377
0.290751737,35.97551727
0.290848624,35.97158432
0.290932547,35.97512817
0.29104338199999996,35.97806549
0.291148853,35.98043823
0.291267108,35.97774124
0.29134131599999996,35.98077774
0.291454326,35.98097229
0.291547012,35.98527908
0.29163892199999997,35.98455811
0.291750293,35.9847641
0.291860949,35.98176575
0.291941803,35.98223495
0.292071264,35.98202896
0.292147797,35.98157883
0.292273056,35.9756012
0.292349678,35.97209167
0.29245792,35.96409607
0.292512577,35.96634293
0.29264186,35.96192932
0.292727988,35.96483231
0.292838227,35.9657402
0.29292104799999996,35.97198486
0.29303736599999997,35.97441101
0.293110412,35.98140717
0.29324785999999997,35.98518753
0.293356668,35.98999023
0.29346085699999996,35.98791504
0.29355849,35.98840332
0.293663811,35.98192596
0.2937469,35.98215103
0.29386682399999997,35.97443008
0.29397077499999996,35.96949387
0.294058751,35.96188354
0.29416747,35.96139526
0.294238489,35.9559288
0.29434151599999997,35.95308304
0.294434082,35.95615387
0.294523936,35.9600029
0.29462878,35.96070862
0.29473484699999997,35.96722412
0.294821721,35.96841812
0.294923347,35.97500992
0.295053642,35.97720337
0.295136582,35.97854614
0.295236181,35.97288895
0.295367342,35.9720726
0.295483153,35.96468735
