Elongation [mm],Load [kN]
0.122982931,-10.36594963
0.122737792,-10.36344814
0.12249269,-10.36464119
0.12226117,-10.36487865
0.12199465599999999,-10.36903477
0.121741761,-10.37325096
0.121485945,-10.37204742
0.121240955,-10.37349033
0.121003512,-10.37516499
0.120742884,-10.37828445
0.120507587,-10.38022709
0.120238561,-10.38221836
0.119972903,-10.38667202
0.119744722,-10.38483906
0.11947931,-10.38545132
0.119224895,-10.38494205
0.118987013,-10.3861866
0.118751604,-10.38777256
0.118491207,-10.39197826
0.118236955,-10.39459801
0.117997389,-10.39445305
0.117746834,-10.39518738
0.117498283,-10.39618397
0.117243912,-10.40024376
0.116993789,-10.40146255
0.11673468,-10.40353966
0.116475601,-10.40447426
0.116236557,-10.40325356
0.115998034,-10.407897
0.115740497,-10.40867519
0.115495194,-10.41034603
0.115236599,-10.41366005
0.114977453,-10.41649532
0.114744481,-10.41656303
0.11449628,-10.41567421
0.114236769,-10.4210825
0.113986287,-10.42099476
0.113734719,-10.4211483
0.113478083,-10.42151642
0.113240201,-10.42486286
0.112987276,-10.42647362
0.11274131,-10.42788982
0.112492126,-10.42915154
0.112239409,-10.432477
0.111991499,-10.43591309
0.111727786,-10.43673038
0.111478787,-10.43756485
0.111229379,-10.43676472
0.110995408,-10.43870354
0.110734824,-10.44153118
0.110486333,-10.44387627
0.110226263,-10.44692326
0.110006821,-10.44611454
0.109724675,-10.45040035
0.109488119,-10.44887447
0.109224554,-10.45255852
0.108969864,-10.45434475
0.108734187,-10.4549427
0.108484853,-10.45680332
0.108232159,-10.45664406
0.107997883,-10.45839882
0.107739259,-10.46047592
0.107473951,-10.46354961
0.107233022,-10.4632206
0.106970672,-10.46641636
0.106727299,-10.46719742
0.106485184,-10.46781826
0.106248576,-10.4682045
0.105982389,-10.47361374
0.105739262,-10.47431087
0.105491754,-10.4772253
0.105232548,-10.47949982
0.104971256,-10.48129368
0.10471626,-10.48148918
0.104475904,-10.48113823
0.104231019,-10.48281384
0.103979264,-10.48552608
0.10372463999999999,-10.48571205
0.103472021,-10.48807335
0.103235897,-10.485466
0.102992606,-10.4914484
0.102748718,-10.49346828
0.102507774,-10.49738216
0.102236767,-10.4987669
0.101962459,-10.50005245
0.101726126,-10.50014496
0.101461094,-10.50111771
0.10123447,-10.50200081
0.100970578,-10.50322723
0.100726549,-10.50309086
0.100470241,-10.50702477
0.100233611,-10.50781918
0.099988464,-10.51054859
0.099740323,-10.5160141
0.099486929,-10.51585674
0.099232439,-10.51720142
0.098989356,-10.52075386
0.098724511,-10.52148914
0.09846832999999999,-10.51996231
0.098219264,-10.52296734
0.097974938,-10.5239296
0.097740803,-10.52529621
0.097477149,-10.52447033
0.09723061,-10.52705383
0.096987602,-10.53069592
0.096730869,-10.5333395
0.096468259,-10.53446674
0.096233841,-10.53522205
0.095982764,-10.53604794
0.095730949,-10.5381403
0.095485773,-10.54212379
0.095226083,-10.54394531
0.094983403,-10.54463387
0.094731253,-10.54425526
0.094497781,-10.54428005
0.094235163,-10.5491581
0.093969319,-10.55061054
0.093720962,-10.55325413
0.093486007,-10.55240631
0.093242396,-10.55385208
0.092990522,-10.55611515
0.092734244,-10.55825996
0.092484173,-10.56088352
0.092211578,-10.5619154
0.091977809,-10.56185341
0.091717635,-10.56194496
0.091481958,-10.56183052
0.09124611,-10.56551838
0.090984512,-10.57053947
0.090729963,-10.57003593
0.09049302,-10.57427025
0.090235178,-10.5755949
0.089975406,-10.57379055
0.08974362599999999,-10.57586575
0.089491245,-10.57607365
0.089233931,-10.57959938
0.088985775,-10.58370876
0.088737164,-10.58450127
0.088468667,-10.58470249
0.088233534,-10.58714104
0.088010211,-10.58604431
0.087747108,-10.59081268
0.087482859,-10.59386539
0.087237124,-10.59756184
0.086982671,-10.59578228
0.086735178,-10.59769726
0.086494256,-10.60109138
0.086239796,-10.59838867
0.085987169,-10.60232258
0.085730959,-10.60389423
0.085477915,-10.60812569
0.085220609,-10.60797977
0.084969443,-10.60742664
0.084738914,-10.60674381
0.084500227,-10.6117363
0.084241156,-10.61406326
0.083991755,-10.61663532
0.083735611,-10.61581993
0.083486159,-10.61461353
0.083244708,-10.61928463
0.082985815,-10.61967754
0.082734946,-10.62229156
0.082491297,-10.62817955
0.082219478,-10.62491035
0.081970107,-10.62712002
0.081729185,-10.63135529
0.081490804,-10.62953568
0.081232798,-10.63294792
0.080993708,-10.63252068
0.080734279,-10.63536072
0.08047046199999999,-10.63811398
0.080247853,-10.63864708
0.07999727499999999,-10.64088726
0.079728488,-10.64027023
0.079498235,-10.64504147
0.079232406,-10.64795971
0.078979533,-10.64832973
0.078721706,-10.6491909
0.078482855,-10.64845562
0.078235682,-10.6485815
0.077998836,-10.65043068
0.07774644,-10.65477371
0.077487309,-10.65812492
0.07722928,-10.65982914
0.07697,-10.65953732
0.076743435,-10.66051483
0.07648335,-10.66132641
0.076242615,-10.66494083
0.075979602,-10.66740131
0.075736109,-10.66982079
0.075476479,-10.67053127
0.075235632,-10.6716547
0.07498822,-10.67211342
0.074751225,-10.67647076
0.074489918,-10.67810249
0.07422531,-10.6785593
0.07398374,-10.68057537
0.073738698,-10.68105698
0.073490184,-10.68397141
0.073263031,-10.68411732
0.073003989,-10.6856823
0.072731268,-10.69099045
0.072490473,-10.69085884
0.072240506,-10.69159508
0.071987201,-10.69285583
0.071740922,-10.69326973
0.071499657,-10.69645882
0.071237829,-10.70004368
0.070979703,-10.69946098
0.070729207,-10.70378971
0.070484612,-10.704813
0.070247386,-10.70432854
0.06999572,-10.70703411
0.069740605,-10.70926476
0.069495205,-10.71198463
0.069225621,-10.71210289
0.068982262,-10.71404171
0.068748567,-10.71447277
0.068505097,-10.71695709
0.068244938,-10.71980476
0.067995202,-10.72197723
0.067731511,-10.7251873
0.067487847,-10.72464752
0.067245837,-10.72608757
0.066989314,-10.72333241
0.066747051,-10.73148155
0.066486869,-10.72986126
0.066231456,-10.73051929
0.065973249,-10.73299408
0.065729659,-10.73274994
0.065475207,-10.73254776
0.065254819,-10.73604488
0.065014538,-10.73925972
0.064742718,-10.74518204
0.064492647,-10.74374294
0.064220105,-10.74742508
0.063977424,-10.74420357
0.063745406,-10.74740124
0.063508462,-10.74768639
0.06324953999999999,-10.75248909
0.062988337,-10.75751209
0.062728789,-10.75570393
0.06248641,-10.754673
0.062254019,-10.75777626
0.061993178,-10.76013947
0.061719865,-10.7617979
0.061475463,-10.76072311
0.061239563,-10.76215649
0.060991171999999996,-10.76766491
0.060752083,-10.76609516
0.060495059999999996,-10.76923656
0.060265843,-10.76990795
0.059985802,-10.77468967
0.059732933,-10.77826595
0.05948364,-10.77749825
0.059238281,-10.77604294
0.059002843,-10.78028965
0.058741711,-10.78131485
0.058494415,-10.78640747
0.058229819,-10.78710461
0.057989113,-10.78944397
0.057738714,-10.79023457
0.057493691,-10.79349709
0.057240159,-10.79129505
0.056989033,-10.7965889
0.056740262,-10.79808521
0.056473090999999996,-10.7969799
0.056238886,-10.79824257
0.055997163,-10.80312252
0.055735532,-10.80139542
0.055491399,-10.80302525
0.055246078,-10.80336857
0.054995638,-10.80847454
0.054754347,-10.81040478
0.054502748,-10.81185436
0.054246277,-10.81279755
0.053995226,-10.81665134
0.053744756,-10.81641769
0.053489078,-10.8192873
0.053234797,-10.81995678
0.052983385,-10.82229614
0.052734032,-10.82581806
0.052506488,-10.82666111
0.052256033,-10.83068371
0.051978346,-10.8308754
0.051733185,-10.83482838
0.051462561,-10.83413792
0.051219855,-10.83095837
0.05099681,-10.83288479
0.050756298,-10.83430386
0.050509133,-10.83761024
0.050241452,-10.84184647
0.049983755,-10.8415947
0.049751219,-10.84574604
0.049499220999999996,-10.84467888
0.049249463,-10.84849358
0.048999038,-10.84890747
0.048748102,-10.85102081
0.048498769,-10.85564423
0.048250396,-10.85769081
0.04798175,-10.85833263
0.047739614,-10.85924149
0.04749709,-10.8615694
0.047229588,-10.8630085
0.046989232,-10.86220646
0.046743337,-10.8664856
0.046496205,-10.86696625
0.046246957,-10.86950302
0.045983289,-10.86952782
0.045731105,-10.87334824
0.045478806,-10.87461567
0.045232762,-10.87772083
0.044972751,-10.87874603
0.044743665,-10.8792038
0.044497392999999996,-10.88002014
0.044252087,-10.88360596
0.043999385,-10.88551903
0.043731008,-10.89143658
0.043465503,-10.89081097
0.043248482,-10.8902092
0.042986117,-10.89025593
0.042727295,-10.89430141
0.042485286,-10.8963623
0.042226295999999996,-10.89500809
0.041981638,-10.8983736
0.041741286,-10.90043736
0.041488506,-10.90207386
0.041245803,-10.90357399
0.040987633,-10.90815544
0.040736899,-10.90990353
0.040480133,-10.91039467
0.040228859,-10.90939999
0.039991650999999996,-10.91353989
0.039751053,-10.91641045
0.039482232,-10.91706944
0.039254874,-10.92054462
0.038979422,-10.92167759
0.038731117,-10.9226408
0.038471006,-10.92467117
0.038232066,-10.92589855
0.037997805,-10.92613316
0.037744343,-10.92822361
0.037503869,-10.93069267
0.037234988,-10.93262959
0.036986657,-10.93218231
0.036752328,-10.9334774
0.036504414,-10.93663692
0.036251743,-10.9380579
0.035993956,-10.9433918
0.035726759999999996,-10.94496822
0.035484232,-10.94456291
0.035246086,-10.94295883
0.035001479,-10.94815636
0.034743875,-10.9505024
0.034492247,-10.95210457
0.034228536999999996,-10.95376205
0.033985306,-10.95631981
0.033745803,-10.9521904
0.033504792,-10.95763779
0.033242561,-10.95825195
0.033011098,-10.96249485
0.032740556,-10.96630287
0.0324906,-10.96663094
0.032248046,-10.9677372
0.032003105,-10.96970654
0.031750102,-10.96957207
0.031493046,-10.97214031
0.031240286,-10.97402382
0.031008527,-10.97578239
0.030738770999999998,-10.97591209
0.030506427,-10.977458
0.030254622999999998,-10.9784174
0.030012917,-10.97983646
0.029741240999999998,-10.98300171
0.029498756,-10.98662186
0.029245064,-10.98835564
0.028997721,-10.98899364
0.028759252,-10.99303246
0.028501804999999998,-10.99500656
0.028255132999999998,-10.99623489
0.027985327,-10.99940681
0.027728578,-10.99691963
0.027500317,-10.99706841
0.027248335999999998,-10.99905014
0.026993485,-11.00172043
0.026772687,-11.00321674
0.026498575,-11.00747871
0.026244587,-11.00753117
0.025984273,-11.0083437
0.025739948999999998,-11.00793839
0.025500175,-11.00900841
0.025247684,-11.01250458
0.025000961999999998,-11.01655197
0.024749059,-11.01663494
0.024493167,-11.02062988
0.024242645,-11.02086926
0.024000468,-11.02223206
0.023746837,-11.02392387
0.023487321999999998,-11.02440262
0.02325188,-11.02711964
0.0229779,-11.03197098
0.022735098999999998,-11.03007126
0.022504009,-11.03302288
0.022246292,-11.03524113
0.022003636,-11.03816795
0.021724744,-11.03612614
0.021480192,-11.03864765
0.021239564,-11.04024315
0.020998331,-11.04015064
0.020742394,-11.04341984
0.020500235,-11.04583359
0.020238631,-11.05096245
0.019968054,-11.05084229
0.019752322,-11.05413723
0.019475468,-11.05163097
0.019253956,-11.05166149
0.01898804,-11.0553093
0.018733075,-11.05640793
0.018488677,-11.05771446
0.018229604,-11.06061935
0.017977826,-11.05924988
0.017746028,-11.06264687
0.017494537,-11.06578445
0.017234575,-11.06565571
0.016987182,-11.06944466
0.016738413,-11.0692482
0.016483407999999998,-11.07052708
0.016260028,-11.07095051
0.016000431,-11.07604504
0.015742071,-11.07678318
0.015491188,-11.07958031
0.015244693,-11.08196735
0.014986221,-11.08101845
0.014753051,-11.082654
0.014497852,-11.08578491
0.014259197999999999,-11.0877142
0.013988282999999999,-11.09031296
0.013750383,-11.09273243
0.013492119,-11.09057713
0.013252742,-11.09377098
0.013015147,-11.092556
0.012751735,-11.09870052
0.012484041999999999,-11.09789658
0.012244369,-11.09909248
0.011995815,-11.09890842
0.011747042,-11.1027813
0.011493231,-11.10301685
0.011252861999999999,-11.10581493
0.010992014,-11.10731602
0.010729039,-11.10805607
0.010493668,-11.11280441
0.010238480999999999,-11.1128912
0.010006411,-11.11146164
0.009746218,-11.11549854
0.009501826,-11.11870289
0.00925411,-11.1222229
0.008973706,-11.12015533
0.008754231999999999,-11.12024879
0.008495766,-11.12545872
0.008255739,-11.12555599
0.007995918,-11.12298679
0.007742283,-11.13114548
0.007483434000000001,-11.12956429
0.0072499190000000005,-11.13145256
0.007001591000000001,-11.13018894
0.006750188000000001,-11.13675976
0.006497318,-11.13726711
0.006232986,-11.13956356
0.005977592,-11.13792992
0.005739318,-11.13740349
0.005483918,-11.14193726
0.005243897,-11.14347458
0.0049831910000000005,-11.14426613
0.004743736,-11.14701462
0.004493278000000001,-11.14975929
0.004222173,-11.15112782
0.003998181,-11.14994907
0.00374709,-11.15054035
0.003484071,-11.15525913
0.003252651,-11.15509415
0.002993961,-11.1558857
0.002739839,-11.15782928
0.002490419,-11.16118145
0.002239681,-11.16097355
0.001982459,-11.16224194
0.0017528239999999998,-11.16536999
0.001488768,-11.1674099
0.0012366739999999999,-11.16994762
0.000994689,-11.17029381
0.000732522,-11.17136765
0.000483586,-11.17076206
0.00024406299999999998,-11.17131424
-6.800000000000003e-06,-11.17133236
-0.000250497,-11.1710825
-0.000418869,-11.15982723
-0.000538691,-11.14261246
-0.0005986069999999999,-11.11267662
-0.000586939,-11.08399391
-0.000533809,-11.04584408
-0.000459394,-11.01788521
-0.000395407,-10.99551201
-0.000357158,-10.97667027
-0.00031785200000000003,-10.95938015
-0.000288757,-10.94804955
-0.000272789,-10.9379549
-0.000256538,-10.93140411
-0.000244246,-10.92369652
-0.000241819,-10.91631031
-0.00024262300000000002,-10.90808296
-0.00022572200000000003,-10.90374374
-0.00022104600000000002,-10.89750099
-0.000217395,-10.8944521
-0.000233529,-10.89163113
-0.000229765,-10.8881216
-0.000218504,-10.88125038
-0.00022251700000000004,-10.88010311
-0.00020716499999999999,-10.87717056
-0.000207542,-10.87298584
-0.00020730500000000002,-10.86912155
-0.000203572,-10.86689758
-0.000222373,-10.86235237
-0.000209403,-10.85906124
-0.000209504,-10.85700035
-0.000208268,-10.85420513
-0.00022041200000000002,-10.84877396
-0.00020479200000000003,-10.84966087
-0.00020199699999999998,-10.84549713
-0.000210164,-10.83907604
-0.000196025,-10.8369236
-0.000201922,-10.83471203
-0.00020275099999999998,-10.83420181
-0.00020194,-10.83312988
-0.000174675,-10.8175869
-5.6000000000000006e-05,-10.77923489
0.00012721800000000001,-10.73666954
0.00031807199999999997,-10.68423271
0.000544483,-10.62883091
0.000783213,-10.57390785
0.0010318699999999998,-10.50796604
0.0012898109999999999,-10.44979858
0.0015379719999999999,-10.3903389
0.0017769259999999999,-10.33097267
0.002056942,-10.26644611
0.0023024,-10.207757
0.002558399,-10.14793873
0.002792725,-10.08960915
0.003040925,-10.02861023
0.003303392,-9.970770836
0.003557498,-9.911413193
0.003799215,-9.852212906
0.004047530000000001,-9.790346146
0.004317164,-9.732133865
0.004551824,-9.675003052
0.004803245,-9.615345955
0.005067417,-9.558756828
0.005315439000000001,-9.502558708
0.00553102,-9.448423386
0.005787873000000001,-9.390570641
0.006022327,-9.333057404
0.0062674160000000005,-9.27507019
0.0065184200000000005,-9.218801498
0.006781072,-9.160058975
0.00702586,-9.104734421
0.00726962,-9.042071342
0.007535536000000001,-8.986526489
0.007756194,-8.929564476
0.00800891,-8.871354103
0.008267804,-8.814378738
0.008512449,-8.753688812
0.008778379,-8.693677902
0.009025663,-8.63956356
0.009287643,-8.580135345
0.00953738,-8.520904541
0.009774383,-8.46462822
0.010055366,-8.404844284
0.010280069,-8.346829414
0.010540157,-8.290391922
0.010792910999999999,-8.234792709
0.011040438,-8.179913521
0.011257056,-8.124218941
0.011513612,-8.068333626
0.011754673,-8.013325691
0.012010748,-7.956525803
0.012272603,-7.894956589
0.012512638,-7.839204311
0.012760268,-7.782515049
0.013034621,-7.724445343
0.013268443,-7.668637753
0.013505142,-7.614567757
0.013760791,-7.558228493
0.014018398,-7.501193047
0.014252352,-7.44617939
0.014505275,-7.388588428
0.014743685,-7.340099812
0.014970695,-7.287049294
0.015201665999999999,-7.230886936
0.015453548,-7.17604208
0.015726807,-7.113251686
0.015967619,-7.05683279
0.016213004,-7.001913548
0.016458471,-6.94542408
0.016705888999999998,-6.89204073
0.016965581,-6.832561016
0.017211596,-6.778203011
0.017461594,-6.723344326
0.017704785,-6.668156624
0.01795023,-6.613422871
0.018185312,-6.556962013
0.018441792999999998,-6.499165535
0.018696904,-6.444874287
0.018955592,-6.389736176
0.019202411,-6.328828335
0.01944118,-6.273533821
0.019710539,-6.215498447
0.019954180999999998,-6.162528992
0.020196703,-6.108582973
0.02044492,-6.056028366
0.020673355,-5.999005795
0.020904994,-5.947281361
0.02116427,-5.890504837
0.021391239,-5.839388847
0.021629978,-5.786337376
0.021853503,-5.73734045
0.022081394,-5.68355751
0.022328844,-5.63137579
0.022553317,-5.582990646
0.022768853,-5.53274107
0.022995790999999998,-5.481740475
0.023237838,-5.429485798
0.023475198,-5.375225544
0.023712828999999998,-5.324512959
0.023929959,-5.270428658
0.024178428999999998,-5.216134548
0.024428114,-5.156967163
0.024687711,-5.103343487
0.024919866,-5.053931236
0.025111394,-5.009883404
0.025310252,-4.965387344
0.025500125,-4.924423218
0.025661213999999998,-4.888899326
0.025824182,-4.852261543
0.025991531,-4.814767838
0.026149998,-4.784215927
0.026277500999999998,-4.75903368
0.026370906,-4.738156796
0.026451275,-4.723350525
0.026528223,-4.682972908
0.026955152,-4.582657337
0.027348446,-4.499245167
0.027645631,-4.442476273
0.027826851,-4.404551029
0.027957816,-4.370283604
0.028149244,-4.31602478
0.028471481,-4.233374119
0.028845145,-4.154239178
0.02920604,-4.068049431
0.029590255,-3.990242004
0.029909337,-3.916755676
0.030272369,-3.840092897
0.030616412,-3.767466784
0.030928487,-3.697020292
0.031241246,-3.63118434
0.031529997,-3.571650028
0.031815004,-3.506635427
0.032092493,-3.44644165
0.032374066,-3.388900995
0.032650612,-3.333905935
0.032898784,-3.279987097
0.033148129,-3.221550465
0.033427559,-3.163034916
0.033689499,-3.108122826
0.033970554,-3.046202421
