Elongation [mm],Load [kN]
0.50291172535,12.02203083
0.5031723173499999,12.02437782
0.50342408735,12.02462769
0.50369505035,12.02727985
0.5039422903499999,12.02538967
0.50419751735,12.01914406
0.50443653135,12.0202713
0.5046709563499999,12.01909065
0.5049145613499999,12.02169609
0.50517938435,12.01978397
0.50544742635,12.02247715
0.5056810763499999,12.01998901
0.50592944935,12.01826763
0.50616906035,12.01953602
0.5064170153499999,12.02003574
0.50667170535,12.02197838
0.5069221053499999,12.02127457
0.5071794183499999,12.02209949
0.50744787735,12.022192
0.50768564035,12.02182484
0.5079332383499999,12.01786423
0.50817672335,12.01520252
0.5084292683499999,12.01863194
0.5086836013499999,12.01792431
0.50893554935,12.02087212
0.5091926243499999,12.01956081
0.50943897035,12.01750278
0.50968668735,12.01557255
0.50993094735,12.01518726
0.5101666243499999,12.01400661
0.51043079235,12.01793003
0.51068584035,12.01791859
0.51094214035,12.01819611
0.5111816913499999,12.01790333
0.5114379913499999,12.01779652
0.51169017835,12.01470661
0.5119111923499999,12.01246834
0.5121797713499999,12.01483917
0.5124305873499999,12.01574993
0.51268086735,12.01759338
0.5129375843499999,12.01597214
0.5131821423499999,12.01414013
0.5134325413499999,12.01530647
0.51367882835,12.01237488
0.5139252933499999,12.01261234
0.5141650823499999,12.01292896
0.5144197133499999,12.01673603
0.51468972235,12.01893806
0.51493171735,12.01660252
0.5151988063499999,12.01355457
0.51544354235,12.0108366
0.51568225935,12.01083851
0.5159231813499999,12.00954628
0.5161859783499999,12.00954247
0.5164357813499999,12.01272297
0.5166857633499999,12.0113306
0.5169427783499999,12.01194
0.51717839535,12.01003838
0.5174302253499999,12.00925255
0.51767531935,12.01123714
0.5179197583499999,12.01185131
0.51819316435,12.01066971
0.51844088135,12.0128727
0.5186947373499999,12.00882149
0.51893440735,12.00775337
0.51916686635,12.00628853
0.5194180403499999,12.01003742
0.5196701083499999,12.00987339
0.5199303413499999,12.01129723
0.52018843035,12.00936604
0.5204328093499999,12.00892639
0.5206738503499999,12.00909901
0.52091924235,12.00732708
0.5211759593499999,12.00855923
0.52141223235,12.00916672
0.5216820033499999,12.00877666
0.52194980635,12.00720024
0.52221063635,12.00426674
0.52244184335,12.00359917
0.52267251335,12.00459099
0.5229254153499999,12.00316525
0.5231692583499999,12.00365734
0.5234024913499999,12.00617695
0.5236782223499999,12.00570965
0.52391360135,12.00923157
0.5241908223499999,12.00821877
0.5244360353499999,12.0050602
0.52467791135,12.00551319
0.5249323043499999,12.00384521
0.52517674235,12.00235653
0.5254303603499999,12.00484848
0.52569285935,12.00541115
0.5259398613499999,12.00441742
0.52619401535,11.99989223
0.5264297513499999,12.00152111
0.52666828935,12.00067711
0.52690605235,12.00157166
0.52718768435,12.00433445
0.52742777135,12.00298977
0.52768919735,12.00177097
0.5279377493499999,12.003932
0.52818379735,11.9992342
0.52841059235,11.99786758
0.52868310535,12.00384998
0.52892319235,12.00195599
0.52919111535,12.00283051
0.52943984535,12.00392532
0.52968708535,11.99909496
0.52993557735,11.99847031
0.53017453235,11.9976368
0.53041783835,11.99981403
0.53067419835,12.00263405
0.5309341343499999,12.00195122
0.53116855935,12.00038433
0.5314290913499999,12.00193787
0.53166411235,12.00000095
0.5319231543499999,11.99931717
0.5321898253499999,12.00182533
0.53242526335,11.99925423
0.53267864235,11.99854469
0.5329323203499999,11.99889565
0.53317997735,11.99503899
0.5334415823499999,11.99726963
0.53367982235,11.99313927
0.53393427435,11.99482918
0.5341656593499999,11.99398994
0.53441367435,11.99791431
0.5346792133499999,11.99735451
0.5349384333499999,11.99773121
0.53518221635,11.99487305
0.53541533035,11.99362946
0.53567669735,11.99335575
0.5359355003499999,11.99365234
0.5361824423499999,11.99155903
0.53642360235,11.99409485
0.53668175035,11.99258518
0.53693441435,11.99217033
0.5371720583499999,11.99416161
0.53743181535,11.99376202
0.53768191635,11.9907465
0.53791890435,11.99231529
0.53817401235,11.99389458
0.5384368683499999,11.99299622
0.53868512235,11.99438858
0.5389376673499999,11.99209881
0.5391757283499999,11.98999882
0.5394194513499999,11.99120045
0.5396783143499999,11.99131203
0.53993181335,11.99350357
0.54019317935,11.99140358
0.54042426635,11.988657
0.54069761335,11.98797989
0.54092792535,11.98868942
0.5411746893499999,11.98846531
0.54142097535,11.9887104
0.54167626235,11.98809814
0.54193303835,11.98596668
0.54219374935,11.98881245
0.54243121435,11.98490429
0.5426840573499999,11.98721886
0.54292617135,11.98528576
0.54316792735,11.98601818
0.5434250023499999,11.98762798
0.5436857733499999,11.9865799
0.54394481435,11.98536491
0.54418186235,11.98477077
0.54442552635,11.98234272
0.54467962035,11.97933006
0.54491893335,11.98251343
0.5451672463499999,11.98557281
0.54543785135,11.98437023
0.54567895235,11.98437214
0.54593674235,11.98359203
0.5461824923499999,11.98354149
0.5464216263499999,11.9829216
0.54665658735,11.98154259
0.5469019803499999,11.98198986
0.54718468535,11.98331738
0.54744324935,11.98660278
0.5476903703499999,11.98210621
0.5479417233499999,11.98044109
0.54818878435,11.98003674
0.5484097393499999,11.98085117
0.54867372835,11.9818716
0.54892698835,11.98049355
0.54918269235,11.98076725
0.54942981335,11.98248386
0.54968188135,11.97918701
0.5499184523499999,11.97726154
0.5501770763499999,11.97724819
0.5504141833499999,11.97937012
0.55067113935,11.97800255
0.55091933335,11.97892189
0.55117068635,11.98145199
0.5514363433499999,11.9815073
0.55168972335,11.9777565
0.55192200235,11.97403622
0.55216948135,11.97504711
0.5524081383499999,11.97865963
0.5526767163499999,11.97728825
0.55293015535,11.97941875
0.55317328235,11.97606373
0.5534066353499999,11.97560883
0.55368284235,11.97500324
0.55391571835,11.97491741
0.55418656135,11.97670555
0.5544365433499999,11.97628689
0.5546743063499999,11.97258663
0.55491260635,11.97410965
0.5551693823499999,11.97278881
0.5554203183499999,11.97641373
0.55566845235,11.97138119
0.5559251693499999,11.97416592
0.55618307935,11.97225094
0.55642441835,11.97425365
0.55669025435,11.97137356
0.5569405343499999,11.97087479
0.5571769263499999,11.97037697
0.55741767035,11.97005272
0.55767379135,11.96896267
0.5579035673499999,11.97077084
0.5581802513499999,11.97096443
0.55843446535,11.96967316
0.55869160035,11.96934223
0.55893067435,11.96708775
0.55917976235,11.96611881
0.55941984935,11.96538162
0.55966387135,11.96856594
0.55991587935,11.96895218
0.56017533835,11.96978569
0.56041286335,11.96739197
0.56067196435,11.96803093
0.56092289935,11.96708965
0.5611646563499999,11.96654797
0.56143001635,11.967062
0.56169907135,11.96722984
0.56194422535,11.96578598
0.56218860435,11.96276093
0.56243185135,11.96341228
0.56266186535,11.96061802
0.56291089335,11.96154308
0.56316761035,11.96351337
0.56342832135,11.96467304
0.56369564835,11.96433163
0.5639437223499999,11.96210957
0.56417534635,11.9615202
0.56442157335,11.96106815
0.56466416435,11.95988464
0.56493572335,11.95939827
0.56517604935,11.95976925
0.56542233535,11.96262932
0.5656887683499999,11.95983505
0.56593511435,11.95932007
0.5661692413499999,11.95834541
0.56641749435,11.95948696
0.56667307935,11.9573822
0.56692031935,11.95803452
0.5671790033499999,11.96161652
0.5674180183499999,11.95637226
0.56766871535,11.96066952
0.5679150613499999,11.95965195
0.56817082435,11.95694542
0.56841407135,11.95760727
0.5686837823499999,11.95915031
0.56891630035,11.95860386
0.5691957263499999,11.95752048
0.56943724435,11.95499802
0.56967315935,11.95295525
0.5699226053499999,11.95360947
0.5701617983499999,11.95199203
0.5704352053499999,11.95652199
0.57066498135,11.9519186
0.57091704935,11.95486069
0.57118991935,11.95417595
0.57141766835,11.95141029
0.5716597233499999,11.95168591
0.57190511535,11.95247746
0.57216654135,11.95362282
0.5724107413499999,11.95364666
0.57267788935,11.95458221
0.5729229243499999,11.95272064
0.57317511135,11.9501009
0.57342068235,11.94936562
0.57367215435,11.94735432
0.57393548735,11.95052719
0.57416895935,11.95009995
0.57442460335,11.94963646
0.57466600235,11.94807243
0.5749260573499999,11.94759369
0.57518104635,11.94812584
0.57542345835,11.94717503
0.57567195035,11.947258
0.57591811735,11.94943905
0.5761684563499999,11.94876385
0.57642255135,11.94482708
0.5766758113499999,11.94344902
0.5769089843499999,11.94508553
0.5771658803499999,11.94622707
0.57740394135,11.94627571
0.5776731763499999,11.94573498
0.5779152303499999,11.94829559
0.5781681923499999,11.94794655
0.5784166843499999,11.94645309
0.57866732135,11.94597626
0.57891545635,11.94360638
0.5791790273499999,11.94658661
0.5794191743499999,11.94629097
0.57967297135,11.94427013
0.57992229735,11.94412899
0.58017347135,11.9417305
0.58041433435,11.9384737
0.5806805883499999,11.94320679
0.5809340263499999,11.94236755
0.5811714323499999,11.93896294
0.58143077235,11.9384594
0.58166168035,11.93729496
0.58192900735,11.93701267
0.58216224035,11.93655682
0.58242014935,11.94021988
0.58267579335,11.94091225
0.5829214843499999,11.94010258
0.58317629435,11.93741512
0.58343092535,11.93819046
0.5836856753499999,11.9353199
0.58391521235,11.93595886
0.58417115535,11.9369669
0.58441535535,11.93711948
0.5846831593499999,11.93643951
0.58491651135,11.93878078
0.5851805593499999,11.93594074
0.58542589235,11.93564415
0.58565298635,11.93639278
0.5859275843499999,11.93657875
0.58619634235,11.93562603
0.58642295935,11.93376541
0.58668849735,11.93385601
0.58692751235,11.93272877
0.5871773753499999,11.93012238
0.58741144235,11.93116951
0.58768329935,11.93314457
0.5879248173499999,11.9347477
0.5881859453499999,11.93334961
0.5884369403499999,11.93437481
0.5887068303499999,11.9300518
0.58893618835,11.92664623
0.58916310335,11.92734814
0.58942172835,11.92913628
0.58967302135,11.92948532
0.5899391563499999,11.92863178
0.59018949535,11.92785931
0.59045348435,11.92839527
0.59068099535,11.92524052
0.5909282953499999,11.92630959
0.59118697935,11.92649937
0.5914363053499999,11.92444897
0.59167090935,11.92551041
0.59193102435,11.9288044
0.5921849403499999,11.92732525
0.59242800735,11.92752934
0.59268979135,11.92270756
0.5929346473499999,11.92495918
0.59316275435,11.92328453
0.59340486835,11.92234135
0.59369001635,11.92699242
0.59392485935,11.92711258
0.5941837223499999,11.92615604
0.5944355513499999,11.92579937
0.5946982893499999,11.92428589
0.5949278863499999,11.92067242
0.5951858553499999,11.92115307
0.5954301143499999,11.92341614
0.5956834343499999,11.92343521
0.59593305835,11.92080975
0.59618804735,11.9206419
0.5964298633499999,11.91829205
0.59667823635,11.91687965
0.5969245823499999,11.91792774
0.59717837835,11.91946793
0.59744057935,11.92385674
0.5976812633499999,11.92001534
0.59795723235,11.91765881
0.59816960435,11.9153471
0.59841726135,11.9152174
0.59865830235,11.9165554
0.59893069535,11.91564369
0.59917650535,11.91722393
0.59943095735,11.91759491
0.59969309835,11.91590405
0.5999212053499999,11.91447449
0.6001735123499999,11.91499424
0.60042170535,11.91213226
0.60066769435,11.91454315
0.6009335313499999,11.91522503
0.60117874435,11.91369438
0.6014412433499999,11.91356754
0.6016781713499999,11.91429138
0.6019288093499999,11.91340446
0.60217610935,11.91167545
0.60242311035,11.91278553
0.6026879343499999,11.91201401
0.60293654535,11.91119194
0.6031747843499999,11.91200352
0.6034257803499999,11.91103077
0.60367617935,11.91183281
0.60392687635,11.91150856
0.60417346035,11.90906525
0.60442934335,11.90796375
0.60468230535,11.91002369
0.60494355235,11.90741825
0.60518668035,11.90658379
0.6054542453499999,11.90949345
0.60568080235,11.90629768
0.6059405003499999,11.9016552
0.6061695603499999,11.90151691
0.60640750235,11.90376568
0.60666147735,11.90591717
0.6069237973499999,11.91075611
0.60718200535,11.90821362
0.60744158335,11.90603924
0.6076919223499999,11.90422058
0.60792503635,11.90214825
0.6081803233499999,11.90162468
0.6084260133499999,11.90186691
0.60866288235,11.90383053
0.60894093835,11.90229034
0.60918388635,11.90358067
0.6094247493499999,11.89767838
0.6096657303499999,11.90275288
0.6099180963499999,11.90026093
0.61017064135,11.90267563
0.6104247953499999,11.90264225
0.61068449335,11.9044075
0.61094180635,11.89842129
0.6111745033499999,11.897542
0.61142311435,11.89896297
0.6116594463499999,11.89818287
0.6119277263499999,11.90168953
0.6121781263499999,11.89831066
0.6124266173499999,11.89767647
0.61267177135,11.90099621
0.6129196673499999,11.89634132
0.6131701263499999,11.89474487
0.6134137303499999,11.90050793
0.6136673483499999,11.89842415
0.61393580735,11.89552879
0.6141882923499999,11.89604473
0.6144371423499999,11.89274883
0.61466787135,11.89389896
0.61490575335,11.88978958
0.61515496035,11.89130974
0.61540398935,11.89523506
0.61566386535,11.8980608
0.61593017835,11.89467812
0.61617271035,11.89385414
0.61641923535,11.89284992
0.61667660735,11.89412785
0.61693541135,11.8918581
0.6171769883499999,11.8916378
0.61742977235,11.88951015
0.61767099235,11.88915539
0.6179310473499999,11.88896561
0.6181750683499999,11.8874197
0.61843279935,11.8891983
0.6186885033499999,11.88634682
0.6189282323499999,11.88648987
0.61916009435,11.88323402
0.61941377235,11.88930416
0.61967650935,11.88921261
0.6199202923499999,11.88668442
0.6201693203499999,11.88525391
0.62041280535,11.88486862
0.6206679133499999,11.88705444
0.62092880335,11.88593102
0.6211934473499999,11.88461685
0.62144414435,11.88102436
0.6216784503499999,11.88313389
0.6219028623499999,11.87935829
0.62215600335,11.87908077
0.6223991303499999,11.88224316
0.62265817235,11.88297558
0.62292090935,11.88496208
0.6231893683499999,11.88252544
0.62342081335,11.88298321
0.62368486235,11.87945938
0.6239303143499999,11.88127327
0.6241706403499999,11.88081837
0.6244268803499999,11.87886906
0.62465808735,11.88041496
0.6249297643499999,11.88051987
0.62518213135,11.88088703
0.6254220993499999,11.87701893
0.6256747633499999,11.87636089
0.62591556635,11.87488937
0.6261697803499999,11.87745953
0.6264192853499999,11.87724686
0.62667081635,11.87587166
0.62692187135,11.87770367
0.62716541635,11.87484074
0.62743125235,11.8763237
0.6276642473499999,11.87588596
0.62791869935,11.87344646
0.62816689335,11.87513161
0.62842086835,11.87376404
0.6286858113499999,11.87540913
0.62891850735,11.8712492
0.62915460135,11.87427235
0.62941525235,11.87290955
0.62967530735,11.87461948
0.6299414423499999,11.873312
0.6301796223499999,11.87099457
0.63043270435,11.87134552
0.63066170535,11.86892891
0.6309273033499999,11.87145519
0.63116393435,11.86689377
0.6314202933499999,11.86873055
0.63168809735,11.86772633
0.6319387343499999,11.86707497
0.6321624903499999,11.86695004
0.63241938635,11.8649416
0.63265309635,11.86484241
0.63291756235,11.86671829
0.63319287635,11.86538982
0.63341251935,11.86641407
0.63366262035,11.86677742
0.6339190993499999,11.86562157
0.6341737303499999,11.86359978
0.63441095635,11.86488628
0.63467154835,11.86527634
0.63492439135,11.8626852
0.63517294235,11.8645916
0.63542083835,11.86427593
0.63568291935,11.86584663
0.63592431835,11.86097336
0.63617430035,11.86040401
0.63640538735,11.86065865
0.63666311835,11.86265373
0.6369156633499999,11.86393261
0.63717941335,11.86502171
0.63743559435,11.8604126
0.63768951035,11.86201477
0.63792012035,11.85865784
0.6381655723499999,11.85980701
0.63841430235,11.8612051
0.63867954335,11.85794735
0.63892964435,11.85788727
0.6391728313499999,11.85947132
