Elongation [mm],Load [kN]
0.5770294462000001,-10.90555859
0.5767820272,-10.90996361
0.5765282302,-10.9160614
0.5762708582,-10.91867161
0.5760296972,-10.92170715
0.5757803712,-10.9269371
0.5755374222,-10.93412685
0.5752734932,-10.94100857
0.5750241672,-10.93992615
0.5747817552000001,-10.94517899
0.5745360052,-10.94918728
0.5742876922,-10.95433903
0.5740240602000001,-10.96157742
0.5737634692,-10.96176052
0.5735208182,-10.96528721
0.5732836522,-10.97052193
0.5730365312,-10.97442055
0.5727776082,-10.97964954
0.5725413952,-10.98443413
0.5722926052,-10.99136639
0.5720198542,-10.99437141
0.5717871582,-10.99817657
0.5715286522,-11.00078392
0.5712832602,-11.00613499
0.5710244572000001,-11.0138092
0.5707661902,-11.01399612
0.5705321222,-11.01705551
0.5702898292,-11.02101421
0.5700428282000001,-11.02474403
0.5697764552,-11.03230572
0.5695171152,-11.03404999
0.5692677892,-11.03865433
0.5690103562000001,-11.04335022
0.5687897002,-11.04463673
0.5685251152,-11.04720306
0.5682820472,-11.05645561
0.5680302772,-11.06097412
0.5677724272,-11.06462002
0.5675180352,-11.06576157
0.5672879012,-11.07021904
0.5670377402,-11.07222652
0.5667751822,-11.08049011
0.5665124452,-11.08491898
0.5662596612,-11.08536911
0.5660119442,-11.08772182
0.5657872352000001,-11.09077549
0.5655281342,-11.09865379
0.5652889402,-11.10383511
0.5650020032,-11.11130333
0.5647583402,-11.11102486
0.5645248682,-11.11315823
0.5642733962,-11.11864471
0.5640116722,-11.11993408
0.5637619292,-11.12734509
0.5635140332,-11.12869835
0.5632498652,-11.13480186
0.5630144872,-11.13574791
0.5627757102000001,-11.13912582
0.5625300802000001,-11.14306164
0.5622696072000001,-11.14762592
0.5620237982,-11.15428257
0.5617817432000001,-11.15770435
0.5615078002,-11.16163826
0.5612684882,-11.16275406
0.5610279232000001,-11.16975975
0.5607794912,-11.17265224
0.5605236682,-11.17900085
0.5602621232,-11.18305492
0.5600142872,-11.18527985
0.5597708022,-11.18778706
0.5595114022000001,-11.18865871
0.5592707192,-11.19582748
0.5590064912,-11.19832039
0.5587520392,-11.20138454
0.5585058122000001,-11.20582962
0.5582589302000001,-11.20530319
0.5580373792000001,-11.21281624
0.5577808412,-11.21745396
0.5575201902,-11.22361469
0.5572600162,-11.23200798
0.5569987092,-11.22853088
0.5567548072,-11.23347473
0.5565320642,-11.23105812
0.5562887582,-11.242589
0.5560257232,-11.2449398
0.5557544022,-11.24961472
0.5555083542,-11.2513895
0.5552749432,-11.25369453
0.5550208482,-11.26033211
0.5547575152,-11.26235962
0.5545099172,-11.26628113
0.5542720352,-11.26961136
0.5540236622,-11.2745266
0.5537539512,-11.27939034
0.5535144602000001,-11.27746201
0.5532739552,-11.28485298
0.5530222452,-11.29021263
0.5527602822000001,-11.29340553
0.5525045782,-11.29384422
0.5522541792,-11.30009174
0.5520263702,-11.30277061
0.5517670902,-11.30257416
0.5515188372000001,-11.30746269
0.5512718352,-11.3142271
0.5510214362,-11.31718254
0.5507545862000001,-11.3230772
0.5505165852,-11.32100582
0.5502645762,-11.32804394
0.5500232972,-11.32860756
0.5497756392,-11.33747864
0.5495115912,-11.33978176
0.5492512382,-11.34623051
0.5490086472,-11.34400463
0.5487693342000001,-11.34772682
0.5485158952,-11.35212326
0.5482778342,-11.35776424
0.5480132492,-11.3623457
0.5477569492000001,-11.36408997
0.5475118552,-11.36545277
0.5472656882,-11.36999321
0.5470177322,-11.3711195
0.5467862872,-11.37678432
0.5465066232,-11.38211155
0.5462521702,-11.38698006
0.5460005192,-11.38800812
0.5457740812,-11.38968563
0.5455243382,-11.39326382
0.5452583222,-11.39985275
0.5450083412,-11.40275192
0.5447691472,-11.40736866
0.5445130862,-11.40729237
0.5442610772,-11.41192532
0.5440296322,-11.41294479
0.5437769092,-11.41967106
0.5435230522000001,-11.42651749
0.5432842172,-11.4299345
0.5429994262,-11.43318272
0.5427620802,-11.43246174
0.5425160322,-11.43349934
0.5422739772,-11.43920326
0.5420172012000001,-11.44482517
0.5417683512,-11.45116043
0.5415135412000001,-11.45150375
0.5412584342,-11.45419407
0.5410158432000001,-11.45566845
0.5407633572,-11.46023941
0.5405197532,-11.46253681
0.5402534992,-11.46825695
0.5400077492,-11.47106457
0.5397594362,-11.47604942
0.5395175012,-11.4771204
0.5392638832000001,-11.48217869
0.5390229612,-11.48593426
0.5387609992,-11.48930168
0.5385104812,-11.4932394
0.5382540612000001,-11.49760342
0.5380096822,-11.4967947
0.5377650652,-11.50004768
0.5375192552,-11.50269699
0.5372741612,-11.50927639
0.5370026022000001,-11.51091003
0.5367607272,-11.51478195
0.5365090762,-11.51754189
0.5362674392,-11.52202034
0.5360256822,-11.52520847
0.5357560312,-11.53026867
0.5355044992,-11.53378868
0.5352580942,-11.53629303
0.5350013762,-11.53691578
0.5347643292,-11.53918171
0.5345307382000001,-11.54410553
0.5342535172,-11.55085278
0.5340189732,-11.55258179
0.5337455662,-11.55682755
0.5335061342,-11.55718136
0.5332504902,-11.55837536
0.5330225622,-11.55914211
0.5327780042,-11.56699848
0.5325113922,-11.57053566
0.5322678482000001,-11.57618904
0.5320067202000001,-11.57805824
0.5317569762000001,-11.58160114
0.5315201672000001,-11.58092499
0.5312601722,-11.58803558
0.5310215742000001,-11.59034157
0.5307491212000001,-11.59473515
0.5305081402,-11.59575367
0.5302609002,-11.6014204
0.5300112752,-11.60384941
0.5297558702,-11.60436344
0.5295252002,-11.60732079
0.5292657412,-11.6131525
0.5289986522,-11.61632061
0.5287469422000001,-11.61798954
0.5284972582,-11.62163734
0.5282631902,-11.61904335
0.5280284672000001,-11.62523079
0.5277593522,-11.63232803
0.5275233782000001,-11.63266182
0.5272450842,-11.63808918
0.5270124472000001,-11.64151573
0.5267528682,-11.6428442
0.5265213642000001,-11.64653587
0.5262825282,-11.64585686
0.5260114462000001,-11.65716839
0.5257525242000001,-11.65856743
0.5254987872,-11.65801811
0.5252560772,-11.66012669
0.5250198632,-11.66377544
0.5247878822,-11.66827488
0.5245245492,-11.67194271
0.5242385062,-11.67503643
0.5240149292,-11.67822552
0.5237733512,-11.6800375
0.5235134162,-11.68298531
0.5232757722,-11.68572235
0.5230171472,-11.69036961
0.5227626952000001,-11.69584084
0.5225056802,-11.698246
0.5222571282,-11.69970512
0.5220114982,-11.70188999
0.5217584762,-11.70198059
0.5215305482,-11.70557976
0.5212752612,-11.71122742
0.5209982192,-11.71556473
0.5207704692,-11.71378803
0.5205322892,-11.71726036
0.5202716982000001,-11.7239666
0.5200348292,-11.72534657
0.5197638072,-11.73056889
0.5195202022000001,-11.73649693
0.5192544252,-11.73601246
0.5190042652,-11.73849678
0.5187818202000001,-11.74019432
0.5185156262,-11.74459743
0.5182809032,-11.74788094
0.5180176292,-11.75193214
0.5177634752,-11.75611687
0.5175211222,-11.75756073
0.5172875322,-11.75994968
0.5170225892,-11.76574326
0.5167747532,-11.76852226
0.5165107042,-11.77227402
0.5162690072,-11.77555561
0.5160227812,-11.77297401
0.5157773292,-11.77592945
0.5155364072,-11.78167343
0.5152723582000001,-11.78379917
0.5150188002,-11.78783035
0.5147821702,-11.79294395
0.5145293862,-11.79172325
0.5142676622,-11.79795933
0.5140329992,-11.80040264
0.5137807522,-11.80411816
0.5135149152,-11.80853939
0.5132615952,-11.81025124
0.5130274682,-11.81063652
0.5127779632,-11.81441307
0.5125248222000001,-11.81910229
0.5122608932,-11.82274628
0.5120101362,-11.82385254
0.5117621212,-11.82693005
0.5115179812,-11.8278513
0.5112696682,-11.83011532
0.5110325012,-11.83132076
0.5107732212,-11.84000969
0.5105232392,-11.84148121
0.5102566872000001,-11.84453869
0.5100212492,-11.84352016
0.5097721012,-11.84777069
0.5095407162000001,-11.85297394
0.5092772632,-11.85791302
0.5090118442,-11.85931778
0.5087594182,-11.86225605
0.5085032972,-11.86495399
0.5082601102000001,-11.86580372
0.5080250292,-11.86796188
0.5077516232,-11.87154961
0.5075169002000001,-11.87568951
0.5072504072,-11.87921333
0.5070091872,-11.88100815
0.5067536622000001,-11.88556194
0.5065284162,-11.88395977
0.5062733082,-11.89090443
0.5060191542,-11.89563751
0.5057627352,-11.89984798
0.5054893882,-11.89818478
0.5052645592,-11.89876938
0.5050274522,-11.90383053
0.5047678742,-11.9048996
0.5045128262,-11.9110918
0.5042633802,-11.91626072
0.5040208492,-11.91692162
0.5037547142000001,-11.9213829
0.5035304822000001,-11.92085075
0.5032695922,-11.92650604
0.5030098952000001,-11.92991543
0.5027554422,-11.93083382
0.5025025992000001,-11.9327116
0.5022468962000001,-11.93467903
0.5020180732,-11.9385767
0.5017601042000001,-11.93861008
0.5015276462,-11.94316769
0.5012699162,-11.94880581
0.5010126032000001,-11.95402813
0.5007519512,-11.95441532
0.5005121022,-11.95581913
0.5002780352,-11.9612484
0.5000131522,-11.96056175
0.49977631320000004,-11.96676254
0.4995056182,-11.97028923
0.49926219320000004,-11.97201157
0.4990067272,-11.97407532
0.4987864582,-11.97620869
0.49852193320000004,-11.98029041
0.49826372620000003,-11.9839344
0.4980193472,-11.98416615
0.49775255620000003,-11.9894743
0.4975028722,-11.98802471
0.4972636192,-11.98655891
0.49703074420000004,-11.98939514
0.4967755172,-11.99507332
0.49653474420000004,-12.00137424
0.49626691120000005,-12.00334835
0.49602694220000004,-12.00851917
0.49578333820000003,-12.01000404
0.49550438820000003,-12.01256847
0.4952722282,-12.01511097
0.4950175672,-12.01835918
0.4947638902,-12.02050972
0.49451042120000005,-12.02538586
0.49426991620000005,-12.02496147
0.4940320052,-12.02677917
0.4937766282,-12.0329895
0.4935157392,-12.03788948
0.4932601842,-12.03865433
0.4930111862,-12.03992176
0.49275703120000003,-12.04354286
0.4925327392,-12.0440073
0.4922781082,-12.04398155
0.49203185120000004,-12.05211449
0.49175868320000005,-12.05508709
0.4915097452,-12.05775738
0.4912762142,-12.0569067
0.4910199732,-12.0611887
0.4907713622,-12.06311703
0.4905135722,-12.06836605
0.49026749420000004,-12.06790829
0.4900265722,-12.07283878
0.48976985520000005,-12.07714653
0.48952252620000003,-12.07858562
0.4892772232,-12.08048153
0.48901806220000005,-12.08746243
0.48875726220000004,-12.08731842
0.4885193802,-12.08843517
0.4882637052,-12.08824444
0.4880371182,-12.08865261
0.4877876432,-12.09668064
0.4875216872,-12.09784317
0.4872798122,-12.10429192
0.4870303662,-12.10507202
0.48677868620000003,-12.10876751
0.48651940520000003,-12.11061573
0.4862730592,-12.11188793
0.4860285012,-12.11416149
0.48578153020000003,-12.12020779
0.4855159612,-12.12186718
0.4852742642,-12.12415504
0.4850209742,-12.12610245
0.4847770422,-12.13014603
0.48452750720000004,-12.135396
0.48425773720000004,-12.13504028
0.48402045120000003,-12.1364193
0.48376856220000003,-12.13791943
0.4835197122,-12.13872433
0.4832792972,-12.14151859
0.48305399120000003,-12.14891243
0.4827750422,-12.1564703
0.48250837020000004,-12.15643501
0.4822672992,-12.15632248
0.48201934420000003,-12.15897846
0.48177845220000004,-12.15991688
0.4815301092,-12.164814
0.48127211020000005,-12.17032146
0.4810227842,-12.17086506
0.4807674972,-12.17370605
0.48053009220000004,-12.1746912
0.48028115320000003,-12.17710495
0.4800149892,-12.18052483
0.47978047420000003,-12.18136883
0.47952792920000004,-12.18690968
0.4792672492,-12.18850803
0.4790212602,-12.19112206
0.4787739312,-12.19260788
0.47852537920000005,-12.19947624
0.47824780120000004,-12.20009136
0.4780154622,-12.20042229
0.47776482420000005,-12.20313549
0.4775398462,-12.20453739
0.47728262320000003,-12.20914555
0.4770296902,-12.21475601
0.4767586982,-12.21790123
0.47649211620000004,-12.21812248
0.4762694932,-12.21930122
0.4760208522,-12.22254467
0.4757795422,-12.22495461
0.4755213052,-12.22940159
0.4752705782,-12.23061275
0.4750134742,-12.2341795
0.4747656972,-12.23504639
0.4745196492,-12.23765945
0.47428349620000004,-12.24071312
0.4740257652,-12.24576378
0.4737620442,-12.25020599
0.47351104920000003,-12.25019646
0.4732733162,-12.25086403
0.4730152282,-12.25340843
0.47277499120000005,-12.25762177
0.47251100220000003,-12.25835419
0.4722493982,-12.26510811
0.47201142620000003,-12.26483059
0.4717568252,-12.26599121
0.47150651520000003,-12.26806545
0.4712628512,-12.27202225
0.47101698220000005,-12.27581215
0.47076253020000003,-12.27831459
0.4705221452,-12.28258991
0.4702469502,-12.28469467
0.47000474620000005,-12.28676033
0.46976585120000003,-12.28614807
0.4695089852,-12.29158878
0.4692601952,-12.29090691
0.4690193332,-12.297225
0.46877808320000003,-12.29901791
0.4685153462,-12.30322361
0.4682529362,-12.30231762
0.4680312662,-12.3027401
0.4677634332,-12.30855179
0.46752301820000003,-12.31142616
0.4672450812,-12.31649399
0.46699197020000005,-12.31818485
0.46675030320000005,-12.31745338
0.4665176662,-12.31552505
0.4662648532,-12.32308292
0.4660116232,-12.32598209
0.4657566642,-12.33030319
0.46551589120000003,-12.33265686
0.4652461802,-12.33273888
0.46501345320000004,-12.33363152
0.4647788202,-12.33726025
0.46451208920000003,-12.34426403
0.4642578162,-12.34662914
0.46400747620000005,-12.34819984
0.46376047420000005,-12.34987926
0.46351001620000004,-12.34919167
0.4632728192,-12.35189724
0.4630189032,-12.35987186
0.46276379520000005,-12.35798645
0.46250347220000004,-12.36383724
0.46226117920000004,-12.36365318
0.46199999220000004,-12.36775303
0.46177128920000005,-12.3661108
0.4615133792,-12.37177849
0.46127809020000005,-12.37584496
0.4610096602,-12.37986565
0.4607424532,-12.38141251
0.4605319292,-12.38118649
0.46026928120000005,-12.38190651
0.4600290752,-12.38699913
0.4597757552,-12.39001751
0.45950520920000004,-12.39335537
0.45925519820000005,-12.39647198
0.45902104120000004,-12.39786625
0.4587467102,-12.39944839
0.45852975020000003,-12.40017414
0.45826149920000003,-12.40780258
0.4580112792,-12.40788174
0.45775345920000005,-12.40919399
0.45751155320000003,-12.41215038
0.45728249320000003,-12.41210079
0.45702085820000005,-12.41664791
0.45676929720000004,-12.42071056
0.4565185102,-12.42380333
0.45626373020000005,-12.42716503
0.4560080862,-12.42705631
0.45575512420000003,-12.42803478
0.45553077220000004,-12.42888737
0.4552733692,-12.4320879
0.4550223142,-12.4378252
0.4547740012,-12.44273853
0.4545040222,-12.44197941
0.4542645012,-12.4436388
0.4540166352,-12.44489098
0.45378706820000003,-12.44865036
0.45352629720000004,-12.45249176
0.4532726502,-12.45699596
0.4530091672,-12.45755386
0.45276040720000005,-12.46011162
0.45251629720000003,-12.45978355
0.45226261920000005,-12.46313286
0.4520142762,-12.46492577
0.4517735632,-12.46945667
0.4515187832,-12.47208309
0.45127213920000003,-12.47682762
0.4510241842,-12.47698689
0.45076231120000004,-12.48083878
0.4505229982,-12.48117447
0.45027122820000004,-12.48437214
0.45000750720000005,-12.48892593
0.44976172820000004,-12.48804569
0.44951311720000003,-12.48830891
0.4492791392,-12.48854923
0.44904554820000003,-12.49809265
0.4487653462,-12.50268841
0.4485012082,-12.50198841
0.44825486220000005,-12.50171089
0.4480308382,-12.50304699
0.4477681612,-12.51069736
0.44751066920000004,-12.51074505
0.4472780912,-12.51088428
0.4470167252,-12.51747131
0.4467562532,-12.51775455
0.44651109920000004,-12.51827908
0.4462703562,-12.5223875
0.4460055922,-12.52322006
0.4457616902,-12.52754688
0.4455177582,-12.5276556
0.4452612792,-12.53048229
0.44501842020000004,-12.53437042
0.44477901820000004,-12.53581619
0.4445327612,-12.53944206
0.4442450492,-12.54367352
0.44400427620000005,-12.54440498
0.4437558742,-12.54779434
0.4435050882,-12.54769897
0.4432629442,-12.54937458
0.4430144522,-12.55375385
0.4427694472,-12.55718136
0.44250238820000004,-12.55912971
0.44226394020000004,-12.5630312
0.4420116342,-12.56500721
0.4417587912,-12.56558228
0.4415250812,-12.56843758
0.4412692582,-12.57225132
0.44100854720000005,-12.57348633
0.4407580592,-12.57931519
0.4405220842,-12.57980537
0.4402640552,-12.5799942
0.44000069220000004,-12.58214188
0.43977103520000005,-12.58255768
0.43951586820000005,-12.58693409
0.43926821120000004,-12.58817387
0.43901793120000004,-12.59372711
0.43876181020000005,-12.59590149
0.4385262522,-12.60012722
0.4382453952,-12.60221195
0.43800927120000005,-12.59937668
0.43775744120000004,-12.6036787
0.4375155362,-12.60607147
0.4372475242,-12.60944176
0.43702412620000003,-12.61116695
0.43675593420000003,-12.60974789
0.4365207352,-12.61673737
0.43626425620000003,-12.62119389
0.43600709120000003,-12.62170315
0.4357495402,-12.62573814
0.4355007202,-12.62754154
0.43526873920000003,-12.62864399
0.4350135122,-12.62932301
0.4347554832,-12.63465977
0.4345218632,-12.63489246
0.43425811220000005,-12.64111614
0.4340094122,-12.63967228
0.43375820820000005,-12.64434242
0.4335197002,-12.64352226
0.4332530892,-12.6461277
0.43302218020000005,-12.64921474
0.4327673702,-12.65323257
0.43251649420000005,-12.65583897
0.4322751852,-12.65962601
0.4320083952,-12.66177559
0.4317609462,-12.66165829
0.4315207992,-12.66507149
0.4312686412,-12.66893673
0.4310044442,-12.6704092
0.43076656220000004,-12.67175388
0.43050689420000005,-12.67156792
0.4302729462,-12.67480564
0.43002490120000003,-12.6770668
0.4297830252,-12.68316078
0.4295075332,-12.68659306
0.42925182920000005,-12.68852043
0.4290154372,-12.68439388
0.42876661720000003,-12.68855095
0.4285227452,-12.69404507
0.4282590242,-12.69735622
0.4279911912,-12.69717026
0.42774782520000004,-12.69917679
0.42752514220000004,-12.69933128
