Elongation [mm],Load [kN]
0.7058386229900001,-4.623077869
0.7055834549900001,-4.666175842
0.70533484399,-4.707221031
0.7050661459900001,-4.752358437
0.7048026339900001,-4.792501926
0.70454126799,-4.833631992
0.7042806759900001,-4.871541977
0.7040178799900001,-4.91228199
0.70375245999,-4.953063965
0.70350390899,-4.989330769
0.7032271049900001,-5.032920837
0.70298427499,-5.067229748
0.7027269029900001,-5.106390476
0.70247042399,-5.144543171
0.70220834199,-5.181428909
0.7019600289900001,-5.218781471
0.70170271599,-5.255028725
0.70144087299,-5.296917915
0.70117324799,-5.331523418
0.7009197489900001,-5.365401268
0.7006880659900001,-5.395713329
0.70044011099,-5.432317734
0.70019716199,-5.470337391
0.69993609399,-5.509561539
0.69967359499,-5.543922424
0.69941270599,-5.579537392
0.6991496699900001,-5.614481449
0.69889372799,-5.647134781
0.69864279199,-5.680266857
0.69839555199,-5.716572285
0.6981255429900001,-5.747750282
0.69787913799,-5.780513763
0.69763875199,-5.814860821
0.69738352499,-5.845637798
0.6971196549900001,-5.879310608
0.69686806399,-5.911550045
0.69661277699,-5.948239803
0.6963579079900001,-5.974376202
0.6961204429900001,-6.007862091
0.6958466789900001,-6.037590504
0.6956053989900001,-6.069084167
0.69534534399,-6.100958347
0.6950902359900001,-6.132328033
0.69482338599,-6.161110401
0.69457775599,-6.189712524
0.6943430919900001,-6.220607281
0.6940978789900001,-6.250701427
0.69383275699,-6.279052734
0.6935704969900001,-6.309507847
0.69331956099,-6.339472771
0.6930712479900001,-6.372029781
0.6928127429900001,-6.401038647
0.69256007899,-6.42926693
0.69229906999,-6.457612991
0.6920562999900001,-6.482833862
0.6918090599900001,-6.512742996
0.69155448899,-6.537643433
0.6912997379900001,-6.568902016
0.69105625399,-6.595201015
0.6907873169900001,-6.619680882
0.6905414479900001,-6.649617195
0.6902804989900001,-6.674653053
0.69003522599,-6.701440811
0.6897994899900001,-6.727350235
0.6895459309900001,-6.752626896
0.6892882609900001,-6.782621384
0.6890403649900001,-6.807790279
0.68877464699,-6.829469204
0.68853163899,-6.856256962
0.68830233999,-6.88123703
0.6880471729900001,-6.910305023
0.6877653019900001,-6.929692745
0.68754160599,-6.953364849
0.6872914449900001,-6.979554653
0.6870347279900001,-7.00236845
0.6868018529900001,-7.028328419
0.6865383999900001,-7.05388689
0.6862938419900001,-7.078502655
0.6860320589900001,-7.10403347
0.6857712879900001,-7.125267506
0.68550890899,-7.150535107
0.68526929799,-7.173902512
0.6850125209900001,-7.196743488
0.6847640299900001,-7.219935894
0.6845080279900001,-7.240537167
0.68424999899,-7.265450001
0.6840004939900001,-7.290243626
0.68374008099,-7.311686039
0.6834927219900001,-7.333072662
0.68324291899,-7.355452538
0.68298918199,-7.375062943
0.6827310939900001,-7.401456356
0.6824781909900001,-7.419605255
0.68223631599,-7.442490101
0.68197393599,-7.46379137
0.6817322989900001,-7.482809067
0.6814900659900001,-7.506723404
0.68122965299,-7.530589581
0.68096834599,-7.54764986
0.68072623199,-7.56678009
0.68048095899,-7.59036541
0.68022668599,-7.60692358
0.6799751539900001,-7.629662991
0.67972493399,-7.649953365
0.6794694089900001,-7.667985916
0.6792144199900001,-7.693256855
0.67895221899,-7.708647251
0.67870056799,-7.727428436
0.67845976599,-7.751067162
0.67819440599,-7.768598557
0.6779609939900001,-7.787259102
0.6777110119900001,-7.809269905
0.67744940699,-7.825904369
0.6772069349900001,-7.846843719
0.67694425799,-7.866985798
0.67668014999,-7.886371613
0.6764240879900001,-7.901515961
0.67619002099,-7.92109108
0.6759284749900001,-7.939042568
0.6756718179900001,-7.957204819
0.67542904799,-7.976038456
0.6751716749900001,-7.99560976
0.6749413629900001,-8.013421059
0.6746811889900001,-8.031097412
0.6744204179900001,-8.050627708
0.6741936229900001,-8.066926956
0.67392003699,-8.083464622
0.67365795599,-8.103048325
0.6734119079900001,-8.119057655
0.67316377399,-8.136798859
0.67289978499,-8.151756287
0.6726492069900001,-8.170093536
0.6723877809900001,-8.185313225
0.67213499699,-8.202489853
0.67189610199,-8.220163345
0.6716439149900001,-8.235144615
0.6714145559900001,-8.251481056
0.6711456799900001,-8.270673752
0.6709020749900001,-8.283824921
0.67066127299,-8.298811913
0.67038589899,-8.319417
0.67014277199,-8.332262993
0.6698932069900001,-8.349282265
0.6696308869900001,-8.366576195
0.66936248699,-8.381845474
0.66912585699,-8.397018433
0.66889810799,-8.4091959
0.66864454899,-8.430835724
0.66838574599,-8.441902161
0.66814106899,-8.456771851
0.6678959749900001,-8.472722054
0.66763138999,-8.49053669
0.6673897519900001,-8.501897812
0.6671352999900001,-8.521018028
0.66687137099,-8.535856247
0.6666129849900001,-8.55119133
0.66636771199,-8.562185287
0.66611564399,-8.578689575
0.66587877499,-8.591578484
0.66561407099,-8.605974197
0.66537141999,-8.620750427
0.6651215569900001,-8.637286186
0.66486537699,-8.649973869
0.6646155139900001,-8.66651535
0.66436135999,-8.679046631
0.6641114369900001,-8.695637703
0.6638662239900001,-8.703493118
0.6636164799900001,-8.717990875
0.66334676899,-8.736515999
0.6630977409900001,-8.748631477
0.6628569979900001,-8.759598732
0.66261154599,-8.77216053
0.66234892799,-8.787391663
0.6620995419900001,-8.79959774
0.6618465799900001,-8.812590599
0.66160470399,-8.827747345
0.66135597399,-8.839599609
0.6611195819900001,-8.851815224
0.66086608399,-8.865568161
0.66060751899,-8.879667282
0.66034829799,-8.891803741
0.66010832999,-8.904172897
0.65984112199,-8.915921211
0.6596056839900001,-8.928145409
0.65935087399,-8.943327904
0.6590951699900001,-8.954915047
0.6588462019900001,-8.967466354
0.65859472999,-8.981944084
0.65834170799,-8.992869377
0.6580995939900001,-9.006342888
0.65783918099,-9.016897202
0.65758717299,-9.029140472
0.65733873999,-9.04074192
0.6571049709900001,-9.048881531
0.6568490289900001,-9.064020157
0.6566048279900001,-9.076647758
0.6563408389900001,-9.091358185
0.6560893669900001,-9.10025692
0.6558295509900001,-9.114115715
0.65557855599,-9.126769066
0.6553308979900001,-9.13424778
0.65507680399,-9.148202896
0.6548268219900001,-9.15958786
0.6545702839900001,-9.171122551
0.6543238179900001,-9.181471825
0.6540849819900001,-9.192502975
0.6538286829900001,-9.206707954
0.6535723829900001,-9.216479301
0.65331334099,-9.228286743
0.6530709289900001,-9.235995293
0.65283823199,-9.248701096
0.6525664949900001,-9.264241219
0.6523150229900001,-9.273097038
0.6520673649900001,-9.284057617
0.65181923099,-9.29706192
0.65155536099,-9.307439804
0.6513030549900001,-9.317429543
0.65104651699,-9.327222824
0.6508108989900001,-9.335758209
0.65055549299,-9.34680748
0.6503108159900001,-9.360547066
0.6500599999900001,-9.368061066
0.6498034019900001,-9.378363609
0.64954662499,-9.393328667
0.6492924709900001,-9.400583267
0.64905458899,-9.406983376
0.6488081829900001,-9.419104576
0.6485618969900001,-9.430421829
0.6482995769900001,-9.441470146
0.64805352899,-9.450913429
0.6477915659900001,-9.460412025
0.64754444599,-9.474809647
0.6472820059900001,-9.486124992
0.64703494499,-9.494685173
0.64678192299,-9.500965118
0.64653146499,-9.511436462
0.64628452299,-9.521546364
0.6460353749900001,-9.53311348
0.6457882539900001,-9.542118073
0.6455400009900001,-9.548581123
0.64531344399,-9.561938286
0.64504653399,-9.57166481
0.6447748559900001,-9.578780174
0.6445350069900001,-9.587711334
0.64429778099,-9.597359657
0.64404225499,-9.609699249
0.64376962399,-9.617485046
0.6435326359900001,-9.628200531
0.64327299799,-9.636436462
0.64303910899,-9.645382881
0.6427714249900001,-9.656648636
0.64251464799,-9.666950226
0.64225971899,-9.669207573
0.64203226799,-9.67919445
0.6417930739900001,-9.691044807
0.64151615099,-9.70123291
0.6412642619900001,-9.707107544
0.64103764499,-9.716617584
0.6407926099900001,-9.724930763
0.64052647599,-9.739334106
0.64027124799,-9.747426987
0.64001488899,-9.755088806
0.6397883909900001,-9.761539459
0.6395116469900001,-9.773386955
0.63926547999,-9.780739784
0.6390218159900001,-9.789836884
0.6387769599900001,-9.797970772
0.63852882599,-9.808793068
0.63827264499,-9.816793442
0.63801449699,-9.824178696
0.6377546809900001,-9.830383301
0.6375254409900001,-9.835207939
0.63729095699,-9.845399857
0.63703602799,-9.859161377
0.6367712639900001,-9.8697052
0.6365270039900001,-9.87725544
0.6362680809900001,-9.882850647
0.63602620599,-9.892701149
0.6357578059900001,-9.898324013
0.63550526099,-9.90878582
0.6352683329900001,-9.91083622
0.63502514599,-9.922920227
0.6348008529900001,-9.930444717
0.63451498899,-9.946891785
0.6342636959900001,-9.951693535
0.6340188399900001,-9.956865311
0.63377142199,-9.965764046
0.6335114259900001,-9.973966599
0.63325923899,-9.981128693
0.6330126539900001,-9.990395546
0.6327513479900001,-9.995614052
0.6325217509900001,-10.00090122
0.63226729799,-10.01141453
0.6320088529900001,-10.02310658
0.6317471879900001,-10.027318
0.6315094249900001,-10.03373146
0.6312612319900001,-10.04144287
0.63101911699,-10.04986382
0.6307542339900001,-10.05975914
0.6305066959900001,-10.06634426
0.6302657149900001,-10.07039452
0.6300145999900001,-10.07980824
0.6297644989900001,-10.08772469
0.62951326599,-10.09994125
0.62925404499,-10.10094643
0.62900036799,-10.10897732
0.62875652499,-10.11665535
0.6285156629900001,-10.12632465
0.6282613889900001,-10.132658
0.62800413599,-10.14289284
0.6277670279900001,-10.14889622
0.6275126949900001,-10.15729141
0.6272401229900001,-10.16398525
0.62698239299,-10.17050457
0.62674623899,-10.17652035
0.6265093699900001,-10.18239117
0.6262584939900001,-10.18739891
0.62600374399,-10.19853973
0.62574964999,-10.20493698
0.6254916809900001,-10.21295071
0.6252529049900001,-10.21696568
0.62499773699,-10.22407722
0.62476742499,-10.23248672
0.6245052829900001,-10.24803734
0.6242454069900001,-10.24812508
0.62399351799,-10.25631618
0.62374341699,-10.25997162
0.6234990379900001,-10.26862335
0.62326717599,-10.27686119
0.62299370999,-10.28503609
0.62274134399,-10.29091167
0.6225025669900001,-10.29635334
0.62224900899,-10.30445671
0.62199199399,-10.31171989
0.6217426679900001,-10.31803703
0.62149286499,-10.32110023
0.6212528959900001,-10.33308029
0.6210041659900001,-10.33930969
0.62073826999,-10.34673214
0.6205016989900001,-10.35317326
0.62023544499,-10.35786438
0.6199958939900001,-10.36265945
0.6197348849900001,-10.36771011
0.61949008899,-10.37685013
0.61925262399,-10.38063812
0.61898565499,-10.38757038
0.61876118399,-10.39555359
0.6185035129900001,-10.40355968
0.6182640209900001,-10.41265869
0.6179893039900001,-10.42035007
0.6177343149900001,-10.42444134
0.6174933329900001,-10.42823124
0.61723488799,-10.43465996
0.6169869919900001,-10.43900108
0.6167403479900001,-10.44765282
0.61648279599,-10.45125961
0.6162460469900001,-10.45821762
0.6159982699900001,-10.46544075
0.6157532949900001,-10.4720335
0.61547947099,-10.48298168
0.61524200599,-10.48388481
0.61500799899,-10.49096584
0.61476999699,-10.49660873
0.61449945199,-10.50694942
0.61424082699,-10.51408291
0.6139886399900001,-10.51716232
0.6137475989900001,-10.52223873
0.6135060209900001,-10.52705669
0.6132477539900001,-10.53536129
0.6129941359900001,-10.54444695
0.6127367639900001,-10.54879475
0.6124860659900001,-10.55143738
0.6122545619900001,-10.55839062
0.6119880699900001,-10.56538773
0.6117524519900001,-10.57217884
0.61147225099,-10.57614899
0.6112356209900001,-10.58280849
0.61098992999,-10.58541298
0.61076408799,-10.59533119
0.61049485399,-10.6024704
0.61024177299,-10.60816383
0.60999876499,-10.61325169
0.6097522399900001,-10.61605549
0.6094992179900001,-10.62559414
0.6092457789900001,-10.63152981
0.6089912079900001,-10.63646221
0.6087427159900001,-10.64365387
0.60847777299,-10.6467104
0.6082538979900001,-10.64990234
0.60801065199,-10.65989971
0.60775083499,-10.66893005
0.6074776069900001,-10.67150021
0.6072371619900001,-10.67257881
0.60699474999,-10.67902565
0.60675639099,-10.68693829
0.60648942199,-10.69490433
0.60624605599,-10.70282173
0.6060019749900001,-10.70843124
0.60571891299,-10.71216583
0.60548508399,-10.71596813
0.60523981099,-10.72106457
0.6049959679900001,-10.72748184
0.6047372239900001,-10.7335062
0.6044948119900001,-10.73736477
0.60424912199,-10.74248123
0.6039937749900001,-10.74916077
0.60372984599,-10.75635719
0.6034873149900001,-10.75918388
0.60325515499,-10.76242447
0.60300022599,-10.77121449
0.6027474419900001,-10.777215
0.6024889369900001,-10.78560352
0.6022192859900001,-10.78801727
0.6019824169900001,-10.79389381
0.6017181299900001,-10.7992382
0.60147440599,-10.80368042
0.6012130399900001,-10.8086977
0.6009743229900001,-10.81099224
0.6007268449900001,-10.81826401
0.6004903339900001,-10.82369518
0.6002317689900001,-10.83026218
0.5999972239900001,-10.83466816
0.5997295999900001,-10.84088993
0.59948587599,-10.84635258
0.59922498699,-10.84974766
0.5989865079900001,-10.85671329
0.59873163899,-10.85746193
0.59848195499,-10.86807632
0.59822690699,-10.87430191
0.59798234899,-10.87583065
0.5977350489900001,-10.88159561
0.59748280199,-10.88951397
0.5972213769900001,-10.89234924
0.59697443399,-10.89643764
0.59671104199,-10.9002533
0.59648263699,-10.90402889
0.59624463499,-10.91056156
0.59598827599,-10.91842842
0.5957322139900001,-10.92572594
0.5954650059900001,-10.92959023
0.5952109119900001,-10.93360519
0.59496748599,-10.93483734
0.59471279599,-10.93962383
0.59448099299,-10.94645882
0.59423601799,-10.95067787
0.59397870499,-10.95765018
0.5937349219900001,-10.96073151
0.5934937019900001,-10.96728802
0.5932425279900001,-10.97255611
0.5929782409900001,-10.9788332
0.59273082199,-10.98407269
0.5924871579900001,-10.98801804
0.59223073899,-10.99332523
0.59198898299,-10.99562836
0.5917303579900001,-11.00161648
0.59147507199,-11.00901318
0.59124326899,-11.01165676
0.5909783859900001,-11.01625633
0.59072125199,-11.02015305
0.5904752629900001,-11.02510262
0.5902258179900001,-11.02987194
0.5899750609900001,-11.03404617
0.58971184699,-11.03933811
0.5894786739900001,-11.04088211
0.5892280359900001,-11.04671764
0.5889779349900001,-11.05472946
0.58872240999,-11.05798817
0.5884806529900001,-11.06425476
0.5882323999900001,-11.06804943
0.5879849219900001,-11.07386112
0.5877342239900001,-11.07601452
0.58748293099,-11.08305264
0.5872258559900001,-11.08755875
0.5869780199900001,-11.08956242
0.5867373369900001,-11.09200096
0.58649450699,-11.10194588
0.58623176999,-11.10776901
0.58597815199,-11.11330128
0.5857234019900001,-11.11717606
0.58547145299,-11.1202774
0.5852360749900001,-11.12481308
0.5849710719900001,-11.13093567
0.58473086599,-11.13361835
0.58446806899,-11.13467598
0.5842149279900001,-11.14080524
0.58397865499,-11.14321136
0.58373636199,-11.14764881
0.58347201499,-11.15716743
0.5832339549900001,-11.15944862
0.58297491299,-11.16423893
0.58272713599,-11.16393852
0.58248871799,-11.1705513
0.58224964299,-11.1771822
0.5819802299900001,-11.18255806
0.5817156449900001,-11.18612957
0.58148896899,-11.18903255
0.58124524599,-11.19445229
0.58097994499,-11.20125389
0.58072215499,-11.20915985
0.5804673449900001,-11.20947266
0.5802175419900001,-11.21341705
0.5799651759900001,-11.21733761
0.5797201419900001,-11.22068405
0.5794681929900001,-11.22648525
0.57922077399,-11.22850132
0.5789787189900001,-11.23474979
0.5787034049900001,-11.23671627
0.5784701129900001,-11.24107838
0.57823544899,-11.24619961
0.5779860039900001,-11.24983501
0.57772803499,-11.25698948
0.5774689929900001,-11.26086617
0.57722652199,-11.26441288
0.5769782089900001,-11.26656723
0.5767264979900001,-11.27328014
